	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.798253393939	1.34548060606	1.38664515152	0.949669757576	0.794692242424	0.990132606061	0.76130769697	0.69980169697	0.829582424242	0.998650666667	0.0	1.04726951515	1.58340654545	2.13717151515	1.49735684848	1.90132169697	0.871997454545	1.28372030303	1.19251969697	1.12782018182	1.50566751515	1.00455357576	0.777493878788	0.974037757576	1.39182915152	1.55021357576	0.880732363636	1.07399048485	1.68835836364	0.955752424242	1.55692545455	0.964088848485	1.16740533333	1.13571533333	1.07614515152	0.83729630303	0.728150424242	1.35734824242	1.08492860606	1.61025606061	1.25371951515	1.05479024242	0.997086484848	1.00868963636	0.945480848485	1.00643472727	1.08543860606	1.11619509091	1.12259509091	1.70603084848	1.6545370303	1.12499824242	1.294848	1.13107224242	1.58423521212	1.53525454545	1.32001127273	0.989170363636	1.08808515152	1.02487078788
PAM44	0.749420363636	1.50097921212	1.73781709091	1.22883406061	0.951588787879	1.20202987879	1.10188521212	1.00115484848	1.13965472727	0.886346969697	1.04726951515	0.0	1.85585242424	2.21841072727	1.25329690909	1.33756842424	0.966640060606	0.878695878788	0.916770666667	0.924543030303	1.37127484848	0.767123454545	1.03812545455	0.672252484848	1.70772848485	1.70254636364	1.08618563636	0.93507030303	1.962612	1.27335490909	1.77945533333	0.920535212121	1.34104636364	1.34608763636	1.13682824242	0.914566545455	0.874960545455	0.825227454545	0.774619333333	1.79641260606	1.43210030303	0.778196	0.903450909091	1.04765127273	1.22356830303	0.920834909091	1.00313709091	0.912007636364	0.942671757576	1.72285806061	1.60252812121	1.07056193939	1.07755484848	1.30781169697	1.86133418182	1.40937	1.37618187879	1.32896157576	1.025676	1.00081666667
PAM45	1.83645387879	1.19859236364	0.870201272727	1.23460078788	1.43187212121	1.52154836364	1.52224721212	1.50557745455	1.59660884848	2.05500557576	1.58340654545	1.85585242424	0.0	1.44337890909	1.65097951515	2.688184	1.58051757576	1.92405157576	1.86137169697	1.88129024242	1.39092254545	1.91120739394	1.62550951515	1.53250733333	0.930018606061	1.20525321212	1.59555030303	1.94144781818	1.10106915152	1.42397266667	0.975927393939	1.59975490909	1.31704121212	1.23936090909	1.36740939394	1.63346563636	1.62368181818	2.15529236364	2.02775660606	1.01182769697	1.62602909091	1.89184527273	1.878486	1.44454030303	1.38892872727	1.70310781818	1.68304309091	1.84213121212	1.77794806061	1.14847860606	1.16799690909	1.67864187879	1.51958957576	1.25216448485	0.924509636364	2.29514448485	1.31075866667	1.28427969697	1.48063375758	1.54529636364
PBW46	2.21374587879	1.90106606061	1.37031339394	1.6712589697	1.84440545455	2.00921709091	1.97218309091	1.92887854545	2.24349515152	2.45091684848	2.13717151515	2.21841072727	1.44337890909	0.0	1.46579357576	2.7719110303	1.86114884848	1.93846151515	1.94525193939	1.85485266667	1.25138533333	2.06612666667	1.90377133333	1.87713836364	1.48461921212	1.38724593939	1.88263345455	2.34487787879	1.04824333333	1.78269836364	1.06934884848	1.95162351515	1.60411842424	1.61127121212	1.66832806061	1.9265629697	2.04573006061	2.26575369697	2.33119527273	1.019234	2.17205878788	2.0491709697	2.29212369697	1.76769763636	1.89714824242	1.79358660606	1.78402575758	2.05416466667	1.83443460606	0.955306121212	1.13525242424	1.79095424242	1.62578630303	1.46137151515	1.23345424242	2.89672872727	1.43595490909	1.74674987879	1.68384442424	1.78642169697
PBW47	1.54178381818	1.40208884848	1.52201969697	1.03668006061	1.14955078788	1.33662193939	1.25946636364	1.17512230303	1.56733078788	1.70594993939	1.49735684848	1.25329690909	1.65097951515	1.46579357576	0.0	1.62643745455	1.14385806061	0.874382242424	1.021426	0.848078363636	0.681652606061	1.16476375758	1.31367	1.09144818182	1.50749460606	1.2108270303	1.2585329697	1.60317642424	1.70712345455	1.164122	1.43787963636	1.09385236364	1.0660129697	1.07120309091	0.921219333333	1.13969315152	1.37556278788	1.12057333333	1.41294060606	1.15888793939	1.83300909091	1.10261024242	1.58076042424	1.12752575758	1.34960581818	0.816305515152	0.879540666667	1.21561193939	0.892359212121	1.02263836364	0.932308909091	0.952352545455	0.623016606061	1.01696012121	1.57035812121	2.22490339394	0.952790787879	1.25954587879	0.810437272727	0.970582909091
PBW49	1.61398139394	2.33968266667	2.51389145455	1.99442527273	1.80638933333	2.04119878788	1.99779969697	1.82530424242	2.02053612121	1.37487636364	1.90132169697	1.33756842424	2.688184	2.7719110303	1.62643745455	0.0	1.64677915152	1.18610539394	1.297182	1.26162721212	1.86308436364	1.34054993939	1.82727290909	1.67986090909	2.51643751515	2.29442824242	1.85454048485	1.53729569697	2.73730212121	2.02933266667	2.47318545455	1.54304545455	2.04774921212	2.10980648485	1.86863109091	1.62416793939	1.69477915152	0.910569333333	1.30572266667	2.39280418182	2.22062678788	1.4123309697	1.58395412121	1.96820757576	2.05565830303	1.42523448485	1.48663060606	1.44643193939	1.47373909091	2.23585812121	2.10312454545	1.66062721212	1.56740824242	1.99455793939	2.55142490909	1.70811418182	1.97959090909	2.147906	1.614622	1.63528690909
PBW50	0.917191454545	1.3923270303	1.42974090909	0.902655575758	0.756505454545	0.975592848485	0.884248787879	0.787848727273	1.07671781818	1.19044884848	0.871997454545	0.966640060606	1.58051757576	1.86114884848	1.14385806061	1.64677915152	0.0	0.975473393939	0.87586030303	0.802665393939	1.15919236364	0.73448630303	0.700279090909	0.74645969697	1.35902284848	1.25077151515	0.761616606061	1.03011012121	1.59839969697	0.808189030303	1.42842593939	0.72443830303	0.894712969697	0.914639818182	0.811012787879	0.611654727273	0.834079515152	1.19041806061	0.978496242424	1.45961290909	1.35925660606	0.973125393939	1.0749309697	0.85821169697	0.960007515152	0.75241230303	0.74437569697	0.925430848485	0.830377393939	1.42358975758	1.25806115152	0.748366484848	0.917964121212	0.957416848485	1.51835181818	1.69801624242	1.00461042424	0.976717030303	0.742403090909	0.719884848485
PBW51	1.14058618182	1.76499	1.83379333333	1.37689357576	1.17320587879	1.41794745455	1.37514521212	1.20785	1.38138915152	1.31216842424	1.28372030303	0.878695878788	1.92405157576	1.93846151515	0.874382242424	1.18610539394	0.975473393939	0.0	0.577487272727	0.645260606061	1.12410309091	0.76983	1.14476812121	1.03558254545	1.81231284848	1.57383509091	1.17331036364	1.17400678788	2.07008642424	1.34790751515	1.79819024242	0.884253636364	1.38152624242	1.43488339394	1.22385624242	0.965390424242	1.07478078788	0.756746242424	1.05503145455	1.58677672727	1.59812127273	0.787052848485	1.24165721212	1.35119260606	1.35501145455	0.817020848485	0.876697454545	0.728079636364	0.755460606061	1.43164460606	1.33316860606	0.990101818182	0.863220060606	1.38452975758	1.94294957576	1.83284357576	1.35164466667	1.53172921212	1.00267878788	1.00341448485
PBW52	1.09451442424	1.65211339394	1.75400424242	1.2988	1.05487012121	1.3256410303	1.25773333333	1.13536975758	1.3094869697	1.29385678788	1.19251969697	0.916770666667	1.86137169697	1.94525193939	1.021426	1.297182	0.87586030303	0.577487272727	0.0	0.541245575758	1.07685824242	0.78387	1.10505684848	0.968935393939	1.80234618182	1.53676636364	1.10619424242	1.16012763636	2.01962836364	1.27663987879	1.75952393939	0.836137757576	1.33820551515	1.33187260606	1.17705781818	0.891820121212	1.06516454545	0.832492181818	0.982369515152	1.63182860606	1.62060721212	0.798788363636	1.21659866667	1.22975163636	1.30673436364	0.767422545455	0.765066424242	0.693179151515	0.749166424242	1.46307054545	1.32533793939	0.902916121212	0.908554242424	1.33716006061	1.83168351515	1.75008042424	1.25372078788	1.45608642424	0.88138169697	0.938940545455
PBW53	1.14989236364	1.58734030303	1.69549187879	1.21419721212	0.993918848485	1.24915484848	1.18819357576	1.04450030303	1.27594321212	1.35410333333	1.12782018182	0.924543030303	1.88129024242	1.85485266667	0.848078363636	1.26162721212	0.802665393939	0.645260606061	0.541245575758	0.0	0.925737030303	0.72739230303	1.02060666667	0.910396242424	1.68832012121	1.43764054545	1.0596629697	1.19979284848	1.94268254545	1.19665333333	1.65276115152	0.717338606061	1.21642006061	1.251504	1.07417612121	0.834776484848	1.07516309091	0.786582484848	1.04070842424	1.50429454545	1.63393315152	0.784613575758	1.22660484848	1.13788363636	1.27907545455	0.613940606061	0.691317212121	0.944779636364	0.625534545455	1.39596266667	1.26360812121	0.797954424242	0.751697030303	1.20763230303	1.74161212121	1.82840672727	1.11628175758	1.33065381818	0.785721818182	0.806229757576
PBW54	1.56193315152	1.35561660606	1.24927242424	1.00899775758	1.18316763636	1.37106642424	1.30472478788	1.21111442424	1.60190909091	1.75370351515	1.50566751515	1.37127484848	1.39092254545	1.25138533333	0.681652606061	1.86308436364	1.15919236364	1.12410309091	1.07685824242	0.925737030303	0.0	1.19997187879	1.33327593939	1.18239315152	1.23698527273	1.01895939394	1.27522109091	1.66210369697	1.49363157576	1.21425569697	1.18256121212	1.14984787879	0.981399030303	1.02507024242	0.968033515152	1.18102212121	1.43020678788	1.32218581818	1.48590387879	0.917892181818	1.80810884848	1.28443084848	1.64400042424	1.10315266667	1.31956509091	0.953536787879	0.906816060606	1.34405715152	0.986997030303	0.824447939394	0.746034727273	1.07076078788	0.780167636364	0.906331515152	1.28256284848	2.259732	0.757989333333	1.24023484848	0.845866848485	0.976151757576
PBW55	0.840992060606	1.66941284848	1.74053157576	1.18259933333	0.947205939394	1.22621393939	1.12404709091	0.98571430303	1.26705078788	1.121504	1.00455357576	0.767123454545	1.91120739394	2.06612666667	1.16476375758	1.34054993939	0.73448630303	0.76983	0.78387	0.72739230303	1.19997187879	0.0	0.878378727273	0.943989151515	1.62859593939	1.56431612121	0.894612484848	0.931959818182	1.833442	1.07917218182	1.63950193939	0.863019272727	1.09349345455	1.15008466667	1.0125909697	0.778178848485	0.850184242424	0.888218181818	0.804420484848	1.67152672727	1.38011139394	0.919305030303	1.09533969697	1.12431254545	1.22478036364	0.813889272727	0.881130969697	0.862194969697	0.860056787879	1.63057860606	1.47473969697	1.0028210303	0.995457454545	1.13746048485	1.80652139394	1.68630957576	1.25070157576	1.21358418182	0.891860181818	0.928336727273
PBW56	0.946523272727	1.46689387879	1.508672	1.01183406061	0.768441515152	1.082366	0.868385212121	0.800700787879	1.06451	1.16966890909	0.777493878788	1.03812545455	1.62550951515	1.90377133333	1.31367	1.82727290909	0.700279090909	1.14476812121	1.10505684848	1.02060666667	1.33327593939	0.878378727273	0.0	0.844046181818	1.38810036364	1.38677812121	0.525141636364	0.922830666667	1.56717066667	0.786804484848	1.41511266667	0.891941272727	0.913715090909	0.977031393939	0.946518424242	0.723264363636	0.804990969697	1.37502721212	1.13811533333	1.53887357576	1.34350878788	1.11343175758	1.0699289697	0.962434181818	0.886202242424	0.969184484848	0.966865212121	1.02668254545	0.970525818182	1.52442933333	1.43137806061	0.998744	1.1037330303	0.971461636364	1.6184630303	1.69782369697	1.09260236364	0.890287636364	0.957039393939	0.953131575758
PBW58	0.985764242424	1.23453351515	1.41356727273	0.936232363636	0.641348060606	0.890093272727	0.888816606061	0.763241878788	1.00122454545	1.096906	0.974037757576	0.672252484848	1.53250733333	1.87713836364	1.09144818182	1.67986090909	0.74645969697	1.03558254545	0.968935393939	0.910396242424	1.18239315152	0.943989151515	0.844046181818	0.0	1.41521660606	1.38069060606	0.860696181818	1.12176	1.68310133333	1.01644775758	1.50090151515	0.718859212121	1.10696042424	1.06209806061	0.893607757576	0.658543878788	0.885848545455	1.13093969697	0.993140909091	1.4927190303	1.47094551515	0.82055030303	1.03432290909	0.788478787879	0.976351818182	0.75800569697	0.822689575758	0.952934545455	0.832460848485	1.42530145455	1.33620472727	0.809009575758	0.850680909091	1.0552090303	1.52735018182	1.62689606061	1.06083448485	1.08752690909	0.796731272727	0.733917272727
PBW59	1.71851042424	1.20428939394	0.985337818182	1.08654024242	1.30350442424	1.34156587879	1.3937089697	1.38359266667	1.57382381818	1.94591218182	1.39182915152	1.70772848485	0.930018606061	1.48461921212	1.50749460606	2.51643751515	1.35902284848	1.81231284848	1.80234618182	1.68832012121	1.23698527273	1.62859593939	1.38810036364	1.41521660606	0.0	0.906509515152	1.37179012121	1.80726678788	1.12869527273	1.18286012121	0.978420787879	1.57836878788	1.13486018182	1.07661866667	1.14542666667	1.45456993939	1.38511218182	2.01392745455	1.86325387879	0.898438424242	1.34183157576	1.75580763636	1.59099115152	1.20811163636	1.063178	1.53323042424	1.50338036364	1.6884569697	1.59777272727	1.21997721212	1.21521224242	1.53743806061	1.479958	0.978002	0.994005454545	2.14572066667	1.14066272727	1.08120775758	1.28861163636	1.34759545455
PBW60	1.69495024242	1.29743721212	1.15150175758	1.10926260606	1.34720387879	1.44684690909	1.44207484848	1.41287030303	1.70208193939	1.94075587879	1.55021357576	1.70254636364	1.20525321212	1.38724593939	1.2108270303	2.29442824242	1.25077151515	1.57383509091	1.53676636364	1.43764054545	1.01895939394	1.56431612121	1.38677812121	1.38069060606	0.906509515152	0.0	1.38456484848	1.76767872727	1.32691048485	1.198262	1.0620910303	1.4293689697	1.10273551515	1.06241812121	1.15561557576	1.37840587879	1.42765151515	1.76665818182	1.80126727273	0.75871230303	1.35833406061	1.57196321212	1.60585630303	1.2540610303	1.15890751515	1.29909545455	1.31798284848	1.58293242424	1.42281509091	1.08802466667	1.03509969697	1.22950733333	1.1888110303	1.06758654545	1.08342648485	2.3143449697	0.96254169697	1.23001763636	1.12154248485	1.2505929697
PEP16	0.957940181818	1.44527018182	1.49869048485	0.987352909091	0.705399151515	1.02872436364	0.844802484848	0.728296606061	1.15148327273	1.18577018182	0.880732363636	1.08618563636	1.59555030303	1.88263345455	1.2585329697	1.85454048485	0.761616606061	1.17331036364	1.10619424242	1.0596629697	1.27522109091	0.894612484848	0.525141636364	0.860696181818	1.37179012121	1.38456484848	0.0	0.991566969697	1.55339933333	0.736730363636	1.39109284848	0.915827515152	0.881911515152	0.894226363636	0.849750727273	0.712769636364	0.840832969697	1.37140084848	1.15461127273	1.49449593939	1.38208933333	1.11945	1.1325269697	0.980157515152	0.891439515152	0.968663818182	0.938470484848	1.0772549697	1.02516539394	1.47122345455	1.35277860606	1.02621424242	1.08905018182	0.982123151515	1.59909824242	1.74372024242	1.02477515152	0.857310727273	0.905575454545	0.88205030303
PEP18	0.845375515152	1.7585069697	1.91533321212	1.42633006061	1.1458229697	1.38974418182	1.25188084848	1.20164733333	1.32656224242	0.876730606061	1.07399048485	0.93507030303	1.94144781818	2.34487787879	1.60317642424	1.53729569697	1.03011012121	1.17400678788	1.16012763636	1.19979284848	1.66210369697	0.931959818182	0.922830666667	1.12176	1.80726678788	1.76767872727	0.991566969697	0.0	1.971156	1.16315842424	1.86204745455	1.06184963636	1.29240345455	1.27422048485	1.24966363636	0.982994666667	0.902394969697	1.15678660606	0.870137393939	1.91793769697	1.44095424242	1.15457418182	0.875394424242	1.32762606061	1.31224818182	1.222392	1.27791272727	1.07322763636	1.26480824242	1.87346290909	1.71695842424	1.23350957576	1.38601581818	1.38974830303	1.95135406061	1.34484745455	1.4237970303	1.23640193939	1.2183249697	1.22040721212
PEP21	1.84446787879	1.66997448485	1.11023939394	1.41195151515	1.59703981818	1.74291884848	1.61473127273	1.61293933333	1.94914321212	2.13853072727	1.68835836364	1.962612	1.10106915152	1.04824333333	1.70712345455	2.73730212121	1.59839969697	2.07008642424	2.01962836364	1.94268254545	1.49363157576	1.833442	1.56717066667	1.68310133333	1.12869527273	1.32691048485	1.55339933333	1.971156	0.0	1.30702327273	0.705547575758	1.7958549697	1.26463569697	1.18889224242	1.40126278788	1.61811381818	1.76444369697	2.25360672727	2.07968648485	1.17798933333	1.81154745455	1.98447781818	1.99590024242	1.58626254545	1.51127581818	1.81401721212	1.77396375758	1.9726849697	1.87720327273	1.172636	1.24825066667	1.75988569697	1.72842357576	1.26294684848	1.05365733333	2.607258	1.31979618182	1.37352484848	1.61588460606	1.71908042424
PEP23	1.11844339394	1.27199484848	1.33276412121	0.834067757576	0.806021393939	1.01631775758	0.848325212121	0.826762242424	1.21407230303	1.36143690909	0.955752424242	1.27335490909	1.42397266667	1.78269836364	1.164122	2.02933266667	0.808189030303	1.34790751515	1.27663987879	1.19665333333	1.21425569697	1.07917218182	0.786804484848	1.01644775758	1.18286012121	1.198262	0.736730363636	1.16315842424	1.30702327273	0.0	1.1880090303	1.05063775758	0.750427333333	0.69117030303	0.763067878788	0.838092484848	0.969276545455	1.52428490909	1.3125010303	1.36241357576	1.37639436364	1.29146315152	1.25437624242	0.855901090909	0.919611212121	1.09144036364	1.06715224242	1.24292812121	1.17923551515	1.38330521212	1.2846150303	1.00398169697	1.03698284848	0.861130606061	1.42610012121	1.86308648485	0.965406121212	0.657313212121	0.925358787879	0.978729515152
PEP24	1.78280163636	1.48497539394	0.877471454545	1.20189460606	1.40953187879	1.5372849697	1.48386527273	1.46289442424	1.77664654545	1.98943551515	1.55692545455	1.77945533333	0.975927393939	1.06934884848	1.43787963636	2.47318545455	1.42842593939	1.79819024242	1.75952393939	1.65276115152	1.18256121212	1.63950193939	1.41511266667	1.50090151515	0.978420787879	1.0620910303	1.39109284848	1.86204745455	0.705547575758	1.1880090303	0.0	1.51133175758	1.09550666667	1.08104442424	1.16250757576	1.44277193939	1.58447781818	1.97200024242	1.89988981818	0.958847939394	1.66290715152	1.71576721212	1.85219545455	1.35391812121	1.37223587879	1.52819690909	1.48896454545	1.707482	1.6084709697	0.925788181818	0.979626727273	1.52459315152	1.44301090909	1.07121090909	0.884670363636	2.47213115152	1.04217842424	1.23415836364	1.34528454545	1.45307745455
PEP26	1.03516054545	1.2617849697	1.53628793939	1.03800357576	0.838072727273	1.10861781818	1.04255012121	0.902562181818	1.07766133333	1.17517721212	0.964088848485	0.920535212121	1.59975490909	1.95162351515	1.09385236364	1.54304545455	0.72443830303	0.884253636364	0.836137757576	0.717338606061	1.14984787879	0.863019272727	0.891941272727	0.718859212121	1.57836878788	1.4293689697	0.915827515152	1.06184963636	1.7958549697	1.05063775758	1.51133175758	0.0	1.06354351515	1.1035789697	0.920746242424	0.710558606061	0.910691151515	1.05421345455	0.988198666667	1.50317872727	1.47288278788	0.852859212121	1.12779072727	1.01045339394	1.10668109091	0.755689878788	0.772922121212	0.895720181818	0.797901151515	1.46440684848	1.32585933333	0.802076787879	0.82701769697	1.14419769697	1.59372987879	1.65584012121	1.07823309091	1.12589521212	0.741165636364	0.710562060606
