	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.54426266667	1.48963545455	1.20686545455	0.727010909091	1.42345042424	1.39235484848	1.07001187879	1.09250690909	1.64760163636	1.56513872727	1.35951927273	1.45152830303	1.10107521212	1.4710789697	1.34536545455	1.96525933333	1.17503763636	1.54638018182	1.57966230303	1.38261915152	1.31529187879	1.12615533333	1.33504690909	1.15628139394	0.953630909091	0.984353515152	0.756219272727	1.51207521212	1.13205272727	0.792244242424	1.12628266667	1.18124618182	0.0	0.68675969697	0.901520727273	1.17702975758	1.21864721212	1.56623145455	1.49182842424	0.996264787879	1.69043618182	1.61407939394	1.57670860606	0.828418121212	1.05393672727	1.29783575758	1.34991787879	1.721234	1.42060430303	0.936279515152	0.971843636364	1.16105648485	1.34413521212	0.777314787879	1.09667787879	2.01938509091	0.99168	1.06917715152	1.13562624242	0.968363454545
PEP28	1.46957424242	1.41353357576	1.23704466667	0.712075090909	1.36325569697	1.28038387879	0.950155333333	1.06566818182	1.60158242424	1.42960654545	1.26263266667	1.30746945455	1.14436206061	1.54606327273	1.1762730303	1.86443187879	1.1034750303	1.4812510303	1.46325933333	1.32635181818	1.24213557576	1.00690812121	1.22936272727	1.01438351515	0.912444060606	0.896858909091	0.667706484848	1.4262169697	1.14788781818	0.817113515152	1.14551678788	1.166542	0.68675969697	0.0	0.765712545455	0.998122060606	1.06540157576	1.45865321212	1.36926278788	1.03919321212	1.62767866667	1.47910672727	1.43053860606	0.824664727273	0.978954848485	1.19466672727	1.2614070303	1.57102630303	1.27090969697	0.969435090909	0.981093636364	1.06141024242	1.25695224242	0.75495169697	1.09615878788	1.96843678788	0.829217636364	1.01085830303	1.04301454545	0.905725090909
PEP29	1.38638933333	1.35276018182	1.47801381818	0.966180969697	1.23237187879	1.15928515152	0.903254545455	0.952977212121	1.501906	1.32734939394	1.12407187879	1.1216090303	1.37801012121	1.8071549697	0.980981575758	1.61440042424	0.885515090909	1.20855218182	1.24790945455	1.09157818182	0.99900630303	0.794090242424	1.1234110303	0.944265757576	1.06096593939	1.02280393939	0.808594060606	1.30864781818	1.38710533333	0.977559878788	1.35464666667	0.964944121212	0.901520727273	0.765712545455	0.0	0.797585272727	1.05157593939	1.21608066667	1.12251036364	1.25662175758	1.63119812121	1.24527430303	1.35348581818	0.984723454545	0.891388969697	0.967714545455	1.04865909091	1.45468733333	1.11251266667	1.14998521212	1.16496993939	0.894811636364	1.0246829697	0.760888606061	1.34938212121	1.90344775758	0.769599151515	0.99172369697	0.837094242424	0.771200787879
PEP30	1.08120927273	1.33906945455	1.74776612121	1.20860357576	0.939174	0.964282181818	1.18656890909	0.859959333333	1.20087684848	1.03813793939	0.928648787879	0.804736606061	1.70005987879	2.02480848485	0.971430484848	1.33243139394	0.636967272727	0.956834181818	0.944017393939	0.836315818182	0.966845515152	0.635698060606	0.854972666667	0.76924230303	1.40937787879	1.25098181818	1.07045	0.977180969697	1.68738927273	1.27793	1.64203751515	0.78932769697	1.17702975758	0.998122060606	0.797585272727	0.0	0.721927515152	0.951716848485	0.793071757576	1.52347321212	1.48180909091	0.994541393939	1.07019	1.23844945455	1.08668987879	0.691753151515	0.749473818182	1.15076860606	0.808747030303	1.36327012121	1.42021642424	0.761118727273	0.877848484848	1.05620648485	1.57434618182	1.5483149697	0.813306363636	0.962071151515	0.701163393939	0.96438569697
PIS1	0.889690848485	1.2216809697	1.59140672727	1.15312442424	0.906222484848	0.770043757576	1.10880563636	0.784535818182	0.979252121212	0.872677454545	0.760806969697	0.836537818182	1.5818030303	2.052348	1.18406127273	1.48819139394	0.786557090909	1.12290969697	1.11493230303	1.06872684848	1.15351484848	0.825036606061	0.783288545455	0.846733333333	1.24592406061	1.19540169697	1.07984878788	0.940765575758	1.71201072727	1.24152115152	1.68343581818	0.920569878788	1.21864721212	1.06540157576	1.05157593939	0.721927515152	0.0	1.06505587879	0.902156606061	1.433716	1.25131733333	1.08051824242	0.748593272727	1.15093709091	0.85605630303	0.702997272727	0.794024606061	1.12884145455	0.970333939394	1.48568733333	1.56214551515	0.936557636364	1.05196206061	1.08028757576	1.51917927273	1.37666115152	0.96943630303	0.856524363636	0.840908242424	1.07299806061
PIS2	1.16862745455	1.62774048485	2.00936769697	1.4495050303	1.02764018182	1.24293309091	1.499654	1.20872042424	1.28267260606	1.14709345455	1.22057351515	0.988543636364	1.98564145455	2.22750618182	0.827724787879	0.880699757576	1.03377127273	0.679276484848	0.702510242424	0.696396666667	0.868391333333	0.878171757576	1.1742090303	1.07086630303	1.83274563636	1.48131660606	1.55400551515	1.19897963636	2.12451545455	1.79316624242	1.95050054545	0.960923454545	1.56623145455	1.45865321212	1.21608066667	0.951716848485	1.06505587879	0.0	0.828488363636	1.67855418182	1.80212157576	0.754423333333	1.3109010303	1.58530290909	1.44638539394	0.685374484848	0.778394060606	1.17273454545	0.75622230303	1.54189375758	1.60185290909	1.00239193939	0.813355878788	1.51885327273	1.97402654545	1.75077981818	1.13526309091	1.44942169697	0.908724606061	1.13817866667
PIS4	0.84249169697	1.45179272727	1.95631072727	1.41767	0.792148424242	1.11281745455	1.35572684848	1.03765981818	1.07606327273	0.809771878788	1.01297169697	0.802384848485	1.91020690909	2.33140315152	1.18361690909	1.10851430303	0.876456727273	0.926988363636	0.920013515152	1.00596248485	1.14704745455	0.920734545455	1.00235763636	0.994954424242	1.68139460606	1.54773115152	1.42200806061	0.889647878788	2.03424333333	1.6057330303	2.00119484848	0.983671212121	1.49182842424	1.36926278788	1.12251036364	0.793071757576	0.902156606061	0.828488363636	0.0	1.74084581818	1.67579381818	0.761183818182	0.960654	1.45399430303	1.29277787879	0.719833151515	0.705590060606	0.934445090909	0.910058666667	1.60006127273	1.683254	0.994522969697	1.04259406061	1.34953448485	1.82001733333	1.35677981818	1.09811218182	1.26097078788	0.910421939394	1.16164860606
PIS5	1.84487036364	1.66747987879	0.998681151515	0.895042606061	1.78689448485	1.56608339394	1.37541387879	1.4283509697	1.86023939394	1.88411284848	1.66391024242	1.75530072727	0.89911769697	1.1486809697	1.32438406061	2.04331175758	1.55335733333	1.57636072727	1.72666430303	1.46352248485	1.31705969697	1.43019539394	1.69396636364	1.43570109091	0.861237515152	0.775418666667	1.17785484848	1.91893406061	1.12574175758	1.01996321212	0.972458121212	1.47128406061	0.996264787879	1.03919321212	1.25662175758	1.52347321212	1.433716	1.67855418182	1.74084581818	0.0	1.61912787879	1.86062175758	1.62147739394	1.02030872727	1.24010115152	1.44098406061	1.53273090909	1.96973260606	1.55835769697	0.741134	0.782596181818	1.38264078788	1.33495478788	1.13311412121	0.949255030303	2.18569836364	1.26324551515	1.36121369697	1.34840945455	1.15168775758
PIS7	1.64146175758	1.653172	1.75434890909	1.69356684848	1.68474078788	1.4891630303	1.75731278788	1.57164224242	1.61418266667	1.74952121212	1.51574890909	1.62625939394	1.82964848485	2.15811090909	1.90730951515	2.18604545455	1.49826157576	1.823464	1.85717533333	1.8027450303	1.86554527273	1.61736545455	1.51300006061	1.60573939394	1.49700260606	1.45915212121	1.65518721212	1.67838266667	1.83101909091	1.63475206061	1.84736806061	1.60383787879	1.69043618182	1.62767866667	1.63119812121	1.48180909091	1.25131733333	1.80212157576	1.67579381818	1.61912787879	0.0	1.83751484848	1.40845775758	1.58395212121	1.445902	1.54423472727	1.56170715152	1.90325260606	1.73384375758	1.96685121212	1.96705945455	1.65356054545	1.77394157576	1.67440139394	1.6752790303	1.92395060606	1.65706927273	1.38066266667	1.57564824242	1.64517321212
PIS9	1.00138981818	1.56963169697	1.99927660606	1.48684169697	0.842109939394	1.18080915152	1.45118739394	1.18096969697	1.16159484848	0.921043818182	1.23602630303	0.923306	1.98081848485	2.38618987879	1.11250993939	0.96015969697	1.06539436364	0.872084909091	0.889771393939	1.01831575758	1.14810824242	1.05114733333	1.19304824242	0.990339575758	1.8568110303	1.66687278788	1.57803878788	1.08840575758	2.17096642424	1.81858618182	2.10220654545	1.05863515152	1.61407939394	1.47910672727	1.24527430303	0.994541393939	1.08051824242	0.754423333333	0.761183818182	1.86062175758	1.83751484848	0.0	1.06566509091	1.54420357576	1.40974690909	0.793843878788	0.791102727273	0.976931575758	0.880315939394	1.68401878788	1.72915478788	1.05274278788	1.03989521212	1.56445018182	1.94535933333	1.59397757576	1.21503236364	1.47261533333	1.02039278788	1.26256830303
PIS10	0.827358545455	1.29111957576	1.78850569697	1.44678690909	0.909516121212	0.913347454545	1.27129442424	1.02775890909	0.916465151515	0.791581636364	0.940096363636	0.931257151515	1.807834	2.39121727273	1.49848448485	1.44595157576	1.04993909091	1.27622806061	1.32974181818	1.3807289697	1.41278230303	1.249366	1.08706884848	1.11949666667	1.45309854545	1.46668878788	1.49028436364	0.980606606061	2.00622618182	1.58501127273	2.02741078788	1.23796824242	1.57670860606	1.43053860606	1.35348581818	1.07019	0.748593272727	1.3109010303	0.960654	1.62147739394	1.40845775758	1.06566509091	0.0	1.41232636364	1.08242230303	1.00569369697	1.00874406061	1.03969533333	1.21856806061	1.76912666667	1.86929018182	1.21258606061	1.30943545455	1.37736315152	1.67083981818	1.12798278788	1.34092048485	1.12586151515	1.17535909091	1.32242842424
PIS11	1.35216745455	1.18362751515	0.976565272727	0.629209393939	1.30876175758	1.0700030303	0.791398969697	1.06320430303	1.34867963636	1.43419454545	1.28049436364	1.30951551515	1.06676230303	1.61973660606	1.4033429697	2.00854375758	1.23793527273	1.66472024242	1.6353930303	1.47379472727	1.35528333333	1.22240133333	1.37244042424	1.07232824242	0.913620787879	0.943004363636	0.861823939394	1.59966218182	1.27130139394	0.89850030303	1.19032151515	1.310046	0.828418121212	0.824664727273	0.984723454545	1.23844945455	1.15093709091	1.58530290909	1.45399430303	1.02030872727	1.58395212121	1.54420357576	1.41232636364	0.0	0.977936181818	1.25220260606	1.3645470303	1.73772024242	1.48313309091	1.02421581818	1.06760745455	1.22735727273	1.36216593939	0.894973515152	0.935337939394	1.93930575758	1.03325606061	1.07241236364	1.15702157576	0.985939878788
PIS14	1.23723042424	1.14817375758	1.39986690909	0.994760363636	1.21528690909	0.963422	0.948591393939	0.899856484848	1.27586078788	1.21500187879	1.03679066667	1.17803545455	1.36390575758	1.94202757576	1.26450157576	1.860458	1.01400066667	1.48944163636	1.50722375758	1.29495890909	1.21466206061	1.07870539394	1.14972630303	0.998226606061	0.958325575758	1.03783109091	1.01075636364	1.31333557576	1.55164230303	1.09531757576	1.49077769697	1.14507866667	1.05393672727	0.978954848485	0.891388969697	1.08668987879	0.85605630303	1.44638539394	1.29277787879	1.24010115152	1.445902	1.40974690909	1.08242230303	0.977936181818	0.0	1.08266521212	1.12557290909	1.50599448485	1.27625254545	1.35572690909	1.37787284848	0.988786181818	1.18502309091	0.914556121212	1.353834	1.68406109091	0.979713818182	0.817146242424	1.01130684848	0.918320787879
PIS15	1.06638727273	1.35228248485	1.69947284848	1.12168	0.878380606061	0.940708666667	1.24520218182	0.915255393939	1.09403945455	0.981190727273	0.923319757576	0.803086606061	1.70009993939	2.05204309091	0.855103757576	1.13120248485	0.746997757576	0.769769151515	0.765059151515	0.721087030303	0.835005454545	0.663382727273	0.936279757576	0.837726727273	1.48866448485	1.24799181818	1.32664206061	1.02943424242	1.86683054545	1.49151684848	1.71825115152	0.741349575758	1.29783575758	1.19466672727	0.967714545455	0.691753151515	0.702997272727	0.685374484848	0.719833151515	1.44098406061	1.54423472727	0.793843878788	1.00569369697	1.25220260606	1.08266521212	0.0	0.585691454545	1.07694236364	0.661358727273	1.36053369697	1.41096460606	0.712717454545	0.695778121212	1.22259830303	1.72782854545	1.54613636364	0.864385818182	1.10253169697	0.658386484848	0.916933151515
PLL76	1.06891921212	1.36962933333	1.79935569697	1.29120915152	0.928080181818	1.00159733333	1.31252115152	0.989859939394	1.06541272727	1.04460121212	0.980858363636	0.782074666667	1.73363987879	2.11979357576	0.980553151515	1.17023854545	0.776949333333	0.817609454545	0.796796060606	0.772111454545	0.902312909091	0.774206545455	0.966659212121	0.834974424242	1.53036272727	1.35602315152	1.33573715152	1.0265390303	1.90038672727	1.51233254545	1.88194563636	0.794337151515	1.34991787879	1.2614070303	1.04865909091	0.749473818182	0.794024606061	0.778394060606	0.705590060606	1.53273090909	1.56170715152	0.791102727273	1.00874406061	1.3645470303	1.12557290909	0.585691454545	0.0	0.960011393939	0.642413818182	1.39115084848	1.49583678788	0.774102727273	0.770004	1.20999036364	1.66936812121	1.41976006061	0.956797636364	1.11585430303	0.751453818182	0.925449818182
PLL77	1.10329145455	1.73110351515	2.23742515152	1.746322	1.00210078788	1.363316	1.65615763636	1.31063763636	1.31909260606	0.968787393939	1.26266466667	1.05791587879	2.07338763636	2.4838969697	1.42926793939	1.01073587879	1.09691127273	1.04888181818	1.02181060606	1.28310151515	1.44643727273	1.30283781818	1.16524745455	1.27356836364	1.84614842424	1.74161333333	1.64556793939	0.983409575758	2.24849254545	1.86754054545	2.25010648485	1.29306236364	1.721234	1.57102630303	1.45468733333	1.15076860606	1.12884145455	1.17273454545	0.934445090909	1.96973260606	1.90325260606	0.976931575758	1.03969533333	1.73772024242	1.50599448485	1.07694236364	0.960011393939	0.0	1.05610581818	1.78246054545	1.75776951515	1.27402115152	1.26332460606	1.53179884848	2.10733090909	1.33758442424	1.33927909091	1.50675078788	1.22350375758	1.50496727273
PLL79	1.21285121212	1.51033951515	1.90016769697	1.35641727273	1.05831206061	1.15471587879	1.43756842424	1.090142	1.32022945455	1.22866012121	1.13126248485	0.920916727273	1.82145527273	2.03985115152	0.866914727273	1.14426290909	0.831176	0.684272606061	0.757513757576	0.726526848485	0.820734848485	0.790635878788	1.13140890909	0.908543515152	1.58467763636	1.35745587879	1.40731557576	1.20077575758	1.91308333333	1.62092393939	1.83245812121	0.874311454545	1.42060430303	1.27090969697	1.11251266667	0.808747030303	0.970333939394	0.75622230303	0.910058666667	1.55835769697	1.73384375758	0.880315939394	1.21856806061	1.48313309091	1.27625254545	0.661358727273	0.642413818182	1.05610581818	0.0	1.26682684848	1.43055981818	0.820038242424	0.717779757576	1.26335812121	1.78579539394	1.625798	0.91800830303	1.29818618182	0.736211272727	0.970960484848
PLL80	1.80553369697	1.68267921212	1.18364218182	0.904625333333	1.63996909091	1.63188830303	1.33775115152	1.42922	1.89376527273	1.81117218182	1.67436109091	1.53603266667	1.03908345455	1.12366042424	1.16947018182	1.87428127273	1.41213872727	1.3516010303	1.47418787879	1.29164630303	1.13654242424	1.27451036364	1.65177151515	1.29481957576	1.0988430303	0.963265757576	1.10380521212	1.8090770303	1.18163406061	1.02723854545	1.05413151515	1.32540545455	0.936279515152	0.969435090909	1.14998521212	1.36327012121	1.48568733333	1.54189375758	1.60006127273	0.741134	1.96685121212	1.68401878788	1.76912666667	1.02421581818	1.35572690909	1.36053369697	1.39115084848	1.78246054545	1.26682684848	0.0	0.556879878788	1.22915333333	1.16431593939	1.03164012121	1.06025448485	2.19827975758	1.08677406061	1.44784757576	1.20333593939	1.05397375758
PLL83	1.87346775758	1.72607642424	1.20519139394	0.973884606061	1.69567321212	1.67373	1.38811357576	1.44854072727	1.94308478788	1.8711589697	1.73050872727	1.64306284848	1.07312818182	1.20002709091	1.19841248485	1.93813569697	1.476062	1.49454139394	1.58849987879	1.34625078788	1.25902727273	1.32964175758	1.64290860606	1.38032939394	1.14833393939	0.962574969697	1.1198670303	1.79791872727	1.20377830303	1.03563030303	1.05273260606	1.40142836364	0.971843636364	0.981093636364	1.16496993939	1.42021642424	1.56214551515	1.60185290909	1.683254	0.782596181818	1.96705945455	1.72915478788	1.86929018182	1.06760745455	1.37787284848	1.41096460606	1.49583678788	1.75776951515	1.43055981818	0.556879878788	0.0	1.24948472727	1.2401370303	1.11466	1.1352890303	2.31114593939	1.08829854545	1.48397545455	1.28765048485	1.16531351515
PLL88	1.27209127273	1.23796636364	1.62017466667	1.09675018182	1.16705236364	1.060846	1.20397721212	0.873583878788	1.29791193939	1.25313957576	1.13249745455	1.04940018182	1.55693109091	1.93578733333	0.840391515152	1.37467775758	0.883935333333	1.02127581818	1.01849321212	0.790818181818	0.769365212121	0.662220424242	1.2103030303	0.814438242424	1.38135842424	1.10103581818	1.20985963636	1.23871557576	1.68877733333	1.32028472727	1.60601806061	0.766565939394	1.16105648485	1.06141024242	0.894811636364	0.761118727273	0.936557636364	1.00239193939	0.994522969697	1.38264078788	1.65356054545	1.05274278788	1.21258606061	1.22735727273	0.988786181818	0.712717454545	0.774102727273	1.27402115152	0.820038242424	1.22915333333	1.24948472727	0.0	0.753226969697	1.09293539394	1.55770090909	1.73613139394	0.762135030303	1.03004745455	0.636725878788	0.808756909091
PLL89	1.35573230303	1.32220533333	1.80802721212	1.2569130303	1.19049218182	1.15682545455	1.34600018182	1.05619945455	1.31995054545	1.36011333333	1.22803145455	1.05518327273	1.61364933333	1.85537878788	0.622928424242	1.13271357576	0.909341333333	0.678168606061	0.815372545455	0.510921393939	0.560874	0.722239515152	1.22314636364	0.824012484848	1.52846757576	1.18699078788	1.37315787879	1.3118489697	1.88847181818	1.55401472727	1.72633666667	0.664429030303	1.34413521212	1.25695224242	1.0246829697	0.877848484848	1.05196206061	0.813355878788	1.04259406061	1.33495478788	1.77394157576	1.03989521212	1.30943545455	1.36216593939	1.18502309091	0.695778121212	0.770004	1.26332460606	0.717779757576	1.16431593939	1.2401370303	0.753226969697	0.0	1.23225375758	1.77290739394	1.73232236364	0.894428909091	1.10790836364	0.675151030303	0.905194181818
PLL90	1.34335551515	1.31246224242	1.39767793939	0.878681454545	1.27237624242	1.22346406061	0.877507878788	0.93067830303	1.4737789697	1.39042478788	1.11711478788	1.27490466667	1.25282866667	1.55841072727	1.27016181818	1.89793460606	1.05140733333	1.42732212121	1.48942133333	1.31740387879	1.20608	1.03379278788	1.16727478788	1.10991981818	0.893731878788	1.02645072727	0.754528606061	1.39260648485	1.29677078788	0.901872484848	1.3092729697	1.24695806061	0.777314787879	0.75495169697	0.760888606061	1.05620648485	1.08028757576	1.51885327273	1.34953448485	1.13311412121	1.67440139394	1.56445018182	1.37736315152	0.894973515152	0.914556121212	1.22259830303	1.20999036364	1.53179884848	1.26335812121	1.03164012121	1.11466	1.09293539394	1.23225375758	0.0	1.19177484848	1.83037284848	0.917072	0.903395818182	0.99347169697	0.912314606061
PPO64	1.61461969697	1.44328121212	0.768762969697	1.03313872727	1.70360963636	1.45155854545	1.18192830303	1.4569650303	1.69582545455	1.81080751515	1.58351751515	1.64369745455	0.854655272727	1.41488242424	1.79854648485	2.41423866667	1.6067649697	2.03466521212	2.00652490909	1.83800430303	1.66821678788	1.57822969697	1.77885593939	1.43524618182	1.08877727273	1.25283551515	1.12607060606	1.86931781818	0.924286727273	0.932463333333	0.994314242424	1.68774212121	1.09667787879	1.09615878788	1.34938212121	1.57434618182	1.51917927273	1.97402654545	1.82001733333	0.949255030303	1.6752790303	1.94535933333	1.67083981818	0.935337939394	1.353834	1.72782854545	1.66936812121	2.10733090909	1.78579539394	1.06025448485	1.1352890303	1.55770090909	1.77290739394	1.19177484848	0.0	2.06968054545	1.44285387879	1.33151127273	1.526256	1.26194472727
PPO66	1.25621151515	1.49825642424	2.30383442424	2.02123115152	1.3632969697	1.428838	1.77214557576	1.58068945455	1.26111630303	1.31595230303	1.37017587879	1.27851278788	2.22151751515	2.82995424242	1.95742351515	1.66698260606	1.49993	1.68350515152	1.69998157576	1.72163927273	1.82682424242	1.73668563636	1.50460424242	1.60050406061	2.02107321212	2.01689351515	1.96209539394	1.283874	2.42703515152	2.03517806061	2.45077612121	1.59465406061	2.01938509091	1.96843678788	1.90344775758	1.5483149697	1.37666115152	1.75077981818	1.35677981818	2.18569836364	1.92395060606	1.59397757576	1.12798278788	1.93930575758	1.68406109091	1.54613636364	1.41976006061	1.33758442424	1.625798	2.19827975758	2.31114593939	1.73613139394	1.73232236364	1.83037284848	2.06968054545	0.0	1.74688775758	1.51010721212	1.63505933333	1.76202187879
PPO67	1.3474750303	1.26724781818	1.52573975758	0.996059151515	1.16672448485	1.13867254545	1.04977818182	0.929283878788	1.36969921212	1.29838393939	1.2273129697	1.08972127273	1.45725436364	1.73718139394	0.859063878788	1.49638430303	0.92494830303	1.14103169697	1.14926375758	0.950982545455	0.860703515152	0.722993515152	1.10766909091	0.845685272727	1.23351709091	0.957853393939	0.966112484848	1.19760127273	1.51818266667	1.15761975758	1.40256169697	0.855923515152	0.99168	0.829217636364	0.769599151515	0.813306363636	0.96943630303	1.13526309091	1.09811218182	1.26324551515	1.65706927273	1.21503236364	1.34092048485	1.03325606061	0.979713818182	0.864385818182	0.956797636364	1.33927909091	0.91800830303	1.08677406061	1.08829854545	0.762135030303	0.894428909091	0.917072	1.44285387879	1.74688775758	0.0	0.976435575758	0.729279212121	0.748664666667
PPO69	1.15724018182	0.9533	1.50576357576	1.14514151515	1.19510381818	0.94769769697	1.01352163636	0.856457636364	1.1330110303	1.21134387879	0.913347212121	1.1511169697	1.42431539394	1.95082012121	1.31517981818	1.82414690909	0.969638060606	1.44631236364	1.47171448485	1.24939387879	1.20160224242	1.00806775758	0.997755454545	0.971779636364	1.16396587879	1.17373369697	1.02550987879	1.16486545455	1.55135763636	1.06790272727	1.54245751515	1.01995945455	1.06917715152	1.01085830303	0.99172369697	0.962071151515	0.856524363636	1.44942169697	1.26097078788	1.36121369697	1.38066266667	1.47261533333	1.12586151515	1.07241236364	0.817146242424	1.10253169697	1.11585430303	1.50675078788	1.29818618182	1.44784757576	1.48397545455	1.03004745455	1.10790836364	0.903395818182	1.33151127273	1.51010721212	0.976435575758	0.0	0.999589212121	1.01703830303
PPO72	1.17229739394	1.26249890909	1.62725945455	1.05265521212	1.03985206061	1.03460181818	1.17352309091	0.846271939394	1.28074387879	1.19125187879	1.01964345455	0.920970909091	1.48001842424	1.87187951515	0.81385969697	1.31009951515	0.706962181818	0.911985090909	0.90840430303	0.748872060606	0.718981515152	0.544205333333	1.04105448485	0.743262060606	1.27337024242	1.10645660606	1.13045072727	1.19026545455	1.62877836364	1.34812345455	1.61136551515	0.726574969697	1.13562624242	1.04301454545	0.837094242424	0.701163393939	0.840908242424	0.908724606061	0.910421939394	1.34840945455	1.57564824242	1.02039278788	1.17535909091	1.15702157576	1.01130684848	0.658386484848	0.751453818182	1.22350375758	0.736211272727	1.20333593939	1.28765048485	0.636725878788	0.675151030303	0.99347169697	1.526256	1.63505933333	0.729279212121	0.999589212121	0.0	0.634202666667
PPO75	1.38627036364	1.26320581818	1.36015739394	0.902412181818	1.30911606061	1.14199490909	1.03101218182	1.07790381818	1.41908484848	1.4132390303	1.28622818182	1.13774812121	1.27063915152	1.73414787879	0.960523454545	1.55408836364	0.946214424242	1.19213684848	1.14372478788	0.944059212121	0.807168060606	0.786127515152	1.34595242424	0.921621090909	1.08609254545	0.935020727273	1.00716818182	1.42600642424	1.50532030303	1.2202149697	1.46345715152	0.886255454545	0.968363454545	0.905725090909	0.771200787879	0.96438569697	1.07299806061	1.13817866667	1.16164860606	1.15168775758	1.64517321212	1.26256830303	1.32242842424	0.985939878788	0.918320787879	0.916933151515	0.925449818182	1.50496727273	0.970960484848	1.05397375758	1.16531351515	0.808756909091	0.905194181818	0.912314606061	1.26194472727	1.76202187879	0.748664666667	1.01703830303	0.634202666667	0.0
