	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW47	1.33243593939	1.42964460606	1.81116866667	1.34070484848	1.3299810303	1.19249739394	1.34122066667	1.19179393939	1.58171666667	1.42983593939	1.63217860606	1.16343775758	1.66945848485	1.67672593939	0.0	1.45310551515	1.03491139394	0.800303818182	1.0136170303	0.855586181818	0.532720787879	1.04335515152	1.26752545455	1.03986878788	1.41372169697	1.16384993939	1.12960842424	1.536262	1.72095678788	1.40199739394	1.46405654545	1.19360333333	1.2169890303	1.27080242424	1.05970315152	1.23579127273	1.49498654545	1.119176	1.27386787879	1.25623333333	1.58190806061	1.04778963636	1.26470648485	1.22443472727	1.15687163636	0.967099212121	1.00126393939	1.4856789697	1.01559175758	1.16200963636	1.07806169697	0.932413757576	0.586464787879	1.14097890909	1.53720848485	1.76942369697	0.898848424242	1.25533927273	0.965083090909	0.997268121212
PBW49	1.67465818182	2.13309084848	2.70201454545	2.26986963636	1.68468206061	2.03395078788	1.89106763636	2.06575824242	1.89217963636	1.65781393939	1.73857333333	1.34420775758	2.5955889697	2.80146721212	1.45310551515	0.0	1.78298842424	1.07636254545	1.19572933333	1.06545981818	1.29780169697	1.30038284848	1.72785145455	1.52498848485	2.324034	2.10003109091	1.94793393939	1.5234889697	2.62182569697	2.27699418182	2.41914363636	1.39683357576	2.10630351515	2.1934469697	1.49983824242	1.69713218182	1.38819509091	0.826297030303	1.07342478788	2.2562610303	2.3676550303	1.37797054545	1.73384739394	2.05126290909	2.04619412121	1.33596921212	1.18291818182	1.18208242424	1.17179775758	2.16036993939	2.12223969697	1.90940242424	1.52445660606	2.01987351515	2.44487387879	2.01754860606	1.80301563636	2.09430612121	1.84376727273	1.87808393939
PBW50	0.930782727273	1.1609329697	1.63145012121	1.20903563636	0.980247090909	0.901845515152	0.999956666667	0.910492242424	1.31030357576	1.09659157576	1.200342	1.06244648485	1.4768709697	1.86831854545	1.03491139394	1.78298842424	0.0	1.12472878788	1.02262587879	1.09920848485	0.976149515152	0.90858230303	0.824849454545	0.943810363636	1.07065236364	1.07952933333	0.788665030303	1.15747836364	1.42576151515	1.12546721212	1.25114818182	1.04449884848	0.866610363636	0.937404363636	0.745419393939	0.804285090909	1.14124569697	1.41551745455	1.19353260606	1.28856509091	1.21915218182	1.09320927273	0.890030727273	0.908132545455	0.867188969697	0.939607939394	1.02208527273	1.31321836364	1.15701078788	1.2851570303	1.21926666667	1.0134050303	0.844932181818	0.890848606061	1.33642824242	1.36724806061	0.845198	0.863886424242	0.741792666667	0.908533333333
PBW51	1.05026521212	1.56223157576	2.09809175758	1.70689836364	1.05385660606	1.42102351515	1.29410278788	1.47922381818	1.34731769697	1.09611442424	1.28896581818	0.84811030303	1.93832545455	2.04664333333	0.800303818182	1.07636254545	1.12472878788	0.0	0.611784242424	0.579667212121	0.709209575758	0.756509878788	1.01284684848	0.943031878788	1.69366248485	1.47173969697	1.33530727273	1.16892751515	1.97740993939	1.65893466667	1.75342327273	0.844582181818	1.47904084848	1.56620321212	0.920212666667	1.06090175758	1.16143424242	0.775363454545	0.932301030303	1.56192333333	1.72299878788	0.826559878788	1.17740715152	1.47648969697	1.42282139394	0.759390181818	0.609652484848	1.03526569697	0.573771212121	1.40727963636	1.39403618182	1.2752289697	0.846284484848	1.37746527273	1.82743715152	1.61895757576	1.16160824242	1.50818660606	1.26127442424	1.3221789697
PBW52	0.944949333333	1.44516054545	2.02065466667	1.58822066667	0.978291272727	1.34005806061	1.20642218182	1.36900236364	1.27286690909	1.06077757576	1.20509539394	0.826329090909	1.87466848485	2.13171060606	1.0136170303	1.19572933333	1.02262587879	0.611784242424	0.0	0.640238969697	0.80782569697	0.740443454545	1.02051557576	0.89151430303	1.6580810303	1.46217945455	1.27748254545	1.15185151515	1.98134060606	1.64155284848	1.75703793939	0.845681212121	1.4126889697	1.56156527273	0.901809272727	1.03754406061	1.18506987879	0.850713878788	0.91300369697	1.60033351515	1.73321490909	0.852850060606	1.10706521212	1.35216242424	1.37679884848	0.745321818182	0.638792848485	1.02281927273	0.70749	1.46946848485	1.47058054545	1.26059806061	0.920606545455	1.35742915152	1.70033218182	1.50072121212	1.13252775758	1.50598466667	1.21240884848	1.19553666667
PBW53	1.02225666667	1.4885230303	2.07391606061	1.62231018182	1.06056975758	1.40071848485	1.22292006061	1.4387609697	1.32282187879	1.15867860606	1.2823589697	0.87315969697	1.92414975758	2.09172690909	0.855586181818	1.06545981818	1.09920848485	0.579667212121	0.640238969697	0.0	0.661243090909	0.645949454545	1.06658206061	0.876187333333	1.66671515152	1.41561418182	1.31735678788	1.20554806061	1.99629727273	1.62263266667	1.69538078788	0.887566121212	1.45144890909	1.53802836364	0.873783393939	0.974550666667	1.20016157576	0.71901430303	0.961892242424	1.57433818182	1.74524006061	0.835302606061	1.14062127273	1.42935824242	1.42055575758	0.725378484848	0.699163090909	1.21917024242	0.647851030303	1.52200430303	1.44223684848	1.25306660606	0.842500424242	1.35996448485	1.79403830303	1.567342	1.09438321212	1.3710609697	1.21026260606	1.19092484848
PBW54	1.18762860606	1.40199157576	1.88461466667	1.444954	1.20167442424	1.18840884848	1.24070909091	1.25245181818	1.46245527273	1.32749624242	1.52292581818	1.10393127273	1.74974290909	1.81282575758	0.532720787879	1.29780169697	0.976149515152	0.709209575758	0.80782569697	0.661243090909	0.0	0.855788424242	1.1249330303	0.974201818182	1.50187715152	1.24384066667	1.11011539394	1.43425551515	1.80151878788	1.45916024242	1.55136606061	1.08407963636	1.27345672727	1.3838709697	0.924789878788	1.11350345455	1.40945109091	0.929355090909	1.13293618182	1.34058321212	1.56538266667	0.939608969697	1.24913321212	1.2611750303	1.21305254545	0.881730424242	0.90708630303	1.40478072727	0.90763569697	1.215188	1.17972078788	1.04519187879	0.605749818182	1.1979229697	1.61432369697	1.75715321212	0.93788	1.2684210303	1.00499248485	1.036246
PBW55	0.837106969697	1.43496824242	1.95754054545	1.47534812121	0.861612424242	1.21998442424	1.08643509091	1.2608809697	1.24247472727	0.937254848485	1.0629010303	0.807312787879	1.85085690909	2.13215357576	1.04335515152	1.30038284848	0.90858230303	0.756509878788	0.740443454545	0.645949454545	0.855788424242	0.0	0.809433090909	0.797833393939	1.48947078788	1.34544290909	1.03048284848	0.947049515152	1.77693751515	1.43023581818	1.56746624242	0.804103090909	1.18578406061	1.25834654545	0.658548484848	0.746306666667	0.935490545455	0.927291030303	0.819129575758	1.57141818182	1.53823569697	0.924096909091	0.956913272727	1.27849812121	1.27953078788	0.645224666667	0.700182121212	1.11161715152	0.732540484848	1.57399666667	1.48924109091	1.27454151515	0.934178848485	1.13394812121	1.70011939394	1.41553412121	1.08564393939	1.18248860606	0.968503575758	1.1660870303
PBW56	0.729736666667	1.24064460606	1.81081448485	1.45385781818	0.722241030303	1.04989581818	0.889103454545	1.075628	1.13646430303	0.819252424242	0.995669151515	0.946774727273	1.69024515152	2.03793115152	1.26752545455	1.72785145455	0.824849454545	1.01284684848	1.02051557576	1.06658206061	1.1249330303	0.809433090909	0.0	0.847618848485	1.29600678788	1.30765006061	0.683040060606	0.882509272727	1.56067448485	1.34775436364	1.48066636364	0.991735090909	1.03133460606	1.06007212121	0.65021030303	0.64899769697	0.932978545455	1.33501624242	1.15718254545	1.52697866667	1.32783969697	1.00779727273	0.870197393939	1.10884951515	1.07929163636	0.871307333333	1.00737727273	1.15232369697	1.10997915152	1.47066842424	1.43591187879	1.25802224242	1.10283654545	1.02884266667	1.56971381818	1.33110187879	1.01497763636	0.99817430303	0.908418606061	1.19510872727
PBW58	0.766501090909	1.0702730303	1.80890509091	1.30877412121	0.768419515152	0.998766545455	0.886574060606	1.13317036364	0.938400363636	0.833561939394	1.07417187879	0.602803757576	1.53995042424	2.03915242424	1.03986878788	1.52498848485	0.943810363636	0.943031878788	0.89151430303	0.876187333333	0.974201818182	0.797833393939	0.847618848485	0.0	1.25678842424	1.31041218182	1.0765470303	1.07987066667	1.78450945455	1.50676218182	1.561208	0.767345333333	1.22303309091	1.30038163636	0.731578	0.80585630303	0.990893878788	1.08885545455	0.975136060606	1.47854527273	1.48780848485	0.745076242424	0.835453939394	1.03662848485	1.16132781818	0.651893333333	0.820360121212	1.154056	0.900870848485	1.48513793939	1.47911545455	1.16894206061	0.913550787879	1.14123533333	1.44453569697	1.22507187879	0.985151272727	1.12431230303	0.991442181818	1.05177
PBW59	1.37676284848	1.231448	1.45030066667	1.08403672727	1.35567133333	1.08240321212	1.29961715152	0.944430545455	1.49203387879	1.41710030303	1.44329581818	1.53137909091	1.093054	1.74290412121	1.41372169697	2.324034	1.07065236364	1.69366248485	1.6580810303	1.66671515152	1.50187715152	1.48947078788	1.29600678788	1.25678842424	0.0	0.885821090909	1.13330224242	1.66747763636	1.30086393939	1.09426539394	1.19638527273	1.54661206061	0.981596424242	0.903316242424	1.26606824242	1.31045793939	1.49881769697	1.93409054545	1.75947139394	1.08395648485	1.15523533333	1.57845860606	1.13775678788	0.952304060606	0.820720363636	1.43788612121	1.53429133333	1.80764781818	1.66470848485	1.32021521212	1.31555418182	1.10426757576	1.34377048485	0.875027393939	1.125416	1.45403678788	1.00689969697	1.05149212121	0.996895212121	1.01874630303
PBW60	1.38281763636	1.32172509091	1.43409630303	0.953591515152	1.39537739394	1.19709145455	1.44801969697	1.0128030303	1.63461812121	1.50136224242	1.56348563636	1.49192515152	1.15715036364	1.55636412121	1.16384993939	2.10003109091	1.07952933333	1.47173969697	1.46217945455	1.41561418182	1.24384066667	1.34544290909	1.30765006061	1.31041218182	0.885821090909	0.0	1.14160406061	1.55286915152	1.318298	0.957490363636	0.985548787879	1.40290454545	0.924370121212	0.950933212121	1.27854375758	1.18673769697	1.46026375758	1.68658642424	1.68565878788	0.843227878788	1.12123618182	1.42855145455	1.11827787879	0.995755575758	0.81897769697	1.31090054545	1.37476139394	1.75172539394	1.47846424242	1.03144939394	1.00843684848	0.829355090909	1.07988684848	0.944938545455	1.08674848485	1.6926029697	0.854181393939	1.10712509091	0.853184787879	0.822771515152
PEP16	0.91176630303	1.21739218182	1.67502242424	1.26993424242	0.957088121212	0.942191393939	1.00558412121	0.92425569697	1.31207454545	1.04174412121	1.18279539394	1.17728	1.4998289697	1.92450563636	1.12960842424	1.94793393939	0.788665030303	1.33530727273	1.27748254545	1.31735678788	1.11011539394	1.03048284848	0.683040060606	1.0765470303	1.13330224242	1.14160406061	0.0	1.03756375758	1.41869818182	1.09157454545	1.31386048485	1.1926369697	0.810539757576	0.888476787879	0.857500060606	0.838233393939	1.16863218182	1.56259993939	1.39269848485	1.36288915152	1.29123587879	1.25363393939	1.02360606061	1.03012121212	0.920827333333	1.14233115152	1.29079309091	1.44858533333	1.39294224242	1.34515309091	1.32555848485	1.09417636364	1.01472545455	0.91856369697	1.41521933333	1.42993818182	0.880054424242	0.81792769697	0.793431878788	1.04735739394
PEP18	0.942213090909	1.44300878788	2.23678472727	1.76561218182	0.996671030303	1.38560436364	1.2261910303	1.46064224242	1.20645393939	0.911407030303	0.88818	0.953219151515	1.90575042424	2.48734187879	1.536262	1.5234889697	1.15747836364	1.16892751515	1.15185151515	1.20554806061	1.43425551515	0.947049515152	0.882509272727	1.07987066667	1.66747763636	1.55286915152	1.03756375758	0.0	1.96384351515	1.61968533333	1.81672012121	0.941496484848	1.36257466667	1.35517715152	0.968195333333	0.904686484848	0.733498848485	1.15150539394	0.945651454545	1.83612612121	1.70379490909	1.18128751515	1.08142909091	1.41925381818	1.43920042424	1.03812121212	1.07686509091	1.02484351515	1.18508793939	1.82294484848	1.75280284848	1.50789769697	1.3702830303	1.4514549697	1.86760830303	1.23056981818	1.36151418182	1.19682563636	1.23201369697	1.49626442424
PEP21	1.70111781818	1.74221072727	0.849059878788	1.11555254545	1.65157793939	1.48007769697	1.70134957576	1.21385072727	2.00498278788	1.77381563636	1.83343163636	1.89606448485	1.07250545455	1.19617460606	1.72095678788	2.62182569697	1.42576151515	1.97740993939	1.98134060606	1.99629727273	1.80151878788	1.77693751515	1.56067448485	1.78450945455	1.30086393939	1.318298	1.41869818182	1.96384351515	0.0	0.845038060606	0.689898787879	1.8871510303	1.0503409697	1.03680781818	1.57332721212	1.59512575758	1.94641969697	2.24410878788	2.08759157576	1.05927933333	1.469008	1.89380945455	1.67671769697	1.47566606061	1.30144587879	1.82588024242	1.93944060606	2.16804618182	2.0122930303	1.06224642424	1.13128333333	1.31845866667	1.68665018182	1.17337436364	0.973512787879	2.0572950303	1.37329636364	1.41143751515	1.40131793939	1.38164030303
PEP23	1.41864557576	1.50535981818	1.08802109091	0.799187212121	1.39365236364	1.25619987879	1.436484	1.00968818182	1.76071830303	1.51806933333	1.64789321212	1.62266472727	0.930528121212	1.37153569697	1.40199739394	2.27699418182	1.12546721212	1.65893466667	1.64155284848	1.62263266667	1.45916024242	1.43023581818	1.34775436364	1.50676218182	1.09426539394	0.957490363636	1.09157454545	1.61968533333	0.845038060606	0.0	0.648464484848	1.53493515152	0.775945939394	0.831171090909	1.28623969697	1.26291290909	1.65403642424	1.88806090909	1.77154054545	0.827044060606	1.44826787879	1.55960751515	1.40272618182	1.19060666667	1.06359339394	1.45848957576	1.60810921212	1.9109070303	1.67453315152	0.799536242424	0.809266121212	0.948370424242	1.32461478788	0.962430606061	0.850130484848	1.83632315152	1.05628012121	1.12940321212	1.05174666667	1.02835933333
PEP24	1.57058581818	1.6721450303	0.952956	0.852035090909	1.57317224242	1.40123018182	1.5818889697	1.11526624242	1.90256860606	1.66626060606	1.77114327273	1.73442763636	1.00585345455	1.17050818182	1.46405654545	2.41914363636	1.25114818182	1.75342327273	1.75703793939	1.69538078788	1.55136606061	1.56746624242	1.48066636364	1.561208	1.19638527273	0.985548787879	1.31386048485	1.81672012121	0.689898787879	0.648464484848	0.0	1.64451224242	0.944623515152	0.975575575758	1.43145557576	1.41919654545	1.77525278788	2.00221024242	1.91223860606	0.799099939394	1.40706848485	1.699172	1.54293563636	1.2779310303	1.15486018182	1.54294181818	1.70748666667	2.0108169697	1.76817387879	0.860281575758	0.941687939394	1.07946618182	1.401912	1.01447448485	0.865834121212	1.95829709091	1.10115987879	1.28062563636	1.18826787879	1.09558115152
PEP26	0.899720363636	1.19963036364	1.99539127273	1.44444163636	0.894658181818	1.25426290909	1.1374510303	1.33357012121	1.07955515152	0.871833454545	1.00641672727	0.741993939394	1.74986909091	2.24922624242	1.19360333333	1.39683357576	1.04449884848	0.844582181818	0.845681212121	0.887566121212	1.08407963636	0.804103090909	0.991735090909	0.767345333333	1.54661206061	1.40290454545	1.1926369697	0.941496484848	1.8871510303	1.53493515152	1.64451224242	0.0	1.25925054545	1.42653133333	0.849575333333	0.876467939394	0.95625169697	0.972361393939	0.863828787879	1.58645727273	1.61710315152	0.849952848485	1.00164618182	1.26294084848	1.2981189697	0.752800242424	0.675815878788	1.04961539394	0.870718848485	1.5895030303	1.57202369697	1.25788909091	0.94657830303	1.30669266667	1.67933775758	1.2829289697	1.14888109091	1.26184515152	1.07150763636	1.17319533333
