	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.690782484848	1.182546	1.51538618182	1.24760830303	0.778752363636	0.874058242424	0.865778969697	0.864818909091	0.892536606061	0.815207636364	0.0	1.208528	1.749732	2.03742109091	1.41854454545	1.82746890909	1.01021527273	1.31919539394	1.28863545455	1.27987406061	1.49369430303	1.08069927273	0.948568121212	0.978812545455	1.25020945455	1.43896787879	1.02564612121	1.094026	1.65920690909	1.13302115152	1.70311824242	1.02216066667	1.34039472727	1.17621642424	1.145314	0.981832848485	0.738602666667	1.45890351515	1.18423884848	1.66005666667	1.28575812121	1.28422345455	1.06952357576	1.03884321212	1.13200375758	1.04272193939	1.127338	1.45896406061	1.28984933333	1.85176333333	1.73354878788	1.03448678788	1.16987648485	1.13876515152	1.39834484848	1.29511072727	1.09092	0.818636787879	1.14734715152	1.00147
PAM44	0.916127454545	1.46995678788	1.90234618182	1.53708406061	0.902418545455	0.962048181818	1.435994	1.29639284848	1.22711309091	0.828145333333	1.208528	0.0	2.14811951515	2.17595345455	1.26716006061	1.07941909091	1.06973442424	0.981007515152	1.1594890303	1.26264557576	1.39178642424	1.16823309091	1.16379333333	0.693441393939	1.63463272727	1.62154193939	1.27151181818	0.903549030303	2.01526533333	1.36624187879	2.02281036364	1.01735254545	1.58527206061	1.47333436364	1.25329375758	1.11843018182	1.00134424242	0.792204727273	0.616917636364	1.93839024242	1.77392939394	0.756669393939	1.08021436364	1.26169460606	1.58843672727	0.839772606061	0.958334242424	0.798648060606	0.967838666667	1.97443690909	1.81851327273	1.01593151515	0.969887272727	1.53216430303	1.76098812121	1.23499593939	1.2689590303	1.43227763636	1.08181975758	1.02066927273
PAM45	1.78549884848	1.58959921212	1.00840315152	1.19304709091	1.73970521212	1.78616478788	1.40296212121	1.39644242424	1.79591042424	1.88896060606	1.749732	2.14811951515	0.0	1.31844339394	1.88856636364	2.68569872727	1.717324	2.09374606061	1.85519933333	1.87889842424	1.68345393939	1.69053818182	1.85836581818	1.82689824242	1.3475390303	1.31734387879	1.65987157576	2.16528236364	1.02444727273	1.47471072727	1.06545909091	1.7389010303	1.33142309091	1.43428587879	1.47822854545	1.61474218182	1.85456509091	2.30124981818	2.2133290303	1.18509060606	1.62872454545	2.24573193939	2.15111036364	1.54493860606	1.30918606061	1.93025527273	1.84320793939	2.34269545455	2.18244787879	1.26653957576	1.22549690909	1.81800048485	1.87943418182	1.36959812121	1.00258860606	2.06403084848	1.63370763636	1.56606624242	1.70240642424	1.74659606061
PBW46	1.96965193939	2.0007010303	1.29586254545	1.32379484848	1.87145381818	1.93186333333	1.90278515152	1.67310557576	2.281372	2.0625889697	2.03742109091	2.17595345455	1.31844339394	0.0	1.46120636364	2.46648393939	1.66519515152	1.7713009697	1.58355715152	1.57182824242	1.3538630303	1.58536872727	1.75191551515	1.83872563636	1.66868266667	1.29987478788	1.67365109091	2.20414684848	0.959459757576	1.5066309697	0.877698484848	1.80928587879	1.28101230303	1.46697545455	1.55291630303	1.59917127273	2.00488630303	2.21804121212	2.216394	1.0792069697	1.9647890303	2.16299169697	2.31317593939	1.59876575758	1.58979490909	1.89131381818	1.73059036364	2.23453230303	1.95029539394	0.724248666667	0.909243090909	1.75376060606	1.777296	1.40032987879	1.29880884848	2.52628987879	1.55749490909	1.83719133333	1.54655127273	1.75525678788
PBW47	1.23752315152	1.36953454545	1.71695193939	1.29453357576	1.14679642424	1.19802363636	1.33966787879	1.05132042424	1.60125545455	1.2462090303	1.41854454545	1.26716006061	1.88856636364	1.46120636364	0.0	1.32375333333	0.909846484848	0.771507939394	0.784108363636	0.624257757576	0.568734848485	0.755042969697	1.05539787879	0.994990545455	1.423698	1.24289460606	1.04981818182	1.47565745455	1.81612806061	1.0765449697	1.63154084848	1.00930254545	1.27508521212	1.16376012121	0.959847151515	0.868247818182	1.27048430303	1.07941484848	1.29361733333	1.34293490909	1.72788654545	1.20353527273	1.59718727273	1.11582606061	1.31830830303	0.924830121212	0.776445333333	1.26998593939	0.950128545455	1.23039406061	1.16092690909	0.847281757576	0.729108545455	1.19847054545	1.57789048485	1.86197115152	0.876937393939	1.34991212121	0.733808545455	0.911671151515
PBW49	1.56302642424	2.09366812121	2.49533715152	2.07677418182	1.54578490909	1.62074424242	2.11307927273	1.832778	1.89455642424	1.48968733333	1.82746890909	1.07941909091	2.68569872727	2.46648393939	1.32375333333	0.0	1.52013206061	1.05627072727	1.3816150303	1.38117727273	1.45904745455	1.49940454545	1.71273884848	1.352512	2.22331654545	2.05220151515	1.8189070303	1.45535575758	2.62712769697	1.88331042424	2.47955854545	1.459324	2.05444290909	2.00356024242	1.76068509091	1.64098333333	1.59483012121	0.759244787879	1.05817624242	2.24923951515	2.29316739394	1.10896315152	1.45924993939	1.87004921212	2.13233339394	1.17329048485	1.2590550303	0.919962545455	1.07351642424	2.22306145455	2.06884606061	1.35633848485	1.12369642424	1.98080448485	2.36350006061	1.82242630303	1.65015084848	2.00013212121	1.40674490909	1.36154533333
PBW50	0.914892545455	1.31204587879	1.56158787879	1.13218684848	0.831219878788	0.938207939394	1.15346527273	0.935955030303	1.27017369697	1.00802387879	1.01021527273	1.06973442424	1.717324	1.66519515152	0.909846484848	1.52013206061	0.0	0.934322909091	0.708503212121	0.756598545455	0.97925769697	0.651762424242	0.755838181818	0.781853151515	1.18233357576	1.14148836364	0.900650242424	1.14743157576	1.63947539394	0.895521878788	1.52598818182	0.752496787879	1.09577460606	1.03240587879	0.816684787879	0.640503393939	0.933216969697	1.1860689697	1.10415351515	1.47323593939	1.38260951515	1.20319969697	1.26862115152	0.96667230303	1.10580315152	0.788731636364	0.677718848485	1.17228115152	1.01453684848	1.55906406061	1.36098769697	0.821364727273	0.818690787879	1.01322127273	1.333244	1.52026030303	0.771744606061	0.96997	0.643021454545	0.711494242424
PBW51	1.10103678788	1.64982612121	2.00652254545	1.52806854545	1.00064533333	1.10172927273	1.61247036364	1.33787769697	1.38297090909	1.04193333333	1.31919539394	0.981007515152	2.09374606061	1.7713009697	0.771507939394	1.05627072727	0.934322909091	0.0	0.775782727273	0.742281212121	0.917376727273	1.03003866667	1.13631321212	0.838115333333	1.67472933333	1.53895466667	1.29326224242	1.15378733333	2.04749163636	1.35527715152	1.90058454545	0.930279090909	1.50317727273	1.42545	1.24987472727	1.05961187879	1.08266133333	0.84959030303	1.02204866667	1.63521884848	1.78300090909	0.952294727273	1.384598	1.39011727273	1.54166945455	0.699277454545	0.764730242424	0.883569636364	0.570417818182	1.62071448485	1.45799133333	0.855370909091	0.613820969697	1.42312333333	1.77287757576	1.64741424242	1.1444150303	1.45322587879	0.858517212121	0.929360909091
PBW52	1.1121390303	1.38004969697	1.74277242424	1.26946993939	1.00890066667	1.05136981818	1.34704666667	1.12875921212	1.43610551515	1.14951206061	1.28863545455	1.1594890303	1.85519933333	1.58355715152	0.784108363636	1.3816150303	0.708503212121	0.775782727273	0.0	0.631980666667	0.779462484848	0.778661030303	0.975767575758	0.82432	1.43276260606	1.25660842424	1.13042666667	1.2873849697	1.83682115152	1.13496169697	1.72462618182	0.852792484848	1.29660957576	1.23178618182	1.02405636364	0.810969878788	1.18950587879	1.14281169697	1.16711321212	1.44881551515	1.63371939394	1.19453806061	1.47795187879	1.10594606061	1.33119193939	0.87420030303	0.699883515152	1.14028412121	0.884675575758	1.44861090909	1.28989745455	0.816385272727	0.706816909091	1.20953721212	1.53195193939	1.62644460606	0.941378484848	1.19262024242	0.569752545455	0.784765333333
PBW53	1.17534866667	1.40947012121	1.71743309091	1.28928381818	1.05625806061	1.1186749697	1.34507666667	1.09363284848	1.47613854545	1.24689442424	1.27987406061	1.26264557576	1.87889842424	1.57182824242	0.624257757576	1.38117727273	0.756598545455	0.742281212121	0.631980666667	0.0	0.666797333333	0.680468727273	0.939788484848	0.96183630303	1.44060339394	1.19083466667	1.06489145455	1.33688563636	1.85010327273	1.06746769697	1.66401072727	0.936632909091	1.24853618182	1.12533836364	1.01172842424	0.792570909091	1.23799769697	1.10462787879	1.24260345455	1.38745484848	1.67725981818	1.23421484848	1.54974515152	1.0976530303	1.3050470303	0.863214181818	0.721452666667	1.26825981818	0.870996969697	1.40696478788	1.24692442424	0.834188969697	0.679903030303	1.17587206061	1.56197648485	1.78685242424	0.895066787879	1.21106078788	0.635580969697	0.844428424242
PBW54	1.34828139394	1.3453149697	1.57103951515	1.11485157576	1.25203187879	1.31385654545	1.29708490909	1.02539018182	1.6492809697	1.37277175758	1.49369430303	1.39178642424	1.68345393939	1.3538630303	0.568734848485	1.45904745455	0.97925769697	0.917376727273	0.779462484848	0.666797333333	0.0	0.779572363636	1.17989006061	1.09772563636	1.35728169697	1.04757066667	1.07633484848	1.57711836364	1.66431563636	0.925765393939	1.50331109091	1.08545254545	1.08543193939	1.05310090909	0.836934363636	0.951134424242	1.39975745455	1.19170266667	1.38492709091	1.21444987879	1.7630069697	1.37910818182	1.70263981818	1.05102636364	1.18611975758	1.05069551515	0.841243454545	1.44682915152	1.09408327273	1.16506624242	1.05170478788	0.975429575758	0.808974424242	1.01556212121	1.41047842424	1.96582830303	0.893290666667	1.35216866667	0.771016121212	0.972007090909
PBW55	1.01084575758	1.2260090303	1.48038678788	1.10076769697	0.963374666667	1.0703589697	1.06940793939	0.849580606061	1.42562193939	1.11497793939	1.08069927273	1.16823309091	1.69053818182	1.58536872727	0.755042969697	1.49940454545	0.651762424242	1.03003866667	0.778661030303	0.680468727273	0.779572363636	0.0	0.758493333333	0.897298848485	1.14724557576	1.05280060606	0.747494484848	1.21877327273	1.5124449697	0.789740909091	1.4366090303	0.867506363636	1.02466854545	0.895460424242	0.701925515152	0.573499878788	1.03558933333	1.19407454545	1.14186115152	1.39126163636	1.43103278788	1.26076236364	1.36359909091	0.923786484848	1.08972775758	0.872827272727	0.670734363636	1.28254709091	1.04277963636	1.46054551515	1.28671909091	0.896880121212	0.820854424242	0.887968909091	1.3622049697	1.6810090303	0.723359757576	0.962977515152	0.684798424242	0.855912666667
PBW56	0.923477515152	1.27731484848	1.60835139394	1.21850345455	0.836468848485	0.944846848485	1.11692115152	0.920584484848	1.29951818182	0.97974630303	0.948568121212	1.16379333333	1.85836581818	1.75191551515	1.05539787879	1.71273884848	0.755838181818	1.13631321212	0.975767575758	0.939788484848	1.17989006061	0.758493333333	0.0	0.898358242424	1.24084169697	1.20387648485	0.669028909091	1.02153060606	1.6084390303	0.872590242424	1.53641666667	0.930528545455	1.11226672727	0.937722969697	0.872166242424	0.645937575758	0.913856363636	1.38341054545	1.18485109091	1.52107606061	1.38716272727	1.28375860606	1.28035957576	1.01777787879	1.09725078788	1.02135442424	0.864027333333	1.3315909697	1.1833750303	1.61031642424	1.35831569697	0.95808630303	1.03743115152	0.986255575758	1.40077866667	1.55518684848	0.819244606061	0.855727939394	0.872983030303	0.943994606061
PBW58	0.725663757576	1.16369272727	1.58289036364	1.1695950303	0.577088787879	0.677161212121	1.14556909091	0.963521757576	1.04171121212	0.681614	0.978812545455	0.693441393939	1.82689824242	1.83872563636	0.994990545455	1.352512	0.781853151515	0.838115333333	0.82432	0.96183630303	1.09772563636	0.897298848485	0.898358242424	0.0	1.37966915152	1.34844818182	1.01688424242	1.06543127273	1.77817836364	1.09126557576	1.74633927273	0.678366545455	1.31138072727	1.17733818182	0.982517575758	0.820718848485	0.868914242424	1.01215715152	0.919022666667	1.60847151515	1.51631454545	0.896842424242	1.19657624242	0.928476727273	1.29619509091	0.678628181818	0.681297212121	1.03346472727	0.890752424242	1.63761478788	1.49749272727	0.739492545455	0.688788909091	1.19555442424	1.40523218182	1.41168981818	0.964185878788	1.14284193939	0.761991575758	0.687437818182
PBW59	1.32285181818	1.30678139394	1.28968557576	1.13008490909	1.33220375758	1.37833012121	1.09364309091	1.02892872727	1.43001406061	1.44856678788	1.25020945455	1.63463272727	1.3475390303	1.66868266667	1.423698	2.22331654545	1.18233357576	1.67472933333	1.43276260606	1.44060339394	1.35728169697	1.14724557576	1.24084169697	1.37966915152	0.0	0.860397090909	1.10029424242	1.57378260606	1.33401915152	1.02346224242	1.40691084848	1.36992406061	1.17964830303	1.05446430303	1.00446163636	1.09927236364	1.20398412121	1.90483660606	1.73403763636	1.09433387879	1.10277448485	1.76094672727	1.38893375758	1.00323533333	0.793763515152	1.45868812121	1.36216212121	1.86238612121	1.73860193939	1.53771351515	1.43860054545	1.36404230303	1.50850860606	1.03004115152	1.12378327273	1.67297387879	1.07505115152	1.04466272727	1.25101878788	1.32302272727
PBW60	1.39253012121	1.41844030303	1.17845333333	0.978974363636	1.36564254545	1.41607521212	1.31900272727	1.10437830303	1.61406993939	1.49441878788	1.43896787879	1.62154193939	1.31734387879	1.29987478788	1.24289460606	2.05220151515	1.14148836364	1.53895466667	1.25660842424	1.19083466667	1.04757066667	1.05280060606	1.20387648485	1.34844818182	0.860397090909	0.0	1.0987330303	1.55567206061	1.28378351515	0.854696181818	1.14331581818	1.2686010303	0.893302	0.856332545455	0.937436060606	1.01806351515	1.29451769697	1.71223018182	1.68014951515	0.786817030303	1.2238170303	1.67930539394	1.49994490909	1.04020648485	0.88342169697	1.34826727273	1.225058	1.76009933333	1.52449333333	1.10760890909	1.03326248485	1.22864266667	1.32159951515	0.925600181818	1.01382521212	1.88465254545	0.965824484848	1.24216987879	1.08584193939	1.16211206061
PEP16	1.02376012121	1.13629721212	1.46448139394	1.09661309091	0.915946242424	1.0453390303	0.959402909091	0.766598606061	1.375446	1.00475509091	1.02564612121	1.27151181818	1.65987157576	1.67365109091	1.04981818182	1.8189070303	0.900650242424	1.29326224242	1.13042666667	1.06489145455	1.07633484848	0.747494484848	0.669028909091	1.01688424242	1.10029424242	1.0987330303	0.0	1.09371454545	1.42524830303	0.681424242424	1.36360945455	1.03561854545	0.928567757576	0.721211515152	0.70213830303	0.647713393939	0.935143575758	1.48132066667	1.30772715152	1.37952145455	1.42177733333	1.40951381818	1.33321393939	0.893272606061	0.957787454545	1.13703618182	0.974168606061	1.479072	1.33074006061	1.45807769697	1.27822715152	1.05505242424	1.14940224242	0.80848	1.2694370303	1.59098436364	0.736193757576	0.904642666667	0.956742121212	1.02940993939
PEP18	1.0085710303	1.51502157576	1.94353581818	1.6666209697	1.02615654545	1.18597163636	1.43284484848	1.34749872727	1.25590054545	0.965299090909	1.094026	0.903549030303	2.16528236364	2.20414684848	1.47565745455	1.45535575758	1.14743157576	1.15378733333	1.2873849697	1.33688563636	1.57711836364	1.21877327273	1.02153060606	1.06543127273	1.57378260606	1.55567206061	1.09371454545	0.0	1.95409072727	1.19739163636	1.98520424242	1.04088581818	1.52050993939	1.29015430303	1.26133551515	1.06273218182	0.891525393939	1.09503545455	0.919061454545	1.87561357576	1.64030424242	1.06303490909	1.01522024242	1.30659660606	1.50922854545	1.0480309697	1.16365139394	1.05990133333	1.13977945455	1.962792	1.8137230303	1.12986830303	1.14495945455	1.42149963636	1.72971084848	1.24539430303	1.15634781818	1.13646351515	1.231526	1.15777151515
PEP21	1.68803	1.72995654545	1.03124969697	1.22183824242	1.72571345455	1.79130781818	1.51803630303	1.43515636364	2.01356751515	1.84971090909	1.65920690909	2.01526533333	1.02444727273	0.959459757576	1.81612806061	2.62712769697	1.63947539394	2.04749163636	1.83682115152	1.85010327273	1.66431563636	1.5124449697	1.6084390303	1.77817836364	1.33401915152	1.28378351515	1.42524830303	1.95409072727	0.0	1.24129024242	0.644726848485	1.75698030303	1.10706648485	1.16019206061	1.28610490909	1.42142387879	1.73314569697	2.28798921212	2.11826890909	1.27744939394	1.66493339394	2.16580842424	2.09479193939	1.46484345455	1.28922727273	1.93364266667	1.76806684848	2.26333872727	2.10401781818	1.05552309091	1.15843921212	1.83598836364	1.90142484848	1.1855170303	1.01435745455	2.20173606061	1.48366230303	1.46149945455	1.66941878788	1.78106854545
PEP23	0.999388242424	1.18292812121	1.25386333333	0.89052630303	1.02517618182	1.10011478788	0.974390181818	0.729642969697	1.45111193939	1.14558963636	1.13302115152	1.36624187879	1.47471072727	1.5066309697	1.0765449697	1.88331042424	0.895521878788	1.35527715152	1.13496169697	1.06746769697	0.925765393939	0.789740909091	0.872590242424	1.09126557576	1.02346224242	0.854696181818	0.681424242424	1.19739163636	1.24129024242	0.0	1.17768157576	1.02248351515	0.777479030303	0.590670909091	0.55843769697	0.668006	1.06221169697	1.50261569697	1.35014921212	1.20280121212	1.42658315152	1.40160763636	1.43716484848	0.795720121212	0.82630030303	1.16791848485	0.996324969697	1.54178642424	1.35340018182	1.26660739394	1.1381430303	1.09878260606	1.17223824242	0.717000121212	1.09748175758	1.72857369697	0.706514606061	0.936173333333	0.97512430303	1.05760290909
PEP24	1.66898569697	1.78386315152	1.09944272727	1.11485890909	1.70059509091	1.70746060606	1.57969539394	1.38870709091	2.06951266667	1.84233339394	1.70311824242	2.02281036364	1.06545909091	0.877698484848	1.63154084848	2.47955854545	1.52598818182	1.90058454545	1.72462618182	1.66401072727	1.50331109091	1.4366090303	1.53641666667	1.74633927273	1.40691084848	1.14331581818	1.36360945455	1.98520424242	0.644726848485	1.17768157576	0.0	1.67491551515	1.01558448485	1.18315042424	1.23994678788	1.35932018182	1.71332090909	2.13835024242	2.06469224242	1.14816521212	1.68463527273	2.06772751515	2.12988763636	1.38857151515	1.26266393939	1.79552478788	1.63617212121	2.17306084848	1.95813933333	0.938159515152	0.95576169697	1.70463109091	1.75769981818	1.10330036364	1.04202175758	2.34104339394	1.39019678788	1.57509030303	1.56091545455	1.66783878788
PEP26	0.857841212121	1.1381670303	1.67346733333	1.27038060606	0.763148181818	0.881156727273	1.22297115152	1.04135775758	1.14045812121	0.872008787879	1.02216066667	1.01735254545	1.7389010303	1.80928587879	1.00930254545	1.459324	0.752496787879	0.930279090909	0.852792484848	0.936632909091	1.08545254545	0.867506363636	0.930528545455	0.678366545455	1.36992406061	1.2686010303	1.03561854545	1.04088581818	1.75698030303	1.02248351515	1.67491551515	0.0	1.18013490909	1.15055478788	0.968542424242	0.825341515152	0.908105151515	1.10382309091	1.03083345455	1.52157781818	1.43898145455	1.01299090909	1.25243006061	1.03264206061	1.27144612121	0.833628666667	0.73096	1.13049539394	0.987827575758	1.56410630303	1.47272933333	0.707444545455	0.679402121212	1.18527624242	1.49704939394	1.44623987879	0.892066848485	1.09115139394	0.757320545455	0.677427515152
