	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW53	1.17455793939	1.40631139394	1.97633236364	1.25497872727	1.11151618182	1.38492327273	1.48621775758	1.12575921212	1.4558349697	1.17669969697	1.39554406061	1.16423527273	1.92517169697	1.78038981818	0.629995151515	1.37735587879	1.02051939394	0.797335575758	0.982092545455	0.0	0.543310727273	0.976405757576	1.31199248485	0.96313830303	1.57997751515	1.23061175758	1.25029539394	1.38098036364	1.78874921212	0.948593090909	1.46692733333	0.952999212121	1.34807472727	1.14444363636	1.05307727273	1.15586945455	1.39152569697	0.913400242424	1.31914436364	1.49089418182	1.44229042424	1.1889910303	1.52188842424	1.52232145455	1.26100593939	0.633393151515	0.783512666667	1.12409393939	0.701822848485	1.32123109091	1.45714781818	0.980139393939	0.668509272727	1.01699006061	1.72661660606	1.85424806061	0.891349515152	1.43720757576	0.697680545455	0.907288969697
PBW54	1.26209133333	1.45969206061	1.81397715152	1.07510363636	1.18545406061	1.48105690909	1.329996	1.12280739394	1.55362084848	1.27880884848	1.48248412121	1.28856842424	1.78132133333	1.6335250303	0.489308909091	1.46075739394	1.16503436364	0.927172242424	1.05757939394	0.543310727273	0.0	1.06750169697	1.37628212121	1.04189957576	1.40664375758	1.05761569697	1.07690175758	1.54515775758	1.65444078788	1.09177654545	1.34247357576	1.06637490909	1.16869381818	1.06006224242	0.894094787879	1.29201169697	1.4687989697	0.980886363636	1.38969993939	1.29689715152	1.47898248485	1.24573387879	1.60336969697	1.3622909697	1.17435412121	0.729651878788	0.824770060606	1.1924650303	0.757284606061	1.10851478788	1.28265018182	0.848267454545	0.707572606061	0.966610848485	1.54432248485	1.90811830303	0.959200848485	1.28605757576	0.683933939394	0.729671939394
PBW55	1.06137193939	1.45528284848	2.09639993939	1.42621551515	0.885958424242	0.930288545455	1.48604327273	1.14039915152	1.10279733333	0.816275151515	1.16808012121	0.739135939394	2.12869927273	2.20310333333	1.23269836364	1.23355412121	0.806535090909	0.780511393939	0.822292363636	0.976405757576	1.06750169697	0.0	0.736228545455	0.716375212121	1.54658957576	1.51027109091	1.17257230303	0.856841151515	1.74210793939	0.860158969697	1.56513733333	0.873686909091	1.440696	1.10923581818	1.08229709091	0.667406242424	0.825686727273	0.853749878788	0.768377878788	1.78697206061	1.4338610303	0.88757230303	1.06474278788	1.58501339394	1.35251824242	0.866314545455	0.914579030303	0.875003212121	0.948474545455	1.69134957576	1.89348969697	1.28118430303	0.820833575758	0.973282969697	1.76127654545	1.42237636364	0.934796121212	1.3580190303	0.862826181818	1.22551072727
PBW56	1.00325915152	1.44982460606	2.02509854545	1.44470248485	0.877136060606	0.922740121212	1.44480151515	1.12130042424	1.11152733333	0.80890030303	1.05120818182	0.844558909091	1.99924539394	2.194176	1.42793139394	1.51072666667	0.815948363636	0.930938	1.03220248485	1.31199248485	1.37628212121	0.736228545455	0.0	0.856275515152	1.47585315152	1.49451539394	0.98126569697	0.822148	1.66795684848	0.909682666667	1.59300915152	0.96882830303	1.46209618182	1.117372	1.15628090909	0.685764363636	0.827716848485	1.13441163636	0.97609430303	1.72116084848	1.39133454545	1.01451357576	1.00032769697	1.60562678788	1.24106557576	1.075138	1.0566789697	0.908291030303	1.0927730303	1.67950975758	1.80735169697	1.32581006061	1.01700890909	0.905316606061	1.73822424242	1.33699606061	1.00414818182	1.32664430303	1.05256018182	1.3237550303
PBW58	0.925557212121	1.28458472727	1.90289878788	1.19214054545	0.707706	0.866834424242	1.34829945455	1.05320563636	1.00995751515	0.678065030303	1.14472151515	0.470568969697	1.92356187879	2.06461939394	1.0765169697	1.25025357576	0.825397939394	0.719076181818	0.858562969697	0.96313830303	1.04189957576	0.716375212121	0.856275515152	0.0	1.50782466667	1.37442981818	1.20428981818	1.0025129697	1.78588436364	0.921729212121	1.51095484848	0.711459212121	1.41667775758	1.11833236364	1.04395036364	0.731735757576	0.941008242424	0.822332242424	0.82115369697	1.67819430303	1.44719187879	0.791360727273	1.07004260606	1.46143393939	1.20321963636	0.736536909091	0.799593151515	0.748484606061	0.778022606061	1.57413072727	1.74500090909	1.12088412121	0.692005272727	0.972999878788	1.60625818182	1.36794624242	0.809599818182	1.44443472727	0.806128666667	1.02574533333
PBW59	1.20928406061	1.38893218182	1.48344563636	1.09588981818	1.34518545455	1.56491193939	1.03749284848	1.12303793939	1.51157842424	1.42472412121	1.27825224242	1.56706854545	1.57377866667	1.82177739394	1.38422139394	2.317282	1.16157606061	1.74329260606	1.86418860606	1.57997751515	1.40664375758	1.54658957576	1.47585315152	1.50782466667	0.0	0.933578727273	1.06638939394	1.65958563636	1.25620769697	1.28720733333	1.19669551515	1.49505721212	1.20578121212	1.14719884848	0.97861369697	1.44424793939	1.54689739394	1.94931133333	1.817942	1.1957530303	1.06712490909	1.79381448485	1.43873672727	1.16477993939	0.845939454545	1.37613224242	1.27813066667	1.54780272727	1.551344	1.3868409697	1.51152763636	1.11721836364	1.44928763636	1.11089557576	1.20822090909	1.72771636364	1.2913569697	0.895691030303	1.28814921212	1.18723848485
PBW60	1.32956024242	1.46894727273	1.45647454545	0.961847575758	1.31932624242	1.62714472727	1.26415169697	1.17134527273	1.62407690909	1.40960733333	1.49951569697	1.50528642424	1.46975763636	1.45830993939	1.07688884848	2.12036448485	1.28500351515	1.47504187879	1.64987	1.23061175758	1.05761569697	1.51027109091	1.49451539394	1.37442981818	0.933578727273	0.0	1.08995975758	1.62137175758	1.31262957576	1.17593624242	1.01239872727	1.31000187879	1.08671824242	1.10927757576	1.01657909091	1.44494278788	1.58028836364	1.63992460606	1.79151612121	0.802960727273	0.933342787879	1.67558181818	1.46104466667	1.04112460606	0.925203757576	1.1093610303	1.12276539394	1.4477	1.27973048485	1.09824224242	1.2017789697	0.851601090909	1.11453715152	1.10588387879	1.09206339394	1.86206551515	1.14698806061	1.074118	1.04528539394	0.932468
PEP16	0.951225939394	1.29408824242	1.55799018182	1.00566806061	0.996853757576	1.28036387879	0.959393515152	0.829662848485	1.36098030303	1.06678078788	1.09322575758	1.29415454545	1.57408648485	1.75017115152	1.11315806061	2.006752	1.03288981818	1.45782939394	1.52776612121	1.25029539394	1.07690175758	1.17257230303	0.98126569697	1.20428981818	1.06638939394	1.08995975758	0.0	1.1721870303	1.13950739394	0.852385212121	1.10087036364	1.10806975758	0.957415212121	0.711306060606	0.760671090909	1.02529042424	1.23630448485	1.59347854545	1.44565054545	1.32740630303	1.12256945455	1.45227284848	1.35744175758	1.13522218182	0.849614787879	1.06222975758	1.08517484848	1.25383684848	1.2103130303	1.30172575758	1.45965860606	0.970085818182	1.13249157576	0.774164969697	1.25672278788	1.69326066667	0.960826484848	0.857692545455	0.911997636364	0.962249090909
PEP18	1.16012024242	1.48653781818	2.23287406061	1.59719278788	1.05434757576	1.04093684848	1.55050236364	1.26798054545	1.12873824242	0.95117230303	1.15759133333	0.905375515152	2.25371690909	2.37714666667	1.56964593939	1.47562242424	1.01815963636	1.10921654545	1.09354624242	1.38098036364	1.54515775758	0.856841151515	0.822148	1.0025129697	1.65958563636	1.62137175758	1.1721870303	0.0	1.83290193939	0.998483636364	1.70829084848	1.02467	1.60086878788	1.22083709091	1.32567593939	0.778733818182	0.735859151515	1.14959878788	0.936560969697	1.95218060606	1.49867478788	1.08398254545	0.961915454545	1.70621042424	1.40841381818	1.26646163636	1.24833642424	1.04817309091	1.31759436364	1.86775909091	2.00667787879	1.44951139394	1.19863472727	1.17646084848	1.8760809697	1.20214745455	1.08467218182	1.36360781818	1.25116915152	1.42947381818
PEP21	1.42505272727	1.69911260606	1.01045430303	1.14306975758	1.56245957576	1.7847369697	1.20922478788	1.34014806061	1.82013993939	1.6274810303	1.50221024242	1.85561490909	0.986522606061	1.25065575758	1.59973478788	2.54531466667	1.55145127273	2.00800163636	2.11761290909	1.78874921212	1.65444078788	1.74210793939	1.66795684848	1.78588436364	1.25620769697	1.31262957576	1.13950739394	1.83290193939	0.0	1.42669151515	0.717601151515	1.67166442424	0.976288787879	1.22965030303	1.21194769697	1.56456836364	1.82677842424	2.15497915152	2.01438630303	1.07513963636	1.34941878788	2.03014593939	1.9002570303	1.00570981818	1.2797270303	1.62017084848	1.65527448485	1.83109587879	1.78957024242	1.01953412121	1.00768212121	1.42591660606	1.70424793939	1.33772569697	0.813641454545	2.16854006061	1.56750321212	1.05451545455	1.48852975758	1.46740836364
PEP23	0.805054181818	1.22340739394	1.70526606061	1.08278139394	0.73142030303	1.0962049697	1.20151363636	0.805772545455	1.1593890303	0.843472787879	0.989641515152	0.996880121212	1.81134963636	1.91791175758	1.09745745455	1.69572145455	0.753519757576	1.15948478788	1.24754284848	0.948593090909	1.09177654545	0.860158969697	0.909682666667	0.921729212121	1.28720733333	1.17593624242	0.852385212121	0.998483636364	1.42669151515	0.0	1.189478	0.804738363636	1.11932163636	0.696429090909	0.804414121212	0.760032848485	1.05401866667	1.25413115152	1.17434145455	1.47558969697	1.11767866667	1.15662036364	1.20461133333	1.26384775758	1.00076206061	0.757639575758	0.806388424242	0.993163030303	0.945489878788	1.38989642424	1.58916139394	0.991264484848	0.828646727273	0.739382666667	1.42119369697	1.56955133333	0.723634727273	1.06201133333	0.766137030303	0.934809212121
PEP24	1.37497545455	1.62957581818	1.04262418182	0.832200969697	1.43384278788	1.69753836364	1.22888084848	1.24169951515	1.77895987879	1.49588254545	1.53430387879	1.65807533333	1.04594327273	1.24665484848	1.30938478788	2.29912357576	1.37052042424	1.76331066667	1.84122484848	1.46692733333	1.34247357576	1.56513733333	1.59300915152	1.51095484848	1.19669551515	1.01239872727	1.10087036364	1.70829084848	0.717601151515	1.189478	0.0	1.411636	0.793422666667	1.10363509091	1.02464121212	1.47743145455	1.71211739394	1.84460963636	1.86801387879	0.884978242424	1.26969775758	1.80103824242	1.80313430303	0.802552909091	1.11942563636	1.30364884848	1.36974630303	1.58090612121	1.5156289697	0.803294545455	0.937067636364	1.14580854545	1.41381563636	1.219454	0.794727818182	2.15015090909	1.31616727273	1.04047648485	1.19977260606	1.2088450303
PEP26	0.931109393939	1.08453969697	1.86024212121	1.16560072727	0.783792242424	1.07844878788	1.35914860606	0.979258545455	1.03894981818	0.774323151515	1.05147066667	0.82443230303	1.78819090909	2.02753933333	1.10903351515	1.45734478788	0.732238848485	0.958511757576	1.032528	0.952999212121	1.06637490909	0.873686909091	0.96882830303	0.711459212121	1.49505721212	1.31000187879	1.10806975758	1.02467	1.67166442424	0.804738363636	1.411636	0.0	1.24341648485	1.02879787879	0.956378909091	0.816198	1.03179569697	1.06322975758	1.07043581818	1.57248866667	1.28067993939	1.00508624242	1.15072145455	1.44751581818	1.15503715152	0.778178181818	0.758840484848	0.888883454545	0.885052242424	1.47509369697	1.66735430303	1.01658915152	0.715250181818	0.925909393939	1.5843010303	1.40894436364	0.752463878788	1.3024390303	0.783686787879	0.970218484848
