	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.73560969697	1.30169278788	1.59382084848	1.11476533333	0.707628060606	0.957911575758	0.731329878788	0.939177878788	1.05387072727	0.712189757576	0.0	0.961777636364	1.75064715152	2.07201709091	1.32539315152	1.69897569697	0.991318666667	1.17233909091	1.17444606061	1.206496	1.56811412121	1.07009442424	0.923148666667	1.11311048485	1.28773721212	1.52971157576	1.12047284848	1.04911393939	1.54375612121	1.12362242424	1.4907930303	0.985340848485	1.49212593939	1.03878278788	1.17525169697	0.924666848485	0.840617212121	1.31583787879	1.05439260606	1.65592206061	1.47038757576	1.27881593939	1.17391521212	1.12232727273	1.19648769697	0.997374	0.976789636364	1.25173927273	1.42290436364	1.83236109091	1.98333909091	1.03152321212	1.09964612121	1.20017260606	1.60850454545	1.38797345455	0.848214060606	1.19906793939	0.984440606061	1.26418266667
PAM44	0.841353515152	1.36082751515	1.69312878788	0.994444666667	0.706678181818	1.0997729697	1.02158024242	1.07040048485	1.12765975758	0.662404606061	0.961777636364	0.0	1.934114	1.99181242424	0.849151272727	1.23556981818	0.878578484848	0.808842787879	0.783208787879	0.853094242424	1.14152157576	0.776056909091	0.857055636364	0.673139757576	1.48709254545	1.44329442424	1.26044151515	1.03966842424	1.70760769697	1.22868636364	1.5618569697	0.773674606061	1.53669812121	1.02032575758	1.08401478788	0.775377333333	0.809520181818	0.885696242424	0.817408060606	1.65101787879	1.69449793939	0.878459030303	1.295176	1.11810321212	1.29796618182	0.70912230303	0.704697818182	0.980885151515	1.0565770303	1.68848260606	1.85516981818	0.652164727273	0.608912121212	1.1983669697	1.68865612121	1.52206466667	0.769277515152	1.38069454545	0.685453151515	1.15041909091
PAM45	1.95727733333	1.63075812121	0.963359272727	1.44718993939	1.83137836364	1.65103763636	1.7488610303	1.47519193939	2.13285448485	1.76895315152	1.75064715152	1.934114	0.0	1.00417781818	2.04411557576	2.62569024242	1.68217381818	2.06451436364	2.10508024242	2.02464472727	1.81516745455	1.92858545455	2.06261957576	2.17888587879	1.33907745455	1.2981749697	1.5045	2.19270472727	0.989796606061	1.38632690909	1.02423472727	1.73987115152	1.23155612121	1.77019624242	1.40533921212	1.79909072727	1.96904472727	2.28428963636	2.23231878788	1.22828533333	1.53195072727	1.74183824242	2.24935606061	1.56374460606	1.32908284848	1.70865727273	1.98103084848	2.21678690909	2.47413115152	1.14747090909	1.08845921212	1.895218	1.93222575758	1.44210181818	0.787639939394	2.40303430303	1.82285224242	1.34628224242	2.01676606061	1.40416036364
PBW46	2.04597781818	2.02142684848	1.24918690909	1.60640206061	1.93583484848	1.91376212121	2.03305860606	1.72376018182	2.39252418182	1.92459642424	2.07201709091	1.99181242424	1.00417781818	0.0	1.69429218182	2.39182830303	1.68525272727	1.76475193939	1.91147587879	1.70059175758	1.41886866667	1.77772521212	2.05202672727	2.14570890909	1.55961030303	1.141622	1.5269150303	2.18216387879	1.09012254545	1.43903793939	1.05669327273	1.88490569697	1.2402350303	1.7392249697	1.44420757576	1.82042842424	2.01372787879	2.16096442424	2.24793466667	1.13852412121	1.74373557576	1.65363921212	2.40894866667	1.69374763636	1.58576963636	1.69555133333	1.87036890909	2.16346278788	2.41567442424	0.747307757576	0.720877878788	1.85707569697	1.85141157576	1.407892	1.04438115152	2.55569975758	1.82750884848	1.48024709091	2.00219624242	1.46646593939
PBW47	1.22857387879	1.63909915152	1.92058175758	1.13376987879	1.10600484848	1.3416150303	1.25838109091	1.35128133333	1.52940678788	1.01183733333	1.32539315152	0.849151272727	2.04411557576	1.69429218182	0.0	1.03492436364	1.00794466667	0.615219030303	0.786223454545	0.524037636364	0.657271878788	0.726244666667	1.15393709091	1.11017393939	1.66778490909	1.34478278788	1.42455715152	1.36532939394	1.81894333333	1.36602466667	1.57675030303	0.943982606061	1.63708151515	1.12298078788	1.14028521212	0.90887769697	1.10821557576	0.834670181818	1.13537678788	1.50161739394	1.81508509091	0.843107515152	1.57329672727	1.37871981818	1.40998157576	0.75020169697	0.780014060606	1.16407109091	1.15869363636	1.45533957576	1.549228	0.808716121212	0.64884	1.28350915152	1.87070412121	1.84844357576	0.961388909091	1.52444484848	0.887302363636	1.18710151515
PBW49	1.40677981818	2.15357684848	2.48468381818	1.72699933333	1.45425418182	1.89607115152	1.78752533333	1.90778157576	1.58225115152	1.42441333333	1.69897569697	1.23556981818	2.62569024242	2.39182830303	1.03492436364	0.0	1.54817836364	1.0274510303	1.03233109091	1.02323581818	1.33909115152	1.19542951515	1.44915369697	1.12341151515	2.23575072727	1.93558678788	1.96003860606	1.35420454545	2.39946575758	1.93611678788	2.16133115152	1.39362806061	2.17796539394	1.7000890303	1.72074412121	1.43980327273	1.29922006061	0.746214424242	1.00014466667	2.11317921212	2.38603878788	1.40378581818	1.49288557576	1.93453133333	1.99523551515	1.3385129697	1.10112363636	1.01877	0.749162848485	2.11890224242	2.27423175758	1.22018290909	1.01876715152	1.85030163636	2.44397866667	1.72793775758	1.43470430303	2.08199212121	1.08499593939	1.74215109091
PBW50	1.02531381818	1.3831349697	1.54019127273	0.890057575758	0.88050830303	0.955615454545	1.00116357576	0.912492909091	1.44580709091	0.803269636364	0.991318666667	0.878578484848	1.68217381818	1.68525272727	1.00794466667	1.54817836364	0.0	1.01004393939	1.06707115152	0.947066787879	1.08506890909	0.736392242424	0.873743575758	1.06667860606	1.13722666667	1.20948090909	0.942956121212	1.1785609697	1.30452921212	0.879147393939	1.22634042424	0.874766787879	1.1685550303	0.74156969697	0.781364666667	0.666136060606	0.989083151515	1.25034490909	1.13356448485	1.40263890909	1.31686575758	0.942427575758	1.40627351515	1.02300993939	1.034322	0.72259569697	0.914508060606	1.17570181818	1.33514412121	1.48794375758	1.57654454545	0.910171454545	0.870046969697	0.864776484848	1.50076272727	1.59185418182	0.792463151515	1.02991836364	0.924444727273	0.860636242424
PBW51	1.10682066667	1.714456	1.976702	1.24489557576	0.978995878788	1.38985684848	1.32234084848	1.42137963636	1.41340666667	0.921119030303	1.17233909091	0.808842787879	2.06451436364	1.76475193939	0.615219030303	1.0274510303	1.01004393939	0.0	0.557099818182	0.573976545455	0.905166424242	0.796697636364	0.962765333333	1.01167139394	1.71936709091	1.42264860606	1.42928381818	1.21955630303	1.83766660606	1.39689933333	1.64936266667	0.91070769697	1.63125727273	1.20349678788	1.2555289697	0.957094545455	0.995643575758	0.847634424242	1.05301884848	1.58400272727	1.87902739394	0.916101575758	1.5061009697	1.46725145455	1.50048509091	0.847672969697	0.690076363636	0.950420666667	1.08620212121	1.49395206061	1.66779660606	0.776768727273	0.661297818182	1.34151072727	1.95396969697	1.73640854545	0.899951454545	1.57262012121	0.773054848485	1.23822575758
PBW52	0.995850060606	1.67355169697	1.9847350303	1.24894048485	0.972246121212	1.38613981818	1.30250551515	1.40543606061	1.33817630303	0.936146606061	1.17444606061	0.783208787879	2.10508024242	1.91147587879	0.786223454545	1.03233109091	1.06707115152	0.557099818182	0.0	0.69708569697	0.99038769697	0.808675878788	0.942532545455	0.943730848485	1.73866327273	1.42904224242	1.48924218182	1.10760678788	1.91196509091	1.46054618182	1.69204139394	0.924939272727	1.66758145455	1.22822181818	1.27560381818	0.943132787879	0.925043030303	0.779537393939	0.931535272727	1.6700470303	1.934806	0.980971818182	1.46649145455	1.4342	1.52250018182	0.86438430303	0.650310484848	0.816472484848	1.07291769697	1.61140848485	1.75454163636	0.740818484848	0.669300424242	1.33681915152	1.98869387879	1.67647248485	0.928383151515	1.64099812121	0.671547272727	1.22273248485
PBW53	1.17538933333	1.67442466667	1.93654763636	1.15199369697	1.06056345455	1.36079339394	1.23111242424	1.36416648485	1.47315472727	0.956033151515	1.206496	0.853094242424	2.02464472727	1.70059175758	0.524037636364	1.02323581818	0.947066787879	0.573976545455	0.69708569697	0.0	0.784880181818	0.61675830303	1.08615109091	1.09958866667	1.67962387879	1.30505848485	1.41304290909	1.26439418182	1.77042351515	1.32489975758	1.55485254545	0.894447878788	1.60093369697	1.12892666667	1.18542939394	0.871214848485	1.08971454545	0.815702363636	1.132824	1.52845163636	1.82808587879	0.921907333333	1.5780789697	1.39649151515	1.47957254545	0.802518363636	0.759037636364	1.11729006061	1.13801866667	1.51883648485	1.64165448485	0.776716545455	0.617054242424	1.30207018182	1.91493909091	1.82392981818	0.845015515152	1.48938333333	0.831045090909	1.19732569697
PBW54	1.50870975758	1.56140581818	1.69108442424	1.01545412121	1.38501515152	1.39707866667	1.50496545455	1.202884	1.77183018182	1.29388266667	1.56811412121	1.14152157576	1.81516745455	1.41886866667	0.657271878788	1.33909115152	1.08506890909	0.905166424242	0.99038769697	0.784880181818	0.0	0.868146606061	1.40486848485	1.40816375758	1.44577981818	1.0779110303	1.19282793939	1.652582	1.59657436364	1.14887472727	1.36288969697	1.21594781818	1.39996090909	1.24199957576	0.935736363636	1.14420521212	1.38897181818	1.13479175758	1.40580454545	1.28756466667	1.69626024242	0.874890424242	1.85401454545	1.2691170303	1.21919466667	0.994817818182	1.08204084848	1.46782987879	1.46242975758	1.16992175758	1.33669612121	1.1186190303	0.866352969697	1.05181460606	1.63692024242	2.07026115152	1.23580987879	1.3144289697	1.12166175758	0.936716181818
PBW55	1.02518581818	1.55630357576	1.75725393939	1.01521006061	0.962629757576	1.18910321212	1.08303715152	1.18326309091	1.46506587879	0.870853393939	1.07009442424	0.776056909091	1.92858545455	1.77772521212	0.726244666667	1.19542951515	0.736392242424	0.796697636364	0.808675878788	0.61675830303	0.868146606061	0.0	0.944831818182	1.05956563636	1.48714169697	1.26794442424	1.12357539394	1.15930193939	1.58035963636	1.10515393939	1.36817533333	0.867718909091	1.34602290909	0.862444363636	0.994771939394	0.66854430303	0.939564242424	0.925773030303	1.03627587879	1.53923078788	1.59303521212	0.910633151515	1.47858151515	1.22729127273	1.27637921212	0.669826848485	0.763906121212	1.11482266667	1.10352860606	1.57574036364	1.72260830303	0.821440545455	0.581641030303	1.1129689697	1.71863363636	1.77126048485	0.765546545455	1.27594515152	0.730778181818	1.05097527273
PBW56	0.890502727273	1.63502969697	1.81884551515	1.22750187879	0.782780363636	1.18794921212	1.15064933333	1.18099139394	1.302796	0.799937575758	0.923148666667	0.857055636364	2.06261957576	2.05202672727	1.15393709091	1.44915369697	0.873743575758	0.962765333333	0.942532545455	1.08615109091	1.40486848485	0.944831818182	0.0	0.980788363636	1.52896866667	1.52800145455	1.086574	0.952700909091	1.67720284848	1.19804309091	1.54496412121	0.965722606061	1.48208515152	1.02608733333	1.16011842424	0.822254424242	0.816735454545	1.17412024242	0.978984787879	1.73039242424	1.69283030303	1.21179187879	1.32860024242	1.28867484848	1.36163842424	0.951282666667	0.885173454545	1.05621884848	1.24643424242	1.7645549697	1.85194569697	0.918321212121	0.91756630303	1.18309509091	1.87390472727	1.5884890303	0.768119090909	1.35457612121	0.803847090909	1.28818018182
PBW58	0.776605272727	1.55651878788	1.88648636364	1.19223787879	0.840163272727	1.24166787879	1.13688218182	1.31423587879	1.04038642424	0.831620242424	1.11311048485	0.673139757576	2.17888587879	2.14570890909	1.11017393939	1.12341151515	1.06667860606	1.01167139394	0.943730848485	1.09958866667	1.40816375758	1.05956563636	0.980788363636	0.0	1.66274575758	1.65705284848	1.46582648485	0.941498969697	1.85200333333	1.48650442424	1.77732412121	1.04043969697	1.77370587879	1.21124660606	1.33372278788	1.0040329697	0.861427939394	0.76499430303	0.696746121212	1.85699593939	1.8585670303	1.16982278788	1.24592630303	1.29030842424	1.52894024242	0.932897333333	0.833162060606	0.840312666667	0.902366727273	1.90336248485	2.07198569697	0.920850181818	0.939777818182	1.43928309091	1.88034145455	1.42091533333	0.976323454545	1.58023757576	0.781049272727	1.32063412121
PBW59	1.50124230303	1.28165424242	1.18398690909	1.11749478788	1.36758830303	1.21601072727	1.33453872727	1.05813763636	1.65941206061	1.37221509091	1.28773721212	1.48709254545	1.33907745455	1.55961030303	1.66778490909	2.23575072727	1.13722666667	1.71936709091	1.73866327273	1.67962387879	1.44577981818	1.48714169697	1.52896866667	1.66274575758	0.0	0.946986242424	1.0009670303	1.65233466667	1.05243818182	0.87516230303	1.04218478788	1.41359672727	1.10642921212	1.29073612121	0.884042606061	1.34038793939	1.43735660606	1.93363509091	1.74624254545	1.09025975758	1.00739787879	1.42667242424	1.59618284848	1.03956375758	0.759437878788	1.29703448485	1.54244490909	1.75342666667	2.00700763636	1.38756254545	1.52289436364	1.47924709091	1.58169036364	0.929947030303	1.13866915152	1.77191684848	1.35438993939	0.794823333333	1.55532836364	0.93957830303
PBW60	1.53827690909	1.43221381818	1.18660030303	1.03211618182	1.434724	1.38620109091	1.50976084848	1.1915990303	1.79492472727	1.37240387879	1.52971157576	1.44329442424	1.2981749697	1.141622	1.34478278788	1.93558678788	1.20948090909	1.42264860606	1.42904224242	1.30505848485	1.0779110303	1.26794442424	1.52800145455	1.65705284848	0.946986242424	0.0	1.09846115152	1.65619460606	1.07805521212	0.923355333333	0.888000727273	1.3467250303	1.01724393939	1.19769448485	0.925760969697	1.18187224242	1.43922975758	1.60805478788	1.69822745455	0.761484787879	1.28458484848	1.15116860606	1.71543709091	1.07247969697	0.905292969697	1.15051490909	1.34184921212	1.63676139394	1.907506	0.936869151515	1.06472945455	1.33934109091	1.35562266667	0.993945030303	1.16407721212	2.08724624242	1.26174163636	1.01271527273	1.43112406061	0.902522
PEP16	1.25083333333	1.37769690909	1.29240157576	0.974154181818	1.11458636364	1.04879315152	1.17748054545	0.844389636364	1.64209448485	1.11825387879	1.12047284848	1.26044151515	1.5045	1.5269150303	1.42455715152	1.96003860606	0.942956121212	1.42928381818	1.48924218182	1.41304290909	1.19282793939	1.12357539394	1.086574	1.46582648485	1.0009670303	1.09846115152	0.0	1.29141612121	1.08496012121	0.63436569697	1.00270769697	1.23351309091	0.949918181818	0.889586909091	0.788606727273	0.98155169697	1.20792254545	1.64674078788	1.48864157576	1.2488150303	1.32446539394	1.17293678788	1.58684430303	1.01952484848	0.88932430303	1.12760793939	1.38462515152	1.59078484848	1.70211466667	1.34993830303	1.40312224242	1.31845812121	1.30208878788	0.752047636364	1.29599981818	1.82688024242	1.050508	0.789966848485	1.30286666667	0.980608484848
PEP18	0.896175030303	1.65116963636	2.06430387879	1.37815769697	0.989033272727	1.42301787879	1.24339569697	1.42414818182	1.07160854545	1.02268890909	1.04911393939	1.03966842424	2.19270472727	2.18216387879	1.36532939394	1.35420454545	1.1785609697	1.21955630303	1.10760678788	1.26439418182	1.652582	1.15930193939	0.952700909091	0.941498969697	1.65233466667	1.65619460606	1.29141612121	0.0	1.80283490909	1.3110350303	1.73301315152	1.04004048485	1.66936460606	1.15207321212	1.34580878788	1.00389630303	0.808135878788	1.09021569697	0.907469454545	1.89987321212	1.81975715152	1.41478939394	1.13195351515	1.39372254545	1.53697606061	1.11813315152	1.12170757576	0.918454181818	1.14006824242	1.96143309091	2.06245533333	1.08857581818	1.15066781818	1.38399418182	2.00689012121	1.30069430303	0.933383030303	1.35946127273	0.977680121212	1.48554957576
PEP21	1.69429454545	1.61984333333	0.972046909091	1.33854618182	1.56142806061	1.431838	1.56563654545	1.23415278788	1.98965363636	1.55624818182	1.54375612121	1.70760769697	0.989796606061	1.09012254545	1.81894333333	2.39946575758	1.30452921212	1.83766660606	1.91196509091	1.77042351515	1.59657436364	1.58035963636	1.67720284848	1.85200333333	1.05243818182	1.07805521212	1.08496012121	1.80283490909	0.0	0.939607757576	0.696547212121	1.62634448485	0.834952484848	1.33222230303	1.08269145455	1.39611290909	1.69087042424	2.08569521212	1.92881963636	1.163312	1.34486721212	1.60476466667	2.010346	1.32577187879	1.16673351515	1.49137412121	1.7499170303	2.00480860606	2.19840060606	0.994101333333	1.02718127273	1.68027145455	1.74520054545	1.07532218182	0.785350242424	2.15387927273	1.53338436364	0.998148545455	1.7646190303	1.23693806061
PEP23	1.21020412121	1.31132878788	1.23106266667	0.877738060606	1.10675509091	1.07358224242	1.1808589697	0.819296060606	1.61043715152	1.10869254545	1.12362242424	1.22868636364	1.38632690909	1.43903793939	1.36602466667	1.93611678788	0.879147393939	1.39689933333	1.46054618182	1.32489975758	1.14887472727	1.10515393939	1.19804309091	1.48650442424	0.87516230303	0.923355333333	0.63436569697	1.3110350303	0.939607757576	0.0	0.849397030303	1.16449212121	0.82176169697	0.908038181818	0.604605515152	0.94634830303	1.21258278788	1.59671448485	1.42808315152	1.1317889697	1.21054309091	1.12542357576	1.57737375758	0.911045575758	0.834651575758	1.05282309091	1.29842212121	1.55474460606	1.70657563636	1.23517551515	1.3255229697	1.23524442424	1.27941327273	0.65926169697	1.1513290303	1.8166009697	1.0604070303	0.640725515152	1.30057587879	0.831306060606
PEP24	1.59375581818	1.592648	0.931200060606	1.16315909091	1.47678472727	1.43766387879	1.52974715152	1.17658230303	1.96476472727	1.43931866667	1.4907930303	1.5618569697	1.02423472727	1.05669327273	1.57675030303	2.16133115152	1.22634042424	1.64936266667	1.69204139394	1.55485254545	1.36288969697	1.36817533333	1.54496412121	1.77732412121	1.04218478788	0.888000727273	1.00270769697	1.73301315152	0.696547212121	0.849397030303	0.0	1.44279969697	0.73230430303	1.26326187879	0.963565818182	1.28643612121	1.54438551515	1.83109927273	1.80426890909	1.00784442424	1.36676751515	1.34133309091	1.92640193939	1.23035775758	1.05742715152	1.29481175758	1.55041951515	1.82447654545	2.0300730303	0.860986606061	0.961307878788	1.5171	1.52792363636	0.968379818182	0.865684727273	2.17719387879	1.32802333333	0.984374424242	1.56773012121	1.09937
PEP26	0.922339030303	1.26318042424	1.70680909091	0.934438060606	0.846136666667	1.16815339394	1.04974381818	1.13362321212	1.20172466667	0.759354727273	0.985340848485	0.773674606061	1.73987115152	1.88490569697	0.943982606061	1.39362806061	0.874766787879	0.91070769697	0.924939272727	0.894447878788	1.21594781818	0.867718909091	0.965722606061	1.04043969697	1.41359672727	1.3467250303	1.23351309091	1.04004048485	1.62634448485	1.16449212121	1.44279969697	0.0	1.3695	0.98063430303	1.01509412121	0.764077878788	0.855394909091	1.11908187879	1.07313927273	1.52500024242	1.62875339394	0.940009636364	1.30817606061	1.14875854545	1.24023012121	0.750546969697	0.762627939394	1.07275115152	1.27773575758	1.58505406061	1.78197848485	0.681160424242	0.72471	1.13876	1.65306381818	1.43095539394	0.738257090909	1.27601145455	0.807773454545	1.02825915152
