	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.652356	1.42445921212	1.79412836364	1.24422266667	0.921092969697	0.932010121212	0.884711272727	0.694500727273	1.04981757576	0.772082606061	0.0	1.02419787879	1.63598436364	2.13425484848	1.61899327273	1.52633169697	0.843222909091	1.17340393939	1.28740163636	1.34606757576	1.55902739394	1.07432236364	0.767975878788	1.00183884848	1.3801769697	1.46019533333	1.11689206061	1.08075515152	1.51736745455	1.20916909091	1.6512170303	1.03785484848	1.35162745455	1.24966454545	0.957672666667	0.918763333333	0.933026363636	1.46670351515	0.994748848485	1.52877127273	1.32474860606	1.12563412121	1.10609078788	1.28019212121	1.14341090909	1.00885915152	1.03049060606	1.20434606061	1.19898618182	1.99812793939	1.80464242424	1.26784242424	1.25825309091	1.18001030303	1.59136369697	1.35633460606	1.14479290909	0.962616606061	1.03949618182	1.04516412121
PAM44	0.911834242424	1.38024763636	1.68338030303	1.08138333333	0.636373757576	0.934945818182	0.939367090909	0.968682727273	1.01861145455	0.729870181818	1.02419787879	0.0	1.71766357576	1.76544242424	1.07274472727	1.16552230303	0.808239818182	0.895372727273	0.98121830303	0.832207272727	1.06852733333	0.700234181818	0.936542484848	0.480925454545	1.3854869697	1.27727769697	1.018728	1.13307860606	1.53030375758	1.11868018182	1.50380084848	0.751856848485	1.21120290909	1.11066884848	0.674979030303	0.706895272727	0.968924363636	1.12969775758	0.849757515152	1.32396769697	1.38544927273	0.801796727273	1.12232806061	1.10529860606	1.0983170303	0.617076424242	0.755797333333	1.06357436364	0.745242121212	1.81870981818	1.50914406061	0.855778	0.730820666667	1.03535412121	1.4773470303	1.52220024242	0.929424848485	1.00483593939	0.638183636364	0.714763939394
PAM45	1.74778872727	1.43711884848	0.944237939394	1.23185951515	1.54559236364	1.46071739394	1.41697369697	1.84432436364	1.53574812121	1.83999557576	1.63598436364	1.71766357576	0.0	1.19683981818	1.73291824242	2.38759969697	1.72707030303	1.97957678788	2.14002187879	1.90893848485	1.6619550303	1.88001618182	1.85623709091	1.69000842424	1.21062763636	1.35449181818	1.46100454545	2.07370763636	0.897787212121	1.33259357576	0.934943333333	1.83435133333	1.27586987879	1.32908890909	1.75364357576	1.65951084848	1.96418951515	2.39274472727	2.02508109091	1.16594593939	1.33490666667	2.04914806061	1.97617624242	1.20206545455	1.3123169697	1.71433963636	1.95574612121	2.10274836364	1.85685757576	1.18957872727	1.12598072727	1.58344969697	1.75191890909	1.38139369697	0.920626848485	2.18318030303	1.56459169697	1.48407939394	1.78822236364	1.60135648485
PBW46	2.08981339394	1.94642315152	1.03399630303	1.31658006061	1.7548770303	1.87783866667	1.78733787879	2.13534927273	1.94943048485	2.02473006061	2.13425484848	1.76544242424	1.19683981818	0.0	1.33072909091	2.08062266667	1.86699981818	1.79879175758	2.10870690909	1.66614072727	1.30455606061	1.8428430303	1.93669642424	1.74388363636	1.48615775758	1.40273175758	1.57762036364	2.27730793939	1.133848	1.44348539394	0.959151515152	2.00371769697	1.36343442424	1.475772	1.86664048485	1.81109818182	2.09707478788	2.30619036364	2.12913606061	1.19372054545	1.71564309091	2.0010630303	2.14824709091	1.4447029697	1.65251581818	1.73575230303	1.94386060606	2.13920357576	1.63793266667	0.65022	0.947884424242	1.50347606061	1.61238090909	1.42462866667	1.23931951515	2.59940206061	1.61952945455	1.81009836364	1.76466121212	1.83507133333
PBW47	1.57908830303	1.57629915152	1.71429472727	1.06197387879	1.17635145455	1.32631709091	1.27471060606	1.56461909091	1.37922151515	1.37094375758	1.61899327273	1.07274472727	1.73291824242	1.33072909091	0.0	1.10489187879	1.31644018182	0.930150181818	1.28045454545	0.754530909091	0.476571939394	1.02662909091	1.50216357576	1.10080424242	1.36193351515	1.12089757576	1.10470424242	1.65907945455	1.48511090909	1.10066757576	1.40440048485	1.26649139394	1.13707951515	1.04053733333	1.0695470303	1.16787951515	1.48906569697	1.31746515152	1.41319630303	1.07146515152	1.54783945455	1.2347449697	1.59465618182	1.23931290909	1.24443775758	0.96201569697	1.10531684848	1.45990442424	0.931119090909	1.39125927273	1.16497084848	0.799449151515	0.783014242424	0.970389636364	1.52225672727	2.12764436364	1.05763551515	1.36796648485	0.953338909091	1.16492648485
PBW49	1.36215109091	2.15325660606	2.37034915152	1.71795690909	1.43249193939	1.68055030303	1.73489775758	1.240482	1.76498915152	1.10365551515	1.52633169697	1.16552230303	2.38759969697	2.08062266667	1.10489187879	0.0	1.27942187879	0.754801818182	0.851354060606	0.897294545455	1.13718357576	1.01406727273	1.40913630303	1.16296424242	2.02036018182	1.80615212121	1.66401442424	1.28521121212	2.17872642424	1.78079666667	2.10251830303	1.08710872727	1.79594315152	1.7453609697	1.2188590303	1.33320606061	1.14420606061	0.675315454545	1.02803921212	1.77207775758	1.98581581818	0.976928606061	1.38146939394	1.90115339394	1.79414478788	1.1154010303	1.00799781818	1.02967242424	1.06800381818	2.10426084848	1.8586570303	1.31223654545	0.98890830303	1.6482989697	2.19268109091	1.77888351515	1.49016945455	1.66563327273	1.01835381818	1.29378248485
PBW50	0.802519878788	1.53292333333	1.86765309091	1.25482351515	0.885995151515	1.06162745455	1.10202290909	0.872264969697	1.197964	0.841158	0.843222909091	0.808239818182	1.72707030303	1.86699981818	1.31644018182	1.27942187879	0.0	0.835331090909	1.00387872727	0.978556424242	1.23280787879	0.770976787879	0.778102545455	0.748992424242	1.26574242424	1.25785848485	0.971289151515	1.01161151515	1.48247533333	1.11342618182	1.53378078788	0.840371454545	1.16670175758	1.09549981818	0.762468666667	0.690503090909	0.956074121212	1.28264678788	0.904019878788	1.3455929697	1.30299781818	1.04042163636	1.02464836364	1.2743110303	1.08048484848	0.807236121212	0.782329151515	1.00992533333	0.892087515152	1.83149751515	1.51983248485	1.03204909091	0.901482909091	0.950970060606	1.55947993939	1.46024018182	0.969481151515	0.912747757576	0.757296787879	0.782379272727
PBW51	1.05014963636	1.82873442424	2.09216430303	1.45231533333	1.15706684848	1.34494133333	1.42945181818	1.1206309697	1.48906042424	0.962496848485	1.17340393939	0.895372727273	1.97957678788	1.79879175758	0.930150181818	0.754801818182	0.835331090909	0.0	0.724252121212	0.727722060606	0.905112787879	0.818138545455	1.01239593939	0.824843030303	1.59605981818	1.44322242424	1.25540521212	1.17207993939	1.79278375758	1.44404224242	1.75773466667	0.816251757576	1.42344921212	1.39138193939	0.916799878788	0.965069212121	1.08725818182	0.975242	0.982936424242	1.44536163636	1.62275315152	0.845016484848	1.24359242424	1.5989309697	1.46025375758	0.821880545455	0.718983151515	0.893853636364	0.741804545455	1.74765115152	1.51631436364	1.01753412121	0.69294430303	1.29361460606	1.81458012121	1.63894630303	1.16623139394	1.31090515152	0.735015878788	0.958859090909
PBW52	1.08121024242	1.87949648485	2.19090612121	1.53000212121	1.21950381818	1.44884945455	1.5164450303	1.04802442424	1.51660478788	0.928218666667	1.28740163636	0.98121830303	2.14002187879	2.10870690909	1.28045454545	0.851354060606	1.00387872727	0.724252121212	0.0	0.925460848485	1.14769072727	0.891666424242	1.17237751515	0.960135878788	1.80815727273	1.64568787879	1.41093406061	1.07596963636	1.98329236364	1.58228224242	1.99099575758	0.894756121212	1.60820981818	1.57827236364	1.05002472727	1.10028133333	1.04076254545	0.937499818182	0.850610727273	1.66585157576	1.80730830303	0.884658909091	1.2370090303	1.66789763636	1.57848684848	0.96482769697	0.785746181818	0.760574	1.04402915152	2.05816363636	1.82948212121	1.22907909091	0.982505515152	1.47224745455	1.8524270303	1.54329624242	1.34215951515	1.47233363636	0.909923272727	1.06971715152
PBW53	1.27902369697	1.63648909091	1.90061121212	1.25784672727	0.994803090909	1.24200133333	1.28260624242	1.33631230303	1.29340260606	1.13927236364	1.34606757576	0.832207272727	1.90893848485	1.66614072727	0.754530909091	0.897294545455	0.978556424242	0.727722060606	0.925460848485	0.0	0.714732424242	0.687316727273	1.26780236364	0.881000727273	1.55755230303	1.27976351515	1.21621963636	1.37498139394	1.686424	1.30610745455	1.60291951515	0.981943151515	1.28159818182	1.23535684848	0.849866181818	0.931599151515	1.28582363636	1.06861581818	1.13019739394	1.31178115152	1.52161169697	1.00790157576	1.39392612121	1.39165278788	1.32224260606	0.763956666667	0.812126424242	1.23419472727	0.664595939394	1.65425733333	1.39348709091	0.838267454545	0.554196909091	1.12496757576	1.69341842424	1.8143529697	1.03989054545	1.17127351515	0.680974787879	0.902986121212
PBW54	1.51753951515	1.53375193939	1.65457018182	0.987358909091	1.1457190303	1.30679824242	1.20538339394	1.54380945455	1.35321636364	1.36465933333	1.55902739394	1.06852733333	1.6619550303	1.30455606061	0.476571939394	1.13718357576	1.23280787879	0.905112787879	1.14769072727	0.714732424242	0.0	0.927824666667	1.42419187879	1.110194	1.29802775758	1.05128127273	1.06704975758	1.60769212121	1.43739363636	1.00998751515	1.32914575758	1.24100878788	1.04237533333	0.985545272727	1.07426490909	1.09589133333	1.50342224242	1.33289951515	1.39217830303	1.04747854545	1.53127733333	1.28003339394	1.56556642424	1.15783927273	1.24066266667	0.953946545455	1.07520612121	1.471948	0.919722424242	1.33483739394	1.13657915152	0.81364630303	0.748042424242	0.918524969697	1.40342854545	2.09845630303	1.0291130303	1.29831187879	0.91844769697	1.10666921212
PBW55	1.04051024242	1.65260763636	1.89478587879	1.15801060606	0.896699333333	1.15108969697	1.17861193939	1.08891460606	1.29090078788	0.945545818182	1.07432236364	0.700234181818	1.88001618182	1.8428430303	1.02662909091	1.01406727273	0.770976787879	0.818138545455	0.891666424242	0.687316727273	0.927824666667	0.0	0.963811333333	0.711471393939	1.41115824242	1.27969721212	1.01380739394	1.138842	1.52868872727	1.16412951515	1.505696	0.856480848485	1.22318060606	1.11397309091	0.67802630303	0.710847151515	1.0188169697	1.0762890303	0.91082430303	1.36360684848	1.42750757576	0.951166060606	1.2320050303	1.29625012121	1.20283412121	0.726494363636	0.672950424242	1.12255012121	0.728731575758	1.83273236364	1.56649412121	0.953969757576	0.659476545455	1.01531521212	1.63612084848	1.6480649697	0.963546787879	1.01651763636	0.616211757576	0.754245878788
PBW56	0.762816242424	1.63956975758	1.98070957576	1.35993781818	0.950903636364	1.1216130303	1.04928460606	0.900992484848	1.27459951515	0.864089515152	0.767975878788	0.936542484848	1.85623709091	1.93669642424	1.50216357576	1.40913630303	0.778102545455	1.01239593939	1.17237751515	1.26780236364	1.42419187879	0.963811333333	0.0	0.938916545455	1.33341066667	1.37245193939	0.848649515152	0.936817939394	1.49450406061	1.07318181818	1.60700321212	1.01215254545	1.29645581818	1.18332224242	0.877315818182	0.802304666667	0.891577878788	1.43316630303	1.00428727273	1.500532	1.43966557576	1.15748381818	1.12857151515	1.35793721212	1.18837478788	1.0035550303	0.986493393939	1.06640581818	1.12155175758	1.92184733333	1.62208012121	1.21831357576	1.12230036364	1.07021672727	1.64205957576	1.42932466667	1.030562	0.906651757576	0.946976787879	1.09535078788
PBW58	0.877682969697	1.43915709091	1.74232842424	1.10117921212	0.755882363636	0.993319030303	1.05630357576	0.982152181818	1.13491509091	0.750667757576	1.00183884848	0.480925454545	1.69000842424	1.74388363636	1.10080424242	1.16296424242	0.748992424242	0.824843030303	0.960135878788	0.881000727273	1.110194	0.711471393939	0.938916545455	0.0	1.39072175758	1.24326072727	1.03006993939	1.07126963636	1.5228630303	1.12471993939	1.56139757576	0.760391272727	1.22482157576	1.09962981818	0.721835151515	0.727948484848	0.926367272727	1.13490793939	0.804293636364	1.31523327273	1.33555836364	0.809792484848	1.07449569697	1.19287024242	1.14442939394	0.584537151515	0.709716848485	1.02707690909	0.751289030303	1.77344169697	1.51669993939	0.865944909091	0.721692666667	1.01896987879	1.47616654545	1.44614569697	0.907004606061	1.00956963636	0.678712242424	0.629140909091
PBW59	1.40312848485	1.2945890303	1.38632715152	1.03242218182	1.20950763636	1.23245230303	1.14491915152	1.47312036364	1.299368	1.50290721212	1.3801769697	1.3854869697	1.21062763636	1.48615775758	1.36193351515	2.02036018182	1.26574242424	1.59605981818	1.80815727273	1.55755230303	1.29802775758	1.41115824242	1.33341066667	1.39072175758	0.0	0.792365272727	0.985380545455	1.64163115152	1.03197060606	0.884343272727	1.15607581818	1.569798	0.966977272727	0.934365878788	1.26528115152	1.24067909091	1.49426745455	2.0333910303	1.63442436364	0.838491151515	1.06849672727	1.71186272727	1.43974909091	0.885113818182	0.792082181818	1.35350933333	1.52498430303	1.70433963636	1.47871090909	1.47336854545	1.19866872727	1.22057127273	1.45174242424	0.977985212121	1.07012333333	1.95327290909	1.14896430303	1.12654424242	1.40484345455	1.30689757576
PBW60	1.44975872727	1.24621090909	1.30514369697	0.935813636364	1.18564418182	1.25274836364	1.16794551515	1.49664030303	1.2528549697	1.4429390303	1.46019533333	1.27727769697	1.35449181818	1.40273175758	1.12089757576	1.80615212121	1.25785848485	1.44322242424	1.64568787879	1.27976351515	1.05128127273	1.27969721212	1.37245193939	1.24326072727	0.792365272727	0.0	0.982349454545	1.58042890909	1.12097272727	0.949285636364	1.07727478788	1.39989975758	0.934497090909	0.820677333333	1.31194921212	1.20516763636	1.44040690909	1.81308042424	1.54825824242	0.730266363636	0.935757030303	1.53126218182	1.32136478788	0.861878242424	0.877048545455	1.15940612121	1.38649454545	1.60885775758	1.29381581818	1.38952121212	1.11419460606	1.00135145455	1.19918139394	0.956203454545	1.00693248485	1.91233236364	0.965759515152	1.12617157576	1.22552812121	1.21012551515
PEP16	1.09793581818	1.34823830303	1.60378163636	0.967729393939	0.873243818182	0.982538787879	0.860416666667	1.20493787879	1.1277090303	1.16626448485	1.11689206061	1.018728	1.46100454545	1.57762036364	1.10470424242	1.66401442424	0.971289151515	1.25540521212	1.41093406061	1.21621963636	1.06704975758	1.01380739394	0.848649515152	1.03006993939	0.985380545455	0.982349454545	0.0	1.18147812121	1.08688872727	0.72470430303	1.16883284848	1.22586909091	0.853411151515	0.766815757576	0.908980363636	0.765294666667	1.19979272727	1.66435181818	1.25780321212	1.12763557576	1.19132078788	1.37489175758	1.32224490909	1.00227654545	0.828491818182	1.02111484848	1.22438993939	1.34505957576	1.13778733333	1.56535927273	1.22958684848	0.918531212121	1.03743812121	0.743728060606	1.26867830303	1.78944836364	0.826856121212	0.868127454545	1.11564242424	1.08448248485
PEP18	0.917268848485	1.75827327273	2.21568230303	1.62571030303	1.18397527273	1.41092745455	1.35492242424	0.859539151515	1.43295721212	0.899797515152	1.08075515152	1.13307860606	2.07370763636	2.27730793939	1.65907945455	1.28521121212	1.01161151515	1.17207993939	1.07596963636	1.37498139394	1.60769212121	1.138842	0.936817939394	1.07126963636	1.64163115152	1.58042890909	1.18147812121	0.0	1.799662	1.32299406061	1.87569375758	0.976396060606	1.53670951515	1.3759890303	1.09630781818	1.00818333333	0.729582727273	1.16430206061	0.901885212121	1.75993345455	1.65851054545	1.14886018182	1.00176557576	1.55655515152	1.39054739394	1.16702824242	1.05246309091	1.00520521212	1.27984121212	2.22023933333	1.8676030303	1.33806630303	1.27719684848	1.33885878788	1.82672660606	1.23313315152	1.21989351515	1.10402836364	1.16014684848	1.16394266667
PEP21	1.59609363636	1.5126030303	1.05587448485	1.04213315152	1.38549860606	1.37033127273	1.28455993939	1.70187084848	1.51725872727	1.66782715152	1.51736745455	1.53030375758	0.897787212121	1.133848	1.48511090909	2.17872642424	1.48247533333	1.79278375758	1.98329236364	1.686424	1.43739363636	1.52868872727	1.49450406061	1.5228630303	1.03197060606	1.12097272727	1.08688872727	1.799662	0.0	0.939407333333	0.66240969697	1.69313054545	0.921737090909	0.957284242424	1.45698254545	1.32301212121	1.73017939394	2.18807206061	1.76361169697	1.07051921212	1.35234006061	1.86973587879	1.82689206061	1.02806842424	1.19811412121	1.52660612121	1.70592436364	1.87869775758	1.61885278788	1.03301175758	0.844597272727	1.37825945455	1.57167569697	1.11105581818	0.899311636364	2.17383357576	1.28038060606	1.31588054545	1.60839248485	1.60846915152
PEP23	1.21175939394	1.28779472727	1.43894569697	0.76040230303	0.940449818182	1.10516127273	0.885188242424	1.28932690909	1.16483284848	1.24957133333	1.20916909091	1.11868018182	1.33259357576	1.44348539394	1.10066757576	1.78079666667	1.11342618182	1.44404224242	1.58228224242	1.30610745455	1.00998751515	1.16412951515	1.07318181818	1.12471993939	0.884343272727	0.949285636364	0.72470430303	1.32299406061	0.939407333333	0.0	1.02455290909	1.29352357576	0.740457515152	0.660466606061	0.977436666667	0.958329030303	1.263854	1.77868157576	1.32848981818	0.974927030303	1.21501321212	1.47594842424	1.40072933333	0.823913818182	0.874056848485	1.10841139394	1.32586515152	1.48460145455	1.2443590303	1.41543993939	1.15669430303	0.961535151515	1.15269927273	0.672891393939	1.14555266667	1.80666793939	0.884289515152	0.913011636364	1.18919460606	1.20393139394
PEP24	1.6920469697	1.6581689697	0.952576909091	0.965808424242	1.44793145455	1.49457151515	1.37573775758	1.79017545455	1.60486781818	1.72772581818	1.6512170303	1.50380084848	0.934943333333	0.959151515152	1.40440048485	2.10251830303	1.53378078788	1.75773466667	1.99099575758	1.60291951515	1.32914575758	1.505696	1.60700321212	1.56139757576	1.15607581818	1.07727478788	1.16883284848	1.87569375758	0.66240969697	1.02455290909	0.0	1.67875684848	0.953807636364	1.05676727273	1.48379260606	1.41390242424	1.79056084848	2.06546757576	1.822006	0.974677636364	1.37789169697	1.82460933333	1.87364090909	1.0304989697	1.23133012121	1.44630369697	1.72036690909	1.91844890909	1.55242490909	0.878945212121	0.841226606061	1.33394539394	1.47854430303	1.12466212121	0.975515878788	2.32839478788	1.26239115152	1.38476878788	1.52302654545	1.60614672727
