	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.07488151515	0.989628545455	1.33889715152	0.859663151515	1.14586818182	0.947023878788	0.861172121212	0.898984606061	0.976201333333	1.28613509091	0.0	1.42074175758	1.18479812121	2.09230793939	1.43714872727	2.028848	1.09306012121	1.60102151515	1.62361727273	1.51332109091	1.35564448485	1.46450412121	1.17890357576	1.14262387879	1.02738721212	1.12260345455	1.08861957576	1.44898121212	1.22243339394	0.922413636364	1.43213460606	1.26900133333	0.990759393939	0.824466727273	1.03850969697	1.23047593939	0.938430727273	1.84842333333	1.39108448485	1.62885357576	1.50798321212	1.33425927273	1.41149515152	0.928228	0.808492787879	1.26654133333	1.18763472727	1.66638024242	1.39547412121	1.42903436364	1.50200884848	1.13375593939	1.52223684848	0.799437333333	1.34090836364	1.84113569697	0.944218	0.859205939394	1.35388581818	1.24109993939
PAM44	0.855832727273	1.27296678788	1.85989212121	1.09465460606	0.668262060606	1.09293072727	1.13898939394	0.887271212121	1.26928490909	0.70335830303	1.42074175758	0.0	1.75564957576	2.50195612121	1.08920187879	1.11799448485	0.902542969697	0.809211878788	0.732763151515	0.986638969697	0.979359818182	0.749703333333	0.803420484848	0.727294363636	1.43086424242	1.53920642424	1.02377066667	0.951726363636	1.90976266667	1.11664969697	1.97478109091	0.889800424242	1.55545412121	1.19218569697	1.39896078788	0.722502787879	1.095256	0.921535393939	0.671274848485	2.17393036364	1.55117539394	0.881082	1.0368629697	1.12464830303	1.41017224242	0.790027575758	1.0958249697	0.915155454545	0.946177454545	1.74965612121	1.82555666667	1.29012315152	0.719250606061	1.2743730303	1.87398951515	1.44742909091	1.25211030303	1.23504939394	0.699854363636	0.906393212121
PAM45	1.58969478788	1.25941163636	0.975053090909	1.19378357576	1.64533187879	1.35472212121	1.42278709091	1.47732878788	1.40054115152	1.79806557576	1.18479812121	1.75564957576	0.0	1.76847430303	1.81759448485	2.41393957576	1.56348987879	1.92126763636	1.89396533333	1.9313589697	1.74149290909	2.02060733333	1.71504909091	1.38389254545	1.35406787879	1.27866678788	1.65504157576	1.958742	1.07965309091	1.42708715152	1.171228	1.57201424242	1.06929242424	1.37452339394	1.08917739394	1.7724489697	1.46713672727	2.2034609697	1.94036927273	1.27674636364	1.79453915152	1.74016648485	1.80205545455	1.2934389697	1.22935357576	1.66419121212	1.56075284848	2.04688842424	1.86001357576	1.21765406061	1.21643436364	1.37300375758	1.82585921212	1.28951824242	0.92557969697	2.14415393939	1.38329224242	1.47695193939	1.81356866667	1.50385357576
PBW46	2.55953090909	2.31975793939	1.54200036364	1.98851024242	2.46414084848	2.18418284848	2.30243218182	2.35355436364	2.38513872727	2.59091175758	2.09230793939	2.50195612121	1.76847430303	0.0	1.93261218182	2.71483424242	2.08825654545	2.19517393939	2.31855309091	2.19646648485	2.05317969697	2.52931206061	2.28391527273	2.15187254545	2.21809672727	1.69621381818	2.30605830303	2.67709509091	1.37050278788	2.04579393939	1.10587745455	2.29903521212	1.68305812121	2.04123466667	1.63965921212	2.36191018182	1.99294727273	2.66938848485	2.55892466667	1.04078478788	2.36841272727	2.27407412121	2.60466636364	2.07448781818	1.92366181818	2.16466187879	2.02378909091	2.57056466667	2.15732133333	1.24424872727	1.24043642424	1.74303406061	2.34659727273	1.81797133333	1.45085266667	3.09279793939	1.86439539394	2.23104248485	2.2715090303	2.21875975758
PBW47	1.42556709091	1.40099545455	1.86924321212	1.08838848485	1.309706	1.21618909091	1.23747042424	1.17267333333	1.34788981818	1.32248684848	1.43714872727	1.08920187879	1.81759448485	1.93261218182	0.0	1.16202472727	0.895845939394	0.739120060606	1.0138029697	0.67742569697	0.523659030303	1.08262581818	1.17133739394	0.851358181818	1.46183787879	1.32732915152	1.15982612121	1.44943575758	1.82622078788	1.05923981818	1.67302854545	0.951537939394	1.4632070303	1.089662	1.26807842424	1.05208393939	0.926153393939	1.06316939394	1.17975842424	1.74319818182	1.79157036364	0.897203757576	1.49284981818	1.25598012121	1.32225739394	0.698553212121	0.797967454545	1.3270750303	0.717062969697	1.28091533333	1.33822	0.888215939394	0.819056121212	1.20774242424	1.86372787879	1.99105848485	1.11822575758	1.26068981818	0.896604727273	1.04223593939
PBW49	1.5052770303	1.97191860606	2.45188842424	1.6684870303	1.35991642424	1.78090460606	1.81414109091	1.52149963636	1.93670933333	1.20723375758	2.028848	1.11799448485	2.41393957576	2.71483424242	1.16202472727	0.0	1.35797927273	0.871491090909	0.967566606061	0.970833575758	1.0915950303	1.02840654545	1.31389812121	1.445856	2.05906672727	1.94013836364	1.55983084848	1.31288060606	2.430178	1.65308345455	2.32434830303	1.30361648485	2.027464	1.70791654545	1.85297345455	1.25719957576	1.55490393939	0.578763090909	1.07431115152	2.48168375758	2.10052890909	1.2589889697	1.49550509091	1.8270449697	1.94425242424	1.17491927273	1.37034563636	1.0144110303	1.09688830303	1.94012830303	1.9916310303	1.58142236364	0.923127878788	1.78406436364	2.45763333333	1.78368054545	1.69760551515	1.83262193939	1.02472606061	1.47518236364
PBW50	1.08990866667	1.198338	1.67099969697	0.834496	0.967369272727	0.976965212121	0.980849575758	0.788590181818	1.17373721212	1.07005048485	1.09306012121	0.902542969697	1.56348987879	2.08825654545	0.895845939394	1.35797927273	0.0	0.898813151515	0.901004181818	0.847976606061	0.726643757576	0.908530666667	0.789940424242	0.680178787879	1.1183229697	1.16377690909	0.793110242424	1.10846715152	1.58170830303	0.784276424242	1.55634406061	0.73071430303	1.19233830303	0.907008181818	1.058612	0.760300424242	0.727598969697	1.25125521212	0.992505454545	1.79336678788	1.44147812121	0.880969454545	1.22058787879	1.03885660606	1.08995884848	0.675851272727	0.738275333333	1.16925975758	0.817568787879	1.42873921212	1.40504715152	1.00189169697	0.829697090909	0.896530060606	1.62390509091	1.67957436364	0.901393515152	0.892324969697	0.708640121212	0.724197393939
PBW51	1.13709030303	1.57256484848	2.07454969697	1.26974115152	1.03632787879	1.37322442424	1.44175315152	1.10884139394	1.54026430303	1.07508484848	1.60102151515	0.809211878788	1.92126763636	2.19517393939	0.739120060606	0.871491090909	0.898813151515	0.0	0.629748363636	0.638684545455	0.722733757576	0.850594848485	0.865066545455	0.985086363636	1.60865381818	1.48176387879	1.12016593939	1.16289860606	2.00110412121	1.18313866667	1.87544484848	0.887244909091	1.6098589697	1.28304121212	1.45998018182	0.852871757576	1.13346230303	0.903263393939	0.960450484848	1.99949884848	1.66792630303	0.891434363636	1.36236418182	1.45720672727	1.54697478788	0.764746363636	0.972268121212	0.981330848485	0.665507393939	1.5009129697	1.5453269697	1.15665042424	0.570214242424	1.3119450303	2.05398381818	1.74863951515	1.27820593939	1.4124989697	0.674146848485	1.05362084848
PBW52	1.04751830303	1.56155793939	2.09237333333	1.28032539394	0.940893090909	1.37313024242	1.42326212121	1.11838539394	1.51858151515	0.947328121212	1.62361727273	0.732763151515	1.89396533333	2.31855309091	1.0138029697	0.967566606061	0.901004181818	0.629748363636	0.0	0.737388909091	0.873702606061	0.760558727273	0.910498909091	0.985500060606	1.58717757576	1.54218181818	1.15480327273	1.00994636364	2.06525660606	1.23979345455	1.98814109091	0.880336424242	1.62300272727	1.29617260606	1.47797763636	0.850623030303	1.17123818182	0.877259757576	0.82202830303	2.12532927273	1.724316	0.94260769697	1.28500466667	1.37779909091	1.5840990303	0.851270606061	0.953248606061	0.824416545455	0.863109454545	1.65907878788	1.6252309697	1.21219684848	0.655732181818	1.34860115152	2.02953351515	1.60949248485	1.35129175758	1.39050212121	0.671305636364	0.991424484848
PBW53	1.2736770303	1.4981810303	1.98999678788	1.21455187879	1.18325848485	1.32871636364	1.34781636364	1.06531939394	1.46544072727	1.1929389697	1.51332109091	0.986638969697	1.9313589697	2.19646648485	0.67742569697	0.970833575758	0.847976606061	0.638684545455	0.737388909091	0.0	0.552099878788	0.822407878788	1.01849557576	0.962128242424	1.5326229697	1.38373484848	1.09322515152	1.23347430303	1.92636321212	1.12139812121	1.83041327273	0.822642424242	1.53505115152	1.18945230303	1.39278836364	0.880773151515	1.08397509091	0.905379818182	1.04812957576	1.93881260606	1.72071909091	0.859737575758	1.45669151515	1.30568981818	1.48073642424	0.656753575758	0.875174363636	1.23611890909	0.606596787879	1.47672951515	1.52050606061	1.06222890909	0.629240484848	1.31904	1.97042981818	1.84018163636	1.21899145455	1.2595689697	0.745323030303	0.969044181818
PBW54	1.30694127273	1.31768369697	1.83959242424	1.02032969697	1.20633666667	1.14500012121	1.16127406061	1.0500030303	1.27319939394	1.19810527273	1.35564448485	0.979359818182	1.74149290909	2.05317969697	0.523659030303	1.0915950303	0.726643757576	0.722733757576	0.873702606061	0.552099878788	0.0	0.869457333333	1.03766175758	0.774856606061	1.38008927273	1.28947581818	1.05492393939	1.31270521212	1.75034709091	0.950266848485	1.59183993939	0.834009454545	1.35308836364	1.02387569697	1.18741624242	0.894640666667	0.856164666667	0.99810030303	1.04266775758	1.78600957576	1.71023339394	0.801488242424	1.41924048485	1.12788375758	1.26992890909	0.643415515152	0.730655818182	1.28280678788	0.651457878788	1.30557048485	1.3812230303	0.881745878788	0.663586181818	1.12077272727	1.77548351515	1.88619012121	1.02345715152	1.11826278788	0.759564727273	0.913163575758
PBW55	1.02209945455	1.58121957576	2.072166	1.2762329697	0.902446	1.35309927273	1.33964751515	1.05222230303	1.54491187879	0.867733636364	1.46450412121	0.749703333333	2.02060733333	2.52931206061	1.08262581818	1.02840654545	0.908530666667	0.850594848485	0.760558727273	0.822407878788	0.869457333333	0.0	0.796056666667	1.05779951515	1.53157351515	1.59926539394	1.03495848485	0.945799757576	1.92502975758	1.1138549697	1.9753589697	0.939832848485	1.55190739394	1.18278042424	1.43781393939	0.724997636364	1.15653448485	0.937290848485	0.672460484848	2.21549090909	1.61135557576	1.011576	1.22275721212	1.35892945455	1.46165593939	0.882318181818	1.10710587879	1.02056569697	0.90979630303	1.76142139394	1.86230254545	1.35553993939	0.691892727273	1.27919660606	2.04553939394	1.68479884848	1.29340793939	1.21920472727	0.664386909091	1.04214006061
PBW56	0.768293212121	1.29074290909	1.85308339394	1.05430878788	0.739517212121	1.06136660606	1.07610684848	0.772729030303	1.25848915152	0.807630424242	1.17890357576	0.803420484848	1.71504909091	2.28391527273	1.17133739394	1.31389812121	0.789940424242	0.865066545455	0.910498909091	1.01849557576	1.03766175758	0.796056666667	0.0	0.911129636364	1.2817550303	1.34811054545	0.618325090909	0.778758363636	1.65230557576	0.821407151515	1.77298424242	0.877646848485	1.31916224242	0.879919878788	1.23526866667	0.551683272727	0.890717575758	1.24567248485	0.811401515152	2.01991363636	1.33425745455	0.925085757576	1.09659993939	1.09164745455	1.20352109091	0.931471575758	1.00694606061	1.01304163636	0.973212242424	1.54745866667	1.57021787879	1.28023260606	0.848073515152	1.00829557576	1.79415715152	1.53026933333	1.05536327273	0.943163333333	0.674371212121	0.916107151515
PBW58	1.02720381818	1.02293642424	1.53806757576	0.775009939394	0.899539939394	0.836853454545	0.910823878788	0.839430060606	0.992115151515	0.923082727273	1.14262387879	0.727294363636	1.38389254545	2.15187254545	0.851358181818	1.445856	0.680178787879	0.985086363636	0.985500060606	0.962128242424	0.774856606061	1.05779951515	0.911129636364	0.0	1.10139290909	1.20661715152	0.896513878788	1.19521466667	1.59951654545	0.852362969697	1.62300733333	0.785860727273	1.2206070303	0.851969272727	1.05837418182	0.876227939394	0.740967333333	1.25162381818	1.03819818182	1.82967430303	1.55911424242	0.786057333333	1.14564375758	0.867999272727	1.08950878788	0.704878787879	0.755731333333	1.1685830303	0.891306484848	1.420838	1.45402278788	0.925826484848	0.924812121212	0.983732	1.49566375758	1.60005	0.951124181818	1.00691527273	0.863491272727	0.695372909091
PBW59	1.34585163636	1.07932351515	1.52997721212	1.10005218182	1.32803745455	1.08295884848	1.11237048485	1.17009678788	1.18412987879	1.48456206061	1.02738721212	1.43086424242	1.35406787879	2.21809672727	1.46183787879	2.05906672727	1.1183229697	1.60865381818	1.58717757576	1.5326229697	1.38008927273	1.53157351515	1.2817550303	1.10139290909	0.0	0.961045454545	1.19567915152	1.52038624242	1.501612	1.07390169697	1.59276824242	1.36560430303	1.25338551515	1.04814690909	1.20187242424	1.30369551515	1.01233684848	1.93240860606	1.5417269697	1.65042454545	1.14643236364	1.4337829697	1.16549606061	1.05106624242	0.945795151515	1.30015739394	1.14442	1.65462175758	1.47644545455	1.57091866667	1.62658369697	1.374884	1.54809375758	1.09514575758	1.50885981818	1.69990787879	1.16740412121	1.01376781818	1.38619206061	1.04984412121
PBW60	1.59385660606	1.29312775758	1.37073248485	1.05915521212	1.52926181818	1.26504793939	1.3793389697	1.39749618182	1.43953351515	1.69567333333	1.12260345455	1.53920642424	1.27866678788	1.69621381818	1.32732915152	1.94013836364	1.16377690909	1.48176387879	1.54218181818	1.38373484848	1.28947581818	1.59926539394	1.34811054545	1.20661715152	0.961045454545	0.0	1.38631224242	1.66350478788	1.28040860606	1.062152	1.22281672727	1.37976054545	1.13342393939	1.09669309091	1.02194406061	1.41170945455	1.04691127273	1.823896	1.63089290909	1.28605436364	1.24542618182	1.39982890909	1.35021072727	1.05332272727	0.940552484848	1.22029509091	1.05488787879	1.76009278788	1.32599551515	1.14692048485	1.16917618182	1.04333769697	1.45519751515	1.04582321212	1.26836636364	2.03998072727	0.9235	1.26641642424	1.36120745455	1.22074690909
PEP16	0.921977454545	1.23368969697	1.82247030303	1.05435048485	0.900651757576	1.0174250303	0.982000909091	0.778660545455	1.16998248485	0.991041939394	1.08861957576	1.02377066667	1.65504157576	2.30605830303	1.15982612121	1.55983084848	0.793110242424	1.12016593939	1.15480327273	1.09322515152	1.05492393939	1.03495848485	0.618325090909	0.896513878788	1.19567915152	1.38631224242	0.0	0.858224666667	1.54577163636	0.787734666667	1.68562969697	0.899399333333	1.25408442424	0.884719030303	1.18711836364	0.702599878788	0.837239636364	1.46217745455	1.06129484848	1.98138066667	1.36897915152	0.993238969697	1.217134	1.1333770303	1.15296448485	0.946137393939	1.04949442424	1.22774806061	1.064248	1.58040533333	1.60359678788	1.28723430303	1.06068381818	0.955662363636	1.67027351515	1.55679309091	1.05197006061	0.867078727273	0.92387169697	0.918919030303
PEP18	0.934835939394	1.48061315152	2.11982418182	1.3826529697	0.880148909091	1.3801150303	1.31059975758	1.07867309091	1.45514545455	0.854271333333	1.44898121212	0.951726363636	1.958742	2.67709509091	1.44943575758	1.31288060606	1.10846715152	1.16289860606	1.00994636364	1.23347430303	1.31270521212	0.945799757576	0.778758363636	1.19521466667	1.52038624242	1.66350478788	0.858224666667	0.0	1.95622006061	1.13918042424	2.08273181818	1.05399454545	1.55024690909	1.14225521212	1.57723006061	0.851492909091	1.16053242424	1.1615829697	0.912459757576	2.30916169697	1.57912587879	1.20629818182	1.05365660606	1.35096921212	1.45623181818	1.18678036364	1.29420781818	0.977308363636	1.27008224242	1.87410236364	1.86695078788	1.57480115152	1.07817612121	1.34976012121	2.01188448485	1.38766842424	1.30029048485	1.08285466667	1.00437515152	1.14460175758
PEP21	1.78135684848	1.62455284848	0.952896484848	1.4323770303	1.80320509091	1.51974830303	1.5397189697	1.62924624242	1.6705549697	1.92308509091	1.22243339394	1.90976266667	1.07965309091	1.37050278788	1.82622078788	2.430178	1.58170830303	2.00110412121	2.06525660606	1.92636321212	1.75034709091	1.92502975758	1.65230557576	1.59951654545	1.501612	1.28040860606	1.54577163636	1.95622006061	0.0	1.30208218182	0.666572242424	1.75665351515	0.978952787879	1.30696206061	1.00943969697	1.64917733333	1.43594448485	2.32341345455	1.93542818182	1.007086	1.72369284848	1.77714721212	1.94767109091	1.44596563636	1.20627975758	1.76219145455	1.64311539394	2.1435850303	1.83923660606	1.09566254545	1.08703606061	1.4531249697	1.9208269697	1.25098381818	0.778131212121	2.45950375758	1.30558024242	1.47074151515	1.77875460606	1.72558848485
PEP23	1.13348836364	1.0970489697	1.56866387879	0.735224181818	1.06852363636	0.846699212121	0.917344060606	0.89016430303	1.05763424242	1.15768569697	0.922413636364	1.11664969697	1.42708715152	2.04579393939	1.05923981818	1.65308345455	0.784276424242	1.18313866667	1.23979345455	1.12139812121	0.950266848485	1.1138549697	0.821407151515	0.852362969697	1.07390169697	1.062152	0.787734666667	1.13918042424	1.30208218182	0.0	1.39274218182	0.961979333333	0.93467969697	0.645708727273	0.942982848485	0.806683757576	0.762163636364	1.53363466667	1.12084563636	1.72007084848	1.47678375758	0.999281757576	1.27464284848	0.826792909091	0.929396121212	0.97349169697	0.879700242424	1.38842648485	1.09489333333	1.29988266667	1.32370321212	1.00642266667	1.17268454545	0.761922484848	1.45060127273	1.82966739394	0.801202909091	0.809902969697	1.00200587879	0.937723515152
PEP24	1.9198329697	1.73881090909	1.01407006061	1.43349618182	1.90316448485	1.64456127273	1.67453751515	1.75051133333	1.80378854545	2.02245175758	1.43213460606	1.97478109091	1.171228	1.10587745455	1.67302854545	2.32434830303	1.55634406061	1.87544484848	1.98814109091	1.83041327273	1.59183993939	1.9753589697	1.77298424242	1.62300733333	1.59276824242	1.22281672727	1.68562969697	2.08273181818	0.666572242424	1.39274218182	0.0	1.71931618182	1.06983884848	1.4322670303	0.997266969697	1.72845418182	1.44647769697	2.17958012121	2.00882151515	0.817850606061	1.83900969697	1.7708629697	2.04174321212	1.4901629697	1.2732990303	1.68056515152	1.56507490909	2.19864733333	1.74877927273	0.96021369697	0.973081636364	1.32935806061	1.86779690909	1.31606018182	0.840982242424	2.56157539394	1.35659345455	1.61729521212	1.75299751515	1.73490448485
PEP26	1.06358175758	1.09690357576	1.77982478788	0.949019515152	0.935884060606	1.13782	1.10008909091	0.797703272727	1.20645927273	0.964090969697	1.26900133333	0.889800424242	1.57201424242	2.29903521212	0.951537939394	1.30361648485	0.73071430303	0.887244909091	0.880336424242	0.822642424242	0.834009454545	0.939832848485	0.877646848485	0.785860727273	1.36560430303	1.37976054545	0.899399333333	1.05399454545	1.75665351515	0.961979333333	1.71931618182	0.0	1.27382048485	0.982336060606	1.21890145455	0.78572369697	0.884222	1.14679327273	0.955423393939	1.93507357576	1.5049410303	0.809480363636	1.20211187879	1.11258569697	1.25883812121	0.743334909091	0.80581	1.15173648485	0.836945757576	1.50474418182	1.56552836364	1.05856406061	0.713974787879	1.15798678788	1.7534729697	1.55554309091	1.04889606061	0.999808	0.678140727273	0.793724545455
