	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.72136569697	1.45017442424	1.73318727273	1.11980151515	0.862681212121	1.02645781818	0.811808363636	1.07888115152	0.865641636364	0.860114727273	0.0	1.02820842424	1.71605890909	2.21578969697	1.43938333333	1.85475048485	1.13325042424	1.32132321212	1.23240715152	1.35115181818	1.64535036364	1.12614418182	0.997680181818	1.01243218182	1.56047575758	1.39836521212	1.20971224242	1.14666981818	1.74819357576	1.30898327273	1.74855860606	1.03678284848	1.45592569697	1.01834442424	1.32576533333	1.14485248485	1.03647266667	1.23163212121	1.31855406061	1.86573945455	1.39281909091	1.24944745455	1.1430949697	1.309416	0.957609636364	1.375876	1.29495866667	1.19458278788	1.361832	1.73539169697	1.95289739394	1.57039733333	1.34541363636	1.33193072727	1.69668545455	1.54189218182	1.05776363636	1.18295951515	1.42396860606	1.16263206061
PAM44	0.789137393939	1.35997884848	1.79983521212	0.953160969697	0.696372181818	1.15709630303	0.957625393939	1.01662763636	1.04785915152	0.788445454545	1.02820842424	0.0	1.83790866667	1.91715593939	0.927641090909	1.51395818182	0.862648545455	0.94484230303	0.903840545455	0.879254787879	1.17695333333	0.757270545455	0.888656121212	0.457137818182	1.57798139394	1.16492224242	1.18606769697	1.09384636364	1.67618454545	1.14930866667	1.60629733333	0.704170787879	1.30039969697	0.803994181818	1.1254250303	0.820386121212	1.03393381818	0.896615212121	1.11305327273	1.79040593939	1.41347309091	0.775836727273	1.13469927273	1.16718018182	1.15516921212	0.941249030303	0.879212545455	1.08313521212	1.03074309091	1.40522375758	1.65448472727	1.09679521212	0.867359878788	1.21731515152	1.56443048485	1.62044606061	0.742782363636	1.30616272727	1.06348357576	0.90459769697
PAM45	1.81672060606	1.56276060606	0.824920484848	1.46015048485	1.64140630303	1.47051406061	1.71455236364	1.34457072727	1.77120648485	1.99719969697	1.71605890909	1.83790866667	0.0	1.08469987879	1.93425206061	2.65398066667	1.65535406061	2.02362393939	2.0194070303	1.90116587879	1.67903242424	1.95042357576	1.70390369697	1.69189593939	1.26193030303	1.52121927273	1.50982787879	2.21583042424	0.915859878788	1.45345927273	0.822541757576	1.82944587879	1.22353975758	1.77668454545	1.35208545455	1.6740830303	2.21385181818	2.09494957576	2.40858921212	0.987344424242	1.63770369697	2.09417593939	2.28725181818	1.41465684848	1.49758527273	1.62251721212	1.68575466667	2.1357830303	2.24791357576	1.17651363636	1.12090890909	1.4031129697	1.63292563636	1.3021149697	0.872221333333	2.61210636364	1.78042581818	1.42306993939	1.42869187879	1.49314781818
PBW46	2.11379563636	2.00772569697	1.14560060606	1.62731775758	1.89673042424	1.84696157576	2.05382848485	1.62396733333	2.16704454545	2.18950151515	2.21578969697	1.91715593939	1.08469987879	0.0	1.71401739394	2.59471375758	1.72679721212	1.9543850303	2.01951127273	1.77093642424	1.42120212121	1.96770842424	1.88170745455	1.84236454545	1.46751115152	1.64177393939	1.68855733333	2.40544787879	1.12172339394	1.61878218182	1.02121024242	2.07564624242	1.34082121212	1.872486	1.52647309091	1.79494690909	2.31213	2.08089684848	2.50937660606	0.926075212121	1.93702890909	2.14707412121	2.42837254545	1.56549527273	1.82282745455	1.54910727273	1.62183806061	2.23654775758	2.29040921212	1.06317715152	0.947370121212	1.37307309091	1.62668672727	1.40733012121	1.00014993939	2.82425169697	1.84150290909	1.72672254545	1.33853866667	1.55599230303
PBW47	1.28888612121	1.63981375758	1.964286	1.12402775758	1.028662	1.42735957576	1.254022	1.23624315152	1.37947054545	1.19846848485	1.43938333333	0.927641090909	1.93425206061	1.71401739394	0.0	1.21019612121	0.972943333333	0.732420848485	0.908983939394	0.522421454545	0.683459636364	0.856875272727	1.08105151515	0.878353818182	1.81579412121	1.29366781818	1.33861084848	1.44729933333	1.90704406061	1.3374749697	1.70573418182	0.962802060606	1.41517545455	0.912509090909	1.25044115152	1.04538151515	1.34187527273	0.710130484848	1.23276721212	1.60957890909	1.61538739394	0.916282666667	1.48901818182	1.452322	1.36604618182	0.718408666667	0.734837515152	1.32939715152	1.02432818182	1.30701951515	1.44922448485	1.03191193939	0.725337090909	1.34039224242	1.6326450303	2.0210009697	0.949916787879	1.51649812121	0.932124666667	1.12798472727
PBW49	1.65820878788	2.31907509091	2.64155933333	1.82083660606	1.66354684848	2.09014248485	1.92060187879	1.95079939394	2.02589636364	1.44250787879	1.85475048485	1.51395818182	2.65398066667	2.59471375758	1.21019612121	0.0	1.62594890909	1.01121224242	1.08982248485	1.18414521212	1.51485248485	1.29814666667	1.74077806061	1.53382290909	2.50601072727	2.00024248485	2.04807109091	1.45698563636	2.64684648485	2.03684709091	2.44281418182	1.40243369697	2.10071436364	1.625464	1.92405969697	1.72733545455	1.31279357576	0.955279090909	0.908888545455	2.50633139394	2.33826133333	1.28303175758	1.31221890909	2.16693630303	2.07343236364	1.46833654545	1.44579751515	1.33133206061	0.868402242424	1.99119030303	2.249744	1.83899812121	1.45966048485	2.03568618182	2.35501969697	1.8139129697	1.5409010303	2.20289266667	1.66447484848	1.78731078788
PBW50	1.04224921212	1.41665309091	1.62213357576	0.873473272727	0.852861333333	1.0463609697	0.981132363636	0.913969757576	1.15845654545	1.07332115152	1.13325042424	0.862648545455	1.65535406061	1.72679721212	0.972943333333	1.62594890909	0.0	1.03957484848	0.993577818182	0.891362727273	1.03531351515	0.787686727273	0.783408666667	0.796432545455	1.36716206061	0.953604242424	0.960011636364	1.23991236364	1.53081018182	0.925455636364	1.40779812121	0.939738	1.05735660606	0.726774727273	0.899421575758	0.722150666667	1.15798115152	1.13568387879	1.33372957576	1.63796769697	1.34070393939	1.14238781818	1.33312272727	1.10569030303	0.93223169697	0.748255757576	0.682514060606	1.22693042424	1.18372412121	1.23685751515	1.41320684848	1.03423393939	0.722114121212	0.982519333333	1.40495878788	1.93965121212	0.861081090909	1.09570606061	0.859580848485	0.805032545455
PBW51	1.09924139394	1.79756333333	2.10206212121	1.32394654545	1.11983533333	1.54174624242	1.43078854545	1.45359248485	1.54101442424	0.971901939394	1.32132321212	0.94484230303	2.02362393939	1.9543850303	0.732420848485	1.01121224242	1.03957484848	0.0	0.557548060606	0.69573430303	1.06291333333	0.801251151515	1.13860836364	0.970316606061	1.88681521212	1.467002	1.51864272727	1.14542660606	2.07327812121	1.46123666667	1.90750872727	0.851829939394	1.55004030303	1.09442290909	1.40440806061	1.21724345455	1.09542024242	0.67346430303	1.01773921212	1.90679551515	1.80140981818	0.851713454545	1.251088	1.65579739394	1.518756	0.941461636364	0.904872181818	0.961010242424	0.768100424242	1.46215333333	1.65984266667	1.24242963636	0.905228242424	1.48610545455	1.77838612121	1.77925842424	0.96551	1.65361460606	1.08720212121	1.23252230303
PBW52	1.01457830303	1.72199175758	2.04698521212	1.23162078788	1.07936509091	1.46192921212	1.30803236364	1.35456539394	1.43950975758	0.882446363636	1.23240715152	0.903840545455	2.0194070303	2.01951127273	0.908983939394	1.08982248485	0.993577818182	0.557548060606	0.0	0.77326830303	1.085078	0.759194242424	1.13650551515	0.921197757576	1.91428945455	1.43167187879	1.44269478788	1.06325284848	2.06882072727	1.47091321212	1.90507472727	0.823287939394	1.54355090909	1.09165969697	1.36466254545	1.13944339394	1.05780139394	0.708040727273	0.924238545455	1.97425860606	1.75757630303	0.870188787879	1.15195533333	1.57743054545	1.43459751515	0.969739515152	0.894079878788	0.872786545455	0.813958787879	1.48988139394	1.75412490909	1.29823939394	0.967990848485	1.47479751515	1.73768315152	1.65813169697	0.960853818182	1.64279709091	1.10064048485	1.13913824242
PBW53	1.19396612121	1.57803412121	1.90107993939	1.06861769697	0.910673878788	1.40452369697	1.20913327273	1.20336145455	1.32718775758	1.1371150303	1.35115181818	0.879254787879	1.90116587879	1.77093642424	0.522421454545	1.18414521212	0.891362727273	0.69573430303	0.77326830303	0.0	0.690328848485	0.688863272727	1.03408593939	0.870753333333	1.77228406061	1.26184927273	1.35036636364	1.35239375758	1.87750818182	1.27863666667	1.72698933333	0.884211757576	1.35102175758	0.918249575758	1.19168454545	1.00185230303	1.28030921212	0.721805636364	1.17519824242	1.65554218182	1.61449612121	0.919958181818	1.43689636364	1.42836309091	1.33022375758	0.738116909091	0.721491818182	1.29417933333	0.973237515152	1.28306666667	1.48071369697	0.990865272727	0.68701369697	1.27853224242	1.60886515152	1.92493345455	0.880650727273	1.431906	0.905790121212	1.00991272727
PBW54	1.50209981818	1.53383921212	1.68754006061	0.955514909091	1.25477945455	1.28033787879	1.41037872727	1.02126012121	1.51363018182	1.45422884848	1.64535036364	1.17695333333	1.67903242424	1.42120212121	0.683459636364	1.51485248485	1.03531351515	1.06291333333	1.085078	0.690328848485	0.0	0.991846787879	1.27603442424	1.13360387879	1.53091678788	1.21366006061	1.06488018182	1.69835981818	1.6371309697	1.07248551515	1.4673529697	1.18886193939	1.13898006061	1.16304436364	0.988601636364	1.02047084848	1.58012242424	1.002142	1.51355472727	1.33759478788	1.72341539394	1.21199018182	1.73098242424	1.19072163636	1.30922642424	0.676279575758	0.798880545455	1.63897690909	1.32164006061	1.02228557576	1.18836157576	0.765601636364	0.762758060606	1.07958872727	1.3763549697	2.26550981818	1.17197775758	1.24715666667	0.659911090909	0.967891393939
PBW55	0.986353757576	1.61546987879	1.91845654545	1.06961333333	0.90895169697	1.34931448485	1.14130442424	1.14743781818	1.26943745455	0.951539272727	1.12614418182	0.757270545455	1.95042357576	1.96770842424	0.856875272727	1.29814666667	0.787686727273	0.801251151515	0.759194242424	0.688863272727	0.991846787879	0.0	0.88852630303	0.790295636364	1.64493606061	1.20267169697	1.17688648485	1.03482260606	1.73791715152	1.13785278788	1.68362606061	0.77487830303	1.279386	0.757852969697	1.13806854545	0.861822484848	0.992351272727	0.809634969697	1.04677339394	1.85683721212	1.45224218182	0.927976484848	1.22057587879	1.33195945455	1.26084581818	0.884984181818	0.902004787879	1.13263387879	0.891015212121	1.4553849697	1.6613	1.185746	0.824159030303	1.15225551515	1.66302018182	1.7784929697	0.797034242424	1.29851557576	1.01909763636	1.049236
PBW56	0.922302484848	1.458306	1.76145860606	0.999452121212	0.723991939394	1.06326139394	0.944540909091	1.07048218182	1.11569333333	0.980942424242	0.997680181818	0.888656121212	1.70390369697	1.88170745455	1.08105151515	1.74077806061	0.783408666667	1.13860836364	1.13650551515	1.03408593939	1.27603442424	0.88852630303	0.0	0.768083030303	1.46562648485	1.09515109091	0.876492060606	1.08809072727	1.56171678788	0.977332666667	1.46390266667	1.02646	1.17439181818	0.651107757576	0.960420060606	0.762799454545	1.12275769697	1.21414684848	1.34436054545	1.76293236364	1.28418848485	1.18044727273	1.29609539394	1.20985763636	0.992053454545	1.02461157576	0.986469515152	1.19061424242	1.2720210303	1.36505745455	1.54690048485	1.2295629697	1.00195721212	1.03053442424	1.48366381818	1.81854969697	0.847971212121	1.0937269697	1.07182684848	1.04207515152
PBW58	0.804390969697	1.27130866667	1.69454490909	0.885363272727	0.63926769697	1.05937351515	0.869196181818	0.945508363636	0.997992727273	0.803470545455	1.01243218182	0.457137818182	1.69189593939	1.84236454545	0.878353818182	1.53382290909	0.796432545455	0.970316606061	0.921197757576	0.870753333333	1.13360387879	0.790295636364	0.768083030303	0.0	1.50151472727	1.05640987879	1.0507509697	1.10856163636	1.58376575758	1.08351751515	1.52054448485	0.769270060606	1.23802721212	0.722944121212	1.00925436364	0.765005878788	1.03334678788	0.961490121212	1.12091618182	1.7049449697	1.33260193939	0.843721212121	1.09432630303	1.10040636364	1.05341624242	0.898920545455	0.810004181818	1.06374393939	1.10890127273	1.30739793939	1.58947563636	1.04945351515	0.843114424242	1.14188715152	1.45147254545	1.63646969697	0.712434606061	1.17878345455	1.00584842424	0.893074060606
PBW59	1.59923066667	1.43205284848	1.31043272727	1.31508381818	1.49683236364	1.27612969697	1.5083329697	1.22663509091	1.57474927273	1.77512406061	1.56047575758	1.57798139394	1.26193030303	1.46751115152	1.81579412121	2.50601072727	1.36716206061	1.88681521212	1.91428945455	1.77228406061	1.53091678788	1.64493606061	1.46562648485	1.50151472727	0.0	1.11440848485	1.2018110303	1.85653587879	1.01092969697	1.09085357576	1.11779812121	1.77412212121	1.01168751515	1.43951630303	1.06744909091	1.36599224242	1.73669351515	1.99052666667	2.12268436364	1.15369339394	1.25921981818	1.90524393939	1.871642	1.04423878788	1.06408224242	1.44425951515	1.49224763636	1.84543830303	2.07356254545	1.24362187879	1.30863618182	1.23037551515	1.52930987879	1.0109869697	1.14736581818	2.23922442424	1.554548	1.01629175758	1.25104327273	1.26760563636
PBW60	1.40713381818	1.19304690909	1.550144	1.00041266667	1.14346121212	1.16826048485	1.29820739394	1.03425363636	1.35058757576	1.39147339394	1.39836521212	1.16492224242	1.52121927273	1.64177393939	1.29366781818	2.00024248485	0.953604242424	1.467002	1.43167187879	1.26184927273	1.21366006061	1.20267169697	1.09515109091	1.05640987879	1.11440848485	0.0	1.09579830303	1.48001054545	1.4358430303	1.04343939394	1.29993763636	1.23697218182	1.07885757576	1.046174	1.01265369697	0.97322230303	1.36079109091	1.42900157576	1.71504521212	1.30035981818	0.918621393939	1.41925642424	1.46438381818	1.00955139394	1.00367048485	1.00502957576	0.969648121212	1.53943878788	1.55597587879	1.17671763636	1.33284478788	1.02894460606	0.994576060606	1.08405981818	1.2366329697	1.97178333333	1.05724133333	1.09702812121	1.01702436364	0.848518484848
PEP16	1.20772557576	1.36567018182	1.54863745455	0.90916430303	1.02467127273	0.996580484848	1.04734109091	0.869348424242	1.23846006061	1.25325	1.20971224242	1.18606769697	1.50982787879	1.68855733333	1.33861084848	2.04807109091	0.960011636364	1.51864272727	1.44269478788	1.35036636364	1.06488018182	1.17688648485	0.876492060606	1.0507509697	1.2018110303	1.09579830303	0.0	1.2623769697	1.24169745455	0.680272606061	1.19091715152	1.28301351515	0.899135878788	0.949101636364	0.770847636364	0.809853939394	1.33719739394	1.47639284848	1.61413818182	1.56856163636	1.40766442424	1.46799824242	1.48111412121	0.973686787879	0.898412060606	1.01521054545	1.10166909091	1.4827289697	1.57545757576	1.11860793939	1.28519036364	0.992649333333	1.08847993939	0.826269636364	1.28645090909	2.02748466667	1.1195969697	0.770244121212	0.853939757576	0.998138242424
PEP18	1.05778690909	1.77067454545	2.26367563636	1.45004466667	1.15804921212	1.53448921212	1.29506593939	1.49706163636	1.36079618182	0.925218969697	1.14666981818	1.09384636364	2.21583042424	2.40544787879	1.44729933333	1.45698563636	1.23991236364	1.14542660606	1.06325284848	1.35239375758	1.69835981818	1.03482260606	1.08809072727	1.10856163636	1.85653587879	1.48001054545	1.2623769697	0.0	1.96139733333	1.38148278788	1.9612930303	1.02800684848	1.58114569697	1.07109012121	1.47059078788	1.10304448485	0.705700181818	1.25252230303	1.04432775758	2.23549060606	1.67927921212	1.18614539394	0.897145030303	1.59093648485	1.33564672727	1.46096654545	1.34464969697	0.879625454545	1.01928872727	1.8162650303	1.95631957576	1.59180981818	1.31714321212	1.53727654545	1.99718678788	1.42031678788	1.09201781818	1.37543478788	1.5211529697	1.40085109091
PEP21	1.65776484848	1.61506836364	0.974235030303	1.43417315152	1.59817442424	1.45209418182	1.62609878788	1.33411533333	1.74569860606	1.88037	1.74819357576	1.67618454545	0.915859878788	1.12172339394	1.90704406061	2.64684648485	1.53081018182	2.07327812121	2.06882072727	1.87750818182	1.6371309697	1.73791715152	1.56171678788	1.58376575758	1.01092969697	1.4358430303	1.24169745455	1.96139733333	0.0	1.13763987879	0.684837878788	1.87005448485	1.02528266667	1.50974769697	1.19047684848	1.37456181818	1.93800769697	2.08502848485	2.23636581818	1.11220054545	1.54901363636	2.00403581818	2.13935036364	1.2597209697	1.40088224242	1.62449745455	1.67351260606	2.09306981818	2.19100739394	1.11823836364	1.07219363636	1.33865830303	1.62679812121	1.09478066667	0.899938545455	2.4725690303	1.71826206061	1.18867381818	1.43153357576	1.45400430303
PEP23	1.24557563636	1.32106012121	1.42117672727	0.843969272727	1.01159309091	1.00407175758	1.16613648485	0.826714	1.33697884848	1.30236587879	1.30898327273	1.14930866667	1.45345927273	1.61878218182	1.3374749697	2.03684709091	0.925455636364	1.46123666667	1.47091321212	1.27863666667	1.07248551515	1.13785278788	0.977332666667	1.08351751515	1.09085357576	1.04343939394	0.680272606061	1.38148278788	1.13763987879	0.0	1.11331909091	1.26293945455	0.732207030303	0.894673636364	0.659185575758	0.804567272727	1.40642818182	1.49669272727	1.60876012121	1.45674248485	1.35304030303	1.41729048485	1.58675290909	0.869230787879	0.958654242424	0.995392242424	1.11506509091	1.54555236364	1.59395721212	1.09864284848	1.19895593939	0.850269575758	1.05831084848	0.746267333333	1.18186230303	2.13962260606	1.15275406061	0.789727636364	0.837416848485	0.90980369697
PEP24	1.70692115152	1.6886810303	0.891715090909	1.28591769697	1.55751133333	1.46734018182	1.57976563636	1.23259006061	1.77771430303	1.82116012121	1.74855860606	1.60629733333	0.822541757576	1.02121024242	1.70573418182	2.44281418182	1.40779812121	1.90750872727	1.90507472727	1.72698933333	1.4673529697	1.68362606061	1.46390266667	1.52054448485	1.11779812121	1.29993763636	1.19091715152	1.9612930303	0.684837878788	1.11331909091	0.0	1.69003490909	0.883621151515	1.46592593939	1.05740466667	1.36952842424	1.93962981818	1.8626949697	2.15880890909	0.965234787879	1.57183127273	1.88323006061	2.10909333333	1.16256357576	1.38411636364	1.37715315152	1.49437109091	2.03024854545	2.00235642424	0.91733430303	0.857306181818	1.26496418182	1.46318218182	1.02849321212	0.693582727273	2.59169369697	1.58227993939	1.27309921212	1.22411121212	1.36920606061
PEP26	0.945126242424	1.36959206061	1.90948248485	1.08379563636	0.900093272727	1.36518721212	1.16590660606	1.12235309091	1.16393309091	0.884072606061	1.03678284848	0.704170787879	1.82944587879	2.07564624242	0.962802060606	1.40243369697	0.939738	0.851829939394	0.823287939394	0.884211757576	1.18886193939	0.77487830303	1.02646	0.769270060606	1.77412212121	1.23697218182	1.28301351515	1.02800684848	1.87005448485	1.26293945455	1.69003490909	0.0	1.30532454545	0.909265454545	1.22527606061	0.984611818182	1.03830642424	0.852198727273	1.13397181818	1.85055684848	1.51641951515	0.848631393939	1.17860084848	1.3693589697	1.27325539394	0.996757515152	0.880943333333	1.07970781818	1.00094212121	1.43542012121	1.69686387879	1.19704236364	0.794395030303	1.34526193939	1.66614987879	1.61264424242	0.800804909091	1.37134733333	1.09839812121	0.997812363636
