	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM44	0.984860545455	1.49042321212	1.97324090909	1.516592	0.606743757576	0.941109090909	1.08924672727	0.872928909091	1.08492236364	0.851480606061	1.20194678788	0.0	1.776912	2.09713206061	1.13165606061	1.38496648485	0.766549090909	0.889892242424	0.908073939394	1.16393036364	0.933518909091	0.85117630303	0.757057515152	0.602770060606	1.32819545455	1.45792448485	1.16195115152	0.969872181818	1.77130109091	1.17414169697	1.74748927273	0.78726830303	1.20567539394	1.2726549697	1.09255593939	0.796384666667	0.754679575758	1.17868587879	0.821824787879	1.39106969697	1.59043430303	0.725249030303	0.959701757576	1.06720763636	1.20763418182	0.791157030303	0.770613090909	0.981335939394	0.846693393939	1.44702684848	1.66912690909	1.02462672727	0.924730606061	1.16956727273	1.79496345455	1.27437987879	0.767621212121	0.989506909091	0.758004242424	0.797994969697
PAM45	1.8297029697	1.36191484848	1.03341315152	0.988949212121	1.67048412121	1.58060860606	1.43206672727	1.75560418182	1.57677557576	1.83184993939	1.26905090909	1.776912	0.0	1.3269650303	1.84483678788	2.65847060606	1.62796957576	1.99673854545	2.06325636364	1.71386612121	2.07229333333	1.78181460606	1.84438345455	1.85341636364	1.24709048485	1.28828121212	1.36704278788	2.00830563636	0.846696363636	1.36596460606	0.899364424242	1.95066466667	1.33936121212	1.1928589697	1.39808757576	1.73386127273	1.70070090909	2.41415448485	2.03771775758	1.43379927273	1.29068351515	2.02457581818	1.96999084848	1.40624751515	1.30011078788	1.72210551515	1.90061127273	2.13708466667	2.00222563636	1.24649048485	1.14552157576	1.69122684848	2.11756733333	1.40869866667	0.863840545455	2.08485721212	1.71600642424	1.43989260606	1.66122448485	1.50629315152
PBW46	2.38133490909	1.88938230303	1.19030193939	1.23018951515	2.07705387879	2.02272430303	2.01797236364	2.27881139394	2.17896036364	2.304638	2.0453810303	2.09713206061	1.3269650303	0.0	1.57485369697	2.63016339394	1.92484466667	1.80803654545	2.06169387879	1.55023648485	1.89270733333	1.94089345455	2.11367854545	2.13556418182	1.77750206061	1.51545690909	1.67814224242	2.35878557576	1.09631072727	1.63792612121	1.01601745455	2.24912387879	1.55380818182	1.46129066667	1.62142315152	1.91807442424	1.99438	2.57257672727	2.33570339394	1.54885048485	1.74338260606	2.12894254545	2.3333230303	1.72561557576	1.77601763636	1.92063575758	2.01466430303	2.23319624242	2.0400910303	1.10071151515	0.953509757576	1.70311381818	2.18283418182	1.51700212121	1.11165284848	2.57913569697	1.82644963636	1.78829218182	1.81347290909	1.81928957576
PBW47	1.59469030303	1.51721781818	1.90772230303	1.30343618182	1.1659749697	1.20517727273	1.221696	1.44867236364	1.35647745455	1.44230078788	1.33574987879	1.13165606061	1.84483678788	1.57485369697	0.0	1.36066715152	1.08105933333	0.722872060606	1.03358442424	0.549289939394	0.686516787879	0.880213939394	1.25309333333	1.15130612121	1.43188812121	1.3119189697	1.19502078788	1.51822036364	1.75570175758	1.15406127273	1.5340110303	1.23802545455	1.17360660606	1.22819781818	1.04727418182	1.03253490909	1.15878254545	1.31557066667	1.30713927273	1.1544330303	1.55837545455	1.01146436364	1.49772521212	1.05608490909	1.22373048485	0.888073939394	0.972171454545	1.37200157576	0.914298181818	1.13984436364	1.21720757576	0.667286909091	1.0659929697	1.06618466667	1.70714351515	1.83987254545	0.954662121212	1.12152745455	0.892893515152	0.969921212121
PBW49	1.50549333333	2.28159115152	2.70142727273	2.17538090909	1.46200684848	1.73285060606	1.93858206061	1.56459890909	1.93300254545	1.39364551515	2.06190272727	1.38496648485	2.65847060606	2.63016339394	1.36066715152	0.0	1.5835109697	1.15090660606	1.07142406061	1.48960872727	1.13925751515	1.33260509091	1.46503042424	1.279694	2.26577684848	2.13887266667	1.99898527273	1.43522290909	2.58182721212	1.96001618182	2.3986710303	1.27316387879	1.97920854545	2.04505042424	1.84465018182	1.50554787879	1.51847078788	0.583971878788	1.14778860606	1.94042854545	2.37146927273	1.13665309091	1.40737115152	1.85087484848	2.02040054545	1.34046036364	1.21024430303	1.236048	1.10979066667	1.94746569697	2.21417509091	1.47148084848	0.976809212121	1.8562949697	2.5383	1.75227145455	1.46350806061	1.83959969697	1.45174515152	1.59463321212
PBW50	1.14032006061	1.46770878788	1.86948115152	1.42654860606	0.742476606061	0.922663393939	0.991440666667	1.04922527273	1.03494139394	1.02051733333	1.01774872727	0.766549090909	1.62796957576	1.92484466667	1.08105933333	1.5835109697	0.0	0.961485575758	1.067328	0.990399212121	0.938352242424	0.708485393939	0.79967169697	0.900885333333	1.10976066667	1.27424218182	1.00242012121	1.05541121212	1.58263878788	0.971485454545	1.52232745455	0.928793272727	1.00219721212	1.1047930303	0.934123333333	0.693786727273	0.743934848485	1.37165533333	1.02343884848	1.20208545455	1.34819769697	1.00723048485	1.08968272727	0.967157939394	1.02301587879	0.771605878788	0.814635878788	1.13901678788	0.978052787879	1.34061036364	1.50131430303	0.948893636364	1.04496915152	0.887585818182	1.69713290909	1.33149551515	0.677249090909	0.74101030303	0.675436121212	0.640521636364
PBW51	1.32838915152	1.75446612121	2.10753109091	1.52454872727	0.917210424242	1.18049090909	1.37693666667	1.21263145455	1.38986236364	1.20730509091	1.499356	0.889892242424	1.99673854545	1.80803654545	0.722872060606	1.15090660606	0.961485575758	0.0	0.680877454545	0.775132909091	0.563287393939	0.886217393939	0.904484545455	0.931894909091	1.59152539394	1.48219418182	1.37222884848	1.25096393939	1.96113515152	1.36587878788	1.74423812121	0.970435575758	1.34496921212	1.45738721212	1.29235933333	0.967137030303	0.95330030303	1.14137290909	1.04157181818	1.36391054545	1.82093636364	0.806142484848	1.30142939394	1.32056327273	1.40143575758	0.772955090909	0.735727757576	1.0341130303	0.62633630303	1.29545690909	1.48029563636	0.897056787879	0.80019569697	1.242092	1.98671145455	1.61225515152	0.83433430303	1.23670278788	0.849819151515	1.00935145455
PBW52	1.19066527273	1.76595812121	2.18246236364	1.64641248485	0.962433212121	1.20819018182	1.43285618182	1.11316333333	1.42058321212	1.0932689697	1.54704848485	0.908073939394	2.06325636364	2.06169387879	1.03358442424	1.07142406061	1.067328	0.680877454545	0.0	0.999795454545	0.751859636364	0.825815939394	0.95537169697	0.815200484848	1.71503715152	1.56608509091	1.48464727273	1.14504018182	2.05876424242	1.45738048485	1.88536406061	0.903904424242	1.47572278788	1.53216466667	1.35410224242	0.991449878788	1.03928078788	0.992477757576	0.899122969697	1.45013078788	1.87533830303	0.770802727273	1.22817218182	1.35414593939	1.47821369697	0.875655212121	0.717909090909	0.835362121212	0.664555575758	1.46256927273	1.68565672727	0.999855575758	0.768872545455	1.36552957576	2.00553787879	1.56182606061	0.965332969697	1.37021624242	0.888930060606	1.02121533333
PBW53	1.5341070303	1.45182363636	1.80853672727	1.22069315152	1.1827829697	1.2199290303	1.21367951515	1.43011963636	1.33650121212	1.4585709697	1.27648054545	1.16393036364	1.71386612121	1.55023648485	0.549289939394	1.48960872727	0.990399212121	0.775132909091	0.999795454545	0.0	0.752222484848	0.78292230303	1.17203175758	1.17626890909	1.29892727273	1.14582939394	1.0775949697	1.45332024242	1.63415824242	0.993113272727	1.42412036364	1.21112424242	1.02619290909	1.09514824242	0.908556969697	0.989816969697	1.17369345455	1.42346787879	1.27902060606	1.06742672727	1.48201012121	1.10201163636	1.53411672727	0.997466727273	1.12872733333	0.889596484848	0.958908909091	1.43386945455	0.947634787879	1.03113006061	1.15814587879	0.676391030303	1.08997757576	0.906049030303	1.63026690909	1.82260781818	0.94833169697	1.07172236364	0.840223939394	0.907388242424
PBW54	1.37952927273	1.72470878788	2.132146	1.50979006061	0.971499151515	1.19707466667	1.35679945455	1.24943836364	1.36321581818	1.25003006061	1.4631630303	0.933518909091	2.07229333333	1.89270733333	0.686516787879	1.13925751515	0.938352242424	0.563287393939	0.751859636364	0.752222484848	0.0	0.721446121212	1.00302551515	0.956560727273	1.62785315152	1.53311951515	1.40762460606	1.31207618182	1.99812606061	1.37763369697	1.7603010303	0.991926363636	1.36681527273	1.454742	1.25048224242	0.916042969697	0.961110606061	1.04854757576	1.06561339394	1.35892363636	1.77902860606	0.817989393939	1.31435909091	1.27902109091	1.41757963636	0.76991	0.776051757576	1.13522793939	0.699601030303	1.32047036364	1.544376	0.832746	0.843541151515	1.22325224242	1.93971375758	1.65490848485	0.880440484848	1.22455915152	0.852820242424	1.02416151515
PBW55	1.20610812121	1.53977139394	1.88421757576	1.42781436364	0.861336666667	0.941274969697	1.04949660606	1.12853551515	1.10701927273	1.08955084848	1.10229775758	0.85117630303	1.78181460606	1.94089345455	0.880213939394	1.33260509091	0.708485393939	0.886217393939	0.825815939394	0.78292230303	0.721446121212	0.0	0.828086666667	0.927646363636	1.29174157576	1.28017557576	1.04419436364	1.1527969697	1.62965448485	1.01187618182	1.56709612121	0.978647393939	1.08103121212	1.07443442424	0.920449333333	0.699426909091	0.839851878788	1.15189357576	1.02514690909	1.24330212121	1.45441	0.953920848485	1.2119430303	1.04288006061	1.13452369697	0.815002545455	0.775699333333	1.16715539394	0.818221818182	1.29368133333	1.5499450303	0.854731272727	0.968771515152	0.957577151515	1.73337127273	1.56808757576	0.784766969697	0.877867575758	0.616445272727	0.764911636364
PBW56	0.981865575758	1.66727769697	2.0068510303	1.5848690303	0.745918	1.03452575758	1.12483430303	0.921769939394	1.20468872727	0.898398363636	1.16432830303	0.757057515152	1.84438345455	2.11367854545	1.25309333333	1.46503042424	0.79967169697	0.904484545455	0.95537169697	1.17203175758	1.00302551515	0.828086666667	0.0	0.797250242424	1.29488521212	1.42638478788	0.942368424242	0.829080121212	1.64372733333	1.08257484848	1.66568545455	0.953178545455	1.14708466667	1.18247490909	1.071936	0.777297818182	0.738651515152	1.27439854545	0.887993333333	1.37365715152	1.51593060606	0.917536848485	1.09640557576	1.17645593939	1.20730127273	0.857224969697	0.873223575758	0.950082424242	0.838414545455	1.43565272727	1.63129084848	1.0892169697	1.01404133333	1.08676854545	1.90977709091	1.43197654545	0.873066848485	0.970744545455	0.794693757576	0.931334666667
PBW58	0.848426484848	1.45939909091	1.93936709091	1.50679309091	0.658214060606	0.976672848485	1.10465969697	0.756646727273	1.10725266667	0.721567393939	1.2934449697	0.602770060606	1.85341636364	2.13556418182	1.15130612121	1.279694	0.900885333333	0.931894909091	0.815200484848	1.17626890909	0.956560727273	0.927646363636	0.797250242424	0.0	1.49804018182	1.50243381818	1.25945430303	0.873131454545	1.85465418182	1.25190860606	1.7358869697	0.650017878788	1.27744557576	1.35006454545	1.19394163636	0.776778606061	0.803411818182	1.05435957576	0.728590727273	1.41205418182	1.67832666667	0.693383575758	0.877428060606	1.03021527273	1.25141333333	0.782760060606	0.732581333333	0.860654121212	0.851113878788	1.4833389697	1.71486957576	1.00944212121	0.786457878788	1.22435466667	1.80435	1.27898812121	0.860612484848	1.13268751515	0.865531757576	0.843488666667
PBW59	1.45817030303	1.22260193939	1.61511587879	1.23620515152	1.32341218182	1.27954612121	1.07541769697	1.4071550303	1.23625345455	1.48403460606	0.938206484848	1.32819545455	1.24709048485	1.77750206061	1.43188812121	2.26577684848	1.10976066667	1.59152539394	1.71503715152	1.29892727273	1.62785315152	1.29174157576	1.29488521212	1.49804018182	0.0	0.965484424242	0.979664545455	1.48592	1.32114927273	0.90955169697	1.3358249697	1.57438836364	0.957631454545	1.01377248485	0.968850909091	1.25510945455	1.19295066667	2.02581866667	1.61916993939	0.993528666667	0.930915454545	1.66390884848	1.40157466667	1.04082175758	0.793929272727	1.3654110303	1.420014	1.69750945455	1.58532181818	1.31624363636	1.49938260606	1.32564509091	1.71978642424	0.942384424242	1.47800836364	1.64990781818	1.23137606061	0.919911212121	1.18636309091	1.09058642424
PBW60	1.67598515152	1.16957739394	1.45280418182	1.05968836364	1.38236436364	1.38089357576	1.36308018182	1.60647581818	1.47243121212	1.64431054545	1.30738933333	1.45792448485	1.28828121212	1.51545690909	1.3119189697	2.13887266667	1.27424218182	1.48219418182	1.56608509091	1.14582939394	1.53311951515	1.28017557576	1.42638478788	1.50243381818	0.965484424242	0.0	1.00233127273	1.6447909697	1.28021818182	1.01972557576	1.10662381818	1.57298818182	1.03209987879	0.927139575758	1.05587460606	1.23073909091	1.26506878788	1.97694854545	1.70655727273	0.685195151515	0.852024484848	1.5886410303	1.47959642424	1.02302933333	0.996908121212	1.26504357576	1.37216327273	1.71838987879	1.50202842424	1.15848430303	1.16861369697	1.20887072727	1.6142050303	0.980261333333	1.29375763636	1.89508133333	1.2074190303	1.17915260606	1.17996509091	1.12982757576
PEP16	1.34312357576	1.2627549697	1.56438842424	1.17467151515	1.09708339394	1.10606206061	1.02165933333	1.30663727273	1.19375472727	1.23360884848	0.990027272727	1.16195115152	1.36704278788	1.67814224242	1.19502078788	1.99898527273	1.00242012121	1.37222884848	1.48464727273	1.0775949697	1.40762460606	1.04419436364	0.942368424242	1.25945430303	0.979664545455	1.00233127273	0.0	1.20634951515	1.18844121212	0.614763878788	1.18670757576	1.37962927273	0.700130545455	0.725154242424	0.751846363636	0.974505636364	1.02367921212	1.77161157576	1.40189848485	1.10466266667	1.10688945455	1.38305460606	1.45008090909	0.864203878788	0.930389090909	1.17208842424	1.30104484848	1.46645884848	1.36041618182	1.1134949697	1.27152084848	1.08448963636	1.48805872727	0.729968606061	1.41197254545	1.68871345455	1.05817078788	0.80080169697	0.979477939394	0.99565569697
PEP18	0.885407272727	1.80287866667	2.25619478788	1.87829121212	0.943488060606	1.30326636364	1.33952751515	0.981682666667	1.30656327273	0.786254	1.34868745455	0.969872181818	2.00830563636	2.35878557576	1.51822036364	1.43522290909	1.05541121212	1.25096393939	1.14504018182	1.45332024242	1.31207618182	1.1527969697	0.829080121212	0.873131454545	1.48592	1.6447909697	1.20634951515	0.0	1.90572236364	1.197578	1.91027769697	0.90539769697	1.34230781818	1.39588266667	1.39528181818	0.993088121212	0.932228242424	1.20860836364	0.902412121212	1.63532818182	1.75685460606	1.12853769697	0.948505212121	1.39877957576	1.44135969697	1.17926545455	1.08231751515	0.947709575758	1.14974690909	1.72597842424	1.89390393939	1.388028	0.936646424242	1.37199642424	2.04724933333	1.20951472727	1.06558927273	1.11512466667	1.12597993939	1.15544315152
PEP21	1.92245436364	1.53437884848	0.987321151515	1.05265987879	1.76179030303	1.64040472727	1.54987812121	1.91077909091	1.72998466667	1.88709054545	1.45456715152	1.77130109091	0.846696363636	1.09631072727	1.75570175758	2.58182721212	1.58263878788	1.96113515152	2.05876424242	1.63415824242	1.99812606061	1.62965448485	1.64372733333	1.85465418182	1.32114927273	1.28021818182	1.18844121212	1.90572236364	0.0	1.251408	0.682699454545	1.97386793939	1.1775670303	0.994098363636	1.22780236364	1.53268369697	1.64537690909	2.38748418182	2.03182587879	1.3614089697	1.29735042424	1.97562878788	1.99502163636	1.44632363636	1.32067466667	1.73526721212	1.91182218182	2.08215763636	1.90015448485	1.14201824242	1.01812060606	1.64753715152	2.09629630303	1.26730242424	0.854853030303	2.21293806061	1.66050872727	1.40548024242	1.57223284848	1.5699290303
PEP23	1.31988745455	1.22410212121	1.55654030303	1.13515721212	1.0775489697	1.09204848485	0.989137636364	1.26813339394	1.15172733333	1.25117115152	0.969898181818	1.17414169697	1.36596460606	1.63792612121	1.15406127273	1.96001618182	0.971485454545	1.36587878788	1.45738048485	0.993113272727	1.37763369697	1.01187618182	1.08257484848	1.25190860606	0.90955169697	1.01972557576	0.614763878788	1.197578	1.251408	0.0	1.1718810303	1.32970806061	0.700350545455	0.686036181818	0.717079454545	0.97369230303	1.01461521212	1.73497981818	1.34507981818	1.04334351515	1.10883490909	1.342982	1.39710115152	0.804408242424	0.892285212121	1.08689448485	1.244072	1.49788975758	1.34673072727	1.09235945455	1.28408993939	1.031402	1.48446054545	0.699923878788	1.39485933333	1.69252	1.10159769697	0.805974909091	0.966173090909	0.971104060606
PEP24	1.90312678788	1.47538727273	1.01314024242	0.806373636364	1.70020575758	1.59267630303	1.51042424242	1.84378460606	1.71591272727	1.85955739394	1.500066	1.74748927273	0.899364424242	1.01601745455	1.5340110303	2.3986710303	1.52232745455	1.74423812121	1.88536406061	1.42412036364	1.7603010303	1.56709612121	1.66568545455	1.7358869697	1.3358249697	1.10662381818	1.18670757576	1.91027769697	0.682699454545	1.1718810303	0.0	1.83252254545	1.12198684848	0.956845939394	1.20743866667	1.48903236364	1.54542169697	2.22258557576	1.95671090909	1.16126672727	1.27754781818	1.81400157576	1.91493563636	1.31323133333	1.24098490909	1.48767042424	1.70239957576	1.99904593939	1.75308181818	0.952014666667	0.868831333333	1.45475272727	1.90790448485	1.15898030303	0.83408	2.21921751515	1.51858454545	1.33525715152	1.43379290909	1.4771249697
PEP26	1.0324390303	1.42538666667	2.10503793939	1.65073981818	0.822292181818	1.15485981818	1.31036836364	0.951791272727	1.23435187879	0.876323818182	1.36006490909	0.78726830303	1.95066466667	2.24912387879	1.23802545455	1.27316387879	0.928793272727	0.970435575758	0.903904424242	1.21112424242	0.991926363636	0.978647393939	0.953178545455	0.650017878788	1.57438836364	1.57298818182	1.37962927273	0.90539769697	1.97386793939	1.32970806061	1.83252254545	0.0	1.28733327273	1.427036	1.28490993939	0.908534424242	0.903176727273	1.08674230303	0.778184727273	1.47905060606	1.71744927273	0.837155272727	0.971792	1.23087533333	1.38362369697	0.916631636364	0.739136666667	0.918679515152	0.89874569697	1.55655309091	1.81363872727	1.11876193939	0.736665333333	1.28417993939	1.9231889697	1.25949787879	0.933005151515	1.13631509091	0.858381151515	0.927372484848
