	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.950243272727	1.41953563636	1.61194375758	0.792720606061	0.783005090909	0.785487575758	0.787432424242	0.824039878788	0.960621030303	0.666996	0.0	1.00921672727	1.52139775758	2.16692327273	1.34658933333	2.01305854545	0.961667393939	1.27543842424	1.41423254545	1.19197024242	1.40754266667	1.07534751515	0.803948484848	1.12274715152	1.34663212121	1.18443539394	0.818778848485	1.17702006061	1.61507709091	0.894794060606	1.44313236364	1.035192	1.054256	0.908372121212	0.901285333333	1.03485430303	0.953487393939	1.40753090909	1.37196581818	1.50477509091	1.21723072727	1.21320836364	1.17679648485	0.986407757576	0.910079515152	1.0261429697	1.11310509091	1.37205369697	1.24921357576	1.48846836364	1.56029575758	0.962521454545	1.24127872727	0.899433333333	1.3340630303	1.36246721212	1.11820745455	0.795785272727	1.0566069697	1.00011466667
PAM44	0.924565575758	1.47602581818	1.75764727273	0.779105939394	0.736071030303	0.962862121212	0.908612787879	1.10490509091	1.04641727273	0.745113333333	1.00921672727	0.0	1.72610539394	2.04403309091	1.00666860606	1.60136048485	0.834802181818	0.814974545455	0.960839333333	0.811589030303	1.14533648485	0.791873454545	0.845473333333	0.532869090909	1.56984448485	1.11766860606	0.89011969697	1.10908018182	1.81657175758	0.928833939394	1.51463806061	0.767720121212	1.16291006061	1.0087529697	0.898052848485	0.861703757576	1.006384	0.967362909091	1.09113721212	1.41521484848	1.39212406061	0.836517212121	1.08559381818	1.08005975758	1.04467078788	0.764261878788	0.66502569697	1.13304315152	0.827916484848	1.45181442424	1.51572315152	0.945157333333	0.808605393939	1.07128606061	1.463764	1.32560454545	1.1531050303	0.977668666667	0.91753569697	0.822431636364
PAM45	1.78719521212	1.08948939394	0.852714727273	1.62130515152	1.68385157576	1.59422654545	1.76818642424	1.27053181818	1.77898193939	1.67671690909	1.52139775758	1.72610539394	0.0	1.39995630303	1.86012587879	2.88232890909	1.91906478788	2.03349278788	2.17446836364	2.04990254545	1.74945812121	2.05757230303	1.75652890909	1.9392429697	1.1460530303	1.56231193939	1.70522884848	2.12889551515	0.997858606061	1.54446163636	0.986014969697	1.78920212121	1.41563836364	1.54019654545	1.53810878788	2.05671872727	1.97824175758	2.2616250303	2.33304672727	1.24556327273	1.65153333333	2.05502042424	2.05004418182	1.34815	1.43983569697	1.6888049697	1.97580284848	2.25583121212	2.04004551515	1.24522915152	1.28016030303	1.69503642424	2.07576690909	1.49517266667	0.860363575758	2.12508193939	1.49180012121	1.49216521212	1.54256969697	1.57201618182
PBW46	2.33699939394	1.83653781818	1.35429745455	2.00807381818	2.16775018182	2.13897678788	2.34816806061	1.83912363636	2.41877060606	2.18542424242	2.16692327273	2.04403309091	1.39995630303	0.0	1.63693393939	3.00969127273	2.27039975758	1.95948933333	2.29973387879	1.95336866667	1.5571270303	2.294428	2.10100193939	2.26733321212	1.67760690909	1.83860084848	2.04147	2.49316527273	1.16142872727	1.93250121212	1.21537878788	2.18527054545	1.68443018182	1.8624510303	1.84872339394	2.37487187879	2.32229721212	2.33870715152	2.74286739394	1.34665315152	2.13510066667	2.29275818182	2.48815151515	1.74422848485	1.79253515152	1.86502939394	2.07308945455	2.5249969697	2.12793115152	1.2112950303	1.24664436364	1.82676084848	2.15313484848	1.743364	1.39872618182	2.65947945455	1.73555254545	1.91625	1.6949970303	1.84060787879
PBW47	1.49100993939	1.64141272727	1.81100412121	1.00656290909	1.20132254545	1.24163836364	1.42533157576	1.17027806061	1.5470850303	1.24665672727	1.34658933333	1.00666860606	1.86012587879	1.63693393939	0.0	1.66351866667	1.30556521212	0.760547272727	1.12368321212	0.712818727273	0.50504169697	1.14596048485	1.132552	1.0911809697	1.69284460606	1.08044169697	1.11038612121	1.58172527273	1.85230654545	0.985814787879	1.43088109091	1.171008	1.15539515152	1.03920751515	0.942593939394	1.32886266667	1.46432109091	1.00702593939	1.52499151515	1.19166963636	1.7123130303	1.12142472727	1.57423442424	1.18923951515	1.05224363636	0.807088666667	0.90274630303	1.46777321212	1.04325127273	1.1441409697	1.12736606061	0.837166181818	0.896409030303	1.01318484848	1.60003175758	1.92220575758	1.12735969697	1.26260490909	0.849602242424	1.01479090909
PBW49	1.68972836364	2.59384218182	2.7919910303	1.75467769697	1.69172254545	1.94146539394	1.89749593939	2.14871260606	1.94462212121	1.831968	2.01305854545	1.60136048485	2.88232890909	3.00969127273	1.66351866667	0.0	1.56716278788	1.32874569697	1.25035993939	1.43398454545	1.76455757576	1.42632048485	1.7925470303	1.42060545455	2.665152	2.07579078788	1.89048527273	1.61683678788	2.84678169697	1.93735757576	2.52410824242	1.57001284848	2.11125127273	2.02665963636	1.908644	1.41863127273	1.53378909091	1.14416327273	1.11774642424	2.36535860606	2.40573290909	1.44007224242	1.56413357576	2.19298157576	2.05196363636	1.76601024242	1.4387809697	1.26475866667	1.47061636364	2.26208727273	2.33079866667	1.78465175758	1.29851133333	1.96379260606	2.55447660606	2.04208793939	2.07487145455	2.10706987879	1.85290684848	1.94172
PBW50	0.781519878788	1.73044012121	1.98714787879	0.952445575758	0.758495151515	1.08111072727	0.988096787879	1.19436048485	1.05834878788	0.827963030303	0.961667393939	0.834802181818	1.91906478788	2.27039975758	1.30556521212	1.56716278788	0.0	0.880833212121	0.910800666667	1.01950527273	1.31604193939	0.651716606061	0.811785818182	0.754552242424	1.63245830303	1.26951745455	0.893434484848	0.884451939394	1.88184290909	0.952363393939	1.665308	0.779434787879	1.19897684848	1.06779357576	0.939799757576	0.678391272727	0.811072484848	1.04833818182	1.0591270303	1.62742345455	1.42453242424	0.951384484848	1.031664	1.25800327273	1.12670933333	1.01779678788	0.874924	0.959554909091	0.940180121212	1.58903624242	1.57136581818	1.07319830303	0.793006848485	1.02493248485	1.63733527273	1.35298987879	1.20732830303	1.02078442424	1.04963193939	1.07689733333
PBW51	1.10234739394	1.85240024242	2.05233309091	1.04127430303	0.960571636364	1.23052248485	1.2137490303	1.42142	1.30785424242	1.08788375758	1.27543842424	0.814974545455	2.03349278788	1.95948933333	0.760547272727	1.32874569697	0.880833212121	0.0	0.68384369697	0.606511090909	0.85919369697	0.850660242424	0.997538545455	0.831326909091	1.87852024242	1.26557915152	1.11989666667	1.25157363636	1.99453042424	1.12459927273	1.71669260606	0.884834909091	1.32558012121	1.25088581818	1.14796024242	0.996392484848	1.17164812121	0.790212363636	1.231708	1.48904575758	1.66921569697	0.863933333333	1.28809260606	1.45974787879	1.308592	0.877117272727	0.694458909091	1.11021212121	0.644960484848	1.30608812121	1.37715006061	0.979039757576	0.594352545455	1.19456169697	1.75813115152	1.67135824242	1.27806527273	1.32001630303	1.05048951515	1.11552375758
PBW52	0.992034606061	1.88789921212	2.15737957576	1.16040842424	1.06006527273	1.28976121212	1.27480945455	1.51304830303	1.32644630303	1.2015490303	1.41423254545	0.960839333333	2.17446836364	2.29973387879	1.12368321212	1.25035993939	0.910800666667	0.68384369697	0.0	0.911598181818	1.11471472727	0.839703939394	1.19978939394	0.839602363636	2.06903654545	1.43178745455	1.29170460606	1.18433660606	2.22607218182	1.33233557576	1.92138139394	0.967828424242	1.54026090909	1.44028381818	1.28032624242	0.946741272727	1.06886333333	0.713617878788	1.08865339394	1.73807381818	1.81009030303	0.871067818182	1.23248830303	1.52904430303	1.48108842424	1.10239490909	0.793585636364	0.880532424242	0.793040787879	1.58142878788	1.63709593939	1.15496660606	0.677526545455	1.38376987879	1.89619630303	1.52905515152	1.45766606061	1.48826545455	1.21027345455	1.25791981818
PBW53	1.27675606061	1.79662721212	1.96090272727	0.967366484848	1.04571339394	1.18405539394	1.23386727273	1.36733084848	1.3415470303	1.05457957576	1.19197024242	0.811589030303	2.04990254545	1.95336866667	0.712818727273	1.43398454545	1.01950527273	0.606511090909	0.911598181818	0.0	0.801245878788	0.849824545455	1.02473169697	0.926724181818	1.80235618182	1.12731363636	1.06998278788	1.2736929697	1.96021	1.06666830303	1.59249254545	0.966306969697	1.23154406061	1.16436793939	1.07140030303	1.07355339394	1.30622090909	0.828552181818	1.31013375758	1.39338993939	1.61852884848	0.974261030303	1.4136429697	1.31707436364	1.22674454545	0.761230545455	0.682392060606	1.28370745455	0.817586848485	1.3033930303	1.35842648485	0.900195454545	0.705068242424	1.143098	1.72864175758	1.71297927273	1.19762921212	1.18923915152	0.994190060606	1.02069606061
PBW54	1.56911927273	1.54321066667	1.68565345455	1.11078666667	1.31444642424	1.32717848485	1.52945193939	1.07012509091	1.64004951515	1.36029624242	1.40754266667	1.14533648485	1.74945812121	1.5571270303	0.50504169697	1.76455757576	1.31604193939	0.85919369697	1.11471472727	0.801245878788	0.0	1.15278993939	1.17497478788	1.19134606061	1.57832763636	1.14197684848	1.18962381818	1.70593472727	1.71673660606	1.05407757576	1.35113575758	1.280604	1.03054957576	1.08375175758	0.972465575758	1.42288084848	1.57939018182	1.138628	1.61728339394	1.12977084848	1.78247048485	1.24859515152	1.69668436364	1.11914484848	1.05192230303	0.90758030303	0.969195636364	1.55692569697	1.12169830303	0.971563636364	1.00490460606	0.958234909091	0.988289393939	0.933347151515	1.45196060606	2.00131521212	0.939873878788	1.32462369697	0.739078363636	1.066292
PBW55	0.928375757576	1.76925066667	2.01864448485	0.977244727273	0.790678909091	1.15805521212	1.04299206061	1.26456763636	1.11315921212	0.92111369697	1.07534751515	0.791873454545	2.05757230303	2.294428	1.14596048485	1.42632048485	0.651716606061	0.850660242424	0.839703939394	0.849824545455	1.15278993939	0.0	0.864904242424	0.683311515152	1.78360884848	1.29990945455	0.955177515152	0.953394	1.95669927273	1.01258436364	1.71756193939	0.820121090909	1.20589806061	1.04298533333	1.007344	0.703490909091	0.887322060606	0.866580727273	0.984896121212	1.63560309091	1.47360066667	0.929788363636	1.11548533333	1.27788933333	1.18790024242	0.993636181818	0.765895636364	1.10477175758	0.857369212121	1.62571090909	1.67744315152	1.08991090909	0.653426969697	1.09658387879	1.74848424242	1.5338610303	1.22693157576	1.12063084848	1.00666587879	1.11814884848
PBW56	1.04225321212	1.61993042424	1.80902121212	0.814636727273	0.790105575758	0.889423939394	1.0428789697	1.03513963636	1.19326466667	0.76910569697	0.803948484848	0.845473333333	1.75652890909	2.10100193939	1.132552	1.7925470303	0.811785818182	0.997538545455	1.19978939394	1.02473169697	1.17497478788	0.864904242424	0.0	0.931671030303	1.49059054545	1.13213018182	0.597210606061	1.06076309091	1.69800884848	0.709981333333	1.49630630303	0.967205454545	1.04146642424	0.842889333333	0.786095393939	0.88820569697	1.01010145455	1.25145139394	1.29275406061	1.47216175758	1.3484050303	1.06724315152	1.22513248485	1.11605612121	0.995009333333	0.886739090909	0.926644969697	1.23158484848	1.06898557576	1.36750193939	1.40942169697	0.926981939394	1.02654745455	0.858230909091	1.47855381818	1.55027351515	0.990677636364	0.897404060606	0.883305393939	1.01881187879
PBW58	0.813278181818	1.57977927273	1.841504	0.836260363636	0.717412727273	0.998910363636	0.892932666667	1.17560824242	0.989008545455	0.830541454545	1.12274715152	0.532869090909	1.9392429697	2.26733321212	1.0911809697	1.42060545455	0.754552242424	0.831326909091	0.839602363636	0.926724181818	1.19134606061	0.683311515152	0.931671030303	0.0	1.78603878788	1.28196290909	1.01172733333	1.03552054545	1.99267018182	1.08238242424	1.67392315152	0.71339369697	1.272148	1.10937587879	1.03112606061	0.745771151515	0.885704848485	0.818541454545	0.948467393939	1.56693909091	1.54564818182	0.651609212121	1.01126387879	1.18484060606	1.15579721212	0.948414242424	0.705689333333	1.01103709091	0.799763393939	1.55329381818	1.63440266667	1.02110327273	0.680944909091	1.15696630303	1.62786642424	1.4047970303	1.25684466667	1.17655824242	1.02949666667	1.04414412121
PBW59	1.70644133333	1.19261612121	1.21453527273	1.5005110303	1.56963648485	1.49581242424	1.65922951515	1.15318121212	1.68890963636	1.52439818182	1.34663212121	1.56984448485	1.1460530303	1.67760690909	1.69284460606	2.665152	1.63245830303	1.87852024242	2.06903654545	1.80235618182	1.57832763636	1.78360884848	1.49059054545	1.78603878788	0.0	1.23452593939	1.42146624242	1.88297375758	1.20640436364	1.31210836364	1.10114363636	1.71562387879	1.16010775758	1.29683054545	1.23682133333	1.79107272727	1.69289975758	2.09397175758	2.15409721212	0.974064909091	1.29931848485	1.891104	1.70802278788	1.17253939394	1.10186921212	1.47907884848	1.72583709091	2.00388654545	1.86698957576	1.31451042424	1.32579793939	1.50831854545	1.92687654545	1.22145733333	0.933851757576	1.81723290909	1.26965012121	1.17685012121	1.28070357576	1.36615563636
PBW60	1.41111733333	1.37004472727	1.453812	1.03454315152	1.18166387879	1.15864163636	1.40810587879	1.09455490909	1.42810709091	1.16260642424	1.18443539394	1.11766860606	1.56231193939	1.83860084848	1.08044169697	2.07579078788	1.26951745455	1.26557915152	1.43178745455	1.12731363636	1.14197684848	1.29990945455	1.13213018182	1.28196290909	1.23452593939	0.0	1.11745872727	1.49527242424	1.53858933333	0.934244121212	1.17254048485	1.22329987879	0.98318630303	0.88879030303	0.973259151515	1.33611551515	1.30369272727	1.460608	1.71405672727	0.970599939394	1.1787069697	1.38500993939	1.31382157576	0.993498181818	0.941348363636	0.874026606061	1.15017975758	1.54644363636	1.35701175758	1.15337139394	1.19730981818	0.922323878788	1.28085969697	0.977307030303	1.21766581818	1.70326018182	0.980560545455	1.05743727273	0.947103575758	0.855839757576
PEP16	1.12286187879	1.51192721212	1.72073387879	0.801540787879	0.797332666667	0.942139393939	0.99638169697	0.977588181818	1.18386957576	0.77322030303	0.818778848485	0.89011969697	1.70522884848	2.04147	1.11038612121	1.89048527273	0.893434484848	1.11989666667	1.29170460606	1.06998278788	1.18962381818	0.955177515152	0.597210606061	1.01172733333	1.42146624242	1.11745872727	0.0	1.01401987879	1.68632890909	0.67733630303	1.43757824242	0.998065393939	1.00391230303	0.815788060606	0.692279939394	0.995965636364	1.04231242424	1.32404963636	1.36895509091	1.38417127273	1.30477442424	1.13916951515	1.21334393939	1.04033618182	0.904246363636	0.863306787879	0.985862	1.28516042424	1.18712430303	1.31756115152	1.36667545455	0.883082969697	1.09449127273	0.827031575758	1.42507945455	1.45716472727	0.976821575758	0.829036363636	0.86261369697	0.903440909091
PEP18	1.03471266667	1.86564648485	2.18620006061	1.25167157576	0.992242969697	1.36652775758	1.20908593939	1.4743970303	1.18847260606	1.0109189697	1.17702006061	1.10908018182	2.12889551515	2.49316527273	1.58172527273	1.61683678788	0.884451939394	1.25157363636	1.18433660606	1.2736929697	1.70593472727	0.953394	1.06076309091	1.03552054545	1.88297375758	1.49527242424	1.01401987879	0.0	2.12635036364	1.12304648485	1.87997072727	1.00655593939	1.39301969697	1.23936878788	1.21677945455	0.733105151515	0.762269515152	1.16803193939	1.05209169697	1.84449551515	1.60901963636	1.19628672727	0.944502242424	1.47539836364	1.40089218182	1.25332630303	1.18231060606	0.960865515152	1.24822090909	1.79886527273	1.8095589697	1.30285206061	1.05705466667	1.30558769697	1.91534818182	1.21923309091	1.36712848485	1.18508060606	1.39109224242	1.35663630303
PEP21	1.93150278788	1.50674751515	1.01704109091	1.77250921212	1.86382290909	1.79478236364	1.96664272727	1.43948581818	2.08825860606	1.82734109091	1.61507709091	1.81657175758	0.997858606061	1.16142872727	1.85230654545	2.84678169697	1.88184290909	1.99453042424	2.22607218182	1.96021	1.71673660606	1.95669927273	1.69800884848	1.99267018182	1.20640436364	1.53858933333	1.68632890909	2.12635036364	0.0	1.46095612121	0.85256230303	1.94074133333	1.25114690909	1.41692412121	1.48515187879	1.96972048485	2.07012060606	2.27367987879	2.40673878788	1.29080163636	1.72346212121	2.08791709091	2.21824521212	1.43440472727	1.46585345455	1.68748757576	1.9498329697	2.31706727273	2.01464921212	1.21324242424	1.24361090909	1.69415636364	2.07778454545	1.40383636364	0.971973939394	2.34464612121	1.38494478788	1.53133484848	1.451214	1.61117660606
PEP23	1.17601806061	1.41683078788	1.60640109091	0.853602666667	0.896623151515	0.997729515152	1.16074090909	0.853135636364	1.31666769697	0.892478181818	0.894794060606	0.928833939394	1.54446163636	1.93250121212	0.985814787879	1.93735757576	0.952363393939	1.12459927273	1.33233557576	1.06666830303	1.05407757576	1.01258436364	0.709981333333	1.08238242424	1.31210836364	0.934244121212	0.67733630303	1.12304648485	1.46095612121	0.0	1.24866327273	1.0442870303	0.812842545455	0.637090666667	0.55896569697	0.980939272727	1.13777830303	1.40425272727	1.36514387879	1.27788793939	1.32980260606	1.15602	1.30478109091	0.903087515152	0.791188	0.803465636364	1.04827890909	1.32821878788	1.1949289697	1.21771684848	1.22955951515	0.812119272727	1.15793654545	0.745648	1.2778790303	1.61049678788	0.809843212121	0.826424666667	0.788157151515	0.883243515152
PEP24	1.77036751515	1.33835806061	0.941648121212	1.40466630303	1.58954012121	1.52786454545	1.71430878788	1.17576921212	1.85850309091	1.56361490909	1.44313236364	1.51463806061	0.986014969697	1.21537878788	1.43088109091	2.52410824242	1.665308	1.71669260606	1.92138139394	1.59249254545	1.35113575758	1.71756193939	1.49630630303	1.67392315152	1.10114363636	1.17254048485	1.43757824242	1.87997072727	0.85256230303	1.24866327273	0.0	1.61376472727	1.07885042424	1.20442206061	1.20547490909	1.67072521212	1.76117309091	1.89826787879	2.13973963636	0.920627939394	1.53188672727	1.76650884848	1.92718945455	1.11654509091	1.13164012121	1.30644066667	1.56640957576	2.01338715152	1.78015515152	0.905425575758	0.924795515152	1.33296848485	1.70452284848	1.16139563636	0.770313090909	2.16848781818	1.16859036364	1.349662	1.15970890909	1.31374012121
PEP26	0.962555030303	1.47691975758	1.87490448485	0.884763636364	0.781252484848	1.10076951515	0.984937636364	1.20395866667	0.917193030303	0.885107878788	1.035192	0.767720121212	1.78920212121	2.18527054545	1.171008	1.57001284848	0.779434787879	0.884834909091	0.967828424242	0.966306969697	1.280604	0.820121090909	0.967205454545	0.71339369697	1.71562387879	1.22329987879	0.998065393939	1.00655593939	1.94074133333	1.0442870303	1.61376472727	0.0	1.13249733333	1.10255818182	0.997527757576	0.858799151515	0.947935878788	0.955790909091	1.16324484848	1.4876930303	1.45187751515	0.920313454545	1.03210448485	1.23521612121	1.11086266667	0.966772060606	0.764063151515	1.07498363636	0.943646181818	1.506664	1.5774089697	0.971944242424	0.718849878788	1.1003449697	1.62533163636	1.34579509091	1.21095848485	1.07476430303	1.04151387879	1.00877515152
