	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM45	1.61792424242	1.56927145455	0.856386606061	1.25769551515	1.68361775758	1.95606951515	1.55471866667	1.73128121212	1.74040721212	2.04705060606	1.74716678788	1.85703381818	0.0	1.08770206061	1.75276848485	2.65268618182	1.55013109091	2.00015812121	2.21937842424	1.93049745455	1.85749775758	1.90099424242	1.71040666667	1.58977684848	1.17259466667	1.35091539394	1.54903460606	2.11492333333	0.882455030303	1.50984084848	0.873320909091	1.63324484848	1.17380430303	1.3167529697	1.50486939394	1.92198375758	1.93635127273	2.44697387879	2.33663412121	1.19436909091	1.78413569697	1.89896018182	1.98865006061	1.20611545455	1.48600315152	1.88942672727	1.84025436364	2.10763042424	2.15373363636	1.03262363636	1.02076660606	1.47705860606	1.80818175758	1.45296187879	1.17186109091	2.33677466667	1.6880630303	1.68695133333	1.97126466667	1.85393466667
PBW46	1.92446642424	2.03300757576	1.15472175758	1.38680945455	1.91323945455	2.17160539394	1.92207321212	2.03841054545	2.10309727273	2.24408672727	2.210616	1.97373878788	1.08770206061	0.0	1.43185539394	2.63450812121	1.64615181818	1.83133836364	2.23172121212	1.73124581818	1.69282757576	1.90932260606	1.86689163636	1.80905927273	1.35461490909	1.44288230303	1.72731509091	2.32567884848	1.10638012121	1.66934460606	1.03642842424	1.80129090909	1.30325993939	1.49952545455	1.65490236364	2.02533806061	2.06817515152	2.50071387879	2.49264769697	1.06879927273	2.041378	1.9241709697	2.15392327273	1.41946515152	1.79895636364	1.95018939394	1.84695654545	2.189956	2.1316730303	0.706444969697	0.919148787879	1.45398345455	1.88677375758	1.54137581818	1.36825563636	2.60839478788	1.78410266667	1.92798624242	1.92139012121	1.95682084848
PBW47	1.32309757576	1.44745315152	1.61891836364	1.11267648485	1.23011739394	1.52043024242	1.27322557576	1.3359049697	1.54321145455	1.48241569697	1.68162763636	1.1576889697	1.75276848485	1.43185539394	0.0	1.54987648485	1.00679448485	0.788380666667	1.25386254545	0.759050060606	0.661714848485	1.09654551515	1.23978266667	1.0166289697	1.71443490909	1.13611369697	1.14749763636	1.6036069697	1.69180557576	1.0918270303	1.53402587879	1.03584157576	1.23156381818	1.24868024242	0.944713878788	1.20946618182	1.33641090909	1.3914509697	1.50268090909	1.44186169697	1.77606939394	1.01969606061	1.49881539394	1.30817254545	1.31260642424	1.04106781818	0.92655630303	1.31375587879	1.15773921212	1.29503733333	1.25689715152	0.796758242424	0.917743939394	0.981336060606	1.32105478788	2.04480024242	1.13880230303	1.35587363636	1.00633872727	1.077736
PBW49	1.81888642424	2.17445581818	2.49702975758	2.05223490909	1.6863690303	1.65263884848	2.08034436364	1.66526157576	2.06738090909	1.30308309091	1.94377672727	1.35463975758	2.65268618182	2.63450812121	1.54987648485	0.0	1.66900272727	1.08568309091	0.979263030303	1.36283927273	1.29649545455	1.38879145455	1.69601212121	1.58186024242	2.62805115152	2.06157915152	2.00536769697	1.4884189697	2.59194145455	2.01380581818	2.45990781818	1.56930557576	2.0897189697	2.19327721212	1.79772745455	1.45809769697	1.37772630303	0.69943569697	0.934217393939	2.51379527273	2.22156042424	1.37889872727	1.61686884848	2.21962660606	2.09899672727	1.30204987879	1.38388745455	1.16956678788	1.0046109697	2.37256545455	2.29745230303	1.80432757576	1.22457315152	1.87712890909	2.2218289697	1.84263321212	1.64208024242	1.89748151515	1.17396854545	1.28232169697
PBW50	0.896960787879	1.25479745455	1.46287090909	1.06414745455	0.890735757576	1.20910169697	1.00801133333	1.01418515152	1.22692193939	1.22346739394	1.1950010303	0.932873030303	1.55013109091	1.64615181818	1.00679448485	1.66900272727	0.0	1.02930593939	1.27996090909	0.920568666667	0.900955030303	0.859267393939	0.779406242424	0.790232666667	1.4299290303	1.04086030303	0.915399878788	1.26705406061	1.4928229697	0.893510848485	1.34217793939	0.777253757576	1.03010157576	1.10146854545	0.704939151515	0.893893757576	1.01206745455	1.48302775758	1.39257757576	1.55260272727	1.42043175758	0.992593333333	1.13605181818	1.13050157576	0.973204909091	0.898964	0.817608969697	1.18904915152	1.14855187879	1.50505593939	1.31757260606	0.958901212121	0.892084727273	0.746605212121	1.10704963636	1.68775848485	0.730297393939	0.919070787879	0.965643515152	0.883298
PBW51	1.20566563636	1.61738351515	1.88188690909	1.42951024242	1.08119236364	1.17257830303	1.49382539394	1.07483412121	1.495444	1.13644848485	1.41341315152	0.796365030303	2.00015812121	1.83133836364	0.788380666667	1.08568309091	1.02930593939	0.0	0.807430121212	0.643175090909	0.666367636364	0.776207030303	1.06840781818	0.95044369697	2.00271666667	1.39859436364	1.37710509091	1.22358569697	1.96672127273	1.40584951515	1.823552	0.930163454545	1.47449454545	1.55771763636	1.16708909091	0.869589393939	0.97818769697	1.04790909091	1.12862109091	1.76239545455	1.6025369697	0.79097030303	1.28114551515	1.61783406061	1.47863072727	0.745649333333	0.773504727273	0.909195212121	0.721458424242	1.61346563636	1.56181757576	1.097128	0.600536969697	1.27636157576	1.60126224242	1.75935945455	1.00786624242	1.31899454545	0.66867769697	0.782872424242
PBW52	1.38700448485	1.77974757576	2.09682684848	1.67248254545	1.29342187879	1.2559669697	1.682348	1.26636824242	1.671758	0.968344666667	1.48652290909	0.941046181818	2.21937842424	2.23172121212	1.25386254545	0.979263030303	1.27996090909	0.807430121212	0.0	0.962237454545	1.00008709091	0.98530030303	1.29502072727	1.14811781818	2.25844569697	1.63847127273	1.59857921212	1.07764806061	2.22737672727	1.61103309091	2.06028224242	1.15743054545	1.740834	1.78635212121	1.39750248485	1.06910509091	0.998137818182	0.859373393939	0.923425515152	2.11777393939	1.83509945455	0.995044424242	1.23985939394	1.80688333333	1.66898278788	0.924543818182	0.979054606061	0.646401333333	0.706420666667	2.00607563636	1.90574236364	1.42981024242	0.850429878788	1.50629751515	1.78934036364	1.59276375758	1.25462533333	1.53627557576	0.785910969697	0.899024848485
PBW53	1.08782945455	1.49455157576	1.76824333333	1.29353648485	1.02391763636	1.30525945455	1.37874448485	1.15448436364	1.4048549697	1.26384454545	1.44790290909	0.919907757576	1.93049745455	1.73124581818	0.759050060606	1.36283927273	0.920568666667	0.643175090909	0.962237454545	0.0	0.524846727273	0.734068909091	0.981641090909	0.894361333333	1.85425127273	1.20969442424	1.25374527273	1.29594381818	1.84058824242	1.19015660606	1.62784757576	0.82157430303	1.33637351515	1.38715830303	1.05539375758	0.943651393939	1.0920710303	1.14626212121	1.31004515152	1.6255569697	1.66019860606	0.848668666667	1.34547115152	1.4292829697	1.34498775758	0.836069272727	0.738382	1.18227915152	0.935697636364	1.54971757576	1.44943363636	1.0104589697	0.701534363636	1.11420175758	1.45494206061	1.84759478788	0.864931272727	1.11088357576	0.745943939394	0.851462666667
PBW54	1.18703254545	1.44191151515	1.71248509091	1.2326330303	1.10125018182	1.36676993939	1.32320854545	1.20476818182	1.4482870303	1.35338375758	1.5525749697	1.01935969697	1.85749775758	1.69282757576	0.661714848485	1.29649545455	0.900955030303	0.666367636364	1.00008709091	0.524846727273	0.0	0.832645575758	1.06160587879	0.916112545455	1.82415181818	1.22741	1.23026278788	1.45511781818	1.797734	1.1804010303	1.63696206061	0.887162606061	1.31690812121	1.39114563636	1.01466642424	1.06641254545	1.21113327273	1.14447490909	1.35921248485	1.57406842424	1.72096884848	0.888689333333	1.39575727273	1.39584678788	1.31437921212	0.901914787879	0.748501939394	1.22429424242	0.986813212121	1.48822454545	1.42899527273	0.934342909091	0.762559272727	1.07816242424	1.41557024242	1.9257050303	0.998125393939	1.25356921212	0.847771757576	0.937298363636
PBW55	0.965540666667	1.47368848485	1.72182630303	1.26814272727	0.846658909091	1.10849006061	1.28882115152	0.889484060606	1.31325975758	1.01946181818	1.22177012121	0.735646	1.90099424242	1.90932260606	1.09654551515	1.38879145455	0.859267393939	0.776207030303	0.98530030303	0.734068909091	0.832645575758	0.0	0.836056666667	0.826651454545	1.80145606061	1.21108163636	1.15432824242	1.05146072727	1.71306927273	1.07682321212	1.61193369697	0.800837757576	1.24456024242	1.25226648485	0.946568848485	0.698178	0.853010121212	1.11414509091	1.14311345455	1.78486381818	1.44234509091	0.850657939394	1.17139557576	1.38621539394	1.2652890303	0.705293090909	0.750449818182	1.02227157576	0.870967636364	1.72172684848	1.58954375758	1.16779527273	0.596163393939	1.0040729697	1.41073763636	1.69779666667	0.797141030303	1.04492484848	0.617276848485	0.737555575758
PBW56	0.784811757576	1.30996636364	1.56590648485	1.18384412121	0.696619939394	1.0465730303	1.04601963636	0.870028848485	1.15558721212	1.05360442424	1.0383289697	0.957906424242	1.71040666667	1.86689163636	1.23978266667	1.69601212121	0.779406242424	1.06840781818	1.29502072727	0.981641090909	1.06160587879	0.836056666667	0.0	0.833075878788	1.58111624242	1.15601309091	0.665531212121	1.06509557576	1.52810230303	0.926683757576	1.4375010303	0.862728848485	1.14070369697	1.09121660606	0.832355090909	0.813037333333	0.933650181818	1.48605654545	1.33793472727	1.7046329697	1.35145654545	0.987606727273	1.1236030303	1.20166224242	1.00925212121	0.950808545455	0.909355212121	1.10530460606	1.16270284848	1.63050339394	1.50204018182	1.15884478788	0.893304181818	0.82604769697	1.26457127273	1.61673672727	0.735231878788	0.778701393939	1.00485242424	1.00550666667
PBW58	0.779521939394	1.03353933333	1.45577945455	1.05931127273	0.717637757576	0.942450121212	1.01413224242	0.811600606061	1.02650757576	0.984832666667	1.15155636364	0.695506787879	1.58977684848	1.80905927273	1.0166289697	1.58186024242	0.790232666667	0.95044369697	1.14811781818	0.894361333333	0.916112545455	0.826651454545	0.833075878788	0.0	1.62581951515	1.10690327273	1.04674236364	1.13931775758	1.63989321212	1.0626969697	1.48142951515	0.66194169697	1.24128575758	1.20740836364	0.871022363636	0.83298969697	0.915010060606	1.29133254545	1.20254612121	1.64261248485	1.39699957576	0.74107230303	1.00379721212	1.09860563636	1.02330133333	0.745222242424	0.753369272727	1.08331042424	1.07988915152	1.65074387879	1.53200963636	1.0358850303	0.68315230303	0.957453393939	1.12167587879	1.53200678788	0.774598424242	0.988698484848	0.901437393939	0.78349430303
PBW59	1.60223078788	1.60896369697	1.1037269697	1.23739539394	1.63841884848	1.827382	1.47699806061	1.72898848485	1.56122939394	2.01982224242	1.6478329697	1.8184489697	1.17259466667	1.35461490909	1.71443490909	2.62805115152	1.4299290303	2.00271666667	2.25844569697	1.85425127273	1.82415181818	1.80145606061	1.58111624242	1.62581951515	0.0	1.07924121212	1.43329315152	2.02695763636	1.06908145455	1.32257187879	1.04355993939	1.69825745455	1.11825593939	1.19646448485	1.36636406061	1.80172763636	1.80776909091	2.39984745455	2.30486806061	0.894411393939	1.34985339394	1.85674987879	1.65291006061	1.07329981818	1.15126824242	1.74077290909	1.70710575758	2.06168254545	2.09717169697	1.36920521212	1.32804090909	1.5064949697	1.82766284848	1.25868333333	1.03698290909	2.18330412121	1.60250666667	1.5016989697	1.89217448485	1.75472387879
PBW60	1.22670193939	1.24904406061	1.19114381818	0.92779369697	1.18687315152	1.42829109091	1.20239587879	1.33438836364	1.17912915152	1.55322490909	1.40385963636	1.32930642424	1.35091539394	1.44288230303	1.13611369697	2.06157915152	1.04086030303	1.39859436364	1.63847127273	1.20969442424	1.22741	1.21108163636	1.15601309091	1.10690327273	1.07924121212	0.0	1.01875824242	1.59303969697	1.29874193939	0.912617212121	1.10338587879	1.12485345455	0.989249393939	1.01497151515	0.944569272727	1.30572169697	1.33620642424	1.78190939394	1.80397593939	0.967024242424	1.17312951515	1.32545921212	1.2135230303	0.911174363636	0.904252242424	1.30613084848	1.13478806061	1.53197236364	1.53242066667	1.26768884848	1.13473084848	0.945445878788	1.21815048485	0.958661515152	0.843847272727	1.93323636364	1.14569539394	1.16133109091	1.33383375758	1.29714060606
PEP16	0.973488424242	1.26155478788	1.46832387879	1.03637060606	0.915384727273	1.29123236364	0.956437272727	1.13267169697	1.29025272727	1.32218484848	1.215186	1.24623339394	1.54903460606	1.72731509091	1.14749763636	2.00536769697	0.915399878788	1.37710509091	1.59857921212	1.25374527273	1.23026278788	1.15432824242	0.665531212121	1.04674236364	1.43329315152	1.01875824242	0.0	1.25055248485	1.32644515152	0.703612181818	1.2930750303	1.0943530303	0.939316242424	0.849977272727	0.733787757576	1.04720357576	1.23500212121	1.80848921212	1.63788	1.56818006061	1.53576121212	1.28706763636	1.30048345455	1.05835430303	0.994478969697	1.25321745455	1.19798545455	1.43580321212	1.47308945455	1.47612018182	1.33948254545	1.0368929697	1.21920315152	0.715852242424	1.09079424242	1.82001654545	1.02459327273	0.919868727273	1.32946666667	1.27405848485
PEP18	1.15967557576	1.60190812121	2.08671757576	1.66261181818	1.08117454545	1.07777090909	1.46716175758	1.03556248485	1.45774436364	0.820380727273	1.17322515152	1.04710987879	2.11492333333	2.32567884848	1.6036069697	1.4884189697	1.26705406061	1.22358569697	1.07764806061	1.29594381818	1.45511781818	1.05146072727	1.06509557576	1.13931775758	2.02695763636	1.59303969697	1.25055248485	0.0	1.97431387879	1.23217715152	1.89469042424	1.17093654545	1.54397042424	1.48249278788	1.27723018182	0.891660909091	0.858721636364	1.17242266667	1.09613115152	2.15089812121	1.60269430303	1.24430824242	0.995791333333	1.65561030303	1.39826042424	1.073124	1.27503915152	0.984504787879	1.09308012121	2.10483945455	1.92922387879	1.58326266667	1.11694545455	1.32398460606	1.63310260606	1.30728672727	1.08410066667	1.11367163636	1.02725078788	1.09390393939
PEP21	1.5818809697	1.7132410303	0.863093030303	1.21431721212	1.60382139394	1.90737472727	1.48922787879	1.7324169697	1.77267715152	1.95291339394	1.74839090909	1.82019466667	0.882455030303	1.10638012121	1.69180557576	2.59194145455	1.4928229697	1.96672127273	2.22737672727	1.84058824242	1.797734	1.71306927273	1.52810230303	1.63989321212	1.06908145455	1.29874193939	1.32644515152	1.97431387879	0.0	1.20244460606	0.608997757576	1.66796084848	0.964880545455	1.00177321212	1.270298	1.68497284848	1.83815187879	2.35637048485	2.25941630303	1.20133248485	1.69894842424	1.87088139394	1.89885163636	1.15434260606	1.3825129697	1.85041072727	1.76363593939	2.04937527273	2.05905993939	0.956255393939	0.936534	1.46509181818	1.79603472727	1.27436975758	1.13481321212	2.40240787879	1.66457345455	1.46926006061	1.89875484848	1.91595490909
PEP23	1.02056339394	1.24632757576	1.36763315152	0.966076363636	0.987762	1.32891654545	0.968665090909	1.081204	1.28933751515	1.37388236364	1.28252836364	1.18284036364	1.50984084848	1.66934460606	1.0918270303	2.01380581818	0.893510848485	1.40584951515	1.61103309091	1.19015660606	1.1804010303	1.07682321212	0.926683757576	1.0626969697	1.32257187879	0.912617212121	0.703612181818	1.23217715152	1.20244460606	0.0	1.1158490303	1.06435587879	0.889990969697	0.733363151515	0.687094727273	1.00666072727	1.24399248485	1.70959133333	1.62345460606	1.51447709091	1.47611569697	1.26190272727	1.30191163636	0.971996545455	0.94030569697	1.17030709091	1.16892272727	1.504252	1.50810393939	1.42584424242	1.27897945455	0.924865393939	1.19071133333	0.701158848485	1.00067612121	1.84771127273	1.04195151515	0.86261230303	1.26298454545	1.25838715152
PEP24	1.501774	1.71759369697	0.802272727273	1.03985181818	1.55565818182	1.85897563636	1.47910454545	1.65417509091	1.77357951515	1.91383393939	1.78211727273	1.69325484848	0.873320909091	1.03642842424	1.53402587879	2.45990781818	1.34217793939	1.823552	2.06028224242	1.62784757576	1.63696206061	1.61193369697	1.4375010303	1.48142951515	1.04355993939	1.10338587879	1.2930750303	1.89469042424	0.608997757576	1.1158490303	0.0	1.50096636364	0.906691515152	0.984998969697	1.15901345455	1.59664733333	1.71242927273	2.19101660606	2.16968460606	1.11204321212	1.6384870303	1.70714933333	1.84541412121	1.04601018182	1.33828987879	1.67133587879	1.59977309091	1.9225589697	1.9400590303	0.877075454545	0.819051757576	1.32491830303	1.61932751515	1.19734363636	1.06187581818	2.38184418182	1.49872575758	1.41803309091	1.74937672727	1.74121618182
PEP26	0.915627393939	1.12139739394	1.57797909091	1.11044654545	0.833996181818	1.16736563636	1.20550472727	0.910067393939	1.14809727273	1.09342745455	1.20265115152	0.922463515152	1.63324484848	1.80129090909	1.03584157576	1.56930557576	0.777253757576	0.930163454545	1.15743054545	0.82157430303	0.887162606061	0.800837757576	0.862728848485	0.66194169697	1.69825745455	1.12485345455	1.0943530303	1.17093654545	1.66796084848	1.06435587879	1.50096636364	0.0	1.12971387879	1.20166072727	0.890129757576	0.903790545455	0.971583757576	1.33386236364	1.30891593939	1.63165236364	1.47734963636	0.828526848485	1.13193975758	1.27367824242	1.14296242424	0.889498606061	0.766076787879	1.12075151515	1.07283	1.58267527273	1.48355557576	0.977128666667	0.640652181818	0.978869636364	1.28603006061	1.59251078788	0.720973818182	0.922953030303	0.833357151515	0.828868484848
