	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.647319030303	1.25630393939	1.73070284848	1.27921618182	0.903246666667	0.933816727273	0.905789515152	0.969066969697	0.864092121212	0.730309272727	0.0	1.15410351515	1.48458078788	2.14128054545	1.40551072727	1.85095557576	1.36915084848	1.18967569697	1.15313072727	1.37618963636	1.38826648485	0.997568545455	0.931551212121	1.00243612121	1.23211848485	1.34551812121	1.15831357576	1.09669224242	1.63498709091	1.20944757576	1.61521878788	1.10554212121	1.17018824242	1.03058242424	1.22839006061	0.954790060606	0.892277030303	1.52338575758	1.14965848485	1.66368624242	1.28345072727	1.19101939394	1.04607533333	1.08720848485	1.36839624242	1.04834824242	1.09630412121	1.3721470303	1.16668515152	1.84262418182	1.83103224242	1.20048872727	1.14124369697	0.90612369697	1.75596163636	1.20599151515	1.11531054545	1.07362569697	1.16339709091	1.13767630303
PAM44	1.01880739394	1.55184490909	2.1320669697	1.54864248485	1.14493054545	1.14301054545	1.31586490909	1.4148530303	1.09060775758	0.881935454545	1.15410351515	0.0	1.75336733333	2.22158769697	1.18331775758	1.20675521212	1.62249181818	1.0013610303	0.965044666667	1.24845072727	1.22079581818	0.880541272727	1.22803630303	0.843924363636	1.50838224242	1.54121472727	1.6058169697	0.947478909091	2.08299557576	1.510706	1.95855830303	0.879344181818	1.40212290909	1.28136315152	1.41598315152	1.08529490909	0.86836030303	0.922873878788	0.691150484848	1.93031545455	1.65380563636	0.844260606061	1.01519193939	1.3815769697	1.67414036364	0.917377333333	0.850737090909	0.973490909091	0.952862484848	1.99708236364	1.9245569697	1.24086290909	0.866561878788	1.25097618182	2.11767472727	1.11876436364	1.30319636364	1.57987733333	1.07550545455	1.26314587879
PAM45	1.55499145455	1.27899066667	1.08241406061	0.985757333333	1.3486410303	1.45807557576	1.36629078788	1.08379963636	1.70690939394	1.57341466667	1.48458078788	1.75336733333	0.0	1.32762121212	1.66462036364	2.45222048485	0.947391515152	1.72476727273	1.69389236364	1.62697321212	1.65938969697	1.73349115152	1.62411418182	1.41191084848	1.22443163636	1.14844036364	1.22713642424	1.92809775758	0.99675030303	1.14382569697	0.953797636364	1.65997842424	1.22608006061	1.39986430303	1.19588466667	1.55087812121	1.75717381818	2.19316460606	1.90133684848	0.921315151515	1.66654763636	1.82739569697	1.86312739394	1.18381727273	1.01900127273	1.48690987879	1.79923484848	2.065238	1.81609975758	1.06585248485	1.06080539394	1.29591145455	1.69210024242	1.45840193939	0.952366787879	1.96418866667	1.40275315152	1.20582963636	1.43253581818	1.17928375758
PBW46	2.16755109091	1.96036739394	1.12663369697	1.41511781818	1.80614733333	1.99561957576	2.01998909091	1.68134290909	2.32286890909	2.04863406061	2.14128054545	2.22158769697	1.32762121212	0.0	1.53779466667	2.64304618182	1.21616484848	1.74354860606	1.95676363636	1.59726933333	1.57487490909	1.95725515152	1.93934254545	1.78070939394	1.67168557576	1.389476	1.69804042424	2.30628951515	1.17431818182	1.47798787879	1.03492515152	2.05735927273	1.58261048485	1.72522551515	1.53836163636	1.85977921212	2.17406678788	2.41838715152	2.24566218182	0.990623636364	2.06588181818	2.08569290909	2.37445236364	1.7191189697	1.454558	1.75846260606	2.03059836364	2.35280527273	1.95905890909	0.805777818182	0.979812060606	1.513754	1.89591321212	1.70572957576	1.08689030303	2.56501266667	1.63939509091	1.65221048485	1.55993933333	1.48046606061
PBW47	1.34274975758	1.53553139394	1.94303163636	1.2741830303	1.04073812121	1.14629654545	1.24838193939	1.25779478788	1.47224309091	1.23245248485	1.40551072727	1.18331775758	1.66462036364	1.53779466667	0.0	1.42613927273	1.35072618182	0.646695636364	0.876466545455	0.548424121212	0.463881818182	0.943927757576	1.19845842424	0.82770430303	1.42283018182	1.20576181818	1.3922330303	1.45012878788	1.8548790303	1.28639430303	1.57503618182	1.11697709091	1.14508515152	0.996404060606	1.12767	0.981159939394	1.32564339394	1.19031393939	1.18115260606	1.28588218182	1.74446	1.01743593939	1.52406424242	1.30161981818	1.4078429697	0.781184787879	1.03670975758	1.37635909091	0.872706666667	1.42793006061	1.25034721212	0.841330484848	0.747870060606	0.977866787879	1.87556484848	1.83279848485	0.959389515152	1.41901	0.641528181818	1.00619975758
PBW49	1.69110272727	2.25815224242	2.71317745455	2.05102266667	1.78469448485	1.79345254545	1.95261478788	1.99129321212	1.73520575758	1.56615575758	1.85095557576	1.20675521212	2.45222048485	2.64304618182	1.42613927273	0.0	2.12066084848	1.24510557576	1.26736	1.47521866667	1.37412715152	1.34430848485	1.75089466667	1.51435593939	2.21731078788	2.03267406061	2.15319593939	1.49374551515	2.66264812121	2.07814690909	2.4142829697	1.3649150303	1.90475630303	1.83199787879	1.89689787879	1.62773133333	1.49642278788	0.714826787879	1.16860109091	2.31939866667	2.21450242424	1.23454090909	1.3986030303	2.09183545455	2.21753012121	1.39794854545	1.28900357576	1.22511824242	1.25444193939	2.36559890909	2.26229351515	1.72389375758	1.17959818182	1.74142157576	2.66447175758	1.6290629697	1.78031424242	2.20703242424	1.50831169697	1.77231139394
PBW50	1.45196890909	1.31782278788	1.26322	0.758055272727	1.17961145455	1.32073278788	1.28881018182	0.95712569697	1.70373860606	1.4206230303	1.36915084848	1.62249181818	0.947391515152	1.21616484848	1.35072618182	2.12066084848	0.0	1.39881042424	1.4053670303	1.28090242424	1.30060545455	1.30509551515	1.28609018182	1.22567254545	0.997460363636	0.869156727273	1.02116575758	1.64990127273	1.04189660606	0.723007030303	0.829430727273	1.45166363636	0.844657030303	1.04233509091	0.815563212121	1.15228915152	1.50878145455	1.87314315152	1.62234363636	0.942624242424	1.57647406061	1.56425957576	1.72203127273	1.05559593939	0.743470242424	1.16680612121	1.45693460606	1.7965810303	1.43854254545	0.992125939394	0.975506727273	0.96659169697	1.40368593939	1.03063418182	1.1737449697	1.91766381818	1.05533375758	0.940424666667	1.094158	0.838667393939
PBW51	1.1660930303	1.71241648485	2.12790739394	1.46649915152	1.20370381818	1.2118010303	1.38485587879	1.42288775758	1.31543751515	1.07825163636	1.18967569697	1.0013610303	1.72476727273	1.74354860606	0.646695636364	1.24510557576	1.39881042424	0.0	0.662408848485	0.751745575758	0.700537454545	0.814311393939	1.09931430303	0.894715333333	1.57548654545	1.37896715152	1.48005557576	1.24256151515	1.93875490909	1.43248581818	1.75301824242	0.913971272727	1.27742478788	1.16176733333	1.28618260606	1.01869642424	1.16906727273	1.09207745455	1.05402121212	1.52865151515	1.59940775758	0.864647575758	1.36201478788	1.48696345455	1.5801250303	0.715632060606	0.834293393939	1.13267181818	0.656325212121	1.52716339394	1.42351230303	1.04882527273	0.571815393939	1.09438327273	2.01450484848	1.60176357576	1.09718090909	1.55973375758	0.822706363636	1.12432375758
PBW52	1.09077860606	1.53330860606	2.02169175758	1.40449939394	1.08953036364	1.12379690909	1.27303636364	1.31945321212	1.20898333333	1.01058642424	1.15313072727	0.965044666667	1.69389236364	1.95676363636	0.876466545455	1.26736	1.4053670303	0.662408848485	0.0	0.825825090909	0.821770424242	0.703347393939	1.0801489697	0.836876666667	1.50263987879	1.36048484848	1.41730818182	1.201406	1.9487209697	1.38986812121	1.76128333333	0.901282909091	1.20723036364	1.11447472727	1.20909727273	0.901811818182	1.15408981818	1.08948181818	0.948483151515	1.67391042424	1.57845272727	0.853765030303	1.29937769697	1.37179375758	1.52545206061	0.761996060606	0.790757757576	1.05128939394	0.763171151515	1.706704	1.57358612121	1.05386951515	0.669923757576	1.03325975758	1.87019927273	1.44281521212	1.06563424242	1.46960284848	0.85086769697	1.04343442424
PBW53	1.35243169697	1.51711442424	1.90026060606	1.25229769697	1.04444345455	1.19951581818	1.20899357576	1.23375478788	1.49299169697	1.23779951515	1.37618963636	1.24845072727	1.62697321212	1.59726933333	0.548424121212	1.47521866667	1.28090242424	0.751745575758	0.825825090909	0.0	0.489000242424	0.859547151515	1.184956	0.822782727273	1.39298509091	1.18956484848	1.30858987879	1.41798406061	1.74692448485	1.19322060606	1.54452866667	1.12271309091	1.06794648485	0.922272424242	1.06614818182	0.912999575758	1.38550157576	1.25456448485	1.19291260606	1.35606424242	1.701612	1.10043981818	1.55444727273	1.26941981818	1.42039606061	0.775793030303	1.02762709091	1.46227036364	0.90392969697	1.42834521212	1.32194527273	0.834714484848	0.780259151515	0.940041333333	1.78586993939	1.81577763636	0.911777151515	1.30877872727	0.642327333333	0.938969575758
PBW54	1.36496939394	1.52183963636	1.95013527273	1.26829624242	1.03059787879	1.17695727273	1.22190957576	1.24202981818	1.49060478788	1.24147660606	1.38826648485	1.22079581818	1.65938969697	1.57487490909	0.463881818182	1.37412715152	1.30060545455	0.700537454545	0.821770424242	0.489000242424	0.0	0.848954545455	1.1859569697	0.849283454545	1.41582181818	1.17490387879	1.34952624242	1.46885909091	1.82586363636	1.23631309091	1.56096357576	1.10927090909	1.09982721212	1.01365072727	1.09847690909	0.978439454545	1.36778787879	1.10652278788	1.20259806061	1.33356533333	1.75220533333	1.05428551515	1.55667418182	1.29373084848	1.40775618182	0.77469169697	1.02322587879	1.43204224242	0.893879030303	1.40821915152	1.31265775758	0.865471454545	0.745692	0.964880242424	1.82461878788	1.85104284848	0.928877393939	1.37485412121	0.646040909091	0.949216969697
PBW55	0.900285030303	1.47453490909	1.90893818182	1.32139212121	0.932770727273	1.03793812121	1.13256909091	1.15265333333	1.15462830303	0.784548848485	0.997568545455	0.880541272727	1.73349115152	1.95725515152	0.943927757576	1.34430848485	1.30509551515	0.814311393939	0.703347393939	0.859547151515	0.848954545455	0.0	0.827732121212	0.74406030303	1.31908581818	1.21870060606	1.17608830303	0.955697878788	1.72947284848	1.122212	1.60156939394	0.868893939394	1.00990333333	0.856039333333	1.04943266667	0.743361151515	0.911656969697	1.07907806061	0.818946666667	1.67382836364	1.41408654545	0.869967090909	1.18702824242	1.21869315152	1.42500733333	0.730156181818	0.750194	1.15354612121	0.723259515152	1.71579042424	1.61305339394	0.985277030303	0.673427636364	0.821595757576	1.85676	1.47838769697	0.941328666667	1.20631909091	0.811637636364	1.02544254545
PBW56	0.923803212121	1.41389963636	1.85886569697	1.26470363636	0.885095212121	0.971166606061	0.973211393939	1.06967745455	1.19777969697	0.870708727273	0.931551212121	1.22803630303	1.62411418182	1.93934254545	1.19845842424	1.75089466667	1.28609018182	1.09931430303	1.0801489697	1.184956	1.1859569697	0.827732121212	0.0	0.882285757576	1.28565224242	1.22563878788	0.905893757576	1.02292478788	1.61359745455	1.04299212121	1.54921545455	1.13360727273	0.965314606061	0.809751212121	1.08087824242	0.775421757576	0.963959515152	1.47035151515	1.11596412121	1.65111078788	1.39141369697	1.13777266667	1.23250060606	1.18139545455	1.33911012121	0.928349030303	1.07804745455	1.29693060606	1.04955163636	1.65151818182	1.52281642424	1.12215545455	1.09072157576	0.736647636364	1.83370072727	1.48648393939	0.923512181818	1.10266139394	1.0257269697	1.11182521212
PBW58	0.925386424242	1.19784248485	1.65893884848	1.06768684848	0.722552969697	0.780414909091	0.921427090909	0.974808545455	1.09244581818	0.805773878788	1.00243612121	0.843924363636	1.41191084848	1.78070939394	0.82770430303	1.51435593939	1.22567254545	0.894715333333	0.836876666667	0.822782727273	0.849283454545	0.74406030303	0.882285757576	0.0	1.14813254545	1.10296006061	1.16205563636	1.14664327273	1.62589606061	1.04506006061	1.48459187879	0.930817878788	0.964796	0.802215757576	0.946627393939	0.639804848485	1.03607084848	1.22390284848	0.918265636364	1.47441363636	1.46436345455	0.86957369697	1.22778260606	1.00908739394	1.28160509091	0.665644606061	0.812671393939	1.22847139394	0.852760060606	1.50263715152	1.48413236364	0.800845333333	0.836816060606	0.805944909091	1.60801739394	1.49717939394	0.823435757576	1.13978521212	0.667539636364	0.836488060606
PBW59	1.31295024242	1.24771975758	1.54060860606	1.11831660606	1.11825824242	1.24292163636	1.20187745455	0.972593454545	1.45384636364	1.3066169697	1.23211848485	1.50838224242	1.22443163636	1.67168557576	1.42283018182	2.21731078788	0.997460363636	1.57548654545	1.50263987879	1.39298509091	1.41582181818	1.31908581818	1.28565224242	1.14813254545	0.0	0.757554909091	1.10920151515	1.55732684848	1.37201248485	1.00584654545	1.24076442424	1.46115066667	0.995686	1.0685490303	0.974269151515	1.19340563636	1.31248351515	1.93420957576	1.60654084848	1.20600012121	1.24215478788	1.5708570303	1.43861236364	0.990747818182	0.905460787879	1.27515545455	1.44008393939	1.80122381818	1.55624787879	1.441544	1.46463569697	1.02435884848	1.4860670303	1.07064133333	1.45554678788	1.70684478788	1.06101169697	0.897496909091	1.13315787879	0.969963757576
PBW60	1.39031569697	1.21431563636	1.45961806061	0.92791830303	1.06691787879	1.25347424242	1.25998569697	0.935451636364	1.50332248485	1.29657515152	1.34551812121	1.54121472727	1.14844036364	1.389476	1.20576181818	2.03267406061	0.869156727273	1.37896715152	1.36048484848	1.18956484848	1.17490387879	1.21870060606	1.22563878788	1.10296006061	0.757554909091	0.0	0.997495454545	1.52124721212	1.29593709091	0.902323515152	1.06655860606	1.35329333333	0.890446363636	0.96846369697	0.911422484848	1.15991375758	1.27881818182	1.74855163636	1.54249684848	0.904901939394	1.23919345455	1.474674	1.39014909091	0.915574484848	0.862295939394	1.15921157576	1.33285218182	1.68966927273	1.34623745455	1.16835781818	1.10085387879	0.844423818182	1.30062981818	1.02525672727	1.26407781818	1.77611412121	0.919957151515	0.907145272727	0.954363818182	0.800926787879
PEP16	1.18270581818	1.09850951515	1.50049363636	1.04663872727	0.99980169697	1.16154775758	1.04051363636	0.797958606061	1.43352521212	1.20314939394	1.15831357576	1.6058169697	1.22713642424	1.69804042424	1.3922330303	2.15319593939	1.02116575758	1.48005557576	1.41730818182	1.30858987879	1.34952624242	1.17608830303	0.905893757576	1.16205563636	1.10920151515	0.997495454545	0.0	1.23343478788	1.21760066667	0.737357757576	1.19605527273	1.44961472727	0.694846060606	0.831274666667	0.901071515152	1.00204521212	1.28437048485	1.87802090909	1.51235460606	1.34134818182	1.51833872727	1.50795575758	1.51664187879	0.93876230303	1.06546606061	1.27202157576	1.472564	1.66562242424	1.44959424242	1.39306563636	1.34146630303	1.0396590303	1.4810949697	0.927613515152	1.45567824242	1.67550412121	0.984152848485	0.803380606061	1.1713769697	0.921093151515
PEP18	1.01033636364	1.6615629697	2.20856527273	1.67417751515	1.21976642424	1.35097454545	1.37372624242	1.48179593939	1.11662569697	0.968306	1.09669224242	0.947478909091	1.92809775758	2.30628951515	1.45012878788	1.49374551515	1.64990127273	1.24256151515	1.201406	1.41798406061	1.46885909091	0.955697878788	1.02292478788	1.14664327273	1.55732684848	1.52124721212	1.23343478788	0.0	1.95908733333	1.38253048485	1.86507612121	0.941302848485	1.27644181818	1.09028739394	1.4057190303	0.998768121212	0.79399569697	1.18577351515	0.891922484848	1.95373036364	1.57349387879	1.09745878788	0.968620545455	1.44599709091	1.6623649697	1.22400909091	1.04487163636	1.02561672727	1.14046624242	2.00582515152	1.88850460606	1.35241587879	1.17897751515	1.13496648485	2.09015169697	1.13956787879	1.13165709091	1.33498242424	1.30852836364	1.39050927273
PEP21	1.72105351515	1.58884884848	0.912646424242	1.22411878788	1.52607557576	1.68676248485	1.58325648485	1.25941490909	2.00472818182	1.7434209697	1.63498709091	2.08299557576	0.99675030303	1.17431818182	1.8548790303	2.66264812121	1.04189660606	1.93875490909	1.9487209697	1.74692448485	1.82586363636	1.72947284848	1.61359745455	1.62589606061	1.37201248485	1.29593709091	1.21760066667	1.95908733333	0.0	1.07803466667	0.694581757576	1.95468921212	1.23650187879	1.31724030303	1.23025509091	1.4723149697	1.88907078788	2.37664436364	2.03907721212	1.09278872727	1.66333006061	2.00531327273	2.06590109091	1.36972345455	1.14733206061	1.74407618182	1.97316648485	2.24112406061	1.95493333333	0.958859030303	1.1298589697	1.48107909091	1.972472	1.44362533333	0.844900848485	2.21745315152	1.50823533333	1.19586478788	1.64016636364	1.35020933333
PEP23	1.20003715152	1.1431030303	1.33378533333	0.801303030303	0.950337151515	1.12588248485	1.07672606061	0.720548	1.49804733333	1.16602642424	1.20944757576	1.510706	1.14382569697	1.47798787879	1.28639430303	2.07814690909	0.723007030303	1.43248581818	1.38986812121	1.19322060606	1.23631309091	1.122212	1.04299212121	1.04506006061	1.00584654545	0.902323515152	0.737357757576	1.38253048485	1.07803466667	0.0	0.950444909091	1.37191975758	0.688907818182	0.780739818182	0.637565757576	0.923314	1.32461854545	1.78210763636	1.43389139394	1.15948751515	1.48710666667	1.43614648485	1.52922727273	0.890983454545	0.839670363636	1.19987836364	1.37183242424	1.65867509091	1.38396181818	1.19395381818	1.14735290909	0.922582	1.37894909091	0.867576363636	1.34613321212	1.80085533333	0.934685757576	0.743681151515	1.08837060606	0.840031878788
PEP24	1.64304412121	1.53953921212	0.959995333333	1.01291072727	1.41239151515	1.57931854545	1.50264224242	1.1636029697	1.92177781818	1.63927678788	1.61521878788	1.95855830303	0.953797636364	1.03492515152	1.57503618182	2.4142829697	0.829430727273	1.75301824242	1.76128333333	1.54452866667	1.56096357576	1.60156939394	1.54921545455	1.48459187879	1.24076442424	1.06655860606	1.19605527273	1.86507612121	0.694581757576	0.950444909091	0.0	1.72737109091	1.13076133333	1.28695551515	1.09984012121	1.47040109091	1.76013921212	2.14449036364	1.91360163636	0.845733030303	1.67186890909	1.8414329697	1.95031678788	1.23569745455	1.00964315152	1.51281793939	1.76772290909	2.10263212121	1.74455836364	0.795546606061	0.928762909091	1.25047709091	1.68900454545	1.33642636364	0.856591818182	2.22769430303	1.29247260606	1.13929539394	1.38993212121	1.19198054545
