	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.900645575758	1.12651272727	1.28811175758	1.15499145455	1.02172806061	0.79043830303	0.832714969697	0.697048	1.09799569697	1.12926763636	0.0	1.26319872727	1.57860709091	1.854238	1.31228121212	2.01551654545	1.03831509091	1.43491763636	1.40026830303	1.47021309091	1.33484242424	1.06637066667	0.908835212121	1.00540357576	1.321584	1.35118739394	0.836261939394	1.30420387879	1.38117921212	1.1988230303	1.41309654545	1.2678169697	1.19910448485	0.852513212121	0.907784121212	1.06416351515	0.965586848485	1.63204175758	1.365482	1.31783036364	1.36847606061	1.38648878788	0.970364363636	0.901652666667	0.733674606061	1.23674321212	1.20129424242	1.59750642424	1.60767466667	1.51010872727	1.49730642424	0.988518727273	1.10133884848	1.10692806061	1.66346690909	1.55673363636	1.03994278788	0.860116060606	0.974145878788	0.998048727273
PAM44	0.886257030303	1.39291242424	1.75859993939	1.37433018182	0.746262060606	1.15446624242	1.25191951515	0.996402727273	0.943566666667	0.786451212121	1.26319872727	0.0	2.00085527273	2.01755115152	1.11897630303	1.24373418182	0.83670969697	0.84081030303	0.879804	0.757503454545	1.15512587879	0.830267818182	0.946220363636	0.735650909091	1.8521909697	1.62012587879	1.14268333333	0.963773878788	1.77673987879	1.54544478788	1.78986387879	0.798631454545	1.58276987879	1.07262527273	1.03530769697	0.701686606061	0.782708727273	0.869629818182	0.769927757576	1.63504824242	1.45810666667	0.690292969697	0.970439090909	1.14465066667	1.19414460606	0.660845212121	0.807136848485	1.15891909091	0.857079454545	1.68138757576	1.65335036364	0.970631151515	0.993072363636	1.49060945455	1.99116018182	1.49696593939	1.01549133333	0.985884	0.867203272727	1.06886842424
PAM45	1.64230284848	1.65029060606	0.968243333333	1.20895951515	1.78896872727	1.62442236364	1.56289212121	1.59453521212	1.95788921212	2.01168648485	1.57860709091	2.00085527273	0.0	0.974902424242	1.79894951515	2.64799187879	1.84577818182	2.05316739394	2.01299018182	2.0668629697	1.72567157576	1.82343654545	1.82949842424	1.70107648485	1.16647157576	1.22373921212	1.66344769697	2.19371812121	1.00437854545	1.21837290909	0.979258787879	1.98580430303	1.23875290909	1.66014406061	1.5451989697	2.02987909091	1.8892270303	2.29250206061	2.1293230303	1.34804024242	1.89944581818	2.04479272727	1.86827024242	1.47633284848	1.60819648485	1.94221151515	1.94077951515	2.30009848485	2.252122	1.17604345455	1.2933810303	1.67649163636	1.64897284848	1.21863309091	0.800370363636	2.32484193939	1.77895484848	1.78789066667	1.70778993939	1.47262260606
PBW46	1.94228757576	2.00953254545	1.26565278788	1.32001030303	1.82598763636	1.77467993939	1.82607321212	1.7742650303	2.25889612121	2.11520333333	1.854238	2.01755115152	0.974902424242	0.0	1.35216757576	2.43313612121	1.77560581818	1.72300157576	1.71275636364	1.82305666667	1.32539109091	1.66766963636	1.71884678788	1.70275418182	1.32360212121	1.08602248485	1.60312515152	2.22521763636	1.04906242424	1.22761872727	0.952933454545	2.01943230303	1.20711230303	1.6513650303	1.51706175758	1.95577666667	1.91375478788	2.15455418182	2.10077963636	1.23336315152	2.08771793939	1.94824387879	2.05332212121	1.60342448485	1.78264533333	1.82420957576	1.8467150303	2.20379254545	2.14827315152	0.856254242424	0.913977151515	1.55048666667	1.43181575758	1.20866775758	1.03801339394	2.54875030303	1.677182	1.94140642424	1.58799636364	1.40152090909
PBW47	1.32454327273	1.55020024242	1.72603878788	1.26197266667	1.1528570303	1.19075757576	1.31894430303	1.14525478788	1.57368612121	1.46328715152	1.31228121212	1.11897630303	1.79894951515	1.35216757576	0.0	1.39489630303	1.17339206061	0.823806	0.896708666667	0.859792848485	0.497996363636	0.858152606061	1.19118406061	1.04031218182	1.67963212121	1.28199054545	1.05219733333	1.56038278788	1.67518333333	1.35549612121	1.49417654545	1.27117369697	1.31961636364	1.02956763636	0.918435030303	1.28079442424	1.28745593939	1.10299024242	1.27896684848	1.1894509697	1.85218406061	1.07680030303	1.43357139394	1.16595230303	1.31087218182	0.972875939394	0.983446848485	1.5398310303	1.25927672727	1.25780060606	1.08540339394	0.809650242424	0.602207939394	1.25348987879	1.84833684848	1.94388212121	0.983796363636	1.38905290909	0.806871818182	0.840930545455
PBW49	1.69062818182	2.26197581818	2.51783969697	2.10429042424	1.52020048485	1.90063290909	2.09076121212	1.798326	1.76463090909	1.40412454545	2.01551654545	1.24373418182	2.64799187879	2.43313612121	1.39489630303	0.0	1.42765309091	1.09207648485	1.21081284848	1.02903169697	1.41642648485	1.38147860606	1.61668763636	1.60485793939	2.48855775758	2.16077569697	1.82952090909	1.39604563636	2.48712848485	2.17322175758	2.32003490909	1.36287109091	2.13763472727	1.75824757576	1.68171448485	1.34817848485	1.48570824242	0.728987393939	1.06817684848	2.11433321212	2.16743709091	1.21754739394	1.67895884848	1.94648290909	1.97202060606	1.26816242424	1.35213163636	1.17094842424	0.936132666667	2.15879278788	2.08081339394	1.49894751515	1.44955224242	2.05408812121	2.67199109091	1.81344484848	1.5224629697	1.75298327273	1.40009078788	1.65475993939
PBW50	0.883249272727	1.49292963636	1.68460927273	1.33968557576	0.818286787879	1.08625	1.23577660606	0.980940545455	1.07221175758	0.963286969697	1.03831509091	0.83670969697	1.84577818182	1.77560581818	1.17339206061	1.42765309091	0.0	0.853160363636	0.893063030303	0.838620909091	1.16415751515	0.796860909091	0.775600727273	0.828285212121	1.57758442424	1.39399387879	0.993117030303	1.00099206061	1.64726242424	1.31314490909	1.61567733333	0.807673030303	1.3850589697	0.943585757576	0.903807333333	0.761987454545	0.714079878788	1.14768739394	0.883882181818	1.43073721212	1.38184690909	0.963996242424	0.910521030303	1.09210690909	1.02662509091	0.686883393939	0.729257818182	1.17712066667	1.08819436364	1.50817751515	1.43825109091	0.903914424242	0.933556606061	1.24272048485	1.91701836364	1.44743272727	0.838721515152	0.774497818182	0.762637818182	0.909419818182
PBW51	1.15444515152	1.77682963636	1.98004648485	1.59612969697	1.00292315152	1.35957060606	1.5763569697	1.27615860606	1.29132739394	1.0992210303	1.43491763636	0.84081030303	2.05316739394	1.72300157576	0.823806	1.09207648485	0.853160363636	0.0	0.59258630303	0.552590242424	0.931327090909	0.926308666667	1.05290387879	1.05152921212	1.91258212121	1.5448269697	1.31888284848	1.17158284848	1.89675854545	1.649722	1.77901769697	0.928087212121	1.54974090909	1.20252636364	1.19264757576	0.950845393939	0.976437575758	0.851207636364	0.962174666667	1.47677236364	1.6830889697	0.830329212121	1.21460454545	1.43940993939	1.40991769697	0.759613454545	0.871019030303	1.08584624242	0.868458969697	1.44722975758	1.39589169697	0.99887369697	0.857777818182	1.52581393939	2.15682890909	1.64835442424	0.938859939394	1.22727709091	0.892822181818	1.04683630303
PBW52	1.11353606061	1.72312648485	1.93734406061	1.53824751515	0.946845454545	1.33391848485	1.5406870303	1.22331606061	1.34753660606	1.18986442424	1.40026830303	0.879804	2.01299018182	1.71275636364	0.896708666667	1.21081284848	0.893063030303	0.59258630303	0.0	0.662436060606	0.859162363636	0.858365151515	1.04449139394	1.05993745455	1.94475860606	1.54245787879	1.28857715152	1.2760810303	1.96529175758	1.62539969697	1.76043454545	1.02769375758	1.55403557576	1.21709945455	1.13097157576	1.00413969697	1.09698460606	0.912457333333	1.02470484848	1.47372593939	1.76024763636	0.843652	1.30394830303	1.37491236364	1.38483345455	0.792394545455	0.841446666667	1.04966381818	1.04751084848	1.48007024242	1.34776066667	0.945161333333	0.854820242424	1.51383284848	2.09173969697	1.72087393939	0.970125757576	1.25048448485	0.817461454545	1.03734527273
PBW53	1.11931745455	1.72006060606	1.97430278788	1.54195763636	1.00051509091	1.37860775758	1.55993230303	1.24573987879	1.23735521212	1.10187272727	1.47021309091	0.757503454545	2.0668629697	1.82305666667	0.859792848485	1.02903169697	0.838620909091	0.552590242424	0.662436060606	0.0	0.879645939394	0.815850787879	1.13435654545	1.02287872727	1.89859927273	1.52218787879	1.32725878788	1.12097769697	1.91733715152	1.59614545455	1.768174	0.857833939394	1.54772145455	1.20037272727	1.17034824242	0.931478909091	0.949844787879	0.760317151515	0.918325151515	1.49750006061	1.63056745455	0.807781878788	1.19749309091	1.38259242424	1.42489193939	0.674549878788	0.790868424242	1.19304606061	0.867152242424	1.53317187879	1.52172872727	0.979031575758	0.855151575758	1.49753072727	2.08922484848	1.61368866667	0.934229818182	1.10633436364	0.86402030303	1.00566787879
PBW54	1.35467418182	1.61055090909	1.635188	1.21737654545	1.19561557576	1.22619357576	1.29419048485	1.16795769697	1.60718890909	1.49011963636	1.33484242424	1.15512587879	1.72567157576	1.32539109091	0.497996363636	1.41642648485	1.16415751515	0.931327090909	0.859162363636	0.879645939394	0.0	0.852380121212	1.18887412121	1.11027824242	1.58813224242	1.19134630303	1.04828727273	1.63717042424	1.60628890909	1.28513575758	1.42600333333	1.32281527273	1.24427054545	1.07211454545	0.870493333333	1.29591842424	1.35380478788	1.12991945455	1.32553290909	1.14208248485	1.91005690909	1.17815	1.49448763636	1.12419606061	1.34275678788	1.05842709091	1.07426309091	1.59207975758	1.35542533333	1.16060678788	1.05085042424	0.840362606061	0.668995333333	1.16550733333	1.76933357576	1.97512951515	1.06170884848	1.42046939394	0.860972181818	0.846701212121
PBW55	1.02379781818	1.41565151515	1.67185806061	1.22532963636	0.878563818182	1.06982448485	1.22330030303	0.939854545455	1.30744878788	1.13286581818	1.06637066667	0.830267818182	1.82343654545	1.66766963636	0.858152606061	1.38147860606	0.796860909091	0.926308666667	0.858365151515	0.815850787879	0.852380121212	0.0	0.812801636364	0.803798	1.55541078788	1.3123889697	0.88100630303	1.15982618182	1.52595836364	1.22336472727	1.42907969697	0.979153575758	1.18334945455	0.790818424242	0.787492121212	0.929792727273	0.954894484848	1.10389012121	1.0256610303	1.33843133333	1.56868212121	0.984011090909	1.160176	1.07508951515	1.05378236364	0.772154727273	0.730271212121	1.38452412121	1.05808193939	1.37812545455	1.34445175758	0.735877636364	0.674233393939	1.12441763636	1.76325042424	1.71478527273	0.737796606061	1.00743775758	0.612110848485	0.82694169697
PBW56	0.821881636364	1.4421149697	1.58320490909	1.28284545455	0.739286787879	0.996347575758	1.16852363636	0.858953636364	1.16774969697	0.966234121212	0.908835212121	0.946220363636	1.82949842424	1.71884678788	1.19118406061	1.61668763636	0.775600727273	1.05290387879	1.04449139394	1.13435654545	1.18887412121	0.812801636364	0.0	0.747253454545	1.55368915152	1.32507072727	0.67041	1.00746684848	1.46139636364	1.24319824242	1.42608581818	1.0326330303	1.24735024242	0.733135454545	0.820879090909	0.816043212121	0.80670969697	1.32678109091	1.04841781818	1.39611806061	1.46749854545	1.03881357576	1.00535909091	0.98517769697	0.935744848485	0.947758787879	0.971983878788	1.27997424242	1.30615363636	1.45969218182	1.3643429697	0.880795151515	1.02585927273	1.16945987879	1.84780333333	1.54374181818	0.80042769697	0.83303430303	0.776775757576	0.960873272727
PBW58	0.770836181818	1.19680381818	1.51319084848	1.11006024242	0.713903757576	0.92721230303	1.05710642424	0.743756060606	1.04557915152	0.926327212121	1.00540357576	0.735650909091	1.70107648485	1.70275418182	1.04031218182	1.60485793939	0.828285212121	1.05152921212	1.05993745455	1.02287872727	1.11027824242	0.803798	0.747253454545	0.0	1.54157351515	1.29013593939	0.865975575758	1.08646078788	1.48306618182	1.23543836364	1.46722412121	0.914549151515	1.27242793939	0.768042363636	0.807528666667	0.894749030303	0.864252606061	1.23029684848	0.981060242424	1.33104024242	1.46399466667	0.890085333333	0.994567090909	0.868456121212	0.920666666667	0.818371636364	0.883467151515	1.30931521212	1.19758927273	1.37318006061	1.35719278788	0.804978181818	0.870922666667	1.1749569697	1.73030224242	1.46534569697	0.718364060606	0.836422545455	0.746189575758	0.821621757576
PBW59	1.50715563636	1.5205390303	1.071224	1.06574975758	1.66331315152	1.41670606061	1.36805848485	1.41184630303	1.82416769697	1.85403321212	1.321584	1.8521909697	1.16647157576	1.32360212121	1.67963212121	2.48855775758	1.57758442424	1.91258212121	1.94475860606	1.89859927273	1.58813224242	1.55541078788	1.55368915152	1.54157351515	0.0	0.847091757576	1.36473127273	1.98833878788	1.02716515152	0.940160727273	1.08525993939	1.79296739394	0.994398666667	1.39936581818	1.31313442424	1.81297551515	1.61286466667	2.17583206061	1.95675315152	1.00284042424	1.49177909091	1.89558151515	1.47288060606	1.26766854545	1.21056963636	1.72840442424	1.67638636364	2.14063284848	2.05656787879	1.18520339394	1.27264436364	1.49911654545	1.52842078788	0.944437151515	1.22225987879	2.00756551515	1.57623612121	1.50397581818	1.55498587879	1.30535830303
PBW60	1.5005150303	1.4547550303	1.12138412121	0.921726484848	1.47142381818	1.33718763636	1.34134236364	1.30806327273	1.76176721212	1.69800545455	1.35118739394	1.62012587879	1.22373921212	1.08602248485	1.28199054545	2.16077569697	1.39399387879	1.5448269697	1.54245787879	1.52218787879	1.19134630303	1.3123889697	1.32507072727	1.29013593939	0.847091757576	0.0	1.18880084848	1.79964836364	1.03548854545	0.872453575758	0.914062848485	1.62852048485	0.906132242424	1.17146618182	1.15318812121	1.59241721212	1.42080321212	1.80485763636	1.75819763636	0.669292424242	1.43826939394	1.64451739394	1.37642848485	1.11883145455	1.15433048485	1.46256187879	1.47022769697	1.93263260606	1.87741490909	0.942517090909	0.943183030303	1.21076769697	1.15182721212	0.891157636364	1.19236521212	2.09131254545	1.24929648485	1.41148369697	1.22466006061	1.01049078788
PEP16	1.01948666667	1.30956933333	1.43478715152	1.13606054545	0.960514242424	0.962152363636	0.969798121212	0.846009333333	1.31681084848	1.19540109091	0.836261939394	1.14268333333	1.66344769697	1.60312515152	1.05219733333	1.82952090909	0.993117030303	1.31888284848	1.28857715152	1.32725878788	1.04828727273	0.88100630303	0.67041	0.865975575758	1.36473127273	1.18880084848	0.0	1.13941454545	1.25750890909	1.03755612121	1.28833157576	1.22532254545	1.12569842424	0.672876484848	0.643644121212	0.948404969697	0.993118242424	1.55231412121	1.23843787879	1.254086	1.51191787879	1.24551884848	1.12654060606	0.872755575758	0.888621515152	1.13870963636	1.13245921212	1.52660860606	1.52196133333	1.29464993939	1.2116470303	0.82971230303	0.923007212121	0.978107333333	1.69939830303	1.67079290909	0.915385333333	0.911649393939	0.865881272727	0.837951151515
PEP18	1.16116618182	1.65108884848	2.03761709091	1.69055860606	1.07707230303	1.45145963636	1.4846730303	1.27320375758	1.15982212121	0.90889030303	1.30420387879	0.963773878788	2.19371812121	2.22521763636	1.56038278788	1.39604563636	1.00099206061	1.17158284848	1.2760810303	1.12097769697	1.63717042424	1.15982618182	1.00746684848	1.08646078788	1.98833878788	1.79964836364	1.13941454545	0.0	1.8486690303	1.56875042424	1.87542721212	0.928676121212	1.64092690909	1.10490921212	1.19051430303	0.737287151515	0.866266969697	1.12772090909	0.860081878788	1.77554915152	1.49426260606	1.15224333333	1.05121187879	1.39585521212	1.30985315152	1.07306030303	1.12209121212	1.08138993939	1.02436666667	1.85746690909	1.76029830303	1.28475921212	1.34238381818	1.5883170303	2.20140375758	1.27615921212	1.115272	0.933122	1.16819387879	1.35708509091
PEP21	1.48290672727	1.65889484848	0.908532060606	1.113284	1.621428	1.47917533333	1.44395212121	1.41960818182	1.89561515152	1.78689545455	1.38117921212	1.77673987879	1.00437854545	1.04906242424	1.67518333333	2.48712848485	1.64726242424	1.89675854545	1.96529175758	1.91733715152	1.60628890909	1.52595836364	1.46139636364	1.48306618182	1.02716515152	1.03548854545	1.25750890909	1.8486690303	0.0	0.820017272727	0.643451757576	1.84070830303	0.936446727273	1.23972648485	1.25474466667	1.68176309091	1.64348484848	2.18464751515	1.95645939394	1.29978424242	1.71662545455	1.88480363636	1.68940139394	1.31627890909	1.37298581818	1.7734950303	1.77755018182	2.16645775758	2.07176587879	1.03859690909	1.16166127273	1.47289381818	1.55884218182	0.977941454545	1.0469029697	2.22510484848	1.52527933333	1.50246181818	1.57361769697	1.35658624242
PEP23	1.32527042424	1.44472133333	1.02220315152	0.78203230303	1.33671193939	1.2120009697	1.23252963636	1.17369539394	1.64758345455	1.55324642424	1.1988230303	1.54544478788	1.21837290909	1.22761872727	1.35549612121	2.17322175758	1.31314490909	1.649722	1.62539969697	1.59614545455	1.28513575758	1.22336472727	1.24319824242	1.23543836364	0.940160727273	0.872453575758	1.03755612121	1.56875042424	0.820017272727	0.0	0.792386848485	1.52099127273	0.658858787879	0.991227878788	0.954636969697	1.39034412121	1.331154	1.85242478788	1.61317957576	1.01333157576	1.55454430303	1.53928854545	1.42180545455	0.990861272727	1.14699072727	1.38236527273	1.39933133333	1.84846581818	1.80675006061	0.946415030303	0.946002909091	1.16943581818	1.1973450303	0.667155575758	1.13607454545	2.00780963636	1.24237527273	1.20529945455	1.2470730303	1.11691406061
PEP24	1.55843763636	1.70075412121	0.905368060606	1.0346329697	1.58729890909	1.45344684848	1.45171818182	1.43692636364	1.91692775758	1.78273606061	1.41309654545	1.78986387879	0.979258787879	0.952933454545	1.49417654545	2.32003490909	1.61567733333	1.77901769697	1.76043454545	1.768174	1.42600333333	1.42907969697	1.42608581818	1.46722412121	1.08525993939	0.914062848485	1.28833157576	1.87542721212	0.643451757576	0.792386848485	0.0	1.79695024242	0.832402121212	1.22696018182	1.23286745455	1.65651327273	1.66291236364	2.02068	1.88060545455	1.10062387879	1.72407284848	1.81864121212	1.72144466667	1.26157127273	1.39360351515	1.65885490909	1.69016763636	2.0790890303	2.05838284848	0.865119333333	0.982985272727	1.37922654545	1.37602787879	0.902404363636	0.922842242424	2.26351975758	1.42931509091	1.53826169697	1.43178945455	1.28585230303
PEP26	1.0072030303	1.33906121212	1.85976969697	1.42098854545	0.870146606061	1.27248024242	1.39347860606	1.13599478788	1.01509424242	0.860107151515	1.2678169697	0.798631454545	1.98580430303	2.01943230303	1.27117369697	1.36287109091	0.807673030303	0.928087212121	1.02769375758	0.857833939394	1.32281527273	0.979153575758	1.0326330303	0.914549151515	1.79296739394	1.62852048485	1.22532254545	0.928676121212	1.84070830303	1.52099127273	1.79695024242	0.0	1.46153818182	1.09555187879	1.06195563636	0.782766424242	0.796074848485	1.04034163636	0.820667818182	1.56853024242	1.49865763636	0.904707090909	0.988872	1.26085569697	1.28262963636	0.828285757576	0.877794848485	1.13280133333	1.024292	1.65558266667	1.63404060606	1.00967969697	1.02229642424	1.4563770303	2.02379054545	1.35163339394	0.999626666667	0.98496430303	0.938028666667	1.1141449697
