	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.766773818182	1.52787624242	1.68401060606	1.14568660606	0.657536242424	0.778726909091	1.11109806061	0.931992848485	1.07957672727	0.842386424242	0.0	0.915180181818	1.78575242424	2.12377915152	1.61186624242	1.57369272727	1.02306836364	1.16100321212	1.19827787879	1.28382836364	1.49142775758	1.00017848485	0.990665818182	0.924458545455	1.47305806061	1.60072006061	0.865908545455	1.0183949697	1.66340042424	1.22691551515	1.73229151515	1.08099624242	1.32280866667	1.04112321212	1.06046660606	0.830988181818	0.774910484848	1.31868393939	1.14771412121	1.6962410303	1.53264224242	1.10015818182	1.04747909091	1.18054175758	1.39438848485	1.01792636364	0.962999212121	1.10751593939	1.08488545455	1.84323527273	1.81906769697	1.206082	1.25235351515	1.10794678788	1.65976581818	1.1847470303	1.10875436364	0.935194727273	0.844219454545	0.969021212121
PAM44	0.618550242424	1.500374	1.73960072727	1.13154593939	0.658701151515	0.784389272727	1.24182430303	1.11250309091	1.15800539394	0.700954363636	0.915180181818	0.0	1.98585563636	2.16096733333	1.44290254545	1.18748806061	1.07336078788	0.915610545455	0.871614787879	1.191746	1.36523375758	0.950550787879	1.01377145455	0.54951169697	1.70590927273	1.74029248485	0.931599030303	0.940077212121	1.86793066667	1.35408515152	1.85070248485	1.02892066667	1.51465624242	1.17832957576	1.17941818182	0.828789939394	0.957753939394	0.987859151515	0.86235030303	1.81553987879	1.70680969697	0.843537636364	1.01089963636	1.20688787879	1.63962709091	0.720128606061	0.91115430303	0.863666181818	0.790217878788	1.86650442424	1.81550193939	1.17879587879	1.16126739394	1.2249629697	1.78855824242	1.15663739394	1.08138969697	1.26518593939	0.707699515152	1.00815424242
PAM45	1.90330369697	1.29065036364	0.930776242424	1.34735781818	1.82334939394	1.75187957576	1.35622418182	1.46625024242	1.69445557576	2.07845	1.78575242424	1.98585563636	0.0	1.20087036364	1.604192	2.46277036364	1.49157981818	2.01494509091	2.07084666667	1.75711048485	1.53665218182	1.81412024242	1.67188963636	1.79815254545	1.24935048485	1.14942230303	1.81629539394	2.08029915152	0.987413818182	1.47684490909	0.938451818182	1.54213218182	1.23218048485	1.49778157576	1.43979793939	1.75428606061	1.68543357576	2.26606169697	2.23915648485	0.996464727273	1.48431551515	1.87882442424	1.98705418182	1.35468412121	1.14411145455	1.99153672727	1.77686569697	2.13204666667	2.04432309091	1.04811060606	1.10170012121	1.63275890909	1.56865963636	1.44921278788	0.821472181818	1.86508539394	1.60802484848	1.54253018182	1.83364121212	1.52845606061
PBW46	2.23612448485	1.87706654545	1.25791351515	1.54654515152	2.06267187879	2.09220254545	1.77084448485	1.7178769697	2.14977030303	2.36229660606	2.12377915152	2.16096733333	1.20087036364	0.0	1.27636163636	2.32099030303	1.60929418182	1.90837448485	2.04041533333	1.67356557576	1.34554872727	1.8348349697	1.81205830303	1.97805393939	1.65885612121	1.34426078788	1.94508527273	2.28658478788	1.00262539394	1.58801769697	0.953716121212	1.76027127273	1.33881193939	1.69800987879	1.62648781818	1.89646490909	2.01940018182	2.34560575758	2.36944006061	1.084566	1.81934915152	1.92860181818	2.27018563636	1.66141557576	1.47220509091	2.03384393939	1.83591436364	2.26972406061	2.0680209697	0.767904242424	0.972178363636	1.62899024242	1.51599812121	1.52109163636	1.20579612121	2.35758836364	1.68210212121	1.85160115152	2.00450927273	1.71497236364
PBW47	1.64451012121	1.46412018182	1.53199127273	0.912775030303	1.47905666667	1.49419315152	1.22551569697	1.13219836364	1.535366	1.68282030303	1.61186624242	1.44290254545	1.604192	1.27636163636	0.0	1.35919957576	1.07645981818	1.01732690909	1.2404569697	0.775512181818	0.454719939394	1.03656690909	1.19491872727	1.22564333333	1.46180236364	1.306968	1.3321129697	1.68239090909	1.52812230303	1.12526272727	1.38263557576	1.10752054545	1.14266012121	1.15217466667	1.05506775758	1.27637551515	1.46055709091	1.40346787879	1.53960957576	1.16395527273	1.640824	1.05738563636	1.67694824242	1.18405769697	1.30700309091	1.18300921212	1.08797769697	1.56607272727	1.3256250303	1.18065254545	1.10135927273	0.922047393939	0.695892606061	1.01215630303	1.5782109697	1.83336684848	1.0438729697	1.41649842424	1.26541527273	1.14219266667
PBW49	1.33178630303	2.25985951515	2.35234757576	1.658454	1.37754375758	1.55776618182	2.05401539394	1.76548206061	1.95137527273	1.19304533333	1.57369272727	1.18748806061	2.46277036364	2.32099030303	1.35919957576	0.0	1.52867006061	0.762556787879	0.922041757576	1.13676678788	1.34893733333	1.13475036364	1.54298521212	1.18855466667	2.30854642424	2.14093606061	1.46872527273	1.33420963636	2.34597593939	1.92440024242	2.24104472727	1.4640990303	1.95843969697	1.64690987879	1.67879012121	1.3866730303	1.52242006061	0.627854727273	0.958583333333	2.06329606061	2.22000551515	1.15006715152	1.48975533333	1.89048551515	2.12366872727	0.918177515152	1.16762878788	1.11357290909	0.963865939394	2.08304957576	1.97556284848	1.45802575758	1.245874	1.63918169697	2.41374593939	1.8306190303	1.47039642424	1.84182284848	1.19467339394	1.52526751515
PBW50	1.18035272727	1.37603321212	1.456298	0.773436666667	1.01186315152	1.05706872727	1.06564618182	0.805568727273	1.16192957576	1.28627054545	1.02306836364	1.07336078788	1.49157981818	1.60929418182	1.07645981818	1.52867006061	0.0	1.10515593939	1.13647957576	0.825341939394	0.884630424242	0.787552181818	0.71791030303	0.958387272727	1.25455212121	1.18100224242	0.850248666667	1.206414	1.35216563636	0.933629212121	1.382092	0.755927030303	0.957737030303	0.712213030303	0.696059212121	0.765820909091	0.995490484848	1.36401872727	1.26607206061	1.34401739394	1.20754769697	1.00267939394	1.26411787879	0.952922606061	1.12125248485	1.09930987879	0.854267333333	1.21531606061	1.09335175758	1.39345175758	1.26013145455	0.794537393939	0.702881030303	0.638428484848	1.38389151515	1.3716710303	0.730391333333	0.857864060606	0.873645878788	0.708669454545
PBW51	1.15123436364	1.87725993939	1.99354909091	1.29342242424	0.984004545455	1.18383545455	1.67639666667	1.43600284848	1.60810915152	1.18835666667	1.16100321212	0.915610545455	2.01494509091	1.90837448485	1.01732690909	0.762556787879	1.10515593939	0.0	0.604418787879	0.819387454545	1.04025509091	0.814834545455	1.13725339394	0.800156060606	1.86856418182	1.71995527273	1.05695830303	1.11947866667	1.96448084848	1.55512987879	1.86571557576	1.07239727273	1.53685975758	1.21259187879	1.2853089697	1.00893406061	1.13318218182	0.869763393939	1.07249830303	1.67545030303	1.80373963636	0.793093636364	1.35265793939	1.51741248485	1.74121606061	0.690330666667	0.799840363636	1.00787418182	0.728725757576	1.70347666667	1.61114654545	1.09475939394	0.827883393939	1.24179787879	1.99333242424	1.45995084848	1.03351357576	1.44506606061	0.849748242424	1.12484527273
PBW52	1.06344006061	1.88418527273	1.999156	1.30464145455	1.01465751515	1.17855206061	1.65195981818	1.40617024242	1.57625654545	1.12830745455	1.19827787879	0.871614787879	2.07084666667	2.04041533333	1.2404569697	0.922041757576	1.13647957576	0.604418787879	0.0	0.904627454545	1.12088115152	0.783240484848	1.17936987879	0.820058363636	1.92597533333	1.8005009697	1.11809527273	1.11856593939	2.00708642424	1.60007278788	1.93986793939	1.08870575758	1.58337515152	1.28121127273	1.32472412121	0.996724969697	1.17299793939	0.878027272727	0.959621454545	1.74892921212	1.87745345455	0.842222484848	1.34831478788	1.50052981818	1.79783763636	0.681595393939	0.821432242424	0.880152484848	0.734392181818	1.76833666667	1.65726060606	1.17397672727	0.996519515152	1.28267509091	2.03026818182	1.41314648485	1.12202715152	1.51971927273	0.842578787879	1.14693460606
PBW53	1.35935781818	1.60713551515	1.68233109091	0.993731939394	1.20933939394	1.21954933333	1.38539345455	1.07698048485	1.30002109091	1.42624824242	1.28382836364	1.191746	1.75711048485	1.67356557576	0.775512181818	1.13676678788	0.825341939394	0.819387454545	0.904627454545	0.0	0.647451878788	0.693048787879	0.95550569697	1.00271672727	1.6457510303	1.43380345455	1.08479060606	1.32303533333	1.66800927273	1.23099478788	1.59526072727	0.84770169697	1.26843690909	0.899294242424	0.965269393939	0.977215818182	1.18381606061	1.10099412121	1.23275169697	1.3832589697	1.57596054545	0.875384848485	1.47787715152	1.21929327273	1.49665539394	0.936213393939	0.790522606061	1.32038684848	1.02160884848	1.42634278788	1.3173930303	0.743582242424	0.60119969697	0.989141575758	1.69826448485	1.56804921212	0.791715333333	1.10701121212	0.970791575758	0.814320484848
PBW54	1.54614387879	1.42970678788	1.47743848485	0.844003818182	1.38555733333	1.42295321212	1.16514121212	1.03625733333	1.4252430303	1.62097527273	1.49142775758	1.36523375758	1.53665218182	1.34554872727	0.454719939394	1.34893733333	0.884630424242	1.04025509091	1.12088115152	0.647451878788	0.0	0.831258242424	1.10005527273	1.15776012121	1.38577624242	1.26103242424	1.24133993939	1.59266381818	1.47941133333	1.04120436364	1.35191757576	1.00939939394	1.06408842424	1.09290818182	0.956882363636	1.18225315152	1.37367109091	1.34679109091	1.44323739394	1.13652321212	1.5722669697	1.05849066667	1.61096575758	1.12340090909	1.26347927273	1.1647490303	0.961463575758	1.51266806061	1.23846666667	1.13947539394	1.08324563636	0.883220181818	0.619087939394	0.910374424242	1.51813115152	1.72298569697	0.973466484848	1.28601060606	1.13804806061	1.00720581818
PBW55	1.07727254545	1.68134430303	1.68853321212	1.01826993939	0.925845878788	1.00933521212	1.34406733333	1.05597024242	1.2826229697	1.15763884848	1.00017848485	0.950550787879	1.81412024242	1.8348349697	1.03656690909	1.13475036364	0.787552181818	0.814834545455	0.783240484848	0.693048787879	0.831258242424	0.0	0.825381393939	0.733026242424	1.59094430303	1.46672812121	0.738113333333	1.0623670303	1.61413757576	1.15326866667	1.62040842424	0.811715333333	1.16831854545	0.901976	0.958750060606	0.681062545455	0.967255757576	0.986907636364	0.974408121212	1.52321430303	1.46302	0.785391333333	1.28458133333	1.16832339394	1.46484830303	0.813663515152	0.666863878788	1.11695757576	0.794587939394	1.56624963636	1.47014436364	0.889336606061	0.736374666667	0.930995454545	1.68854927273	1.45760042424	0.760021818182	1.08327915152	0.661704727273	0.775668787879
PBW56	1.10416993939	1.49380739394	1.58636236364	0.949187575758	0.956665939394	0.995652363636	1.12703478788	0.933646909091	1.20772666667	1.21484569697	0.990665818182	1.01377145455	1.67188963636	1.81205830303	1.19491872727	1.54298521212	0.71791030303	1.13725339394	1.17936987879	0.95550569697	1.10005527273	0.825381393939	0.0	0.967640121212	1.37212278788	1.29443969697	0.54820030303	1.06443884848	1.44205593939	0.944119636364	1.42204472727	0.827421454545	0.992020181818	0.799427090909	0.792200181818	0.689034848485	0.930895090909	1.40718236364	1.29226793939	1.5011189697	1.36006175758	0.976248363636	1.27373848485	1.05202927273	1.24530412121	1.14489969697	0.94926430303	1.1867290303	1.15608775758	1.55223842424	1.38181412121	0.907574969697	0.893540666667	0.76776230303	1.53117769697	1.42214909091	0.769040181818	0.870797272727	0.855059454545	0.868047030303
PBW58	0.853479515152	1.5252169697	1.69338212121	1.0625349697	0.693143878788	0.839762787879	1.28543963636	1.07052460606	1.2264729697	0.904987757576	0.924458545455	0.54951169697	1.79815254545	1.97805393939	1.22564333333	1.18855466667	0.958387272727	0.800156060606	0.820058363636	1.00271672727	1.15776012121	0.733026242424	0.967640121212	0.0	1.61910375758	1.60099351515	0.90025169697	1.03953412121	1.77160018182	1.34737624242	1.74680618182	0.899873454545	1.39843557576	1.063406	1.06725933333	0.796186242424	0.906697393939	0.967065878788	0.927515575758	1.68059848485	1.58032587879	0.71299430303	1.13724418182	1.14421872727	1.56646630303	0.722682484848	0.728248666667	0.952587090909	0.76150569697	1.73625551515	1.66949036364	1.02174963636	0.94559230303	1.12446545455	1.68929587879	1.189508	0.864892909091	1.25621715152	0.65514830303	0.88337430303
PBW59	1.65775369697	1.14700884848	1.2339850303	1.22180478788	1.55901442424	1.46650327273	1.05140824242	1.21362472727	1.38618957576	1.80483672727	1.47305806061	1.70590927273	1.24935048485	1.65885612121	1.46180236364	2.30854642424	1.25455212121	1.86856418182	1.92597533333	1.6457510303	1.38577624242	1.59094430303	1.37212278788	1.61910375758	0.0	0.973659333333	1.46883848485	1.77156830303	1.25613084848	1.05208121212	1.30826763636	1.4439969697	1.13637715152	1.31344054545	1.15547060606	1.46244854545	1.31694842424	2.12468527273	1.96448854545	1.10077751515	1.20219860606	1.68278048485	1.50149048485	1.09202381818	0.777154181818	1.8456669697	1.53713945455	1.81325484848	1.84333430303	1.44682836364	1.45080515152	1.40931327273	1.40618563636	1.2054329697	1.16500242424	1.61013054545	1.36315133333	1.19080454545	1.57259024242	1.32353951515
PBW60	1.74371242424	1.3514890303	1.09878484848	1.13097442424	1.62542890909	1.55802442424	1.26522539394	1.2597469697	1.57198236364	1.87620648485	1.60072006061	1.74029248485	1.14942230303	1.34426078788	1.306968	2.14093606061	1.18100224242	1.71995527273	1.8005009697	1.43380345455	1.26103242424	1.46672812121	1.29443969697	1.60099351515	0.973659333333	0.0	1.42613721212	1.75249793939	1.03810654545	0.987893636364	0.998210848485	1.35048551515	0.919909575758	1.163244	1.09906630303	1.36596169697	1.36957078788	1.99279139394	1.97822545455	0.769535151515	1.10994327273	1.59046818182	1.58617309091	1.06957684848	0.865038727273	1.77168460606	1.46525042424	1.82798024242	1.7396469697	1.14986551515	1.13593248485	1.25819090909	1.33288206061	1.11034018182	1.01568309091	1.8012349697	1.26045127273	1.24698593939	1.55670860606	1.24430115152
PEP16	0.999479454545	1.60168478788	1.7039110303	1.07979272727	0.861669272727	0.919927333333	1.21534539394	1.05090212121	1.22052054545	1.03197290909	0.865908545455	0.931599030303	1.81629539394	1.94508527273	1.3321129697	1.46872527273	0.850248666667	1.05695830303	1.11809527273	1.08479060606	1.24133993939	0.738113333333	0.54820030303	0.90025169697	1.46883848485	1.42613721212	0.0	0.911591151515	1.54924424242	0.999494969697	1.58868660606	0.921931575758	1.12796169697	0.897283878788	0.941493575758	0.600715515152	0.876014787879	1.37538460606	1.20975854545	1.63145054545	1.47107066667	0.939785636364	1.23449309091	1.18687333333	1.33718018182	1.07404521212	0.916792363636	1.10568751515	1.08901242424	1.66902515152	1.48782642424	1.03316618182	1.04250521212	0.900828424242	1.67068684848	1.3533509697	0.873971272727	0.923730424242	0.801083878788	0.973882484848
PEP18	0.90624830303	1.8014130303	2.02321660606	1.43939030303	0.94733630303	1.15707290909	1.49897593939	1.35664381818	1.41484030303	0.832092666667	1.0183949697	0.940077212121	2.08029915152	2.28658478788	1.68239090909	1.33420963636	1.206414	1.11947866667	1.11856593939	1.32303533333	1.59266381818	1.0623670303	1.06443884848	1.03953412121	1.77156830303	1.75249793939	0.911591151515	0.0	1.85219987879	1.34086321212	1.96667484848	1.16708769697	1.46921975758	1.13570448485	1.19044230303	0.875995393939	0.95083369697	1.10130387879	0.980744969697	1.91654787879	1.7686510303	1.173442	1.04435030303	1.4336390303	1.68265157576	0.976578060606	1.11775381818	0.909522909091	1.02105375758	1.99189630303	1.81829951515	1.30369878788	1.36563709091	1.2862589697	1.91754733333	1.29109242424	1.1344510303	1.10966690909	0.907808	1.20072369697
PEP21	1.809962	1.58056224242	0.894499636364	1.33529866667	1.71934418182	1.67945448485	1.31719884848	1.31001787879	1.7690570303	1.98412612121	1.66340042424	1.86793066667	0.987413818182	1.00262539394	1.52812230303	2.34597593939	1.35216563636	1.96448084848	2.00708642424	1.66800927273	1.47941133333	1.61413757576	1.44205593939	1.77160018182	1.25613084848	1.03810654545	1.54924424242	1.85219987879	0.0	1.08282672727	0.579683090909	1.53461363636	0.940073939394	1.31934993939	1.22810848485	1.50201684848	1.62699454545	2.17928484848	2.07008254545	1.03997006061	1.49640327273	1.79171557576	1.92059636364	1.33462763636	1.02178309091	1.95499890909	1.72291115152	2.01562012121	1.92078490909	0.859893636364	0.978965454545	1.49834751515	1.53937842424	1.22134539394	0.815134969697	2.04365072727	1.46890278788	1.3919350303	1.71630654545	1.49372648485
PEP23	1.35422787879	1.32365466667	1.36534587879	0.889877757576	1.24238715152	1.26993490909	0.909441212121	0.872090666667	1.338	1.46510957576	1.22691551515	1.35408515152	1.47684490909	1.58801769697	1.12526272727	1.92440024242	0.933629212121	1.55512987879	1.60007278788	1.23099478788	1.04120436364	1.15326866667	0.944119636364	1.34737624242	1.05208121212	0.987893636364	0.999494969697	1.34086321212	1.08282672727	0.0	1.17885854545	1.10571915152	0.789378363636	0.941236181818	0.778070727273	1.02569666667	1.19812818182	1.74053327273	1.58401290909	1.27978406061	1.38102684848	1.33310593939	1.47819945455	1.00084393939	1.00539090909	1.50849206061	1.3018709697	1.57401642424	1.51235212121	1.31862739394	1.23167472727	1.07153424242	1.10997121212	0.802451636364	1.29384339394	1.67361357576	1.04529836364	0.896971454545	1.23544975758	1.08618606061
PEP24	1.85680351515	1.60244084848	0.874345757576	1.230938	1.75894921212	1.71453151515	1.37232884848	1.38985212121	1.80525042424	2.01899466667	1.73229151515	1.85070248485	0.938451818182	0.953716121212	1.38263557576	2.24104472727	1.382092	1.86571557576	1.93986793939	1.59526072727	1.35191757576	1.62040842424	1.42204472727	1.74680618182	1.30826763636	0.998210848485	1.58868660606	1.96667484848	0.579683090909	1.17885854545	0.0	1.46362642424	0.993066363636	1.33274006061	1.25032078788	1.5661170303	1.60914369697	2.11918175758	2.12682842424	0.936716787879	1.48398381818	1.70051175758	1.96565327273	1.3234290303	1.03875878788	1.81740563636	1.62775909091	2.05464939394	1.90089854545	0.802757090909	0.932075212121	1.45184672727	1.42559133333	1.25002581818	0.870858060606	2.09461018182	1.49414721212	1.4852549697	1.72515254545	1.48851684848
PEP26	1.10815212121	1.31733272727	1.51843048485	0.859017393939	0.975374060606	1.00256133333	1.16340957576	0.946599515152	1.01792557576	1.19183078788	1.08099624242	1.02892066667	1.54213218182	1.76027127273	1.10752054545	1.4640990303	0.755927030303	1.07239727273	1.08870575758	0.84770169697	1.00939939394	0.811715333333	0.827421454545	0.899873454545	1.4439969697	1.35048551515	0.921931575758	1.16708769697	1.53461363636	1.10571915152	1.46362642424	0.0	1.08976381818	0.793661878788	0.843516787879	0.82585	0.975947090909	1.2526549697	1.2374410303	1.38572248485	1.36285218182	0.853675878788	1.2441269697	1.05330248485	1.35465042424	1.04475109091	0.782988060606	1.190302	1.05558969697	1.46574145455	1.41321327273	0.784157636364	0.789480787879	0.888773090909	1.55041890909	1.25998969697	0.75849569697	0.987066848485	0.835920545455	0.667399757576
