	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.793742606061	1.239294	1.46892266667	1.14551278788	0.786522363636	0.789463757576	0.766022484848	0.67972830303	0.816458060606	1.27765618182	0.0	1.25211721212	1.27555230303	2.10075745455	1.26301412121	2.01986781818	0.962024606061	1.36424478788	1.51895975758	1.27575175758	1.17139848485	1.12792321212	0.843226545455	1.0968550303	1.10668218182	1.17857442424	0.87018969697	1.21517981818	1.48094181818	0.886149454545	1.51239951515	1.066942	1.08510242424	1.09820060606	0.949575515152	1.06042206061	0.79872569697	1.48304575758	1.37374866667	1.41518236364	1.47992018182	1.11321775758	1.39817915152	1.00720175758	0.850585272727	1.02817884848	1.27344642424	1.16797884848	1.23747212121	1.61072618182	1.69796406061	1.28548	1.20533618182	1.07666424242	1.42073024242	1.40180721212	1.22521157576	0.819126060606	0.901017151515	1.01003169697
PAM44	0.945069272727	1.60813678788	2.02715418182	1.54450357576	1.13372078788	1.25300460606	1.21996745455	1.14542793939	1.13217612121	0.923240060606	1.25211721212	0.0	1.88499036364	2.30523769697	1.21027860606	1.31017884848	0.982208848485	0.93749230303	0.792506181818	1.22164836364	1.14093254545	0.895454242424	1.14973587879	0.455484727273	1.7084430303	1.49374872727	1.32148775758	0.958555818182	1.94615357576	1.27560387879	1.94541878788	0.924686727273	1.47866145455	1.46908884848	1.21420133333	0.847693818182	1.00428557576	0.762134969697	0.797013272727	1.81071084848	2.01825909091	0.845657393939	1.08460387879	1.29270006061	1.41611193939	1.08111242424	0.784260848485	0.919009272727	0.754504969697	1.74654072727	1.85433569697	1.47024048485	1.20692624242	1.47193224242	1.88174248485	1.35244975758	1.48019533333	1.36128036364	0.930090727273	1.23054878788
PAM45	1.45527018182	1.10676727273	0.927469636364	0.879943757576	1.32990981818	1.32911012121	1.35530266667	1.34614484848	1.54863509091	2.13685527273	1.27555230303	1.88499036364	0.0	1.51443424242	1.72431660606	2.60545575758	1.62417569697	1.89106060606	1.99948515152	1.8021069697	1.62172787879	1.81841369697	1.60412406061	1.76113327273	1.19718066667	1.3500469697	1.49690284848	1.9162110303	0.956450484848	1.38668587879	0.969282363636	1.57692787879	1.17653121212	1.1598090303	1.31013690909	1.76341630303	1.56616842424	2.08498606061	2.11060824242	1.11882775758	1.3632289697	1.68030884848	2.19642127273	1.10064266667	1.27993333333	1.4593129697	1.89982551515	1.77922581818	1.81889812121	1.12904393939	1.10450484848	1.25182636364	1.45104072727	1.09906660606	0.80149830303	2.02408690909	1.12078727273	1.51735242424	1.52024290909	1.27025721212
PBW46	2.2101490303	2.0038389697	1.24911042424	1.42779424242	1.91259909091	2.06575139394	2.09158636364	1.9882850303	2.24875127273	2.64722890909	2.10075745455	2.30523769697	1.51443424242	0.0	1.68362442424	2.82281242424	2.12946145455	1.97029848485	2.32579272727	1.76536739394	1.74690030303	2.09439957576	2.05870969697	2.25357321212	1.8187630303	1.68452933333	1.999632	2.44992551515	1.14608375758	1.82820242424	1.10992169697	2.11864333333	1.67372339394	1.69134024242	1.77595406061	2.24662751515	2.11205624242	2.37457315152	2.59819751515	1.29114769697	1.80300321212	2.08035690909	2.7217969697	1.67992527273	1.91294515152	1.79095787879	2.21624036364	2.09808212121	2.07910787879	1.06203187879	1.05196272727	1.51581927273	1.63592042424	1.49580884848	1.31840672727	2.74818054545	1.4839570303	2.13465066667	1.89422684848	1.68943836364
PBW47	1.329804	1.57543721212	1.85269945455	1.34035878788	1.0628750303	1.24422878788	1.24276254545	1.03895636364	1.30239181818	1.64180921212	1.26301412121	1.21027860606	1.72431660606	1.68362442424	0.0	1.5269390303	1.1892309697	0.755164484848	1.12356151515	0.512584666667	0.52718569697	0.990353090909	1.13780587879	1.22544115152	1.55178684848	1.09331533333	1.15886090909	1.48991260606	1.72344442424	1.06248272727	1.58033157576	1.05476	1.26672842424	1.27232757576	0.966815939394	1.21521521212	1.2148090303	1.04972642424	1.40991054545	1.37571527273	1.76779636364	1.01779709091	1.70095739394	1.22267260606	1.21921575758	0.684368242424	1.02969654545	1.00410933333	0.912587818182	1.20229254545	1.23220339394	0.939924545455	0.620566424242	1.24952478788	1.66806618182	1.85477963636	1.17176969697	1.3313349697	0.888733939394	0.899988121212
PBW49	1.80562278788	2.42819018182	2.74136951515	2.30048448485	1.94728727273	2.08769375758	2.07318521212	1.83520957576	1.95156212121	1.20060848485	2.01986781818	1.31017884848	2.60545575758	2.82281242424	1.5269390303	0.0	1.66649630303	1.19512739394	0.939372666667	1.43482575758	1.52709854545	1.40738290909	1.80456927273	1.40970466667	2.44651290909	2.07237812121	1.99627981818	1.55597187879	2.61776236364	1.95027460606	2.54866090909	1.51452606061	2.12387933333	2.19914963636	1.84538975758	1.53266672727	1.70341981818	0.984605212121	1.13997806061	2.34736872727	2.67899466667	1.47778981818	1.24653387879	2.14896315152	2.10058484848	1.71473587879	1.28888430303	1.42970448485	1.213694	2.2608949697	2.34538812121	1.97428466667	1.62773915152	2.09093460606	2.55905527273	2.01689769697	2.1353489697	2.03327327273	1.58211490909	1.79203878788
PBW50	0.758720909091	1.60102587879	1.88151733333	1.44517969697	0.961785393939	1.15143078788	1.14635290909	0.882055939394	1.0850870303	1.25733993939	0.962024606061	0.982208848485	1.62417569697	2.12946145455	1.1892309697	1.66649630303	0.0	0.953723090909	1.0775809697	1.0932889697	1.02851909091	0.764739333333	0.833646666667	0.844235757576	1.27426581818	1.24874290909	0.98654569697	1.00169278788	1.68125127273	0.923615636364	1.64649127273	0.817858484848	1.18007248485	1.23343284848	0.963123272727	0.744282545455	0.748893333333	1.22780915152	1.12984648485	1.60600260606	1.70083412121	0.952834121212	1.33710727273	1.23873169697	1.06660284848	0.936209515152	0.905895030303	0.844009636364	0.888765090909	1.57506230303	1.68473545455	1.297272	1.07597606061	1.12083006061	1.65675266667	1.33468672727	1.23195145455	0.931090424242	0.773798	1.01566515152
PBW51	1.12094824242	1.850856	2.10912406061	1.59986351515	1.30154630303	1.43768309091	1.46082121212	1.199956	1.37326587879	1.36805030303	1.36424478788	0.93749230303	1.89106060606	1.97029848485	0.755164484848	1.19512739394	0.953723090909	0.0	0.756265515152	0.727262848485	0.765985090909	0.774334545455	1.08122672727	0.907711090909	1.74292757576	1.36346078788	1.3156610303	1.18096909091	1.94870490909	1.26758987879	1.83506684848	0.86705430303	1.45705836364	1.51522684848	1.22392430303	0.888601030303	1.04359654545	0.828000727273	1.15919006061	1.61738957576	2.01505248485	0.876720363636	1.45010854545	1.5009230303	1.43185139394	0.951208	0.762966484848	0.706985454545	0.606078606061	1.46317581818	1.52271854545	1.23819860606	0.849665939394	1.40729327273	1.89673806061	1.69456157576	1.38679915152	1.37512430303	0.963138787879	1.13524981818
PBW52	1.22250684848	1.9806269697	2.27111624242	1.74278321212	1.45184151515	1.62488981818	1.59631836364	1.36184757576	1.50978436364	1.10112939394	1.51895975758	0.792506181818	1.99948515152	2.32579272727	1.12356151515	0.939372666667	1.0775809697	0.756265515152	0.0	0.969458545455	1.00853751515	0.927811090909	1.34600569697	0.907384363636	1.88271769697	1.60984181818	1.56044145455	1.05644381818	2.14242109091	1.50213987879	2.08663369697	1.050782	1.67729745455	1.73128606061	1.38889636364	1.03710072727	1.22660290909	0.603594484848	0.845202848485	1.89565351515	2.20254733333	1.05988151515	1.16105757576	1.64586866667	1.61763945455	1.17699836364	0.781684969697	0.932147575758	0.731348242424	1.78379575758	1.87656866667	1.54673042424	1.16151290909	1.5925049697	2.057418	1.44702212121	1.60336563636	1.57757648485	1.10894781818	1.28741581818
PBW53	1.3202349697	1.66228975758	1.93930763636	1.40490624242	1.13939727273	1.3289030303	1.28235836364	1.05847812121	1.29725406061	1.62914793939	1.27575175758	1.22164836364	1.8021069697	1.76536739394	0.512584666667	1.43482575758	1.0932889697	0.727262848485	0.969458545455	0.0	0.518273636364	0.897939818182	1.111308	1.17461563636	1.61943418182	1.16192424242	1.19554957576	1.41576115152	1.78951660606	1.08929563636	1.65132678788	0.987574242424	1.26323539394	1.3178769697	1.01022642424	1.12285224242	1.23422606061	1.01426224242	1.37162090909	1.45870612121	1.85876187879	0.969031212121	1.71704909091	1.33369981818	1.29158490909	0.755746727273	0.983955515152	0.992394363636	0.848470787879	1.20833078788	1.35124139394	1.04775830303	0.690529030303	1.28027624242	1.70435109091	1.85463666667	1.21295472727	1.29239006061	0.815508909091	0.939893878788
PBW54	1.27287733333	1.51721866667	1.7687989697	1.24408775758	0.968979393939	1.1722549697	1.13343684848	0.978597939394	1.21338090909	1.57838981818	1.17139848485	1.14093254545	1.62172787879	1.74690030303	0.52718569697	1.52709854545	1.02851909091	0.765985090909	1.00853751515	0.518273636364	0.0	0.841145818182	1.03112624242	1.11540006061	1.47740612121	1.02208369697	1.02732224242	1.41779381818	1.61243436364	0.935556909091	1.49128127273	0.941281575758	1.11267593939	1.17284672727	0.862317272727	1.08111072727	1.13621678788	1.00446278788	1.2905	1.29840812121	1.66664872727	0.949174545455	1.6636029697	1.13849818182	1.14876739394	0.65944630303	0.956605272727	0.959373575758	0.842704060606	1.19866806061	1.31236630303	0.886840545455	0.539850545455	1.1533789697	1.56820715152	1.78716533333	1.07891587879	1.26568430303	0.77262630303	0.766403272727
PBW55	0.959623636364	1.68557018182	1.98465981818	1.48032230303	1.08044036364	1.28899593939	1.27726339394	1.02431672727	1.20193315152	1.23956642424	1.12792321212	0.895454242424	1.81841369697	2.09439957576	0.990353090909	1.40738290909	0.764739333333	0.774334545455	0.927811090909	0.897939818182	0.841145818182	0.0	0.883363333333	0.845081393939	1.54960830303	1.23282636364	1.03938612121	0.955235393939	1.73888818182	0.980507090909	1.6999610303	0.765765454545	1.18796321212	1.26499533333	0.979747212121	0.691598484848	0.78197969697	0.937712121212	1.00807321212	1.61309963636	1.77515915152	0.900847636364	1.34973121212	1.25178278788	1.25882218182	0.951522060606	0.745390969697	0.783733090909	0.687845393939	1.56966418182	1.68268072727	1.26190272727	0.920222181818	1.21285193939	1.7509350303	1.56120690909	1.30491054545	1.03794866667	0.748370787879	1.04472121212
PBW56	0.938205393939	1.56350187879	1.81825018182	1.42256066667	0.904469272727	1.03254375758	1.00615981818	0.799302848485	1.07074836364	1.29440975758	0.843226545455	1.14973587879	1.60412406061	2.05870969697	1.13780587879	1.80456927273	0.833646666667	1.08122672727	1.34600569697	1.111308	1.03112624242	0.883363333333	0.0	0.992172848485	1.30415418182	1.1746390303	0.64046569697	1.00649593939	1.55829018182	0.768667636364	1.576736	0.959103454545	1.02782048485	1.07725818182	0.839706181818	0.863130181818	0.844681454545	1.36272309091	1.25623412121	1.53059109091	1.65691436364	1.00323775758	1.48404945455	1.19015836364	1.05473169697	0.987682121212	1.08986242424	0.920337030303	1.06645975758	1.47787442424	1.54402042424	1.2308329697	1.07362624242	1.07202933333	1.6570850303	1.55373557576	1.20169618182	0.903966181818	0.728433636364	1.05237436364
PBW58	0.786815212121	1.53381824242	1.92434715152	1.48221339394	1.00889218182	1.17089224242	1.12859169697	0.979585878788	1.05278981818	0.904463575758	1.0968550303	0.455484727273	1.76113327273	2.25357321212	1.22544115152	1.40970466667	0.844235757576	0.907711090909	0.907384363636	1.17461563636	1.11540006061	0.845081393939	0.992172848485	0.0	1.57861939394	1.42319866667	1.16398230303	0.889915333333	1.854904	1.12165781818	1.8108190303	0.841123818182	1.37455818182	1.38578666667	1.07430981818	0.716935757576	0.894483393939	0.845782727273	0.838046727273	1.74608454545	1.95768478788	0.78196769697	1.09346266667	1.24462890909	1.32221230303	1.00425460606	0.788126666667	0.851767575758	0.730685333333	1.68788109091	1.80185921212	1.38578884848	1.1850149697	1.38339284848	1.78170478788	1.30990466667	1.39603569697	1.19826909091	0.882718848485	1.14948575758
PBW59	1.33918551515	1.20688709091	1.40144860606	1.09436236364	1.17503242424	1.23197818182	1.24375375758	1.24569642424	1.41800218182	1.89880745455	1.10668218182	1.7084430303	1.19718066667	1.8187630303	1.55178684848	2.44651290909	1.27426581818	1.74292757576	1.88271769697	1.61943418182	1.47740612121	1.54960830303	1.30415418182	1.57861939394	0.0	1.01765115152	1.25587842424	1.69537945455	1.28894678788	1.08865854545	1.31704169697	1.5897330303	1.06064375758	1.0714390303	1.09914278788	1.57892569697	1.32425115152	1.96240418182	1.90606381818	1.12453654545	1.19056927273	1.60261472727	1.79244375758	1.03027157576	0.886858969697	1.30431751515	1.64325139394	1.58456321212	1.62712412121	1.3782670303	1.44495484848	1.1920729697	1.39139690909	0.885716727273	1.23120163636	1.70165545455	1.02349981818	1.22873587879	1.32921	1.16397412121
PBW60	1.32242612121	1.23831884848	1.47677733333	1.04539290909	1.03501060606	1.1955310303	1.21318636364	1.10723727273	1.35638690909	1.75339945455	1.17857442424	1.49374872727	1.3500469697	1.68452933333	1.09331533333	2.07237812121	1.24874290909	1.36346078788	1.60984181818	1.16192424242	1.02208369697	1.23282636364	1.1746390303	1.42319866667	1.01765115152	0.0	1.08215769697	1.46955521212	1.3509689697	0.92736230303	1.21563527273	1.20283751515	1.03473309091	0.97988969697	0.939235878788	1.3521910303	1.14442593939	1.58211860606	1.70366418182	0.860363818182	1.09259169697	1.28896745455	1.57681563636	0.98634369697	0.769476181818	0.941279212121	1.33672375758	1.27446284848	1.34477733333	1.19140472727	1.26810175758	1.00080036364	0.969878848485	1.02591078788	1.21441169697	1.70386139394	0.910813636364	1.167972	1.07559739394	0.835366121212
PEP16	0.971838242424	1.45434115152	1.71221490909	1.30814527273	0.803423575758	0.96373030303	0.878833515152	0.810997878788	1.12893927273	1.44304539394	0.87018969697	1.32148775758	1.49690284848	1.999632	1.15886090909	1.99627981818	0.98654569697	1.3156610303	1.56044145455	1.19554957576	1.02732224242	1.03938612121	0.64046569697	1.16398230303	1.25587842424	1.08215769697	0.0	1.08999436364	1.41245612121	0.630805454545	1.44907369697	1.09157606061	0.860277333333	0.896248	0.816372969697	0.930803878788	0.928929454545	1.54395460606	1.41144818182	1.45861581818	1.51046006061	1.13711848485	1.61106036364	1.11554345455	0.940371575758	1.00403472727	1.3270849697	1.12692187879	1.24295672727	1.41182630303	1.50981327273	1.21230363636	1.0930869697	1.02065975758	1.54312830303	1.66516369697	1.114198	0.895087515152	0.858894242424	1.02103169697
PEP18	0.971392363636	1.79609321212	2.19185981818	1.77683672727	1.23896387879	1.45903109091	1.41157915152	1.15681139394	1.30214963636	0.985468606061	1.21517981818	0.958555818182	1.9162110303	2.44992551515	1.48991260606	1.55597187879	1.00169278788	1.18096909091	1.05644381818	1.41576115152	1.41779381818	0.955235393939	1.00649593939	0.889915333333	1.69537945455	1.46955521212	1.08999436364	0.0	1.90946563636	1.13218090909	1.93805533333	1.01528884848	1.41361193939	1.34715181818	1.25318139394	0.813341757576	0.926285636364	1.09539975758	0.996461090909	1.88476218182	2.02571624242	1.20954278788	1.10632672727	1.50473745455	1.34981769697	1.36028387879	1.0082930303	1.10487272727	1.09557157576	1.8659549697	1.90769284848	1.59514309091	1.45703345455	1.48245012121	1.9696590303	1.30536218182	1.5649969697	1.07974078788	1.12830193939	1.39963915152
PEP21	1.65187981818	1.56367581818	0.867248363636	1.04354709091	1.48331339394	1.56515127273	1.55656490909	1.52361739394	1.79862981818	2.24205436364	1.48094181818	1.94615357576	0.956450484848	1.14608375758	1.72344442424	2.61776236364	1.68125127273	1.94870490909	2.14242109091	1.78951660606	1.61243436364	1.73888818182	1.55829018182	1.854904	1.28894678788	1.3509689697	1.41245612121	1.90946563636	0.0	1.23991054545	0.552248	1.71832260606	1.16264642424	1.03978024242	1.24433054545	1.70207987879	1.64172860606	2.15355690909	2.14513812121	1.10981012121	1.40557048485	1.77837557576	2.319548	1.23236248485	1.31940733333	1.57835872727	1.94817672727	1.82760090909	1.88258993939	1.06911115152	0.991809030303	1.29258121212	1.58006260606	1.08706909091	0.860895454545	2.30557024242	1.20480018182	1.61435733333	1.52587945455	1.3633690303
PEP23	1.00087909091	1.30310333333	1.54273721212	1.09348430303	0.756234606061	0.956757212121	0.906864181818	0.796942	1.14034521212	1.44340284848	0.886149454545	1.27560387879	1.38668587879	1.82820242424	1.06248272727	1.95027460606	0.923615636364	1.26758987879	1.50213987879	1.08929563636	0.935556909091	0.980507090909	0.768667636364	1.12165781818	1.08865854545	0.92736230303	0.630805454545	1.13218090909	1.23991054545	0.0	1.27294678788	1.09014151515	0.756996121212	0.743126424242	0.546772484848	0.933182424242	0.953147515152	1.4986309697	1.39939933333	1.27872672727	1.36975048485	1.10903460606	1.58184860606	0.923162727273	0.884466727273	0.88298369697	1.24643527273	1.11586260606	1.1915630303	1.25112242424	1.34803448485	0.972632121212	0.914038848485	0.815384969697	1.40050636364	1.6700229697	0.966439212121	0.831942181818	0.836495090909	0.77108830303
PEP24	1.69288806061	1.53612612121	0.915128363636	0.912398	1.46377981818	1.56058230303	1.55458793939	1.52019521212	1.76246557576	2.22033436364	1.51239951515	1.94541878788	0.969282363636	1.10992169697	1.58033157576	2.54866090909	1.64649127273	1.83506684848	2.08663369697	1.65132678788	1.49128127273	1.6999610303	1.576736	1.8108190303	1.31704169697	1.21563527273	1.44907369697	1.93805533333	0.552248	1.27294678788	0.0	1.66944987879	1.11893648485	1.03290533333	1.24587975758	1.72654193939	1.62595333333	2.02898030303	2.12255933333	1.05729036364	1.40599024242	1.70247024242	2.29277636364	1.15269739394	1.33594963636	1.42070127273	1.88571563636	1.75465933333	1.790892	0.932656363636	0.907082	1.17889854545	1.453146	1.11227781818	0.776803939394	2.27221981818	1.07869630303	1.585492	1.48199727273	1.27699484848
PEP26	0.936775393939	1.40317357576	1.84982284848	1.36484145455	1.02717830303	1.26815436364	1.22559636364	0.99127769697	1.06493787879	1.23793321212	1.066942	0.924686727273	1.57692787879	2.11864333333	1.05476	1.51452606061	0.817858484848	0.86705430303	1.050782	0.987574242424	0.941281575758	0.765765454545	0.959103454545	0.841123818182	1.5897330303	1.20283751515	1.09157606061	1.01528884848	1.71832260606	1.09014151515	1.66944987879	0.0	1.19665363636	1.25794527273	1.03044781818	0.830694727273	0.835069030303	1.03127490909	1.10703236364	1.55342327273	1.76083624242	0.804512	1.34644454545	1.19808460606	1.16306945455	0.914382545455	0.802358484848	0.77075830303	0.81493969697	1.503218	1.59953636364	1.2191469697	0.931094787879	1.28828684848	1.60860169697	1.44931806061	1.24892933333	1.06953218182	0.768720121212	0.926886060606
