	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.845019636364	1.40881775758	1.73041915152	1.26271648485	0.864009575758	0.842193757576	1.01522575758	0.675606484848	0.85435030303	0.784463818182	0.0	1.08678672727	1.69849078788	2.20866121212	1.49661612121	1.91137460606	0.931365454545	1.26173709091	1.35658248485	1.38607036364	1.35137036364	1.06272333333	0.902517515152	1.06653715152	1.56389436364	1.53655412121	0.963612727273	1.0998510303	1.4393569697	1.3828730303	1.74569121212	1.0694370303	1.24065121212	1.09653945455	1.18419987879	0.978039878788	0.911096121212	1.22135260606	1.13676406061	1.58614169697	1.27033224242	1.11462327273	1.04259509091	1.10045418182	1.21124442424	1.09579472727	1.15257509091	1.14881975758	1.168342	1.75059006061	1.97603412121	1.29227551515	1.17063	0.982172181818	1.68626648485	1.37273509091	1.20239890909	1.12844369697	1.03412866667	1.23306648485
PAM44	1.04163266667	1.46324242424	1.99396624242	1.36691448485	0.733119333333	0.828204	1.35453224242	1.02524315152	1.17963278788	0.753393818182	1.08678672727	0.0	1.98903024242	2.08674587879	1.13357993939	1.30376630303	0.821442242424	0.850548181818	0.870756727273	1.05766157576	0.905205212121	0.789967515152	1.05168933333	0.459150060606	1.85748690909	1.63256860606	1.14383472727	0.999268909091	1.72632575758	1.55672957576	1.844308	0.94865030303	1.16394981818	1.138248	1.11642721212	0.948642484848	1.06292042424	0.744763212121	0.749612	1.69793909091	1.54025290909	0.74600769697	0.994984848485	1.15505787879	1.47197490909	0.820847515152	0.879146787879	0.791317878788	0.858961939394	1.62453121212	1.89893939394	1.12897375758	0.725550787879	1.06716909091	1.88864787879	1.44743418182	1.10489521212	1.46520363636	0.772526424242	1.13987624242
PAM45	1.50709927273	1.40089933333	0.922575393939	1.27240351515	1.79363151515	1.87190175758	1.365374	1.6080589697	1.72455454545	1.72263933333	1.69849078788	1.98903024242	0.0	1.24106509091	1.8446409697	2.73322793939	1.83616533333	1.99636690909	2.13586163636	1.8288410303	2.13894709091	2.03720151515	1.85576842424	1.9148789697	0.981079818182	1.30579133333	1.67112109091	2.13457090909	0.993498545455	1.20936830303	1.02332018182	1.65547436364	1.47881412121	1.61838272727	1.56346351515	1.71928824242	1.61436981818	2.14504363636	2.17168127273	1.17998921212	1.62549127273	1.91576327273	2.023502	1.4608569697	1.13958418182	1.79247606061	1.92478890909	2.05225418182	1.96474515152	1.20103745455	1.12909872727	1.60904581818	1.99505109091	1.62895884848	0.842006121212	2.24980236364	1.57657393939	1.46451254545	1.77947072727	1.40770793939
PBW46	1.86321127273	1.90317981818	1.20222472727	1.46232484848	1.94788448485	2.19595363636	1.8134389697	1.97616830303	2.25525793939	2.01045909091	2.20866121212	2.08674587879	1.24106509091	0.0	1.52826193939	2.63666369697	1.92180921212	1.79643854545	2.07583884848	1.59246078788	1.95327254545	2.02412672727	1.97832963636	2.03739036364	1.34716381818	1.28395060606	1.82946206061	2.35868545455	1.29654715152	1.39369509091	1.03638369697	1.80556781818	1.54734018182	1.72801945455	1.67014339394	1.87978909091	1.79984327273	2.02268836364	2.30943969697	1.25639393939	2.00071284848	1.95562436364	2.27204236364	1.71292993939	1.49243666667	1.73057666667	1.83855642424	2.13024412121	1.90153569697	1.01331539394	0.768449878788	1.57758836364	1.95502466667	1.75862636364	1.15025618182	2.68443218182	1.63248012121	1.76672454545	1.74060781818	1.48252963636
PBW47	1.18951418182	1.49899218182	1.92133806061	1.2001849697	1.13562921212	1.42527872727	1.40227812121	1.24614806061	1.52200630303	1.27097218182	1.49661612121	1.13357993939	1.8446409697	1.52826193939	0.0	1.45329230303	1.12081612121	0.725379393939	0.991834484848	0.506533030303	0.788604545455	0.951845757576	1.22684781818	1.15548490909	1.70462309091	1.19143024242	1.13575442424	1.52509575758	1.61480472727	1.36247472727	1.65969848485	0.945001515152	0.975733272727	0.968681272727	0.871472727273	1.03916484848	1.04111539394	0.856764727273	1.31689715152	1.29885381818	1.703324	1.0240510303	1.49771351515	1.14542678788	1.28101751515	0.709772545455	0.839651090909	1.28853612121	0.968488787879	1.16501527273	1.33630418182	0.724412969697	0.870368181818	1.05880406061	1.67280709091	2.00468915152	0.889446787879	1.32778721212	0.839309515152	0.962219090909
PBW49	1.96000551515	2.32670606061	2.78867654545	2.06896721212	1.6015749697	1.65286145455	2.23769139394	1.86773224242	1.99689666667	1.65332242424	1.91137460606	1.30376630303	2.73322793939	2.63666369697	1.45329230303	0.0	1.45022684848	1.1145469697	1.10859490909	1.42177163636	1.04961624242	1.25039163636	1.73686424242	1.28751054545	2.60396763636	2.21558836364	1.88335254545	1.49736454545	2.4930770303	2.27273975758	2.57342654545	1.5937870303	1.84067151515	1.85162836364	1.75805860606	1.72543751515	1.80666854545	1.11165606061	1.24464836364	2.24042212121	2.29089036364	1.37214733333	1.515116	1.97368442424	2.19902727273	1.39267527273	1.35239442424	1.36592927273	1.32430606061	2.14314272727	2.42259587879	1.72406830303	1.16198169697	1.73948787879	2.59285466667	1.85123660606	1.74040248485	2.21334775758	1.37238206061	1.865028
PBW50	1.03428072727	1.55481509091	1.91168230303	1.23962509091	0.750645212121	0.958589151515	1.36864054545	0.937101151515	1.13422472727	0.794153272727	0.931365454545	0.821442242424	1.83616533333	1.92180921212	1.12081612121	1.45022684848	0.0	0.758328727273	0.855896666667	1.00018830303	0.885671939394	0.693639454545	0.772472666667	0.757330242424	1.63251436364	1.38891690909	0.915844727273	0.953361939394	1.55176133333	1.31625448485	1.66232660606	0.811461878788	0.956572424242	0.908129515152	0.935871151515	0.828909090909	0.842584484848	0.899017454545	0.931660909091	1.50974569697	1.33894606061	0.863592484848	1.05330175758	1.05306606061	1.28483024242	0.809561393939	0.799819212121	0.817961090909	0.769588181818	1.41045745455	1.65210369697	1.01544581818	0.720378484848	0.823768181818	1.73850806061	1.50291715152	0.89913430303	1.27975569697	0.670299333333	1.04580660606
PBW51	1.25161769697	1.72668781818	2.14073878788	1.43934387879	0.967688121212	1.15036321212	1.62048078788	1.22001812121	1.39109842424	1.00410672727	1.26173709091	0.850548181818	1.99636690909	1.79643854545	0.725379393939	1.1145469697	0.758328727273	0.0	0.621712545455	0.703806606061	0.552980060606	0.678278	1.05094018182	0.791092666667	1.90494818182	1.37931836364	1.18573466667	1.21368921212	1.78538715152	1.59182806061	1.91017678788	0.967662484848	1.16708030303	1.16846127273	1.09437636364	1.06537187879	1.140752	0.62123769697	1.05920660606	1.55087272727	1.59540642424	0.833277212121	1.27804236364	1.35097648485	1.52298139394	0.710995090909	0.752770848485	0.941980848485	0.629323939394	1.3575790303	1.64966660606	1.00819539394	0.566676666667	1.11594660606	1.93103957576	1.71487642424	1.04479624242	1.57438963636	0.728109272727	1.183606
PBW52	1.37720963636	1.797552	2.24487569697	1.52701	1.05104357576	1.14292812121	1.69680436364	1.31216133333	1.47133387879	1.10291466667	1.35658248485	0.870756727273	2.13586163636	2.07583884848	0.991834484848	1.10859490909	0.855896666667	0.621712545455	0.0	0.866725575758	0.647103515152	0.757112727273	1.16359769697	0.823671030303	2.04256387879	1.63662545455	1.30855775758	1.19504151515	1.9718730303	1.74827539394	2.06175612121	1.07743624242	1.30674242424	1.29986484848	1.20302721212	1.17611375758	1.27266684848	0.638845878788	0.977907757576	1.6811029697	1.76968975758	0.898225030303	1.27335939394	1.40827654545	1.65230533333	0.854437212121	0.798244848485	0.833693878788	0.813126181818	1.55380842424	1.86376557576	1.16317363636	0.648665818182	1.23945672727	2.00177175758	1.69231939394	1.20647545455	1.68815612121	0.820912121212	1.29749660606
PBW53	1.07136624242	1.4666249697	1.91345739394	1.15956854545	1.06082975758	1.39348509091	1.39749951515	1.1500489697	1.47615909091	1.18946533333	1.38607036364	1.05766157576	1.8288410303	1.59246078788	0.506533030303	1.42177163636	1.00018830303	0.703806606061	0.866725575758	0.0	0.696970545455	0.815	1.16502569697	1.07274581818	1.68704060606	1.12598933333	1.03888115152	1.41648842424	1.56486515152	1.32577490909	1.62975527273	0.85729369697	0.963779272727	0.924889333333	0.871499454545	0.899577272727	1.02477545455	0.811694969697	1.25842969697	1.34611315152	1.59766733333	0.995451333333	1.44917272727	1.13824539394	1.32858145455	0.685697939394	0.746752121212	1.26902393939	0.908270787879	1.20837909091	1.42477721212	0.76101169697	0.759771272727	0.953278181818	1.62791018182	1.88989769697	0.844174121212	1.25278787879	0.763608363636	0.921515878788
PBW54	1.33328975758	1.77038206061	2.18598236364	1.49123569697	0.998794242424	1.22344181818	1.65765236364	1.24731066667	1.44582393939	1.04539830303	1.35137036364	0.905205212121	2.13894709091	1.95327254545	0.788604545455	1.04961624242	0.885671939394	0.552980060606	0.647103515152	0.696970545455	0.0	0.659801090909	1.13520036364	0.903841575758	2.00576048485	1.51963527273	1.25001630303	1.31477327273	1.88458624242	1.62575018182	1.95117236364	1.00593939394	1.22388654545	1.20178048485	1.13651981818	1.07006260606	1.17884418182	0.566124545455	1.08891927273	1.60876236364	1.66522187879	0.912530121212	1.34651212121	1.35581169697	1.56940424242	0.723748	0.759347393939	1.10156854545	0.768007393939	1.47697775758	1.74764557576	1.04073339394	0.628743515152	1.18349793939	1.9491329697	1.834736	1.11892648485	1.59604424242	0.770228	1.2016449697
PBW55	1.14264563636	1.66982315152	2.02504018182	1.37078927273	0.823040424242	1.02359187879	1.45935515152	1.08224290909	1.29457872727	0.882392484848	1.06272333333	0.789967515152	2.03720151515	2.02412672727	0.951845757576	1.25039163636	0.693639454545	0.678278	0.757112727273	0.815	0.659801090909	0.0	0.89292969697	0.772212969697	1.75622351515	1.57146860606	0.978544666667	1.01189606061	1.67460660606	1.41598363636	1.7649270303	0.911664484848	1.08501163636	1.01583527273	0.978146848485	0.872692666667	0.968323575758	0.673856909091	0.915861575758	1.58083436364	1.46779339394	0.911279454545	1.14632969697	1.21928915152	1.41375975758	0.776868242424	0.789219151515	0.902882727273	0.757730181818	1.56657921212	1.82003624242	1.103334	0.60482230303	0.94236169697	1.85540812121	1.64322606061	1.02867630303	1.3157590303	0.669936	1.16492363636
PBW56	0.947764181818	1.54362121212	1.86532115152	1.26570939394	0.783405636364	1.00960860606	1.23819284848	0.842113090909	1.12618684848	0.860654181818	0.902517515152	1.05168933333	1.85576842424	1.97832963636	1.22684781818	1.73686424242	0.772472666667	1.05094018182	1.16359769697	1.16502569697	1.13520036364	0.89292969697	0.0	0.966321575758	1.59653757576	1.37335733333	0.653300181818	0.943301636364	1.37744478788	1.23607927273	1.6269049697	0.919019151515	0.955773090909	0.904655030303	1.00721230303	0.760758969697	0.789962242424	1.19864212121	1.15240218182	1.47492806061	1.29345339394	1.03863509091	1.10976751515	1.06544624242	1.24580375758	0.911384484848	0.962387030303	0.973187333333	1.08368448485	1.46743242424	1.68961527273	1.0996309697	1.06152666667	0.764550666667	1.75141721212	1.55153006061	0.892221878788	1.06169163636	0.80464230303	1.15197575758
PBW58	1.04379387879	1.50471648485	1.93295557576	1.31087569697	0.767145636364	0.806060848485	1.36406024242	0.993757454545	1.18274915152	0.783005575758	1.06653715152	0.459150060606	1.9148789697	2.03739036364	1.15548490909	1.28751054545	0.757330242424	0.791092666667	0.823671030303	1.07274581818	0.903841575758	0.772212969697	0.966321575758	0.0	1.84138387879	1.57516266667	1.08401072727	0.955214	1.67552648485	1.5353889697	1.81983042424	0.950710545455	1.14372957576	1.13562509091	1.06087109091	0.944903333333	1.01908393939	0.788947212121	0.745706060606	1.61904151515	1.50259933333	0.689567454545	0.948317212121	1.08640551515	1.38974763636	0.808373090909	0.875640606061	0.738773515152	0.81903030303	1.594062	1.88156824242	1.11412806061	0.690651151515	1.04325006061	1.8327009697	1.41635127273	1.05134830303	1.42354	0.757099757576	1.17880193939
PBW59	1.43097872727	1.44908242424	1.11206890909	1.19213775758	1.67033109091	1.79574278788	1.30540690909	1.53672121212	1.70175460606	1.71933745455	1.56389436364	1.85748690909	0.981079818182	1.34716381818	1.70462309091	2.60396763636	1.63251436364	1.90494818182	2.04256387879	1.68704060606	2.00576048485	1.75622351515	1.59653757576	1.84138387879	0.0	0.987449212121	1.4571549697	1.93619412121	0.837945030303	0.927216848485	0.987884848485	1.60243818182	1.31521878788	1.44082169697	1.31112406061	1.50388648485	1.39473436364	2.01108527273	2.02550618182	0.925728424242	1.3356930303	1.86777048485	1.80550763636	1.29695593939	0.904349939394	1.67421684848	1.75808012121	1.85545412121	1.80520424242	1.08957909091	1.21914618182	1.51429872727	1.85403781818	1.38171345455	0.999564848485	2.07051224242	1.42995521212	1.18140557576	1.59579987879	1.20887527273
PBW60	1.35919933333	1.29661915152	1.41431133333	0.958140181818	1.47364115152	1.64923551515	1.28142690909	1.42983187879	1.5967869697	1.52867624242	1.53655412121	1.63256860606	1.30579133333	1.28395060606	1.19143024242	2.21558836364	1.38891690909	1.37931836364	1.63662545455	1.12598933333	1.51963527273	1.57146860606	1.37335733333	1.57516266667	0.987449212121	0.0	1.31206418182	1.73357569697	1.08538951515	0.95549430303	1.18404993939	1.30518630303	1.08145333333	1.17296060606	1.1305090303	1.30774212121	1.18532030303	1.5840210303	1.79009018182	0.646138727273	1.19191193939	1.53861751515	1.538036	1.08529557576	0.831718060606	1.26458036364	1.39846375758	1.64890684848	1.48247018182	0.942063454545	1.0591129697	1.06291327273	1.47987054545	1.26205248485	1.12205672727	2.01541842424	1.07373775758	1.13696193939	1.28185951515	0.911628
PEP16	0.798440242424	1.37430442424	1.7210649697	1.16587721212	0.875229454545	1.08388393939	1.0826469697	0.81294430303	1.19347963636	0.894106	0.963612727273	1.14383472727	1.67112109091	1.82946206061	1.13575442424	1.88335254545	0.915844727273	1.18573466667	1.30855775758	1.03888115152	1.25001630303	0.978544666667	0.653300181818	1.08401072727	1.4571549697	1.31206418182	0.0	1.01891951515	1.19541333333	1.06488769697	1.44526309091	0.880382	0.839380060606	0.704085393939	0.89432	0.659803757576	0.661633090909	1.28009018182	1.22073048485	1.39338739394	1.3264	1.12222581818	1.13643424242	0.958122666667	1.05619448485	0.925955575758	1.02789666667	1.10965357576	1.20173533333	1.37187878788	1.58981993939	0.991190666667	1.15840915152	0.715418121212	1.52700563636	1.62579048485	0.775558666667	0.874860424242	0.877666969697	0.98848769697
PEP18	1.28133406061	1.77009169697	2.21970957576	1.6498110303	1.02955890909	1.06694975758	1.55130466667	1.19419739394	1.31571127273	1.03757921212	1.0998510303	0.999268909091	2.13457090909	2.35868545455	1.52509575758	1.49736454545	0.953361939394	1.21368921212	1.19504151515	1.41648842424	1.31477327273	1.01189606061	0.943301636364	0.955214	1.93619412121	1.73357569697	1.01891951515	0.0	1.76363418182	1.60219678788	1.9710290303	1.14549884848	1.29941290909	1.16272139394	1.3473310303	1.02333175758	1.13215357576	1.17725030303	0.873813878788	1.85934424242	1.602152	1.17154812121	0.867863333333	1.37074545455	1.59560466667	1.22587872727	1.27568890909	0.915355030303	1.22220975758	1.81710254545	2.03709460606	1.38645975758	1.113106	1.16037036364	1.98907678788	1.31468260606	1.19465272727	1.3519949697	1.12523690909	1.41940575758
PEP21	1.29601551515	1.44088515152	1.08764484848	1.08522557576	1.51645018182	1.66044769697	1.16276830303	1.38276575758	1.69310484848	1.5317090303	1.4393569697	1.72632575758	0.993498545455	1.29654715152	1.61480472727	2.4930770303	1.55176133333	1.78538715152	1.9718730303	1.56486515152	1.88458624242	1.67460660606	1.37744478788	1.67552648485	0.837945030303	1.08538951515	1.19541333333	1.76363418182	0.0	0.750402363636	0.784521636364	1.49291618182	1.1732349697	1.25118406061	1.191484	1.27637272727	1.27548145455	1.90784739394	1.86803084848	1.04384581818	1.44972327273	1.73011527273	1.79048987879	1.30870569697	0.927614484848	1.58274345455	1.65643387879	1.79174642424	1.76672806061	0.950957939394	1.0563330303	1.43504436364	1.78762515152	1.26436393939	0.890505151515	2.16756648485	1.27855527273	1.00782466667	1.52271993939	1.19693812121
PEP23	1.19256236364	1.34596412121	1.23267181818	0.879634121212	1.32066987879	1.49087187879	1.07168327273	1.23180884848	1.57988430303	1.38867866667	1.3828730303	1.55672957576	1.20936830303	1.39369509091	1.36247472727	2.27273975758	1.31625448485	1.59182806061	1.74827539394	1.32577490909	1.62575018182	1.41598363636	1.23607927273	1.5353889697	0.927216848485	0.95549430303	1.06488769697	1.60219678788	0.750402363636	0.0	0.868919030303	1.25996387879	0.906445575758	1.0008689697	0.92619230303	1.10414151515	1.12282975758	1.69479436364	1.6856289697	0.905993030303	1.38201072727	1.52506818182	1.64687636364	1.07095836364	0.773258060606	1.31272375758	1.35998072727	1.60116224242	1.58240593939	0.952039575758	1.1202790303	1.184302	1.56513624242	1.09234812121	1.04267915152	2.08232072727	1.08835084848	0.868314787879	1.30481284848	0.999609454545
PEP24	1.52158333333	1.66833224242	0.954350242424	1.15650975758	1.68862018182	1.86797963636	1.44463357576	1.58883490909	1.96360527273	1.73745369697	1.74569121212	1.844308	1.02332018182	1.03638369697	1.65969848485	2.57342654545	1.66232660606	1.91017678788	2.06175612121	1.62975527273	1.95117236364	1.7649270303	1.6269049697	1.81983042424	0.987884848485	1.18404993939	1.44526309091	1.9710290303	0.784521636364	0.868919030303	0.0	1.56609006061	1.27559987879	1.34688436364	1.27159872727	1.45194612121	1.434874	1.95984442424	2.03635175758	1.0742109697	1.60664042424	1.81489327273	2.03231272727	1.40166648485	1.0715550303	1.66611551515	1.74098606061	1.96333012121	1.90625684848	1.02801327273	0.829614424242	1.530358	1.87741563636	1.47954	0.890104363636	2.46066254545	1.40216333333	1.23344206061	1.59476024242	1.337124
PEP26	0.944435212121	1.21123139394	1.80033206061	1.12258224242	0.810616909091	1.14587115152	1.23579915152	0.917380848485	1.14960321212	0.944367878788	1.0694370303	0.94865030303	1.65547436364	1.80556781818	0.945001515152	1.5937870303	0.811461878788	0.967662484848	1.07743624242	0.85729369697	1.00593939394	0.911664484848	0.919019151515	0.950710545455	1.60243818182	1.30518630303	0.880382	1.14549884848	1.49291618182	1.25996387879	1.56609006061	0.0	0.816031757576	0.846896242424	0.853713393939	0.794136060606	0.774102484848	1.00511	1.07205042424	1.35569242424	1.38904806061	0.896736181818	1.19574266667	0.938769515152	1.17317757576	0.739595757576	0.751583757576	1.10773909091	0.979482060606	1.314118	1.6027470303	0.829577393939	0.83741369697	0.835815272727	1.56496860606	1.58090436364	0.795667818182	1.1039790303	0.650567878788	0.848061212121
