	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.06685109091	1.35560915152	1.48154812121	0.802394909091	0.952140606061	1.04228981818	0.869003454545	0.852043939394	0.899703090909	0.930354424242	0.0	1.02501260606	1.55772424242	2.14684460606	1.35472890909	1.98075793939	1.19175484848	1.41691781818	1.72327921212	1.32642121212	1.46973290909	1.10489084848	0.983438727273	1.03298636364	1.07499927273	1.39468006061	0.930900969697	1.28797490909	1.51820078788	0.97388769697	1.50133490909	1.1729550303	0.964613212121	0.893703878788	0.961583151515	0.961917636364	1.0201969697	1.53601709091	1.55345848485	1.38980084848	1.21703757576	1.19141921212	1.34427	1.11504763636	0.784069151515	1.08877260606	1.1074629697	1.19759236364	1.19478066667	1.54908642424	1.84389581818	1.03138345455	1.29255521212	1.00061454545	1.39190842424	1.61182678788	1.0787429697	0.729685272727	1.25390945455	1.24719048485
PAM44	1.08926078788	1.22360442424	1.42485054545	0.748015151515	0.802631878788	1.07408581818	0.961422727273	0.808437272727	1.09325921212	0.788068242424	1.02501260606	0.0	1.50962921212	1.83280036364	0.829678	1.55982836364	0.954777636364	0.979858424242	1.40868406061	0.951076969697	1.07439630303	0.98508769697	0.964350606061	0.419170848485	1.14255915152	1.12796975758	0.794380969697	1.25519236364	1.39080381818	0.81408430303	1.39538412121	0.950866909091	0.798423515152	0.747534060606	0.679194666667	0.605550121212	1.12551333333	1.16471951515	1.44279557576	1.15461793939	1.29380921212	0.707336545455	1.36526430303	0.828372	0.976674	0.783902424242	0.833142	1.01341963636	0.81244830303	1.10191430303	1.45351339394	0.699839333333	0.920564666667	0.848841090909	1.27716842424	1.76491709091	0.767676909091	0.969000909091	0.964149212121	1.0056869697
PAM45	1.88926478788	1.19305290909	0.782557939394	1.45900533333	1.74627163636	1.81173818182	1.5146090303	1.28330272727	1.69190806061	1.6562230303	1.55772424242	1.50962921212	0.0	1.2107929697	1.76356793939	2.56586472727	1.93929739394	1.95380218182	2.3676130303	1.93342278788	2.06293739394	1.99409666667	1.96910709091	1.47461775758	1.25167478788	1.27386333333	1.66627321212	2.130308	0.897725636364	1.60148612121	0.860520969697	1.77090593939	1.56590242424	1.53488642424	1.46886109091	1.55518042424	1.84203187879	2.12596945455	2.43731315152	1.23633527273	1.58560775758	1.70572333333	2.14705	1.22713818182	1.4965989697	1.74643781818	1.77361121212	1.8837910303	1.7987010303	1.22759393939	1.07064224242	1.64529266667	1.86097048485	1.45075139394	0.862714121212	2.33115127273	1.69733266667	1.63426236364	1.90834715152	1.8427170303
PBW46	2.39025060606	1.84620927273	1.36914472727	1.90700012121	2.22811612121	2.35279321212	2.13341218182	1.80403121212	2.30303133333	2.18980533333	2.14684460606	1.83280036364	1.2107929697	0.0	1.67894442424	2.65085454545	2.25732539394	1.91501042424	2.62482745455	1.92432872727	2.1516730303	2.23352769697	2.18760466667	1.84388224242	1.67242945455	1.44194236364	1.95282121212	2.42711818182	1.20488030303	1.8938810303	1.11236933333	2.15676448485	1.8745489697	1.87637721212	1.80691672727	1.78920006061	2.27556242424	2.19505078788	2.79079909091	1.32526472727	1.95162339394	2.00536890909	2.587774	1.66766666667	1.956434	1.98921709091	2.09503339394	2.15063575758	1.84870042424	1.13511769697	0.884666848485	1.8870250303	1.88065412121	1.63157806061	1.33703824242	2.79339333333	1.99897812121	2.04614648485	2.17650557576	2.12593133333
PBW47	1.4923470303	1.62337381818	1.74144890909	1.06839727273	1.17121375758	1.43107715152	1.3426169697	1.09000993939	1.48056557576	1.15290575758	1.35472890909	0.829678	1.76356793939	1.67894442424	0.0	1.27529363636	1.18171733333	0.691469757576	1.366244	0.643532787879	0.869610181818	1.11079090909	1.2632550303	0.899028484848	1.35417133333	1.19758569697	1.10404927273	1.51456345455	1.68693224242	1.06108945455	1.57927945455	1.12913169697	1.06421327273	1.03235339394	0.913595454545	0.817941090909	1.39521630303	0.839999939394	1.53879393939	1.11353327273	1.51174406061	0.866662787879	1.65331587879	1.1503669697	1.28085333333	0.738796060606	0.952417212121	1.24070890909	0.681940606061	1.08187884848	1.29075248485	0.741709939394	0.619695878788	1.09132806061	1.52753854545	2.06703727273	1.01178812121	1.23154872727	1.03999993939	1.14835030303
PBW49	1.44567	2.35131133333	2.52034472727	1.7509889697	1.43938133333	1.56194751515	2.06995436364	1.8762770303	1.91514806061	1.42806533333	1.98075793939	1.55982836364	2.56586472727	2.65085454545	1.27529363636	0.0	1.21132963636	1.07450690909	0.732817878788	1.06665212121	0.876633878788	1.297018	1.55705	1.61231121212	2.16116666667	1.98554369697	1.8271249697	1.36010012121	2.47540066667	1.81807824242	2.37971721212	1.34630654545	1.78337042424	1.7823270303	1.66744727273	1.53983690909	1.41670339394	0.881643272727	1.01027763636	1.95100424242	2.09345381818	1.39008793939	1.43706078788	1.93823248485	2.04941375758	1.24625515152	1.26800648485	1.35458763636	1.23505715152	1.91822121212	2.24852684848	1.37116248485	1.13986442424	1.84540121212	2.32125133333	1.779128	1.431422	1.79678709091	1.06441684848	1.27720987879
PBW50	0.841428606061	1.72754278788	1.89435412121	1.09274515152	0.765986727273	0.930162727273	1.37389478788	1.17344036364	1.25289066667	0.762883212121	1.19175484848	0.954777636364	1.93929739394	2.25732539394	1.18171733333	1.21132963636	0.0	0.870522606061	1.03900933333	0.919258484848	0.766619878788	0.657526787879	0.828891757576	1.02246109091	1.409286	1.53528969697	1.07325351515	0.945238363636	1.73213139394	1.10141078788	1.77353327273	0.798717393939	1.07906781818	1.06896454545	0.982338	0.982672	0.829557515152	0.918807454545	1.05352848485	1.55546612121	1.41490430303	1.05871939394	1.20464169697	1.34799121212	1.26924884848	0.902748545455	0.791103151515	0.757971939394	0.963329939394	1.52405872727	1.86476169697	0.95184969697	0.950757333333	1.09211278788	1.79112533333	1.52016248485	0.815826666667	1.00556981818	0.616469030303	0.772900484848
PBW51	1.27180951515	1.79708660606	1.96079515152	1.19340060606	0.958044606061	1.22731042424	1.54142224242	1.33794478788	1.39343412121	0.948274545455	1.41691781818	0.979858424242	1.95380218182	1.91501042424	0.691469757576	1.07450690909	0.870522606061	0.0	1.0534349697	0.542603757576	0.622090606061	0.885230848485	0.979212181818	1.04396406061	1.57545466667	1.42971606061	1.22539939394	1.25519587879	1.85965206061	1.26003460606	1.79226230303	0.877561333333	1.22052824242	1.20400690909	1.09913369697	1.02659157576	1.18209248485	0.709492727273	1.33934890909	1.35031357576	1.55312060606	0.907153272727	1.49709751515	1.40486278788	1.45505860606	0.754471515152	0.778079454545	0.875822666667	0.633471090909	1.210932	1.58790563636	0.871009393939	0.552589757576	1.23791866667	1.76217012121	1.79732024242	0.856062	1.26305884848	0.791147515152	0.883200181818
PBW52	1.23300630303	2.17348933333	2.36528975758	1.55757690909	1.23391957576	1.38165460606	1.83540569697	1.67229672727	1.74373151515	1.21687860606	1.72327921212	1.40868406061	2.3676130303	2.62482745455	1.366244	0.732817878788	1.03900933333	1.0534349697	0.0	1.08026575758	0.945982666667	1.14972278788	1.31936460606	1.44391466667	2.0028509697	1.97782933333	1.61721630303	1.179446	2.333956	1.66320690909	2.30757375758	1.23143	1.59964333333	1.62177181818	1.51780721212	1.43946545455	1.26633945455	0.981577878788	0.846868848485	1.97539193939	1.9393269697	1.31884254545	1.26939466667	1.80194321212	1.81191648485	1.21221315152	1.11769709091	1.07106878788	1.22355975758	1.87192575758	2.23042387879	1.34756957576	1.19717066667	1.66912115152	2.14873733333	1.57781121212	1.27556193939	1.64200545455	0.889283333333	1.14016024242
PBW53	1.27961521212	1.77451	1.87986909091	1.12166727273	1.00327806061	1.25975587879	1.4753909697	1.25102139394	1.33603727273	0.983942909091	1.32642121212	0.951076969697	1.93342278788	1.92432872727	0.643532787879	1.06665212121	0.919258484848	0.542603757576	1.08026575758	0.0	0.610558242424	0.864728909091	1.07112781818	1.02171824242	1.52358424242	1.36097060606	1.18691575758	1.30346060606	1.84100090909	1.20212490909	1.71878533333	0.913715030303	1.17339139394	1.18248060606	1.03519078788	0.970954848485	1.25478072727	0.668640969697	1.38517993939	1.28925030303	1.49330981818	0.892394848485	1.5039370303	1.30184727273	1.42097993939	0.685158424242	0.743239212121	1.074436	0.636908666667	1.25227369697	1.59368127273	0.767404787879	0.495024060606	1.20738072727	1.68070987879	1.86682472727	0.835010484848	1.1377509697	0.830493818182	0.935371333333
PBW54	1.19050084848	1.87650424242	2.09556236364	1.24477618182	1.01919727273	1.16175921212	1.63957006061	1.38725454545	1.43456824242	1.01678054545	1.46973290909	1.07439630303	2.06293739394	2.1516730303	0.869610181818	0.876633878788	0.766619878788	0.622090606061	0.945982666667	0.610558242424	0.0	0.773376727273	1.11399006061	1.14543563636	1.636166	1.52814109091	1.33382587879	1.16228830303	1.98405054545	1.3498990303	1.91950393939	0.860884909091	1.30744769697	1.31597739394	1.2303989697	1.10223357576	1.10088636364	0.517911454545	1.20637078788	1.51316127273	1.62933957576	1.00162351515	1.4372849697	1.45885727273	1.56492533333	0.813959454545	0.861788363636	0.930962848485	0.769889575758	1.47219060606	1.84882739394	0.928700484848	0.691961333333	1.38118151515	1.87455345455	1.75613921212	0.952079878788	1.30154072727	0.630332666667	0.831784848485
PBW55	0.949296242424	1.75283939394	1.91026987879	1.07296587879	0.730658606061	1.03563448485	1.37228521212	1.17540290909	1.22374763636	0.760968787879	1.10489084848	0.98508769697	1.99409666667	2.23352769697	1.11079090909	1.297018	0.657526787879	0.885230848485	1.14972278788	0.864728909091	0.773376727273	0.0	0.695235515152	1.02117757576	1.41769351515	1.46076654545	0.936740909091	0.949335212121	1.70820327273	0.970985333333	1.73644624242	0.865609030303	0.989856909091	0.956362121212	0.996095939394	0.858204	0.918496060606	0.946621393939	1.0749969697	1.56323642424	1.38034406061	1.06119163636	1.30722957576	1.34227060606	1.26529284848	0.816502484848	0.770441454545	0.914314969697	0.902051636364	1.52933957576	1.86008242424	0.906061212121	0.877290181818	1.03981181818	1.72523818182	1.65953860606	0.777535515152	0.898410181818	0.697664787879	0.901191393939
PBW56	0.96414569697	1.72148181818	1.82436139394	1.03923921212	0.763182242424	1.05465230303	1.21807660606	1.14282836364	1.17421224242	0.732662363636	0.983438727273	0.964350606061	1.96910709091	2.18760466667	1.2632550303	1.55705	0.828891757576	0.979212181818	1.31936460606	1.07112781818	1.11399006061	0.695235515152	0.0	0.997667030303	1.42021472727	1.42563418182	0.772192787879	0.968497878788	1.6432510303	0.903836121212	1.66258006061	0.943638242424	0.994298	0.909466969697	0.910874848485	0.835973212121	0.916090484848	1.20061133333	1.28959806061	1.54003533333	1.34054890909	1.10171139394	1.30913769697	1.33514672727	1.11111721212	0.955398727273	0.905542545455	0.903934121212	1.05346448485	1.48867763636	1.77181272727	0.954585333333	1.04742	0.980026121212	1.73137818182	1.63994115152	0.826400727273	0.887372484848	0.954301393939	1.05931624242
PBW58	1.08994618182	1.26493442424	1.4498749697	0.734670121212	0.806139333333	1.10050854545	1.00427745455	0.85952630303	1.11220012121	0.812511939394	1.03298636364	0.419170848485	1.47461775758	1.84388224242	0.899028484848	1.61231121212	1.02246109091	1.04396406061	1.44391466667	1.02171824242	1.14543563636	1.02117757576	0.997667030303	0.0	1.11837460606	1.13326206061	0.863876424242	1.29826418182	1.44825648485	0.874819151515	1.39356406061	0.940190727273	0.822140424242	0.793150727273	0.784145272727	0.652435393939	1.19942393939	1.19037012121	1.48767745455	1.15990430303	1.3045549697	0.771600363636	1.39787842424	0.805006	1.04544860606	0.838035212121	0.861216484848	1.08168709091	0.856798787879	1.11208563636	1.484788	0.74650569697	0.955100969697	0.892057151515	1.2458969697	1.71580309091	0.799796	0.972124363636	1.00537630303	1.00112375758
PBW59	1.53099169697	1.09728987879	1.194692	1.05746	1.41929357576	1.44458084848	1.17297812121	0.903218969697	1.25909872727	1.38819818182	1.07499927273	1.14255915152	1.25167478788	1.67242945455	1.35417133333	2.16116666667	1.409286	1.57545466667	2.0028509697	1.52358424242	1.636166	1.41769351515	1.42021472727	1.11837460606	0.0	0.839598727273	1.16503709091	1.65384630303	1.19682709091	1.10852515152	1.17026290909	1.41654945455	1.0650310303	1.04948339394	0.929083030303	1.04909606061	1.32934084848	1.74906666667	2.00873060606	0.854244727273	1.04356484848	1.4097010303	1.54067460606	0.944606181818	0.895955333333	1.33481939394	1.33516490909	1.46488836364	1.40342842424	1.22480690909	1.46741860606	1.22651630303	1.48215678788	0.869132363636	1.06725909091	1.88019018182	1.25593024242	1.08016442424	1.42134412121	1.45101327273
PBW60	1.66884593939	1.10209175758	1.17033278788	1.10360236364	1.45848757576	1.59350939394	1.43045515152	1.02444084848	1.50330824242	1.43055060606	1.39468006061	1.12796975758	1.27386333333	1.44194236364	1.19758569697	1.98554369697	1.53528969697	1.42971606061	1.97782933333	1.36097060606	1.52814109091	1.46076654545	1.42563418182	1.13326206061	0.839598727273	0.0	1.22305872727	1.64529642424	1.16263951515	1.08792472727	1.08040151515	1.41829654545	1.1110410303	1.07177121212	1.02529169697	0.964892363636	1.42307206061	1.58001666667	2.0311030303	0.637569393939	1.12252793939	1.31460993939	1.66999818182	0.948427212121	1.11219830303	1.23906527273	1.33758218182	1.50594781818	1.23051151515	0.932451333333	1.12141612121	1.10437030303	1.28841381818	1.0168669697	0.959024484848	2.14475315152	1.30626436364	1.23844048485	1.46880975758	1.41217127273
PEP16	1.14945084848	1.44410587879	1.61298266667	0.915368969697	0.973906666667	1.21337769697	1.09135157576	0.92060830303	1.18651169697	0.977665939394	0.930900969697	0.794380969697	1.66627321212	1.95282121212	1.10404927273	1.8271249697	1.07325351515	1.22539939394	1.61721630303	1.18691575758	1.33382587879	0.936740909091	0.772192787879	0.863876424242	1.16503709091	1.22305872727	0.0	1.10473854545	1.39556987879	0.650878727273	1.43054860606	1.10153793939	0.672029333333	0.678389575758	0.746906181818	0.704002	1.08716109091	1.42368860606	1.54463145455	1.29994157576	1.30315551515	1.07987	1.45377036364	1.06201248485	0.910691333333	1.01188448485	1.07636963636	1.09340266667	1.05236345455	1.31507854545	1.52929242424	0.922373636364	1.13405993939	0.798794787879	1.45014090909	1.74424763636	0.92720369697	0.814189757576	1.15943624242	1.25941036364
PEP18	0.943584545455	1.87238381818	2.12828181818	1.29605575758	0.983075151515	1.11099987879	1.56340927273	1.45308224242	1.31365048485	0.984065333333	1.28797490909	1.25519236364	2.130308	2.42711818182	1.51456345455	1.36010012121	0.945238363636	1.25519587879	1.179446	1.30346060606	1.16228830303	0.949335212121	0.968497878788	1.29826418182	1.65384630303	1.64529642424	1.10473854545	0.0	1.91688684848	1.10212151515	1.97529018182	0.981717454545	1.18969357576	1.11094836364	1.2734230303	1.15727690909	0.835819393939	1.23461454545	1.091006	1.77002630303	1.59650654545	1.3143389697	1.11453181818	1.58221260606	1.4324850303	1.21439236364	1.11228963636	0.982658909091	1.29767436364	1.80938375758	2.07430139394	1.19342054545	1.2860269697	1.33699636364	1.88908115152	1.35824981818	1.02938054545	1.09732006061	0.937973939394	1.05222975758
PEP21	1.83642412121	1.39447478788	0.925856545455	1.43881206061	1.69158357576	1.8459010303	1.55286206061	1.2275310303	1.84178290909	1.67072163636	1.51820078788	1.39080381818	0.897725636364	1.20488030303	1.68693224242	2.47540066667	1.73213139394	1.85965206061	2.333956	1.84100090909	1.98405054545	1.70820327273	1.6432510303	1.44825648485	1.19682709091	1.16263951515	1.39556987879	1.91688684848	0.0	1.29497915152	0.563797757576	1.73978793939	1.27861254545	1.26578684848	1.238446	1.35332872727	1.77761266667	2.1032970303	2.32941224242	1.21874127273	1.47794127273	1.72974048485	2.13088375758	1.23623606061	1.39386836364	1.70149521212	1.74309842424	1.80497593939	1.70284569697	1.13737387879	0.930400363636	1.54970036364	1.79772339394	1.15610648485	0.929808848485	2.44606709091	1.56116593939	1.41445890909	1.8341029697	1.85765030303
PEP23	1.17336436364	1.32379636364	1.52053715152	0.860912787879	0.958494848485	1.26912866667	1.00824569697	0.818156	1.19848969697	0.963335575758	0.97388769697	0.81408430303	1.60148612121	1.8938810303	1.06108945455	1.81807824242	1.10141078788	1.26003460606	1.66320690909	1.20212490909	1.3498990303	0.970985333333	0.903836121212	0.874819151515	1.10852515152	1.08792472727	0.650878727273	1.10212151515	1.29497915152	0.0	1.32075654545	1.09634890909	0.585940060606	0.598116424242	0.66229630303	0.653233818182	1.15643133333	1.43537484848	1.55156763636	1.18370357576	1.28646648485	1.04676557576	1.48956739394	0.970215333333	0.966967515152	1.01686357576	1.08124848485	1.18892466667	1.07664957576	1.2001010303	1.47078084848	0.886143151515	1.14570509091	0.723159333333	1.35133648485	1.83468248485	0.908342666667	0.809228242424	1.21120115152	1.25108424242
PEP24	1.81869133333	1.41331751515	0.876165454545	1.41610339394	1.70343212121	1.84991309091	1.53776042424	1.25834490909	1.8316570303	1.68962193939	1.50133490909	1.39538412121	0.860520969697	1.11236933333	1.57927945455	2.37971721212	1.77353327273	1.79226230303	2.30757375758	1.71878533333	1.91950393939	1.73644624242	1.66258006061	1.39356406061	1.17026290909	1.08040151515	1.43054860606	1.97529018182	0.563797757576	1.32075654545	0.0	1.68117975758	1.31947115152	1.31050618182	1.22226266667	1.27367036364	1.77886751515	1.99854024242	2.35712090909	1.11354060606	1.45487430303	1.65563327273	2.12276624242	1.15030375758	1.4109970303	1.56368339394	1.69414151515	1.80041418182	1.63279242424	1.05998327273	0.837240787879	1.48898866667	1.71072721212	1.18222812121	0.888845636364	2.47173381818	1.60150175758	1.44122466667	1.80146424242	1.84804563636
PEP26	0.977690363636	1.50407715152	1.81890884848	1.00086969697	0.808729333333	0.981837333333	1.37253084848	1.17482842424	1.1347069697	0.801591757576	1.1729550303	0.950866909091	1.77090593939	2.15676448485	1.12913169697	1.34630654545	0.798717393939	0.877561333333	1.23143	0.913715030303	0.860884909091	0.865609030303	0.943638242424	0.940190727273	1.41654945455	1.41829654545	1.10153793939	0.981717454545	1.73978793939	1.09634890909	1.68117975758	0.0	1.00560884848	1.05028436364	1.02364327273	0.917594606061	0.934159878788	0.993973090909	1.25117436364	1.41856048485	1.348812	0.916001757576	1.23664575758	1.20699018182	1.33239072727	0.855629333333	0.735673515152	0.842418424242	0.961061878788	1.45676375758	1.78292927273	0.849819090909	0.847514	1.17906157576	1.58848163636	1.47854145455	0.801840181818	1.01022248485	0.765376484848	0.777019333333
