	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.11356272727	1.08870848485	1.26222060606	0.848260666667	0.792380787879	0.812601454545	0.751448848485	0.789682787879	1.20091151515	1.04385012121	0.0	1.20160878788	1.41466218182	1.86582278788	1.38644872727	1.8066230303	0.798123212121	1.25752545455	1.53250775758	1.18315393939	1.20395787879	0.958326666667	0.854031818182	1.10890236364	1.02903933333	1.04541236364	0.786312727273	1.22624642424	1.38057618182	0.915112969697	1.33358321212	1.07074581818	1.03153478788	0.903908727273	0.863299515152	0.846601030303	1.02752769697	1.61737290909	1.22781321212	1.43022963636	1.19216121212	1.20726090909	1.07477254545	1.04888412121	0.876739939394	0.972992424242	1.12165290909	1.26645654545	1.15541806061	1.75124963636	1.59467109091	1.19762490909	1.236122	0.924944848485	1.23509218182	1.58324187879	1.01663418182	0.735694727273	1.09530969697	0.910846727273
PAM44	0.898213212121	1.3501629697	1.65505581818	1.11709018182	0.856504727273	0.904087575758	1.16871412121	1.27263630303	0.968539939394	0.584846909091	1.20160878788	0.0	2.0478909697	2.17584878788	1.30933981818	1.07927715152	1.06190412121	1.05395460606	0.871629515152	1.05817557576	1.10250339394	0.907851818182	0.974506545455	0.587352606061	1.63382836364	1.26446369697	1.23692309091	0.966661393939	2.00767042424	1.24913836364	1.73548024242	0.87956430303	1.35902018182	1.21351181818	0.869312666667	0.819552606061	0.722094060606	0.88800230303	0.622783939394	1.75988739394	1.73798115152	0.780912727273	1.03940109091	1.32888212121	1.3689910303	0.852697818182	0.772363515152	0.919670424242	0.832269757576	2.04703115152	1.75545551515	1.20915745455	0.775435515152	1.41381921212	1.61641624242	1.54917830303	1.28517909091	1.36714909091	0.672162242424	1.00214884848
PAM45	2.14755909091	1.49805042424	1.04578036364	1.43260357576	1.71421751515	1.6866209697	1.61165793939	1.28564533333	2.06073309091	1.98189727273	1.41466218182	2.0478909697	0.0	1.12990012121	1.7569470303	2.5548990303	1.59893957576	1.98348569697	2.27104860606	1.97422848485	1.85835812121	1.87039260606	1.85557969697	1.84406648485	1.40176127273	1.60137381818	1.60688654545	2.17784715152	0.789434727273	1.53614387879	0.916149757576	1.7540870303	1.39319442424	1.5666110303	1.74551636364	1.72851763636	1.949782	2.41963218182	2.08709987879	1.24515654545	1.63641721212	1.99683848485	2.03264660606	1.25474133333	1.37887545455	1.80915484848	1.94567824242	2.10023060606	2.01367381818	1.07900769697	1.29022212121	1.62341315152	2.02028115152	1.40070630303	0.983665272727	2.3614610303	1.48343236364	1.53665787879	1.98156254545	1.54423036364
PBW46	2.3964890303	1.98629042424	1.35069139394	1.61155581818	1.91956612121	1.90401539394	1.98204157576	1.59372509091	2.51052763636	2.25464478788	1.86582278788	2.17584878788	1.12990012121	0.0	1.37707660606	2.37708666667	1.65188393939	1.6741070303	2.13163987879	1.70205163636	1.57722272727	1.8288889697	1.9028890303	2.06959327273	1.69615472727	1.63867248485	1.72391163636	2.35860036364	1.03106915152	1.57779393939	1.04625339394	1.90346848485	1.47989915152	1.68849890909	1.75973212121	1.83841145455	2.09879509091	2.41362018182	2.22348787879	1.09841121212	1.86697248485	2.07604236364	2.25636430303	1.57578666667	1.7224869697	1.82286078788	1.97402406061	2.03352236364	1.88551187879	0.687877393939	1.01185884848	1.42768721212	2.02866636364	1.43962775758	1.21471909091	2.73315060606	1.51746860606	1.81792490909	1.96666909091	1.62059581818
PBW47	1.83266672727	1.36645139394	1.55428557576	1.00684854545	1.24555933333	1.26148048485	1.39541963636	1.04102351515	1.824488	1.56309581818	1.38644872727	1.30933981818	1.7569470303	1.37707660606	0.0	1.36866242424	1.06415715152	0.737524484848	1.28210339394	0.756332606061	0.616156909091	0.975037212121	1.32909339394	1.30125072727	1.47092806061	1.12390181818	1.1798929697	1.67286957576	1.75099315152	1.0709649697	1.40220515152	1.10894642424	1.06593527273	1.10169284848	0.972920848485	1.09894975758	1.40205169697	1.36360612121	1.28737260606	1.15904539394	1.75057866667	1.18461460606	1.65600406061	1.26306230303	1.26748139394	0.927763575758	1.18253060606	1.39745315152	1.02471745455	1.39953230303	1.11512478788	0.588414484848	1.07828272727	1.08168860606	1.43116284848	2.18268660606	0.924972727273	1.31192587879	1.19862812121	0.912621393939
PBW49	1.29219763636	2.02943236364	2.33096193939	1.7401909697	1.52527751515	1.60803054545	1.88377660606	1.80877842424	1.50851284848	1.27561860606	1.8066230303	1.07927715152	2.5548990303	2.37708666667	1.36866242424	0.0	1.54169969697	0.984548121212	0.895289212121	1.04177721212	1.11764284848	1.243784	1.52688260606	1.22758078788	2.1734290303	1.72615430303	1.7694769697	1.29411030303	2.58227618182	1.8012150303	2.23922878788	1.29008533333	1.86358969697	1.78189793939	1.36652109091	1.39180842424	1.21580345455	0.544349878788	0.980209818182	2.04847715152	2.27222060606	1.18536321212	1.48339509091	2.04227066667	1.97786224242	1.20742866667	1.18248139394	1.30985642424	1.11102654545	2.27802430303	2.01264612121	1.45489290909	0.959476060606	1.87051636364	2.23125690909	1.73881084848	1.63633139394	1.92718769697	1.10795915152	1.43294963636
PBW50	1.32544387879	1.21696951515	1.35755024242	0.830496727273	0.82068230303	0.887474727273	0.922249151515	0.858451818182	1.47838272727	1.16012266667	0.798123212121	1.06190412121	1.59893957576	1.65188393939	1.06415715152	1.54169969697	0.0	0.948033878788	1.23245860606	0.870522606061	0.835458060606	0.682854	0.767490666667	1.00307757576	1.08501793939	0.865585272727	0.720391575758	1.21031024242	1.49346472727	0.757677636364	1.21818387879	0.840105030303	0.842713030303	0.779702121212	0.572061515152	0.689042545455	1.0300489697	1.40688715152	1.05926272727	1.30578012121	1.30815024242	1.05394254545	1.1815089697	1.1098930303	0.958701939394	0.795403636364	0.889947878788	1.11083733333	0.895764787879	1.62476181818	1.28352848485	0.919998909091	1.03656969697	0.838936666667	1.25372945455	1.73380024242	0.815036424242	0.850574787879	0.887695939394	0.612700969697
PBW51	1.47793230303	1.52860569697	1.79209818182	1.22454090909	1.05010527273	1.10937684848	1.37836012121	1.27011733333	1.54513430303	1.28307606061	1.25752545455	1.05395460606	1.98348569697	1.6741070303	0.737524484848	0.984548121212	0.948033878788	0.0	0.924667272727	0.564372727273	0.601976545455	0.792074787879	1.02373327273	0.993520909091	1.57311169697	1.16518569697	1.19847018182	1.35302921212	1.97849290909	1.23437066667	1.67393472727	0.796840727273	1.30396157576	1.20151042424	0.857302060606	0.883137272727	1.10420890909	1.0915229697	1.03913272727	1.45927072727	1.70637090909	0.884489636364	1.43202393939	1.52085454545	1.44418478788	0.704392545455	0.856787090909	1.05806793939	0.700849333333	1.63227266667	1.36405484848	0.844019454545	0.756422121212	1.31171806061	1.6683589697	1.82295242424	1.05749745455	1.36665266667	0.892783151515	0.947569757576
PBW52	1.20300127273	1.73468460606	2.02983733333	1.47383109091	1.25884478788	1.34362921212	1.60708290909	1.47800084848	1.28357624242	1.02020175758	1.53250775758	0.871629515152	2.27104860606	2.13163987879	1.28210339394	0.895289212121	1.23245860606	0.924667272727	0.0	0.992820727273	1.05066842424	1.06349478788	1.24795436364	0.947905151515	1.84572345455	1.48348751515	1.46758048485	1.05626787879	2.3019749697	1.52486666667	1.97902393939	0.983784363636	1.52843442424	1.47047769697	1.12661563636	1.13907945455	0.912248666667	0.858210727273	0.747286181818	1.83987569697	1.99168351515	1.0025770303	1.24137218182	1.75370387879	1.72562975758	1.00778612121	0.870466848485	0.86981169697	0.894540606061	2.00352563636	1.72502224242	1.23847412121	0.772896545455	1.56318242424	1.92491109091	1.61580806061	1.41051321212	1.624158	0.808182545455	1.15868418182
PBW53	1.58644321212	1.49584218182	1.74111042424	1.17174987879	1.02457206061	1.06721333333	1.34054545455	1.22315636364	1.57727430303	1.32464684848	1.18315393939	1.05817557576	1.97422848485	1.70205163636	0.756332606061	1.04177721212	0.870522606061	0.564372727273	0.992820727273	0.0	0.433042848485	0.602204242424	1.08543327273	1.06280818182	1.56297278788	1.06610448485	1.19711345455	1.35404072727	1.91383884848	1.14301006061	1.57003230303	0.834951030303	1.22475648485	1.13712351515	0.777279878788	0.825059575758	1.17992139394	1.07665084848	1.05218872727	1.38082090909	1.66288606061	0.979978	1.44860830303	1.45539345455	1.36660018182	0.708918363636	0.888558242424	1.20134854545	0.774699272727	1.66650927273	1.38046139394	0.806431333333	0.835234848485	1.26254036364	1.61100963636	1.93013860606	1.02952412121	1.2597370303	0.908046060606	0.846794242424
PBW54	1.62976363636	1.37124575758	1.63756793939	1.02036375758	1.04693563636	1.0798810303	1.21691739394	1.1068429697	1.6119949697	1.36287115152	1.20395787879	1.10250339394	1.85835812121	1.57722272727	0.616156909091	1.11764284848	0.835458060606	0.601976545455	1.05066842424	0.433042848485	0.0	0.701390727273	1.09009660606	1.10490533333	1.46911418182	1.04317	1.06989436364	1.47437339394	1.84229709091	1.05940151515	1.48077648485	0.880565636364	1.13479739394	1.04684527273	0.765966848485	0.896930060606	1.22715721212	1.12166412121	1.05138466667	1.26297369697	1.64475751515	1.01946412121	1.45818181818	1.30227654545	1.26896048485	0.737270545455	0.952217454545	1.21924193939	0.819770121212	1.51228739394	1.25523309091	0.681466424242	0.877037575758	1.14170890909	1.50327854545	1.97755806061	0.895663939394	1.21479781818	0.985219939394	0.73225830303
PBW55	1.41873254545	1.42901769697	1.56984072727	1.006782	0.800449393939	0.899867636364	1.14075175758	1.07713818182	1.46874545455	1.14569169697	0.958326666667	0.907851818182	1.87039260606	1.8288889697	0.975037212121	1.243784	0.682854	0.792074787879	1.06349478788	0.602204242424	0.701390727273	0.0	0.781806	0.934466363636	1.34717072727	1.02882266667	0.912112242424	1.15473709091	1.70129351515	0.955284363636	1.42443254545	0.797553090909	1.06451212121	0.953034424242	0.557672848485	0.62054769697	0.986412181818	1.10284139394	0.901260484848	1.48309751515	1.4563169697	0.947589636364	1.2631069697	1.30533284848	1.16148781818	0.637257151515	0.842519454545	1.12440115152	0.743433939394	1.81381084848	1.51008769697	1.0052890303	0.813265151515	1.04877842424	1.43001545455	1.84249169697	0.984910424242	1.00908648485	0.756043393939	0.740029757576
PBW56	1.16312460606	1.34519242424	1.6021210303	1.01686860606	0.706235393939	0.922333515152	1.03589884848	1.08841787879	1.31383048485	0.922887878788	0.854031818182	0.974506545455	1.85557969697	1.9028890303	1.32909339394	1.52688260606	0.767490666667	1.02373327273	1.24795436364	1.08543327273	1.09009660606	0.781806	0.0	0.969444121212	1.31137333333	1.11803848485	0.622209757576	0.972104787879	1.66107466667	0.888051575758	1.46846254545	0.878280545455	1.05245242424	0.849101878788	0.759294969697	0.660409818182	0.890857939394	1.35205381818	0.998708060606	1.56987345455	1.40743993939	1.00676084848	1.16196327273	1.28440042424	1.15698909091	0.877197818182	0.956618545455	1.034976	0.902582363636	1.80564593939	1.50078072727	1.17999915152	1.02803539394	1.01783812121	1.49297066667	1.63240993939	1.0414530303	0.949818060606	0.871656424242	0.983287878788
PBW58	1.03295224242	1.34426406061	1.69604709091	1.10975466667	0.86377430303	0.966090848485	1.25052321212	1.20774090909	1.06526115152	0.827746424242	1.10890236364	0.587352606061	1.84406648485	2.06959327273	1.30125072727	1.22758078788	1.00307757576	0.993520909091	0.947905151515	1.06280818182	1.10490533333	0.934466363636	0.969444121212	0.0	1.47377587879	1.18127193939	1.1942170303	0.963120787879	1.92228993939	1.19673581818	1.71421369697	0.793735575758	1.31052563636	1.21987387879	0.910786969697	0.794651272727	0.72168169697	1.03074169697	0.739985515152	1.69524739394	1.65183109091	0.840241575758	1.02709660606	1.33171484848	1.31641878788	0.841346181818	0.713617939394	0.870974909091	0.853775212121	1.99973757576	1.73350424242	1.14485260606	0.736840727273	1.29928466667	1.53226848485	1.40206460606	1.11620078788	1.25303709091	0.645282363636	0.902102666667
PBW59	1.74119975758	1.31489133333	1.23986018182	1.05424327273	1.31396884848	1.25550915152	1.21111169697	1.04062478788	1.72080357576	1.65191636364	1.02903933333	1.63382836364	1.40176127273	1.69615472727	1.47092806061	2.1734290303	1.08501793939	1.57311169697	1.84572345455	1.56297278788	1.46911418182	1.34717072727	1.31137333333	1.47377587879	0.0	0.994009393939	1.10471387879	1.64384321212	1.37308242424	1.04739012121	1.28248727273	1.47342430303	1.07017545455	1.09217715152	1.16465412121	1.23675927273	1.45451672727	2.01578909091	1.68334745455	1.19799151515	1.21629036364	1.60542436364	1.40796630303	1.09828127273	0.813392242424	1.32806727273	1.45535321212	1.59418751515	1.50812345455	1.63431963636	1.49119636364	1.28946084848	1.62971587879	0.970350484848	1.21083951515	1.73452072727	1.08249545455	1.00169709091	1.44863133333	1.16491757576
PBW60	1.60878139394	1.28773515152	1.38616048485	0.996054606061	1.10895678788	1.12337430303	1.23489406061	1.04422678788	1.60406581818	1.42459242424	1.04541236364	1.26446369697	1.60137381818	1.63867248485	1.12390181818	1.72615430303	0.865585272727	1.16518569697	1.48348751515	1.06610448485	1.04317	1.02882266667	1.11803848485	1.18127193939	0.994009393939	0.0	1.03424121212	1.39851175758	1.5577050303	0.964889454545	1.26109012121	1.05284981818	1.02974012121	0.948615151515	0.95549769697	0.947730727273	1.17463436364	1.57334115152	1.37851187879	0.948556666667	1.085012	1.2616410303	1.15258854545	1.10903672727	0.835041515152	1.00967618182	1.1247349697	1.30030793939	1.11327054545	1.56522272727	1.28332721212	0.992602121212	1.16060042424	1.10010424242	1.22483654545	1.85132187879	0.845821939394	0.964562	1.13926533333	0.880482848485
PEP16	1.37680963636	1.17679818182	1.3868169697	0.835004545455	0.843954727273	0.971667878788	0.906923636364	0.922135272727	1.50617563636	1.12937812121	0.786312727273	1.23692309091	1.60688654545	1.72391163636	1.1798929697	1.7694769697	0.720391575758	1.19847018182	1.46758048485	1.19711345455	1.06989436364	0.912112242424	0.622209757576	1.1942170303	1.10471387879	1.03424121212	0.0	1.13780363636	1.41554175758	0.661696484848	1.23689630303	1.06166884848	0.859527393939	0.693196121212	0.792259272727	0.823534242424	1.09815218182	1.61977109091	1.25952909091	1.40312042424	1.3193230303	1.22913012121	1.24362284848	1.11958739394	0.921199818182	1.0137050303	1.18314393939	1.24286054545	1.17782206061	1.61543133333	1.30376127273	1.01526806061	1.29843884848	0.821093090909	1.30155666667	1.79143690909	0.883758545455	0.852952787879	1.1039110303	0.850512545455
PEP18	0.93386030303	1.63375418182	1.99559818182	1.45526163636	1.09116466667	1.28483224242	1.44171078788	1.499392	1.03866630303	0.89907569697	1.22624642424	0.966661393939	2.17784715152	2.35860036364	1.67286957576	1.29411030303	1.21031024242	1.35302921212	1.05626787879	1.35404072727	1.47437339394	1.15473709091	0.972104787879	0.963120787879	1.64384321212	1.39851175758	1.13780363636	0.0	1.98252018182	1.24885915152	1.823666	1.10045321212	1.40774521212	1.22473030303	1.16522884848	0.975395454545	0.810879333333	1.10940418182	0.92303369697	1.89617642424	1.77060593939	1.21744066667	0.968964181818	1.6644409697	1.47211533333	1.23260660606	1.10158393939	1.10641169697	1.17791648485	2.21388248485	1.88564369697	1.49255048485	1.03780090909	1.46095587879	1.81190539394	1.40820030303	1.34946848485	1.23683509091	0.999951757576	1.34066490909
PEP21	2.12800727273	1.69353012121	1.10529254545	1.48274448485	1.67875781818	1.68403690909	1.61931533333	1.39188163636	2.15702381818	2.0054510303	1.38057618182	2.00767042424	0.789434727273	1.03106915152	1.75099315152	2.58227618182	1.49346472727	1.97849290909	2.3019749697	1.91383884848	1.84229709091	1.70129351515	1.66107466667	1.92228993939	1.37308242424	1.5577050303	1.41554175758	1.98252018182	0.0	1.32712187879	0.757624363636	1.83973642424	1.26469157576	1.36504042424	1.57668139394	1.58150775758	1.90817721212	2.40702606061	2.07102878788	1.25989830303	1.56533206061	2.0278409697	1.97589309091	1.31202127273	1.35167648485	1.78580436364	1.91318836364	2.05213854545	1.90030175758	0.966911151515	1.23211333333	1.61889393939	2.03454363636	1.26301036364	0.940917939394	2.44413527273	1.50728709091	1.35918157576	1.93357909091	1.59543951515
PEP23	1.44962624242	1.10723127273	1.24856448485	0.729152181818	0.878362848485	1.00690666667	0.988442666667	0.796048484848	1.54599284848	1.24034890909	0.915112969697	1.24913836364	1.53614387879	1.57779393939	1.0709649697	1.8012150303	0.757677636364	1.23437066667	1.52486666667	1.14301006061	1.05940151515	0.955284363636	0.888051575758	1.19673581818	1.04739012121	0.964889454545	0.661696484848	1.24885915152	1.32712187879	0.0	1.10151266667	1.05741818182	0.717608606061	0.712037575758	0.827105575758	0.860055454545	1.15536793939	1.63229157576	1.27907684848	1.24693945455	1.31434024242	1.23356430303	1.27914381818	0.989711272727	0.881546	1.0138090303	1.18016636364	1.32277169697	1.19235115152	1.51801981818	1.2206370303	0.914352545455	1.30508272727	0.692724121212	1.16272490909	1.88029290909	0.864997818182	0.850321030303	1.1030369697	0.870640666667
PEP24	1.97736824242	1.541954	0.906301878788	1.1975529697	1.48000993939	1.43624466667	1.49155363636	1.10357181818	2.03621484848	1.81222036364	1.33358321212	1.73548024242	0.916149757576	1.04625339394	1.40220515152	2.23922878788	1.21818387879	1.67393472727	1.97902393939	1.57003230303	1.48077648485	1.42443254545	1.46846254545	1.71421369697	1.28248727273	1.26109012121	1.23689630303	1.823666	0.757624363636	1.10151266667	0.0	1.48001048485	0.985804545455	1.18581824242	1.30383145455	1.342536	1.68714993939	2.06022024242	1.79866927273	1.02023018182	1.49725460606	1.729956	1.82727624242	1.08274357576	1.216568	1.44202969697	1.65363175758	1.78297115152	1.60202975758	0.886303393939	0.925368121212	1.29422618182	1.73021454545	1.03307654545	0.72464230303	2.37217660606	1.22211315152	1.28112860606	1.623614	1.27578339394
