	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW54	1.23429684848	1.45755872727	1.75956381818	1.02179448485	1.26086248485	1.2563490303	1.35433630303	1.00206909091	1.51238030303	1.4969129697	1.26440975758	1.00844133333	1.70407733333	1.58982763636	0.484043878788	1.15237054545	1.06764187879	0.800951333333	0.924638606061	0.533890606061	0.0	0.842695818182	1.24966466667	1.30732642424	1.34494684848	1.19256654545	1.09401436364	1.51800193939	1.86824830303	1.32366872727	1.55008272727	1.010396	1.26486939394	1.28814072727	1.06271909091	0.949926969697	1.50934939394	1.02939812121	1.28601363636	1.28318284848	1.66558284848	0.952259272727	1.55980375758	1.14690818182	1.18078248485	0.72173230303	0.835732484848	1.55053090909	0.849363393939	1.28497181818	1.26248921212	0.868880181818	0.549151272727	1.09369139394	1.53741315152	1.72780357576	1.00622927273	1.28409381818	0.67677	0.865980727273
PBW55	1.02896587879	1.65220145455	1.88685648485	1.08260157576	0.801035393939	1.02774787879	1.47004084848	1.09669933333	1.20309224242	1.08959278788	1.32404727273	0.708899212121	1.86329521212	2.01914309091	1.03445339394	1.07269763636	0.764022424242	0.774405454545	0.769027272727	0.788776606061	0.842695818182	0.0	0.809076606061	0.955779575758	1.44079163636	1.46537545455	1.14612290909	1.02298127273	1.92756727273	1.37244963636	1.71694884848	0.886740545455	1.35788242424	1.32788454545	1.10677939394	0.90029030303	1.02899066667	0.891059393939	0.905763393939	1.63930593939	1.59447575758	0.885047090909	1.21725230303	1.24167018182	1.28985260606	0.69076969697	0.710833878788	1.18177121212	0.718341393939	1.65892278788	1.69005206061	0.881921575758	0.879814	1.19778781818	1.69507721212	1.42879563636	1.00935345455	1.36591084848	0.795199515152	1.04238818182
PBW56	0.944090606061	1.5620169697	1.85022218182	1.10288424242	0.810908848485	0.948728969697	1.32399539394	1.08049666667	1.08183575758	1.00549412121	1.1028929697	0.848278848485	1.76425169697	2.10447460606	1.35926842424	1.54720418182	0.784639757576	1.01946642424	1.0675310303	1.19754969697	1.24966466667	0.809076606061	0.0	1.02686939394	1.37064109091	1.47882806061	0.869556242424	0.849290363636	1.80427769697	1.2209709697	1.67674460606	0.977335575758	1.30928739394	1.24431945455	1.02738460606	0.847021575758	0.948417090909	1.31614909091	1.11701818182	1.7024129697	1.48462351515	1.04887763636	1.20343763636	1.20345042424	1.20286739394	0.977143393939	0.874347212121	1.25751787879	0.934875818182	1.70592193939	1.65664769697	1.00210084848	1.12913533333	1.12039012121	1.70587139394	1.31113842424	0.925300484848	1.19269751515	0.983191272727	1.12195521212
PBW58	1.06059381818	1.55429751515	1.99413036364	1.21461412121	0.756868181818	1.04636236364	1.47069630303	1.22250230303	1.04688842424	0.629742787879	1.43669557576	0.678195636364	1.92907612121	2.32580157576	1.38037357576	1.06876363636	1.00767775758	1.05948054545	0.940833636364	1.28633739394	1.30732642424	0.955779575758	1.02686939394	0.0	1.62612066667	1.69114727273	1.36055727273	0.817260484848	2.15328781818	1.59607818182	1.97513545455	1.02532254545	1.62417121212	1.60416545455	1.32784115152	1.09312272727	0.834626606061	0.772019939394	0.625260060606	1.87640915152	1.83304321212	0.971523393939	0.949103878788	1.28885193939	1.4324890303	0.989661393939	0.942565090909	0.910452	0.979592606061	1.94777921212	1.92409090909	1.05965884848	1.15209890909	1.45013418182	1.85324430303	1.12760612121	1.23969569697	1.54571175758	1.07825145455	1.30339272727
PBW59	1.12330830303	1.24622872727	1.28949260606	1.03600593939	1.39976533333	1.23914909091	0.983974787879	0.969355090909	1.45015915152	1.62764745455	1.01584412121	1.37433424242	1.26520345455	1.64229084848	1.33654454545	2.10197024242	1.15470884848	1.52044230303	1.56225042424	1.44594448485	1.34494684848	1.44079163636	1.37064109091	1.62612066667	0.0	0.848946121212	0.983361454545	1.60491460606	1.35184715152	0.977914606061	1.18561975758	1.31864151515	0.941195757576	0.952658969697	0.866986060606	1.01772812121	1.40248545455	1.85770618182	1.75089563636	0.965529212121	1.12870436364	1.46777484848	1.50721581818	0.920083151515	0.681917939394	1.32762460606	1.33421375758	1.83521012121	1.48138624242	1.25185030303	1.27817266667	1.30245733333	1.27202139394	0.862837151515	1.14792072727	1.62176436364	1.06152121212	0.844674	1.12455806061	0.991638848485
PBW60	1.36344509091	1.40466915152	1.33275969697	1.09600890909	1.51933812121	1.45328915152	1.24334709091	1.11598024242	1.65295593939	1.78119006061	1.32196987879	1.38640351515	1.22743163636	1.32917515152	1.19686678788	1.97413224242	1.24082272727	1.45848515152	1.52963387879	1.24847860606	1.19256654545	1.46537545455	1.47882806061	1.69114727273	0.848946121212	0.0	1.11290212121	1.69773733333	1.40680793939	0.981602666667	1.07678587879	1.28941781818	0.947594121212	0.922340848485	1.02657	1.11675593939	1.60465848485	1.74232163636	1.83418284848	0.719091454545	1.21396563636	1.44394642424	1.61167660606	1.02634915152	0.971025515152	1.29831024242	1.32300181818	1.96428048485	1.41210557576	0.992600181818	0.955687757576	1.25117581818	1.15480969697	1.02871745455	1.08365242424	1.88193860606	1.15721848485	1.05551454545	1.13818757576	0.920467030303
PEP16	1.04094539394	1.25430860606	1.47040157576	0.928643757576	1.08028375758	1.11097612121	1.035588	0.817006727273	1.4025609697	1.34571084848	0.928977939394	1.18662381818	1.35380709091	1.73307048485	1.10899860606	1.83662236364	1.03429284848	1.32239054545	1.35722242424	1.25531369697	1.09401436364	1.14612290909	0.869556242424	1.36055727273	0.983361454545	1.11290212121	0.0	1.27518745455	1.46661842424	0.83940369697	1.26823515152	1.13331933333	0.928391878788	0.865697636364	0.733881939394	0.788982909091	1.29495042424	1.64335866667	1.45373915152	1.29644157576	1.40504860606	1.29188090909	1.46604963636	0.909875757576	0.853334181818	1.10456472727	1.19245266667	1.58759448485	1.28076866667	1.32014060606	1.25721375758	1.12179563636	1.01458151515	0.726515575758	1.32620872727	1.62846242424	0.89169369697	0.855530121212	0.950572363636	0.840632181818
PEP18	1.15428036364	1.672422	2.08569545455	1.35557375758	0.907929151515	1.20961181818	1.58561945455	1.370796	1.14568163636	0.882115636364	1.393662	1.01695636364	2.02104084848	2.33735393939	1.58013224242	1.32944266667	1.00505266667	1.21598078788	1.13405484848	1.34569666667	1.51800193939	1.02298127273	0.849290363636	0.817260484848	1.60491460606	1.69773733333	1.27518745455	0.0	2.12409933333	1.50128424242	1.93494539394	1.10890206061	1.56493424242	1.49680848485	1.31700345455	1.09669751515	0.739454121212	1.13273	0.911295575758	1.89943484848	1.73524781818	1.27078545455	1.01098727273	1.39141242424	1.44374648485	1.19875763636	1.13565163636	1.08668363636	1.15453672727	1.93878975758	1.86855672727	1.23135557576	1.31915260606	1.40814618182	1.89907545455	1.07668442424	1.13420563636	1.42244751515	1.26127909091	1.41687127273
PEP21	1.78219193939	1.79580763636	0.938304727273	1.69070763636	1.92071672727	1.84941248485	1.49433551515	1.51591678788	2.06601442424	2.16032333333	1.46784254545	1.90554018182	0.960179212121	1.02275787879	1.84310709091	2.62025169697	1.79773393939	2.12977587879	2.1458270303	1.98436860606	1.86824830303	1.92756727273	1.80427769697	2.15328781818	1.35184715152	1.40680793939	1.46661842424	2.12409933333	0.0	1.09198078788	0.76771369697	1.86018030303	1.09808957576	1.1666029697	1.36605721212	1.52096933333	2.08465490909	2.37593757576	2.26481575758	1.27828618182	1.63747854545	2.03095145455	2.27575909091	1.51658424242	1.39843418182	1.84043090909	1.93070175758	2.41364321212	2.00587460606	1.16964957576	1.17922357576	1.85688206061	1.77757593939	1.43426515152	0.985399636364	2.28411842424	1.61609381818	1.28123606061	1.7088950303	1.5063530303
PEP23	1.17163890909	1.30147521212	1.13353	1.12868321212	1.32203242424	1.26963690909	0.99793169697	0.917489333333	1.53289145455	1.57642787879	1.05805024242	1.38945369697	1.05075066667	1.48350351515	1.32024351515	2.08123987879	1.25755969697	1.592082	1.62999533333	1.46515024242	1.32366872727	1.37244963636	1.2209709697	1.59607818182	0.977914606061	0.981602666667	0.83940369697	1.50128424242	1.09198078788	0.0	0.948909878788	1.33284436364	0.592073030303	0.611772484848	0.825986242424	0.935640060606	1.4755410303	1.83053278788	1.6440090303	1.02700636364	1.37774866667	1.50046981818	1.66477575758	0.894102	0.893220181818	1.30557993939	1.40193563636	1.85751915152	1.50598654545	1.01586890909	1.05646363636	1.32352309091	1.27325709091	0.83297430303	0.972309878788	1.78514406061	1.09153024242	0.776474545455	1.17238333333	1.00474084848
PEP24	1.55914393939	1.63582339394	0.816521454545	1.43969321212	1.73690290909	1.64833236364	1.36620157576	1.31733848485	1.88966533333	1.99535824242	1.37155939394	1.71141763636	0.797851818182	1.07449472727	1.55095230303	2.33486818182	1.57817224242	1.8358190303	1.88303115152	1.68945684848	1.55008272727	1.71694884848	1.67674460606	1.97513545455	1.18561975758	1.07678587879	1.26823515152	1.93494539394	0.76771369697	0.948909878788	0.0	1.58389957576	0.890272484848	1.02634975758	1.19445345455	1.33664	1.87511636364	2.100636	2.06610569697	0.98804630303	1.50439454545	1.78790272727	2.05579424242	1.2984249697	1.20252109091	1.55019672727	1.64992793939	2.24736272727	1.7718709697	0.903504363636	0.909279818182	1.58119563636	1.48551484848	1.19968515152	0.751938666667	2.12736969697	1.41286969697	1.11009436364	1.40870060606	1.28931218182
