	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.808986787879	1.43898987879	1.73565018182	1.57432806061	0.943481757576	0.858377030303	1.09050684848	0.864998121212	0.95557230303	1.12053351515	0.0	1.13204442424	1.54605448485	2.16674078788	1.67134836364	1.92824484848	1.0578389697	1.30020709091	1.28368539394	1.59069781818	1.50669769697	1.22644387879	0.919579515152	0.939743030303	1.48119212121	1.46127175758	0.951529393939	1.05370066667	1.60418333333	1.16120563636	1.65979854545	1.12087242424	1.40720090909	1.19834751515	1.21302927273	0.980458727273	0.846306181818	1.48838951515	1.10687884848	1.712038	1.53564769697	1.26246769697	0.936901090909	1.26021321212	1.33542648485	1.17861412121	1.31237618182	1.29954860606	1.36223	1.7671670303	1.99240775758	1.32369478788	1.37987036364	1.29085721212	1.57128587879	1.22405666667	1.32544175758	1.03963848485	1.15771957576	1.33024127273
PAM44	0.817940181818	1.13586812121	1.55166212121	1.35705163636	0.68000630303	0.823376121212	1.0191929697	0.734254424242	0.896549090909	0.938410545455	1.13204442424	0.0	1.60322775758	1.81245987879	1.02579157576	1.56121133333	0.756944363636	0.902122909091	0.896555151515	1.04612624242	0.897905757576	0.692532909091	0.951038969697	0.591294848485	1.48331557576	1.26759436364	0.855725333333	1.10147127273	1.59959478788	1.02408460606	1.45361157576	0.749386060606	1.15813345455	0.945991575758	0.760488484848	0.657511393939	0.737511818182	1.10532969697	0.854815515152	1.60049163636	1.45692230303	0.757461333333	1.11477787879	0.901462606061	1.15109442424	0.681581212121	0.82813830303	1.02868624242	1.02743478788	1.42895775758	1.47320769697	0.830375090909	0.719594545455	1.02886454545	1.30484230303	1.48726909091	1.01223612121	1.01538533333	0.667484	1.11057284848
PAM45	1.64815121212	1.21806448485	0.905893636364	0.857548363636	1.43340678788	1.64332884848	1.23249575758	1.46530363636	1.59732133333	2.03325357576	1.54605448485	1.60322775758	0.0	1.26048630303	1.65352284848	2.63099278788	1.52812484848	1.880204	1.85165127273	1.73586709091	1.7172250303	1.77018284848	1.79859460606	1.70836890909	0.949384424242	1.29692672727	1.76303369697	1.97670424242	0.958756121212	1.43241248485	0.938447212121	1.67077309091	1.14885757576	1.56509242424	1.53863854545	1.7263150303	1.65118612121	2.19251624242	1.92452315152	0.981449575758	1.36231890909	1.90838824242	1.87316260606	1.23508806061	1.03077042424	1.70760848485	1.56619442424	2.048814	2.09819139394	1.07086951515	1.18741363636	1.62480951515	1.68696072727	1.23272842424	0.881743030303	2.05585939394	1.26828012121	1.41798545455	1.68786424242	1.21908048485
PBW46	2.01970806061	1.74181333333	1.11528478788	1.16265551515	1.79509890909	2.06860339394	1.82336072727	1.90517393939	2.11572690909	2.321412	2.16674078788	1.81245987879	1.26048630303	0.0	1.38532793939	2.669038	1.70738448485	1.79511587879	1.86380460606	1.51277921212	1.60769169697	1.87341630303	1.99778442424	1.95585121212	1.3482130303	1.48263509091	1.97332618182	2.26368630303	1.21260715152	1.65313975758	1.06746842424	1.93845769697	1.36505490909	1.75236272727	1.763172	1.90682145455	1.91800187879	2.29198193939	2.13811357576	1.03437430303	1.71200145455	2.06293624242	2.25989412121	1.54820987879	1.41537284848	1.77928993939	1.57601745455	2.11600684848	2.15563757576	0.908855818182	0.894265151515	1.66845642424	1.7214729697	1.31584333333	1.28038848485	2.46108036364	1.3897369697	1.7579449697	1.76349042424	1.34557345455
PBW47	1.37736387879	1.363734	1.70271321212	1.36648781818	1.15463945455	1.44162006061	1.27502684848	1.23622127273	1.47373824242	1.55992369697	1.67134836364	1.02579157576	1.65352284848	1.38532793939	0.0	1.62504630303	1.13565860606	0.823554242424	1.09837787879	0.570393212121	0.595443515152	0.994700848485	1.41955333333	1.31654957576	1.55858824242	1.21816727273	1.38012393939	1.57825981818	1.65282406061	1.09601630303	1.41452533333	1.14982709091	1.21720175758	1.11386193939	0.918125393939	1.11245812121	1.26141321212	1.21204721212	1.22062575758	1.33990551515	1.49419945455	1.14764769697	1.65673830303	1.11581551515	1.21242115152	0.965476060606	0.774357757576	1.34163648485	1.19680418182	1.1730390303	1.1160009697	0.882908242424	0.734464545455	1.01351563636	1.51074551515	1.97098709091	0.964614969697	1.28341606061	0.908870363636	1.06963654545
PBW49	1.69425963636	2.30054806061	2.67337066667	2.39824139394	1.79574090909	1.79628381818	2.19712212121	1.81674260606	2.02320018182	1.26306951515	1.92824484848	1.56121133333	2.63099278788	2.669038	1.62504630303	0.0	1.70068915152	1.19645751515	1.32398151515	1.57581115152	1.41774242424	1.50354569697	1.82697830303	1.61778909091	2.54789454545	2.18088327273	1.81536927273	1.5727290303	2.59027472727	2.04240527273	2.40204060606	1.46040006061	2.13719569697	1.99417139394	1.68694030303	1.5531229697	1.62631042424	0.86753969697	1.26593581818	2.52640551515	2.47355084848	1.32378284848	1.64749430303	2.07715769697	2.24015242424	1.36324151515	1.66914127273	1.18950775758	0.978878969697	2.29928278788	2.32936569697	1.63642169697	1.36259290909	1.98717163636	2.47684854545	2.03778878788	1.94454951515	2.11348587879	1.40985351515	2.05400539394
PBW50	0.914685515152	1.30115369697	1.61201751515	1.38884642424	0.713725212121	0.980039272727	1.06831442424	0.768022909091	1.06294751515	1.20484121212	1.0578389697	0.756944363636	1.52812484848	1.70738448485	1.13565860606	1.70068915152	0.0	1.00563406061	0.973088606061	0.993652060606	0.925718606061	0.726321636364	0.866685272727	0.907746121212	1.32454563636	1.14416721212	0.865392848485	1.1558289697	1.40313333333	0.843972242424	1.30828175758	0.926984727273	0.995516969697	0.828734969697	0.767413818182	0.764342909091	0.849196787879	1.34125745455	1.06660230303	1.53346424242	1.38836618182	1.11978848485	1.16891824242	0.920858363636	1.0657910303	0.894811757576	0.833118181818	1.10672309091	1.18582460606	1.37748842424	1.42833727273	0.824760545455	0.869432484848	0.878795090909	1.3717630303	1.51777357576	0.904111757576	0.823442545455	0.776548848485	0.984626666667
PBW51	1.011382	1.64175418182	2.00792369697	1.66159769697	1.11972424242	1.12900812121	1.52706969697	1.14596521212	1.36914727273	1.15697818182	1.30020709091	0.902122909091	1.880204	1.79511587879	0.823554242424	1.19645751515	1.00563406061	0.0	0.643233333333	0.819176181818	0.709797515152	0.877084545455	1.09825933333	0.986883454545	1.85724890909	1.44667024242	1.11082521212	1.16945963636	1.88759539394	1.32429612121	1.70205133333	0.773594787879	1.44718533333	1.30097933333	1.04747866667	0.842536727273	0.939887454545	0.919568606061	0.85793830303	1.66507163636	1.77649915152	0.809704121212	1.36157751515	1.39932757576	1.54315733333	0.648083151515	0.879901333333	0.912062848485	0.759095636364	1.45322975758	1.51186915152	0.924437393939	0.656134787879	1.30557290909	1.80510993939	1.72379890909	1.21140715152	1.41239721212	0.703778909091	1.32374618182
PBW52	0.99052430303	1.60245709091	1.99157387879	1.63552630303	1.10980921212	1.11289927273	1.5040430303	1.12845345455	1.36932230303	1.15654933333	1.28368539394	0.896555151515	1.85165127273	1.86380460606	1.09837787879	1.32398151515	0.973088606061	0.643233333333	0.0	0.929249515152	0.832419212121	0.838836424242	1.11396551515	0.955833757576	1.843766	1.43893860606	1.15000933333	1.20292109091	1.92926921212	1.36811854545	1.75957109091	0.817634909091	1.4692689697	1.325946	1.06413527273	0.869387393939	0.947207939394	0.941745818182	0.826899030303	1.81083393939	1.78974824242	0.866648121212	1.33803654545	1.38607121212	1.54871466667	0.669953090909	0.950638181818	0.918741030303	0.845634060606	1.51440612121	1.62006890909	0.941507939394	0.741735030303	1.31078345455	1.77682351515	1.668892	1.25530763636	1.39186775758	0.688620242424	1.28791563636
PBW53	1.31374630303	1.42262078788	1.82261248485	1.46640539394	1.13318333333	1.42850587879	1.3457490303	1.19596090909	1.42986490909	1.52111254545	1.59069781818	1.04612624242	1.73586709091	1.51277921212	0.570393212121	1.57581115152	0.993652060606	0.819176181818	0.929249515152	0.0	0.525853575758	0.821464363636	1.39380339394	1.26916993939	1.65499672727	1.23784387879	1.34257436364	1.50613181818	1.68650951515	1.15504478788	1.50680848485	1.10010272727	1.26288224242	1.06565442424	0.872123212121	1.07600406061	1.28107054545	1.18949836364	1.20046369697	1.45841436364	1.60897751515	1.16323909091	1.63587151515	1.22264921212	1.35385181818	0.921536181818	0.824010484848	1.36387163636	1.16246224242	1.22699018182	1.21972290909	0.849160969697	0.673358121212	1.10013333333	1.64021339394	1.92002309091	1.05315521212	1.19340151515	0.843637757576	1.08940709091
PBW54	1.22504363636	1.40771751515	1.77327769697	1.43717339394	1.00227848485	1.29045945455	1.32423521212	1.07909909091	1.32241387879	1.37983048485	1.50669769697	0.897905757576	1.7172250303	1.60769169697	0.595443515152	1.41774242424	0.925718606061	0.709797515152	0.832419212121	0.525853575758	0.0	0.737092969697	1.29997987879	1.17106618182	1.65960375758	1.27422654545	1.247682	1.47049848485	1.75987969697	1.1936050303	1.52006084848	1.00009448485	1.29344284848	1.09969939394	0.821550242424	0.991881515152	1.15911430303	1.00931909091	1.0672909697	1.48730212121	1.57374636364	1.01496357576	1.50699248485	1.19399478788	1.33135278788	0.836106363636	0.730088181818	1.23446133333	1.05203775758	1.26496884848	1.29148412121	0.83221430303	0.563303090909	1.100092	1.57174575758	1.8823730303	1.03890490909	1.1928010303	0.776489030303	1.07482757576
PBW55	0.951371151515	1.37645060606	1.75379042424	1.51742006061	0.883387090909	1.08338563636	1.26452963636	0.929321878788	1.16872236364	1.18154127273	1.22644387879	0.692532909091	1.77018284848	1.87341630303	0.994700848485	1.50354569697	0.726321636364	0.877084545455	0.838836424242	0.821464363636	0.737092969697	0.0	1.00507963636	0.967040969697	1.566128	1.29303987879	0.901963212121	1.15601375758	1.58654248485	0.996521515152	1.41014169697	0.851932909091	1.15307084848	0.882481939394	0.742614727273	0.664008060606	0.850893090909	1.07807981818	0.883750606061	1.61820260606	1.47897036364	1.02579351515	1.28040836364	1.10899381818	1.23394006061	0.837770363636	0.860346727273	1.12698509091	0.997213878788	1.46816933333	1.52369454545	0.837067393939	0.652624666667	0.990586666667	1.50839109091	1.67202781818	1.03177242424	0.996335212121	0.644290606061	1.09117290909
PBW56	0.87512969697	1.51740212121	1.84161793939	1.63731387879	0.919730484848	0.934354121212	1.24164236364	0.869247818182	1.13713630303	1.20923836364	0.919579515152	0.951038969697	1.79859460606	1.99778442424	1.41955333333	1.82697830303	0.866685272727	1.09825933333	1.11396551515	1.39380339394	1.29997987879	1.00507963636	0.0	0.953885090909	1.60064169697	1.35974181818	0.542470121212	0.924755090909	1.52636248485	0.905782242424	1.51644630303	1.05516430303	1.22143848485	0.945490060606	1.00549242424	0.737734363636	0.777309090909	1.44281145455	1.14713387879	1.73946212121	1.5497669697	1.21049145455	1.16534315152	1.15533672727	1.289014	1.06052454545	1.15752515152	1.21847066667	1.30016490909	1.61375090909	1.67845369697	1.17510133333	1.12795351515	1.11121175758	1.57708733333	1.51976418182	1.14853969697	1.01251072727	0.968632787879	1.3220170303
PBW58	0.744862424242	1.29951484848	1.77178472727	1.52150890909	0.843122484848	0.833966727273	1.1573389697	0.844178606061	1.02212575758	0.868090484848	0.939743030303	0.591294848485	1.70836890909	1.95585121212	1.31654957576	1.61778909091	0.907746121212	0.986883454545	0.955833757576	1.26916993939	1.17106618182	0.967040969697	0.953885090909	0.0	1.58969175758	1.44889078788	0.942929636364	0.982237030303	1.65027060606	1.10218866667	1.64247175758	0.820127939394	1.35395448485	1.05974036364	1.02288709091	0.725167575758	0.742474545455	1.15078721212	0.853864666667	1.78190709091	1.66775278788	0.772841878788	1.03376763636	1.0374390303	1.27329884848	0.766032060606	1.06645412121	1.02411066667	1.04973145455	1.59710969697	1.72863078788	1.06201563636	1.00947678788	1.19238872727	1.53503072727	1.28996030303	1.2274490303	1.10961848485	0.864181030303	1.23110527273
PBW59	1.55192472727	1.26683812121	1.06835890909	0.970930727273	1.35664030303	1.57084418182	1.23855884848	1.37960248485	1.56746333333	1.94830612121	1.48119212121	1.48331557576	0.949384424242	1.3482130303	1.55858824242	2.54789454545	1.32454563636	1.85724890909	1.843766	1.65499672727	1.65960375758	1.566128	1.60064169697	1.58969175758	0.0	1.17806	1.56901581818	1.85612369697	0.939162	1.24587012121	0.93256230303	1.67162915152	0.985422121212	1.34810290909	1.27285133333	1.52139484848	1.47300242424	2.12182575758	1.84052721212	0.985261636364	1.23428418182	1.83801072727	1.69686715152	1.09826715152	0.863718727273	1.65503254545	1.44419848485	1.93078860606	1.97962733333	1.17170727273	1.28517066667	1.53577442424	1.66017169697	0.977609939394	0.887670727273	1.91818381818	1.13750830303	1.16893266667	1.51759618182	1.09044054545
PBW60	1.37384545455	1.23946418182	1.44738145455	1.14282660606	1.21659715152	1.42712309091	1.19617109091	1.29009981818	1.50090757576	1.78922248485	1.46127175758	1.26759436364	1.29692672727	1.48263509091	1.21816727273	2.18088327273	1.14416721212	1.44667024242	1.43893860606	1.23784387879	1.27422654545	1.29303987879	1.35974181818	1.44889078788	1.17806	0.0	1.36367569697	1.61782272727	1.27356975758	1.03369848485	1.08274375758	1.41976248485	1.11746660606	1.028428	1.17869775758	1.27032927273	1.2592630303	1.7762730303	1.59351363636	0.911113393939	0.903880060606	1.57254163636	1.3970729697	0.97669369697	1.02236672727	1.37082684848	1.12610757576	1.66190290909	1.65683436364	1.19717515152	1.28034957576	1.17060533333	1.29378066667	1.03190315152	1.2021989697	1.80315339394	0.901186121212	1.06877230303	1.26012515152	0.948326606061
PEP16	0.865586	1.46384654545	1.77657218182	1.56880763636	0.846049090909	0.942380969697	1.19839054545	0.876274424242	1.05361369697	1.1815649697	0.951529393939	0.855725333333	1.76303369697	1.97332618182	1.38012393939	1.81536927273	0.865392848485	1.11082521212	1.15000933333	1.34257436364	1.247682	0.901963212121	0.542470121212	0.942929636364	1.56901581818	1.36367569697	0.0	0.88758	1.49718448485	0.845261575758	1.48428575758	1.03254436364	1.16186593939	0.906908060606	0.971626181818	0.716234909091	0.734489636364	1.42392787879	1.12555951515	1.70654836364	1.54377054545	1.17544933333	1.14939448485	1.10511678788	1.23386690909	1.04027272727	1.12028872727	1.23200236364	1.28391757576	1.56889751515	1.59114260606	1.12238672727	1.04456569697	1.09771157576	1.55148145455	1.544032	1.07830981818	0.967280121212	0.912256	1.28728739394
PEP18	0.94151569697	1.62916872727	2.10769012121	1.85776739394	1.15102860606	1.18053757576	1.46372836364	1.1674889697	1.28026181818	0.929696	1.05370066667	1.10147127273	1.97670424242	2.26368630303	1.57825981818	1.5727290303	1.1558289697	1.16945963636	1.20292109091	1.50613181818	1.47049848485	1.15601375758	0.924755090909	0.982237030303	1.85612369697	1.61782272727	0.88758	0.0	1.81125115152	1.12922581818	1.81314975758	1.02585721212	1.47515757576	1.15119424242	1.22724193939	0.816596484848	0.880851333333	1.12095151515	0.944345333333	1.97370909091	1.81626957576	1.13361272727	0.924838848485	1.40850272727	1.52494109091	1.14900290909	1.31889054545	0.969538363636	1.02272690909	1.86170272727	1.86387787879	1.27029630303	1.28350763636	1.39215630303	1.77689793939	1.28849769697	1.3392110303	1.15946593939	1.14047963636	1.4456209697
PEP21	1.65069206061	1.41566824242	1.06549315152	0.963602545455	1.45465769697	1.64869078788	1.323428	1.48134351515	1.70641854545	2.00916036364	1.60418333333	1.59959478788	0.958756121212	1.21260715152	1.65282406061	2.59027472727	1.40313333333	1.88759539394	1.92926921212	1.68650951515	1.75987969697	1.58654248485	1.52636248485	1.65027060606	0.939162	1.27356975758	1.49718448485	1.81125115152	0.0	1.13948715152	0.690191454545	1.79369309091	0.995143272727	1.30027206061	1.36872290909	1.50517284848	1.57934260606	2.20053466667	1.94511478788	1.12003515152	1.47158218182	1.96878181818	1.8807189697	1.19932733333	1.00875151515	1.74386145455	1.62658593939	2.02543824242	2.06820060606	1.09420975758	1.10717957576	1.64072151515	1.71990484848	1.11598151515	0.919563151515	1.99030060606	1.22294436364	1.27849563636	1.66966315152	1.23326157576
PEP23	1.07163933333	1.14101587879	1.48274187879	1.21810024242	0.859735878788	1.11539866667	0.867151151515	0.919051030303	1.15287587879	1.36945890909	1.16120563636	1.02408460606	1.43241248485	1.65313975758	1.09601630303	2.04240527273	0.843972242424	1.32429612121	1.36811854545	1.15504478788	1.1936050303	0.996521515152	0.905782242424	1.10218866667	1.24587012121	1.03369848485	0.845261575758	1.12922581818	1.13948715152	0.0	1.11505666667	1.18282436364	0.831866909091	0.699789272727	0.842893333333	0.889708242424	0.97609	1.62608363636	1.31308363636	1.36693321212	1.25051236364	1.36813721212	1.3085690303	0.788414	0.91399830303	1.19404121212	1.0101470303	1.45346466667	1.51042266667	1.25724684848	1.34856939394	1.04153763636	1.16481478788	0.783962242424	1.163564	1.63034969697	0.762893212121	0.740331393939	1.1332430303	0.944388363636
PEP24	1.56932921212	1.38559012121	0.93614969697	0.770105030303	1.39893533333	1.63091157576	1.329346	1.450922	1.67237327273	1.93330066667	1.65979854545	1.45361157576	0.938447212121	1.06746842424	1.41452533333	2.40204060606	1.30828175758	1.70205133333	1.75957109091	1.50680848485	1.52006084848	1.41014169697	1.51644630303	1.64247175758	0.93256230303	1.08274375758	1.48428575758	1.81314975758	0.690191454545	1.11505666667	0.0	1.58651218182	0.862258121212	1.24605284848	1.26709327273	1.43754733333	1.48206860606	1.98834951515	1.78200793939	0.926302484848	1.3377629697	1.78139678788	1.84172315152	1.04447115152	0.927272666667	1.57179472727	1.39858284848	1.90089563636	1.87986793939	0.867863272727	0.882941454545	1.44854472727	1.54200163636	0.94492630303	0.822599818182	2.13346357576	1.02919509091	1.2495090303	1.46591048485	1.11140151515
PEP26	0.847470848485	1.21656266667	1.84581315152	1.54485236364	0.935250545455	0.992905575758	1.30679066667	0.959072606061	1.0956830303	1.01338957576	1.12087242424	0.749386060606	1.67077309091	1.93845769697	1.14982709091	1.46040006061	0.926984727273	0.773594787879	0.817634909091	1.10010272727	1.00009448485	0.851932909091	1.05516430303	0.820127939394	1.67162915152	1.41976248485	1.03254436364	1.02585721212	1.79369309091	1.18282436364	1.58651218182	0.0	1.26466181818	1.12613872727	0.980164727273	0.735561454545	0.778614363636	1.0181030303	0.808938787879	1.74463769697	1.61764145455	0.848927272727	1.15992272727	1.25385860606	1.38392436364	0.736715151515	0.919427757576	0.980897151515	0.952546060606	1.55055472727	1.60349569697	0.902071939394	0.802680969697	1.21730951515	1.60312436364	1.45976072727	1.11294521212	1.17537321212	0.676970666667	1.15782193939
