	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.760387030303	1.37939351515	1.57359163636	0.958135878788	1.05051478788	0.956435515152	0.796706787879	0.714412909091	1.15741042424	1.02698636364	0.0	1.09062909091	1.74222393939	1.89136218182	1.47533527273	1.9789869697	1.06466327273	1.45225436364	1.79099145455	1.34535521212	1.53080775758	1.18127490909	1.06043175758	1.16730466667	1.31492612121	1.27271921212	0.939154363636	1.33535175758	1.57443806061	1.02417460606	1.44037345455	1.2821089697	1.20200842424	1.11330515152	0.945830181818	0.887556848485	1.03946193939	1.62524593939	1.35806727273	1.41208424242	1.45680363636	1.17482557576	1.29652563636	1.25432418182	1.13975333333	1.18485387879	1.3321430303	1.67977012121	1.29823139394	1.6696449697	1.66715709091	1.13857709091	1.57666466667	0.915019818182	1.60234606061	1.4712509697	1.13493212121	0.909176606061	0.947853212121	1.1783970303
PAM44	0.843887030303	1.28117727273	1.59107842424	0.926276848485	0.665882666667	0.834597818182	0.867414909091	0.764262606061	1.1352249697	0.937223454545	1.09062909091	0.0	1.84807327273	1.72521806061	1.10166327273	1.38937048485	0.822383636364	0.915375818182	1.26698660606	0.867994969697	1.16708157576	0.730811151515	0.915445090909	0.530703212121	1.40712224242	1.28647	0.905115212121	1.13775818182	1.67760618182	1.042286	1.54072787879	0.839753333333	1.18505787879	1.16326042424	0.931884969697	0.841313212121	0.897502909091	1.12494909091	0.926468606061	1.42306860606	1.61573078788	0.635059515152	1.20101460606	1.27911581818	1.18262581818	0.839326363636	0.806492848485	1.31897278788	0.837822424242	1.457456	1.49823915152	0.907869212121	0.988744424242	1.00464963636	1.65416472727	1.50910915152	0.944965454545	1.09431127273	0.682989575758	1.08406975758
PAM45	1.70774793939	1.92743745455	0.910990363636	1.45460224242	1.81328248485	1.78808757576	1.78213569697	1.64420812121	2.0679370303	2.03293648485	1.74222393939	1.84807327273	0.0	1.00794187879	1.74465715152	2.60550739394	1.60516551515	2.013108	2.5140070303	2.01354266667	1.70662284848	1.98402127273	1.98358769697	1.93586460606	1.36720836364	1.46417587879	1.70356145455	2.2478709697	0.962793636364	1.48390884848	1.01378272727	1.83911969697	1.26920593939	1.42704884848	1.56002042424	1.74032406061	1.89569351515	2.33852478788	2.24980769697	1.35378636364	1.91891193939	1.88588806061	2.18431648485	1.27457090909	1.46347581818	1.71377478788	2.02555751515	2.48148521212	1.9979189697	1.19008878788	1.17930818182	1.64493424242	2.14626557576	1.59531757576	0.810188424242	2.32367321212	1.5839669697	1.54011290909	1.68227448485	1.40362266667
PBW46	1.86803030303	2.18639181818	1.06498787879	1.44483830303	1.76965272727	1.8848470303	1.87979660606	1.70901739394	2.29728533333	2.05018818182	1.89136218182	1.72521806061	1.00794187879	0.0	1.20949709091	2.19534927273	1.43418472727	1.61134830303	2.29974527273	1.55208066667	1.16499793939	1.71105866667	1.85206412121	1.80397545455	1.37441969697	1.36488212121	1.49584127273	2.12367006061	0.883582060606	1.39105012121	0.943374666667	1.83688181818	1.26249412121	1.33512490909	1.44896024242	1.58549333333	1.86643430303	2.10981648485	2.11028339394	1.2740910303	2.06209830303	1.68530351515	2.21933969697	1.31609218182	1.41813648485	1.38858648485	1.78884593939	2.30905812121	1.74238230303	0.756300242424	0.806601575758	1.43594593939	1.91021739394	1.40072745455	1.04082945455	2.46751133333	1.44676424242	1.51176751515	1.44709866667	1.34886975758
PBW47	1.44622593939	1.74608624242	1.6252950303	0.950101090909	1.25126618182	1.37722921212	1.39739927273	1.1978250303	1.75636121212	1.54921278788	1.47533527273	1.10166327273	1.74465715152	1.20949709091	0.0	1.343154	0.95266569697	0.831415090909	1.57184842424	0.786210848485	0.534691515152	1.08232278788	1.46543333333	1.14722745455	1.40423884848	1.12260030303	1.09232890909	1.64493054545	1.62974436364	1.03475133333	1.42825345455	1.28849212121	1.18614709091	1.07483266667	0.975844242424	1.13093854545	1.38000751515	1.2571230303	1.44426727273	1.16311830303	1.93349781818	1.01603466667	1.71334187879	1.37596709091	1.15520981818	0.614002484848	1.05567090909	1.70370066667	0.964543151515	1.08904024242	1.14553854545	0.841457454545	1.156558	1.01690587879	1.68792387879	2.01497	0.944332363636	1.18654387879	0.932710909091	0.962210121212
PBW49	1.77546648485	1.99253236364	2.43113145455	1.72087339394	1.43027690909	1.70674939394	1.7909690303	1.61692557576	1.60820430303	1.28532181818	1.9789869697	1.38937048485	2.60550739394	2.19534927273	1.343154	0.0	1.55074139394	0.942418787879	0.848345212121	1.01887066667	1.47394090909	1.15962539394	1.45447569697	1.27196412121	2.23358666667	1.93603709091	1.73771551515	1.31956987879	2.46114163636	1.8639769697	2.29402381818	1.33570260606	1.99856860606	1.95125393939	1.70018466667	1.65508127273	1.48612454545	0.664466242424	1.03432563636	2.01359060606	2.18858648485	1.32826393939	1.42143139394	2.19686375758	1.99223327273	1.27162242424	1.07122721212	1.09981151515	1.03709315152	1.97207012121	2.04743206061	1.52169775758	0.840895515152	1.792632	2.52163351515	1.84247866667	1.60618006061	1.9534690303	1.41442818182	1.76321393939
PBW50	0.981636484848	1.4904229697	1.52445030303	0.821109212121	0.935784969697	1.08214824242	1.05256436364	0.888552424242	1.45938775758	1.21756915152	1.06466327273	0.822383636364	1.60516551515	1.43418472727	0.95266569697	1.55074139394	0.0	0.955214121212	1.44500854545	0.940183575758	0.994648121212	0.876808484848	1.03357878788	0.90852030303	1.14010709091	1.05893363636	0.746774121212	1.30240472727	1.46755769697	0.802443090909	1.24698339394	1.00872036364	0.960699454545	0.971572060606	0.710222545455	0.741729939394	1.05414981818	1.318936	1.19964060606	1.21001563636	1.606252	0.938231636364	1.42711751515	1.19507012121	0.990462545455	0.677765636364	0.943919878788	1.47119036364	0.976804484848	1.23771793939	1.2249569697	0.738412242424	1.11236527273	0.737828424242	1.56478351515	1.59275872727	0.647648484848	0.795560242424	0.653362909091	0.805350727273
PBW51	1.27482987879	1.54061781818	1.94645969697	1.25615812121	0.921363090909	1.23371545455	1.30468806061	1.12160278788	1.38718721212	1.18841709091	1.45225436364	0.915375818182	2.013108	1.61134830303	0.831415090909	0.942418787879	0.955214121212	0.0	1.0710169697	0.606411030303	0.972700424242	0.755901030303	0.987582969697	0.768078181818	1.67564957576	1.38852884848	1.25964533333	1.24368757576	1.96145109091	1.28843333333	1.7504149697	0.926201636364	1.46902	1.44420642424	1.16760151515	1.14293957576	1.07055278788	0.917953393939	1.08584345455	1.50916757576	1.74752333333	0.882516666667	1.41002848485	1.71498715152	1.49131424242	0.791743272727	0.667140909091	1.27312387879	0.612113030303	1.34500212121	1.48363557576	1.00403690909	0.74919769697	1.23535806061	2.00735387879	1.71905090909	1.05322042424	1.39872890909	0.924278969697	1.24036690909
PBW52	1.60908721212	1.85422654545	2.34713957576	1.59949812121	1.28432866667	1.55676975758	1.62552018182	1.50207842424	1.4480269697	1.14988424242	1.79099145455	1.26698660606	2.5140070303	2.29974527273	1.57184842424	0.848345212121	1.44500854545	1.0710169697	0.0	1.16487393939	1.56701569697	1.10204709091	1.27433181818	1.09639793939	2.09128157576	1.91369745455	1.66313006061	1.17358721212	2.39259169697	1.71002218182	2.25160769697	1.22821630303	1.91703224242	1.85888945455	1.55505	1.51026236364	1.35041387879	0.874925878788	0.861667818182	2.08275133333	2.06930357576	1.2958050303	1.28278884848	2.0598449697	1.89023509091	1.40224024242	1.02753266667	0.701953090909	1.06556490909	2.01784587879	2.12279557576	1.53547012121	0.866318545455	1.60606666667	2.38319969697	1.63190593939	1.57393957576	1.80568575758	1.32635921212	1.72476606061
PBW53	1.188002	1.63833163636	1.87675751515	1.11789436364	0.997962242424	1.1775389697	1.24206890909	1.04082484848	1.47434854545	1.28361151515	1.34535521212	0.867994969697	2.01354266667	1.55208066667	0.786210848485	1.01887066667	0.940183575758	0.606411030303	1.16487393939	0.0	0.836376060606	0.679848060606	1.17715690909	0.95047030303	1.63602484848	1.3323270303	1.16852945455	1.32078345455	1.86735727273	1.24728509091	1.64594684848	1.02591775758	1.3885729697	1.30888993939	1.08930866667	1.02874115152	1.1280730303	0.947616787879	1.20139533333	1.43583957576	1.80216163636	0.827919090909	1.48427672727	1.58198436364	1.40796406061	0.71032169697	0.79310769697	1.4802289697	0.67088830303	1.37394951515	1.41412345455	0.947263939394	0.795245575758	1.19875975758	1.94976357576	1.78474048485	1.03604151515	1.30147739394	0.813861515152	1.16386909091
PBW54	1.50990521212	1.83651993939	1.57438072727	1.03814218182	1.37063563636	1.48044872727	1.48024727273	1.33010684848	1.81596678788	1.65550684848	1.53080775758	1.16708157576	1.70662284848	1.16499793939	0.534691515152	1.47394090909	0.994648121212	0.972700424242	1.56701569697	0.836376060606	0.0	1.0366249697	1.53361115152	1.24887666667	1.31959981818	1.19299133333	1.19276393939	1.7582430303	1.58161272727	1.08367351515	1.38025345455	1.41437248485	1.11531121212	1.05949981818	1.08672787879	1.20246024242	1.50907284848	1.38795369697	1.48998666667	1.13211709091	2.02430848485	1.0914550303	1.832558	1.30843945455	1.21747878788	0.755642727273	1.11670278788	1.83136527273	1.09515454545	0.995436848485	1.06545115152	0.995744484848	1.30594345455	1.10447836364	1.61291466667	2.09113484848	1.07062375758	1.26306642424	1.01582509091	0.971115212121
PBW55	1.03248084848	1.46004345455	1.78421139394	1.01360545455	0.780607151515	1.07311369697	1.1276470303	0.918415454545	1.21858945455	0.98090030303	1.18127490909	0.730811151515	1.98402127273	1.71105866667	1.08232278788	1.15962539394	0.876808484848	0.755901030303	1.10204709091	0.679848060606	1.0366249697	0.0	0.837818181818	0.743269878788	1.54253436364	1.30875751515	0.981720060606	1.01929515152	1.74192957576	1.09320418182	1.56291442424	0.823614545455	1.29353084848	1.174246	0.984000363636	0.862242424242	0.86504569697	0.951470545455	0.906558787879	1.50130460606	1.58023672727	0.810424969697	1.27794224242	1.43981957576	1.29803018182	0.827815333333	0.681281818182	1.31157218182	0.700623272727	1.53225866667	1.54821963636	0.961647757576	0.787392424242	1.060498	1.89239248485	1.60295824242	0.993438424242	1.18560181818	0.741136727273	1.13267727273
PBW56	1.00604084848	1.40920406061	1.84256242424	1.09477418182	0.851135636364	1.05370593939	1.06652012121	0.925408424242	1.122236	0.798043333333	1.06043175758	0.915445090909	1.98358769697	1.85206412121	1.46543333333	1.45447569697	1.03357878788	0.987582969697	1.27433181818	1.17715690909	1.53361115152	0.837818181818	0.0	0.876183212121	1.52767036364	1.36513993939	0.85255630303	0.855748	1.71715006061	1.04792842424	1.60373527273	0.903672242424	1.28335109091	1.19998624242	1.01167636364	0.863541939394	0.756322181818	1.18540254545	0.983280484848	1.60367951515	1.44625212121	1.0978569697	1.09266054545	1.48971278788	1.27234036364	1.17537909091	0.924752363636	1.19172939394	1.01458327273	1.61259830303	1.63527793939	1.18505854545	1.07415060606	0.970952787879	1.89991890909	1.46731921212	1.11155393939	1.07794848485	0.93651830303	1.30701812121
PBW58	0.901866969697	1.21975042424	1.7112170303	0.989672545455	0.611565636364	0.907646727273	0.912498363636	0.868697575758	1.07202612121	0.865131393939	1.16730466667	0.530703212121	1.93586460606	1.80397545455	1.14722745455	1.27196412121	0.90852030303	0.768078181818	1.09639793939	0.95047030303	1.24887666667	0.743269878788	0.876183212121	0.0	1.49494872727	1.41049345455	1.06989648485	1.12277848485	1.7711109697	1.16643393939	1.65615242424	0.812957393939	1.36438206061	1.27541878788	1.00007254545	0.938357393939	0.83487630303	0.995879818182	0.878246969697	1.57161945455	1.54900745455	0.723761515152	1.12421212121	1.39771078788	1.25333884848	0.863635393939	0.660123939394	1.20502872727	0.778508060606	1.54899993939	1.64425181818	1.00217654545	0.855034787879	1.09714618182	1.76598309091	1.46362424242	1.04815666667	1.16374466667	0.828780787879	1.19673030303
PBW59	1.297274	1.70324412121	1.25370515152	1.1337370303	1.42858672727	1.40562321212	1.34201218182	1.25281563636	1.74613157576	1.62183309091	1.31492612121	1.40712224242	1.36720836364	1.37441969697	1.40423884848	2.23358666667	1.14010709091	1.67564957576	2.09128157576	1.63602484848	1.31959981818	1.54253436364	1.52767036364	1.49494872727	0.0	1.0288769697	1.16925236364	1.79795327273	1.19300442424	1.01701236364	1.04977921212	1.55940757576	0.937112484848	0.99642630303	1.05115121212	1.27204636364	1.43674078788	1.95693206061	1.77986090909	1.08299969697	1.59000406061	1.50747387879	1.69635684848	0.932003151515	0.796454606061	1.36926690909	1.53829909091	1.99659624242	1.62245181818	1.19668818182	1.16663412121	1.31282757576	1.77246206061	1.0043849697	1.22984260606	1.87539393939	1.20992551515	1.00198369697	1.28786127273	1.00054751515
PBW60	1.32808381818	1.52897963636	1.33790515152	0.998903333333	1.34270090909	1.28879012121	1.29998806061	1.15295115152	1.58765448485	1.55769478788	1.27271921212	1.28647	1.46417587879	1.36488212121	1.12260030303	1.93603709091	1.05893363636	1.38852884848	1.91369745455	1.3323270303	1.19299133333	1.30875751515	1.36513993939	1.41049345455	1.0288769697	0.0	1.08623284848	1.60416006061	1.34779690909	1.00138424242	1.08971157576	1.38531533333	1.05824363636	0.970199515152	0.984958363636	1.11334224242	1.24759472727	1.69889242424	1.67305242424	0.639229878788	1.25863545455	1.2902509697	1.39437466667	1.01573757576	0.874652060606	1.08508690909	1.37308430303	1.8809249697	1.33443836364	1.18587654545	1.12664260606	1.00323060606	1.57450363636	1.02237139394	1.27277557576	1.779028	1.01906175758	0.969581272727	1.05715424242	0.851074909091
PEP16	0.961541030303	1.5338329697	1.56140939394	0.808103575758	0.955310363636	1.09890781818	1.00588830303	0.900615757576	1.42864842424	1.10846484848	0.939154363636	0.905115212121	1.70356145455	1.49584127273	1.09232890909	1.73771551515	0.746774121212	1.25964533333	1.66313006061	1.16852945455	1.19276393939	0.981720060606	0.85255630303	1.06989648485	1.16925236364	1.08623284848	0.0	1.10278624242	1.28341618182	0.749690545455	1.25125630303	1.12310721212	0.916791515152	0.838358060606	0.708703818182	0.609041272727	0.948973151515	1.49981181818	1.29977690909	1.337826	1.52947909091	1.06346587879	1.38202618182	1.14515539394	0.889872787879	0.894042666667	1.21077618182	1.58703745455	1.20619763636	1.30827072727	1.32083181818	0.934278606061	1.35907115152	0.708600606061	1.56836006061	1.63346448485	0.839116545455	0.724963454545	0.815453030303	0.98845369697
PEP18	1.208732	1.50704006061	2.10621224242	1.42351236364	1.04853212121	1.31256763636	1.26989006061	1.22506224242	1.0509449697	0.855045515152	1.33535175758	1.13775818182	2.2478709697	2.12367006061	1.64493054545	1.31956987879	1.30240472727	1.24368757576	1.17358721212	1.32078345455	1.7582430303	1.01929515152	0.855748	1.12277848485	1.79795327273	1.60416006061	1.10278624242	0.0	1.94504872727	1.33401666667	1.85764436364	1.00325163636	1.53260660606	1.4326490303	1.275816	1.10437466667	0.935331393939	1.10949987879	0.879866909091	1.84927806061	1.63413951515	1.26383018182	1.01276927273	1.68915060606	1.52797539394	1.42507060606	1.13656193939	1.09660248485	1.26813854545	1.90219854545	1.87356012121	1.36060957576	1.07199787879	1.33104612121	2.09086375758	1.24721872727	1.31804157576	1.30090218182	1.20589854545	1.50264806061
PEP21	1.61518278788	2.10213545455	0.978192	1.37641090909	1.70978836364	1.75229684848	1.67290860606	1.54088515152	2.09995406061	1.85096127273	1.57443806061	1.67760618182	0.962793636364	0.883582060606	1.62974436364	2.46114163636	1.46755769697	1.96145109091	2.39259169697	1.86735727273	1.58161272727	1.74192957576	1.71715006061	1.7711109697	1.19300442424	1.34779690909	1.28341618182	1.94504872727	0.0	1.22006393939	0.705256848485	1.87396884848	1.06330478788	1.04148139394	1.29208072727	1.36660460606	1.71935878788	2.19124993939	2.06776412121	1.37528739394	1.80910787879	1.78729648485	2.07853484848	1.14703375758	1.24741272727	1.63759666667	1.91739357576	2.35190563636	1.90002339394	1.10627224242	0.999269454545	1.56587648485	2.06802369697	1.30524321212	0.941634545455	2.34601290909	1.53131709091	1.29840642424	1.53031345455	1.41742854545
PEP23	1.10908551515	1.56740145455	1.34767727273	0.779359454545	1.08824672727	1.18241739394	1.11876090909	0.96347430303	1.53654709091	1.25981612121	1.02417460606	1.042286	1.48390884848	1.39105012121	1.03475133333	1.8639769697	0.802443090909	1.28843333333	1.71002218182	1.24728509091	1.08367351515	1.09320418182	1.04792842424	1.16643393939	1.01701236364	1.00138424242	0.749690545455	1.33401666667	1.22006393939	0.0	1.06017424242	1.19634224242	0.726582181818	0.700406424242	0.676322848485	0.805509878788	1.12171181818	1.58329436364	1.38246175758	1.11721436364	1.59700236364	1.08474418182	1.53997951515	0.974669939394	0.80735969697	0.978009090909	1.257498	1.65771927273	1.23984175758	1.16973145455	1.12019290909	0.897412060606	1.45192751515	0.707480848485	1.38481145455	1.78370727273	0.86677969697	0.784224424242	0.881154848485	0.813717333333
PEP24	1.52138	1.97083472727	0.896336848485	1.20380266667	1.62159684848	1.58415418182	1.524524	1.39445012121	1.9685969697	1.7291570303	1.44037345455	1.54072787879	1.01378272727	0.943374666667	1.42825345455	2.29402381818	1.24698339394	1.7504149697	2.25160769697	1.64594684848	1.38025345455	1.56291442424	1.60373527273	1.65615242424	1.04977921212	1.08971157576	1.25125630303	1.85764436364	0.705256848485	1.06017424242	0.0	1.64634569697	0.919834121212	0.981793878788	1.13213890909	1.26454618182	1.59462654545	2.02173224242	1.93058921212	1.150144	1.70143515152	1.59336048485	1.93440539394	0.957595090909	1.07773212121	1.38491121212	1.6846830303	2.18619715152	1.69969163636	0.930850060606	0.87587030303	1.34326787879	1.85804939394	1.17395630303	0.915863393939	2.19208515152	1.31686242424	1.15893842424	1.29789309091	1.18853
PEP26	1.09908387879	1.10735327273	1.78602921212	1.08049212121	0.821686424242	1.07392812121	1.13532315152	0.963165878788	1.05320024242	0.922920181818	1.2821089697	0.839753333333	1.83911969697	1.83688181818	1.28849212121	1.33570260606	1.00872036364	0.926201636364	1.22821630303	1.02591775758	1.41437248485	0.823614545455	0.903672242424	0.812957393939	1.55940757576	1.38531533333	1.12310721212	1.00325163636	1.87396884848	1.19634224242	1.64634569697	0.0	1.30429460606	1.33554309091	1.03666290909	1.01567587879	0.791495515152	1.06664630303	0.959169212121	1.51563042424	1.50044872727	0.900727030303	1.12454357576	1.47715024242	1.318216	1.02626454545	0.768958424242	1.24892733333	0.949681333333	1.63390363636	1.65776436364	1.01703381818	0.800984060606	1.16285363636	1.83454933333	1.36430345455	0.999430545455	1.20142315152	0.84082569697	1.13811993939
