	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.821597939394	1.545258	1.55739951515	1.30232672727	0.987921757576	0.990000666667	1.11308260606	1.0098790303	0.998124484848	0.868860121212	0.0	1.10026630303	1.52950721212	2.27114006061	1.55960763636	1.95885624242	1.10654036364	1.31313860606	1.50580163636	1.36685363636	1.48231666667	1.20308551515	0.993061818182	1.05613472727	1.26275836364	1.77929684848	1.22341575758	1.19008745455	1.77049509091	1.21462739394	1.83478090909	1.1855549697	1.31868448485	1.32338327273	1.36068460606	1.0890450303	0.90321969697	1.48926939394	1.3487510303	2.06614587879	1.47073636364	1.24648024242	1.04328042424	1.56144218182	1.12378763636	1.16297709091	1.36594181818	1.40357006061	1.38163109091	1.94754327273	1.98682242424	1.51376484848	1.31282509091	1.41581327273	1.70724	1.19394218182	1.17761072727	1.18050836364	1.17785242424	1.47591060606
PAM44	0.796038666667	1.44649387879	1.60373890909	1.09129848485	0.719196424242	1.03402357576	1.17166636364	1.06024545455	1.09805406061	0.653405454545	1.10026630303	0.0	1.65795036364	1.9513010303	0.986104848485	1.34960581818	0.837715393939	0.836253030303	0.969467818182	0.847242484848	0.977314	0.789276060606	0.901366666667	0.477169393939	1.43285593939	1.58992121212	0.928035515152	1.02312551515	1.77576175758	1.15045163636	1.70612866667	0.765279818182	1.1814969697	1.19408533333	1.23187781818	0.640157272727	0.697173151515	0.872533030303	0.880376606061	1.96825848485	1.53527624242	0.71328230303	0.978882969697	1.22440812121	1.19072036364	0.702601212121	0.928187515152	1.00294206061	0.860724181818	1.64913006061	1.67335866667	1.14339793939	0.709404969697	1.34382369697	1.56801236364	1.31351793939	0.790245151515	1.43108678788	0.909238	1.14828139394
PAM45	1.48032781818	1.08931090909	0.832709757576	1.04473078788	1.44907721212	1.58391309091	1.13039224242	1.09794806061	1.44211933333	1.53415193939	1.52950721212	1.65795036364	0.0	1.43481187879	1.71742709091	2.48749315152	1.4394789697	1.83872290909	2.02067151515	1.78153745455	1.55783890909	1.59679236364	1.48834466667	1.66344436364	1.27889854545	1.10459933333	1.39304309091	1.84383915152	1.03279054545	1.20897533333	1.01141187879	1.52779490909	1.15936430303	1.10531751515	1.05752260606	1.52935842424	1.48645551515	2.02444581818	1.96451242424	1.16683345455	1.36218587879	1.75388490909	1.71919224242	1.09581969697	1.27339521212	1.57531739394	1.46119545455	1.93243133333	1.93092133333	1.11464927273	1.14407242424	1.18249884848	1.66983036364	1.02224181818	0.798578848485	2.00063339394	1.66185309091	1.17674321212	1.38232593939	1.23055187879
PBW46	2.12438406061	1.85202642424	1.36299387879	1.53040618182	1.87471890909	2.14016157576	1.84148024242	1.72863339394	2.1808290303	2.01777339394	2.27114006061	1.9513010303	1.43481187879	0.0	1.58983012121	2.54070248485	1.71821945455	1.80423442424	2.13978315152	1.75189175758	1.52434375758	1.71826884848	1.91795266667	1.99666290909	1.864688	1.27632624242	1.72635557576	2.29072533333	1.09372630303	1.62748418182	0.95586	1.8597249697	1.50831206061	1.52699375758	1.49524406061	1.81879369697	1.92547333333	2.10414654545	2.3157370303	1.03519224242	1.79338151515	1.97457533333	2.24902242424	1.38165339394	1.79518660606	1.78087036364	1.60472963636	2.1743490303	2.01918339394	0.786560787879	0.83293969697	1.37226139394	1.82168236364	1.25834969697	1.29979048485	2.54332454545	1.92198121212	1.75962078788	1.56872509091	1.36093357576
PBW47	1.31356993939	1.64303642424	1.78742242424	1.27696575758	1.12701775758	1.35843254545	1.38726090909	1.22246860606	1.40277139394	1.21265915152	1.55960763636	0.986104848485	1.71742709091	1.58983012121	0.0	1.33411127273	0.943211515152	0.702287090909	1.11693727273	0.586772545455	0.576290242424	0.918501515152	1.20109539394	1.08335448485	1.49844127273	1.45052969697	1.01856933333	1.46075012121	1.83083945455	1.22510884848	1.67017339394	0.979039575758	1.24584472727	1.24303660606	1.30851818182	0.91458369697	1.13331121212	0.861562	1.25791527273	1.64847181818	1.59916824242	0.991719515152	1.47106612121	1.29676169697	1.26763806061	0.768090909091	0.800014181818	1.327584	1.02196478788	1.45434933333	1.35499951515	1.02075248485	0.690845818182	1.38441315152	1.64944	1.7542089697	1.04947824242	1.52577139394	0.882506242424	1.06374648485
PBW49	1.73220787879	2.36353472727	2.52574860606	2.00702212121	1.59076321212	1.93729	2.12609824242	1.96811963636	2.0131790303	1.56140036364	1.95885624242	1.34960581818	2.48749315152	2.54070248485	1.33411127273	0.0	1.5814289697	1.13811751515	1.0701149697	1.2462069697	1.41595230303	1.44818260606	1.71893212121	1.41982648485	2.22839933333	2.2790310303	1.73348169697	1.45683169697	2.56864345455	1.95059939394	2.45358672727	1.48232490909	1.95993842424	2.02020278788	2.05114327273	1.38183751515	1.54539327273	0.926092666667	1.05302060606	2.636862	2.34841563636	1.22237636364	1.50947521212	2.02966957576	1.96374412121	1.34169466667	1.53150339394	1.24226290909	1.13581509091	2.275408	2.31869709091	1.82717963636	1.21254072727	2.12295072727	2.41333636364	1.79508727273	1.47020563636	2.27068606061	1.6062309697	1.81783933333
PBW50	0.918905575758	1.47620454545	1.50322836364	0.974310121212	0.792815212121	1.04502248485	1.07175206061	0.88966169697	1.08640072727	0.881947272727	1.10654036364	0.837715393939	1.4394789697	1.71821945455	0.943211515152	1.5814289697	0.0	0.94461	1.10979072727	0.853295575758	0.837797636364	0.626181151515	0.789017454545	0.863062969697	1.12863024242	1.32771042424	0.727349333333	1.11399484848	1.50451436364	0.869517212121	1.38619109091	0.760267575758	0.867164363636	0.961604121212	1.02463090909	0.635206	0.82928769697	1.20279727273	1.14414024242	1.75820006061	1.29389636364	0.999658181818	1.16983751515	1.11296557576	0.914679878788	0.740922666667	0.787324363636	1.10986060606	1.03846345455	1.44096993939	1.42364569697	0.966974787879	0.853455757576	1.06458854545	1.43775527273	1.45086739394	0.802005757576	1.13656375758	0.677881515152	0.956831212121
PBW51	1.15428187879	1.78857830303	1.89655739394	1.43053418182	1.01395939394	1.34492557576	1.5383329697	1.36157339394	1.45656842424	1.05269593939	1.31313860606	0.836253030303	1.83872290909	1.80423442424	0.702287090909	1.13811751515	0.94461	0.0	0.742121454545	0.601332484848	0.741828969697	0.903872242424	1.06282672727	0.897280484848	1.62199721212	1.58042224242	1.14429339394	1.19380739394	1.94132993939	1.32008175758	1.82770424242	0.886969090909	1.34667666667	1.46490806061	1.47458418182	0.82109830303	0.971609333333	0.772068242424	1.05395290909	1.89859369697	1.72718466667	0.78248369697	1.26471866667	1.46450018182	1.37451230303	0.735102848485	0.941029151515	0.990044181818	0.669579030303	1.56017218182	1.53536551515	1.21070806061	0.574097757576	1.49747842424	1.82989424242	1.55352163636	0.902348	1.653526	0.980300363636	1.21141248485
PBW52	1.30482284848	1.95499660606	2.05398539394	1.58013066667	1.16650872727	1.50483745455	1.69345466667	1.49873678788	1.60458187879	1.18239012121	1.50580163636	0.969467818182	2.02067151515	2.13978315152	1.11693727273	1.0701149697	1.10979072727	0.742121454545	0.0	0.877390181818	0.994543393939	1.02704436364	1.30169521212	1.03079842424	1.82485406061	1.82785278788	1.34140090909	1.14213490909	2.20709612121	1.54597715152	2.05099018182	1.07504484848	1.53898333333	1.63358660606	1.65455327273	1.02429078788	1.141064	0.808628848485	0.91188430303	2.24034933333	1.95349193939	0.914331454545	1.19692654545	1.60825569697	1.55122854545	0.953027212121	1.14338163636	0.695205151515	0.754814060606	1.89817763636	1.89688030303	1.43257036364	0.87163569697	1.67673139394	1.99397872727	1.44086175758	1.11794848485	1.84802515152	1.12554	1.43074109091
PBW53	1.11414987879	1.65110351515	1.8275890303	1.31138909091	1.01008715152	1.27327466667	1.39148763636	1.27444478788	1.32316393939	1.08893133333	1.36685363636	0.847242484848	1.78153745455	1.75189175758	0.586772545455	1.2462069697	0.853295575758	0.601332484848	0.877390181818	0.0	0.564944848485	0.727577818182	1.04393581818	0.936864606061	1.50979563636	1.45360915152	1.05543909091	1.25873878788	1.85077890909	1.21851109091	1.69550315152	0.794068242424	1.25310309091	1.29242006061	1.34181969697	0.718151878788	1.00499733333	0.758454909091	1.12067763636	1.78091406061	1.61473981818	0.906935818182	1.32320448485	1.32517727273	1.29221266667	0.651115212121	0.812641878788	1.19531715152	0.864329575758	1.4886450303	1.50353945455	1.06763618182	0.552671454545	1.41296642424	1.6703069697	1.53482321212	0.870784121212	1.47284321212	0.863304969697	1.03553090909
PBW54	1.2839010303	1.52150630303	1.62434115152	1.12094145455	1.09185139394	1.31257612121	1.213376	1.05220454545	1.3288149697	1.19209690909	1.48231666667	0.977314	1.55783890909	1.52434375758	0.576290242424	1.41595230303	0.837797636364	0.741828969697	0.994543393939	0.564944848485	0.0	0.794988848485	1.14515472727	1.06390254545	1.3493969697	1.2515010303	0.859805393939	1.44081042424	1.70279357576	1.09000418182	1.53589442424	0.912083878788	1.08624963636	1.14219727273	1.20939339394	0.861643272727	1.13791260606	0.905856848485	1.22762042424	1.60282775758	1.46893109091	1.00977448485	1.44151527273	1.17950236364	1.15097763636	0.766818727273	0.698684545455	1.30976078788	0.994463030303	1.3101770303	1.31884490909	0.897866121212	0.687186121212	1.19346654545	1.526878	1.7308109697	1.0443750303	1.35043448485	0.732656121212	0.922345090909
PBW55	0.966306484848	1.55192109091	1.640174	1.09558606061	0.753909333333	1.12869745455	1.20776593939	1.0653370303	1.15166175758	0.887092909091	1.20308551515	0.789276060606	1.59679236364	1.71826884848	0.918501515152	1.44818260606	0.626181151515	0.903872242424	1.02704436364	0.727577818182	0.794988848485	0.0	0.776215939394	0.881010787879	1.32587393939	1.3423189697	0.839267575758	1.04112084848	1.59576860606	0.955232545455	1.49164666667	0.702281818182	0.919929151515	1.05378139394	1.13101909091	0.562142060606	0.796312121212	1.04144666667	1.08702806061	1.77767212121	1.43940006061	0.954569636364	1.15241430303	1.15633715152	1.10356842424	0.678386363636	0.802974969697	1.17210224242	0.952888484848	1.417474	1.48712345455	0.99330030303	0.746575939394	1.13209187879	1.47272975758	1.52360721212	0.754762909091	1.22905630303	0.708820727273	0.936907030303
PBW56	0.804094666667	1.50873751515	1.57110727273	1.11374781818	0.727019333333	1.00888139394	1.14034551515	0.980729212121	1.0719609697	0.811468606061	0.993061818182	0.901366666667	1.48834466667	1.91795266667	1.20109539394	1.71893212121	0.789017454545	1.06282672727	1.30169521212	1.04393581818	1.14515472727	0.776215939394	0.0	0.924588545455	1.2259450303	1.44845527273	0.764664606061	0.940176424242	1.50071630303	0.867158424242	1.49672854545	0.938381636364	0.949532242424	0.958808242424	1.10192690909	0.728759939394	0.694704909091	1.331854	1.15812569697	1.86451763636	1.31884763636	1.11939915152	1.04690333333	1.27151078788	1.01451006061	0.856508606061	1.04077672727	1.15340460606	1.17537666667	1.59461236364	1.61700121212	1.21644860606	0.980507151515	1.16116127273	1.48131018182	1.37767430303	0.813086242424	1.10869527273	0.942723212121	1.20399557576
PBW58	0.717186727273	1.37387454545	1.54792830303	1.06882121212	0.734632121212	0.956724121212	1.09764206061	1.07435787879	0.994578969697	0.679858363636	1.05613472727	0.477169393939	1.66344436364	1.99666290909	1.08335448485	1.41982648485	0.863062969697	0.897280484848	1.03079842424	0.936864606061	1.06390254545	0.881010787879	0.924588545455	0.0	1.38041793939	1.59151193939	1.036182	0.995298666667	1.82472206061	1.18145751515	1.76501951515	0.761465818182	1.23282878788	1.24863642424	1.27931957576	0.743197212121	0.730617939394	0.97753430303	0.966347333333	1.95729212121	1.5593610303	0.770188787879	0.919409818182	1.19145460606	1.14542709091	0.77301569697	0.944079333333	0.994728909091	0.911596727273	1.67918333333	1.72788418182	1.20474975758	0.806590242424	1.39101066667	1.50665472727	1.23001848485	0.819001090909	1.399594	0.964616969697	1.15857781818
PBW59	1.23994636364	1.16288775758	1.32740018182	1.10975648485	1.2997390303	1.35606218182	1.07297975758	0.999211090909	1.31883860606	1.33455424242	1.26275836364	1.43285593939	1.27889854545	1.864688	1.49844127273	2.22839933333	1.12863024242	1.62199721212	1.82485406061	1.50979563636	1.3493969697	1.32587393939	1.2259450303	1.38041793939	0.0	1.07887024242	1.08701981818	1.60162460606	1.43783975758	1.03304539394	1.46496666667	1.38815466667	1.13577133333	1.07299339394	1.01923921212	1.31157018182	1.18805539394	1.83349139394	1.76188818182	1.40598921212	0.873083939394	1.61764030303	1.25408436364	1.23527836364	0.813979454545	1.33990406061	1.12752769697	1.664698	1.62711272727	1.51789872727	1.64056660606	1.23274309091	1.50463860606	1.14943309091	1.26683012121	1.54409157576	1.36906993939	0.945153515152	1.08254121212	1.13268181818
PBW60	1.61174581818	1.23833812121	1.10462739394	1.05965521212	1.48605242424	1.64286030303	1.33880090909	1.26167454545	1.64867527273	1.61049587879	1.77929684848	1.58992121212	1.10459933333	1.27632624242	1.45052969697	2.2790310303	1.32771042424	1.58042224242	1.82785278788	1.45360915152	1.2515010303	1.3423189697	1.44845527273	1.59151193939	1.07887024242	0.0	1.34638072727	1.80793981818	1.19933278788	1.09183466667	1.03470793939	1.45570793939	1.10176	1.0664209697	1.06746448485	1.40844769697	1.43581024242	1.78981072727	1.94382848485	0.912632424242	1.08317624242	1.64955963636	1.61198612121	1.01992690909	1.193372	1.41617054545	1.22259721212	1.80541793939	1.72079569697	1.06348593939	1.09786218182	0.95888	1.49102121212	0.996413636364	0.960011757576	1.96220872727	1.52180115152	1.17380412121	1.19389642424	0.985577757576
PEP16	1.07158060606	1.41748224242	1.47955757576	0.980979454545	0.944396181818	1.17246478788	1.00061012121	0.868243151515	1.20108145455	0.950864242424	1.22341575758	0.928035515152	1.39304309091	1.72635557576	1.01856933333	1.73348169697	0.727349333333	1.14429339394	1.34140090909	1.05543909091	0.859805393939	0.839267575758	0.764664606061	1.036182	1.08701981818	1.34638072727	0.0	1.11937775758	1.39867557576	0.712029454545	1.35814624242	0.988606	0.817864606061	0.811868606061	0.851881818182	0.767964666667	0.882455212121	1.34705933333	1.27542872727	1.74172636364	1.1371	1.16911769697	1.26741715152	1.11266933333	0.899621212121	0.904390060606	0.784592727273	1.32974472727	1.22176030303	1.37921890909	1.39030981818	0.939591030303	1.01668436364	0.964674848485	1.40856084848	1.58985224242	0.962253878788	0.992979393939	0.789526727273	0.982362969697
PEP18	1.07538757576	1.80322739394	1.99030381818	1.51913442424	1.07040387879	1.34015878788	1.50087757576	1.43527848485	1.31827193939	0.938353030303	1.19008745455	1.02312551515	1.84383915152	2.29072533333	1.46075012121	1.45683169697	1.11399484848	1.19380739394	1.14213490909	1.25873878788	1.44081042424	1.04112084848	0.940176424242	0.995298666667	1.60162460606	1.80793981818	1.11937775758	0.0	1.90539733333	1.19827933333	1.93586230303	1.10496424242	1.34777242424	1.27158757576	1.39523630303	0.973194424242	0.895216363636	1.16239709091	0.970474727273	2.24108763636	1.73361206061	1.10169193939	0.914719515152	1.64212830303	1.37463036364	1.15339666667	1.32438672727	0.951359212121	1.07824618182	1.92930090909	1.93959993939	1.50392612121	1.17172951515	1.5378169697	1.85246757576	1.19410333333	1.01579890909	1.38229848485	1.26712036364	1.47675757576
PEP21	1.64899593939	1.52670763636	1.06112248485	1.24128412121	1.66025284848	1.78987442424	1.42793781818	1.39412115152	1.78449545455	1.69248090909	1.77049509091	1.77576175758	1.03279054545	1.09372630303	1.83083945455	2.56864345455	1.50451436364	1.94132993939	2.20709612121	1.85077890909	1.70279357576	1.59576860606	1.50071630303	1.82472206061	1.43783975758	1.19933278788	1.39867557576	1.90539733333	0.0	1.14375690909	0.658808121212	1.72467709091	1.17658539394	1.11016539394	1.09131145455	1.56785963636	1.61630412121	2.17701806061	2.08443315152	1.12489151515	1.42528236364	1.95157787879	1.91672387879	1.23685787879	1.46645945455	1.68561206061	1.517562	2.11123848485	2.00699369697	0.933856181818	1.06490260606	1.29765	1.84320151515	1.0659310303	0.942772545455	2.18597848485	1.68488048485	1.23860684848	1.51913769697	1.29944666667
PEP23	1.086384	1.24834806061	1.25620884848	0.792077515152	0.956210363636	1.19628127273	0.883816424242	0.791608848485	1.22993115152	1.05766824242	1.21462739394	1.15045163636	1.20897533333	1.62748418182	1.22510884848	1.95059939394	0.869517212121	1.32008175758	1.54597715152	1.21851109091	1.09000418182	0.955232545455	0.867158424242	1.18145751515	1.03304539394	1.09183466667	0.712029454545	1.19827933333	1.14375690909	0.0	1.14596369697	1.13106284848	0.670766666667	0.635680606061	0.743817818182	0.895899575758	0.929571333333	1.57515812121	1.43832630303	1.55950224242	1.11505939394	1.30746424242	1.31161872727	0.97737430303	0.875062545455	1.06916206061	0.893278181818	1.46150109091	1.4302269697	1.27488036364	1.29516945455	0.826163151515	1.23937951515	0.820718363636	1.16258921212	1.63599272727	1.09929715152	0.750952969697	0.897040666667	0.897503939394
PEP24	1.71173436364	1.57418460606	1.00080309091	1.15501260606	1.60207793939	1.81656860606	1.46065248485	1.3447869697	1.84260842424	1.73011266667	1.83478090909	1.70612866667	1.01141187879	0.95586	1.67017339394	2.45358672727	1.38619109091	1.82770424242	2.05099018182	1.69550315152	1.53589442424	1.49164666667	1.49672854545	1.76501951515	1.46496666667	1.03470793939	1.35814624242	1.93586230303	0.658808121212	1.14596369697	0.0	1.5897150303	1.10754490909	1.08761181818	1.07088915152	1.49568969697	1.59781127273	2.00983951515	2.05811933333	1.01948230303	1.39450333333	1.83294745455	1.97614084848	1.09445484848	1.42614515152	1.57251012121	1.43172963636	1.99204321212	1.91462751515	0.766716545455	0.897773636364	1.16398066667	1.69360478788	0.975481939394	0.928069515152	2.23943448485	1.67412884848	1.284218	1.40303842424	1.20805878788
PEP26	0.94734030303	1.40473163636	1.66455812121	1.16175842424	0.85388969697	1.13530387879	1.23720036364	1.14665654545	1.10635642424	0.900923575758	1.1855549697	0.765279818182	1.52779490909	1.8597249697	0.979039575758	1.48232490909	0.760267575758	0.886969090909	1.07504484848	0.794068242424	0.912083878788	0.702281818182	0.938381636364	0.761465818182	1.38815466667	1.45570793939	0.988606	1.10496424242	1.72467709091	1.13106284848	1.5897150303	0.0	1.06301218182	1.18797278788	1.24660939394	0.660027151515	0.843124242424	1.02959975758	1.11846115152	1.80878751515	1.49916139394	0.896572545455	1.13823248485	1.24521812121	1.14056745455	0.697982969697	0.843066606061	1.10090333333	0.966669212121	1.52181109091	1.60645	1.07429448485	0.68535	1.33150812121	1.52533666667	1.3308570303	0.794428121212	1.30838563636	0.796966060606	1.03601757576
