	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP18	1.21087018182	1.75907987879	2.0967190303	1.45446727273	0.859717939394	1.30229957576	1.57108612121	1.2484889697	1.04053254545	1.01801509091	1.27729957576	0.831336	1.9700550303	2.33310612121	1.62962939394	1.36000121212	1.10360351515	1.18388272727	1.00576993939	1.28553606061	1.26001593939	1.17035127273	1.11616236364	0.896006666667	1.62184981818	1.67767866667	0.967308424242	0.0	1.95757587879	1.28645690909	1.77516963636	0.948190666667	1.45152393939	1.16815460606	1.10950951515	0.759257636364	0.939939515152	1.15677060606	1.15074866667	1.79151139394	1.71370781818	1.09677715152	1.01688763636	1.80985739394	1.83150412121	1.270756	1.26912030303	1.19170272727	1.13202309091	1.90053242424	1.73627054545	1.39912127273	1.12385181818	1.293076	2.15110236364	1.14410339394	1.19245406061	1.23569678788	1.19648121212	1.19415666667
PEP21	1.44625418182	1.4957769697	1.01417284848	1.38049575758	1.92094145455	1.64841848485	1.51764163636	1.47172824242	2.21525254545	1.73071848485	1.41932442424	2.05716206061	1.12094121212	1.19669484848	1.69106721212	2.47523551515	1.54668884848	2.04851666667	2.08028351515	1.66701036364	1.94316939394	1.60221612121	1.49514806061	1.92029151515	1.26639309091	1.26951878788	1.54083557576	1.95757587879	0.0	1.17671278788	0.781074969697	1.87052072727	1.09545363636	1.27637145455	1.36403181818	1.82209048485	1.68916278788	2.31710357576	2.3689530303	1.37205066667	1.69494769697	2.24124357576	2.27916606061	1.12846987879	0.971778545455	1.7274510303	1.66290490909	1.76548333333	1.86681472727	1.07592963636	1.16268387879	1.53115921212	1.91669739394	1.27638327273	0.883910484848	2.17826230303	1.42512266667	1.2544490303	1.44718630303	1.61592442424
PEP23	0.855029272727	1.19088684848	1.31565206061	0.783283212121	1.30070127273	1.05608206061	0.969888363636	0.887238606061	1.64090981818	1.10292181818	0.914299878788	1.4207250303	1.35703266667	1.66549430303	1.1106230303	1.94859327273	0.962512424242	1.47373260606	1.50067448485	1.13082375758	1.35698436364	0.955266	0.882588363636	1.36703230303	0.961971939394	1.02160260606	0.866150545455	1.28645690909	1.17671278788	0.0	1.00196618182	1.26846915152	0.647040606061	0.762080969697	0.719218060606	1.16832848485	1.07823763636	1.73518848485	1.70516327273	1.13080442424	1.49085418182	1.61180824242	1.61571290909	1.14475381818	1.04695193939	1.09917315152	1.09284157576	1.17597430303	1.33344593939	1.22220460606	1.10939121212	0.968518787879	1.30628290909	0.688703212121	1.41980642424	1.70295327273	0.910124060606	0.748035272727	0.92637169697	1.06207624242
PEP24	1.2830789697	1.33363787879	0.904943212121	1.06307193939	1.69877909091	1.42005418182	1.34976969697	1.24333715152	2.01971878788	1.47231224242	1.27471224242	1.83869254545	0.949772666667	1.21128993939	1.35661078788	2.21717981818	1.29577533333	1.77297284848	1.80081993939	1.40768872727	1.66103890909	1.31468151515	1.31081551515	1.66197339394	1.00588018182	0.962486121212	1.36365248485	1.77516963636	0.781074969697	1.00196618182	0.0	1.56027375758	0.884204121212	1.11284969697	1.162624	1.6166790303	1.40549921212	2.02263963636	2.12808254545	1.07581872727	1.52523115152	1.98187442424	1.97262321212	0.870894787879	0.757330606061	1.38592127273	1.32616569697	1.50163490909	1.64061127273	0.856327393939	0.942896545455	1.28239393939	1.59873018182	1.06102187879	0.935864363636	2.02797121212	1.23062369697	1.09289624242	1.23941569697	1.36837139394
PEP26	1.10735757576	1.46720812121	1.81992763636	1.13503612121	0.845079151515	1.11440818182	1.48118321212	1.01461042424	1.17575666667	0.784805515152	1.19145557576	0.913601333333	1.6706529697	2.08414236364	1.27934818182	1.27960387879	0.836945333333	0.862254242424	0.831556969697	1.00886963636	0.89419630303	0.972111151515	1.01830357576	0.705617212121	1.42910824242	1.46988775758	1.03372939394	0.948190666667	1.87052072727	1.26846915152	1.56027375758	0.0	1.25192236364	1.12610624242	1.05667909091	0.818864787879	0.839496848485	1.07107593939	1.20269545455	1.49792666667	1.60698418182	1.05078454545	1.23888751515	1.57540818182	1.62327333333	0.926868363636	0.904079818182	0.922692666667	0.791834242424	1.61415521212	1.51428884848	1.09667351515	0.695270484848	1.21063769697	1.95421606061	1.20423490909	1.03508278788	1.26087957576	0.950361939394	0.917347575758
PEP27	1.02302648485	1.14775678788	1.17766006061	0.865700424242	1.44342866667	1.19487684848	1.0494710303	0.994469878788	1.735836	1.22870981818	0.973655515152	1.58122406061	1.18304345455	1.51796824242	1.15546848485	1.97874163636	1.01375315152	1.51171187879	1.54286515152	1.16884290909	1.4163990303	1.03589775758	1.01561660606	1.44073884848	0.867966606061	0.919843818182	1.01866824242	1.45152393939	1.09545363636	0.647040606061	0.884204121212	1.25192236364	0.0	0.868681333333	0.941860121212	1.34049042424	1.2016469697	1.79107563636	1.87771248485	1.01103157576	1.52451381818	1.72974751515	1.75927387879	1.02806036364	0.961035454545	1.19096090909	1.10173915152	1.22988981818	1.38466242424	1.1117729697	0.98414030303	1.00863406061	1.34062387879	0.837006606061	1.28438060606	1.75935266667	0.951111090909	0.813290545455	1.01900187879	1.10764606061
PEP28	0.798556181818	1.24027630303	1.47262927273	0.825749393939	1.22322660606	1.00830206061	1.08387987879	0.80370030303	1.57408921212	1.04063321212	0.881110787879	1.32748890909	1.40404915152	1.74933054545	1.08535442424	1.83582963636	0.853118727273	1.38973563636	1.37541618182	0.969710787879	1.23325854545	0.878289151515	0.843657939394	1.16752393939	1.02636236364	1.03296066667	0.872893212121	1.16815460606	1.27637145455	0.762080969697	1.11284969697	1.12610624242	0.868681333333	0.0	0.692272969697	1.09101333333	0.929455939394	1.62769163636	1.63707563636	1.16869266667	1.37339030303	1.51826460606	1.51696757576	1.15720872727	1.18175024242	1.02067739394	0.904216242424	1.04388412121	1.18401284848	1.31096860606	1.22707848485	0.853298424242	1.17964593939	0.748042969697	1.51209636364	1.53678563636	0.734157878788	0.798752969697	0.748943818182	0.900610787879
PEP29	0.68545	1.3107549697	1.53444369697	0.871997393939	1.11311169697	0.949717090909	0.989968969697	0.751789151515	1.51348812121	0.931137818182	0.744799030303	1.19199642424	1.50127509091	1.8449409697	1.06326739394	1.7204229697	0.777370121212	1.30283030303	1.27752151515	0.924222060606	1.11287587879	0.781118848485	0.712861333333	1.12492684848	1.05065727273	1.16418393939	0.791484727273	1.10950951515	1.36403181818	0.719218060606	1.162624	1.05667909091	0.941860121212	0.692272969697	0.0	0.975300606061	0.914988545455	1.47924145455	1.46921515152	1.26927969697	1.42970181818	1.40917066667	1.43406769697	1.2749769697	1.24370224242	0.919479212121	0.848162424242	0.98346969697	1.11259357576	1.334116	1.23739593939	0.872310909091	1.06104606061	0.715458484848	1.5750649697	1.51203424242	0.783905272727	0.806712606061	0.73848030303	0.850002060606
PEP30	1.06567472727	1.67997412121	1.91876866667	1.27054163636	0.726235454545	1.14825563636	1.41468484848	1.07844587879	1.14217054545	0.841456606061	1.07630848485	0.715021030303	1.94416818182	2.18364278788	1.35253393939	1.21058272727	0.872488666667	0.807672606061	0.76771169697	1.02776363636	0.989166787879	0.91161230303	0.88509030303	0.661613878788	1.56657351515	1.58307278788	0.922703393939	0.759257636364	1.82209048485	1.16832848485	1.6166790303	0.818864787879	1.34049042424	1.09101333333	0.975300606061	0.0	0.843821272727	1.02530884848	0.975978060606	1.64657218182	1.59925987879	0.980720121212	1.0828869697	1.677136	1.66086309091	0.944795575758	1.0464750303	1.01204787879	0.840801939394	1.75158048485	1.61176745455	1.23183260606	0.860779151515	1.15476684848	2.03218690909	1.23636478788	1.15645981818	1.27459963636	0.954719939394	1.00642206061
PIS1	0.844092121212	1.44647672727	1.61122060606	1.04742109091	0.861829212121	0.908979939394	1.25068430303	0.859715515152	1.11999763636	0.712086242424	0.898897030303	0.992867878788	1.64674824242	2.03886587879	1.32416369697	1.48402763636	0.835310181818	1.04141872727	1.031552	1.11950187879	1.05378612121	0.915874909091	0.895448424242	0.854262424242	1.17772969697	1.2522769697	0.844230363636	0.939939515152	1.68916278788	1.07823763636	1.40549921212	0.839496848485	1.2016469697	0.929455939394	0.914988545455	0.843821272727	0.0	1.25740915152	1.25689193939	1.28044618182	1.2914789697	1.16624127273	0.947367272727	1.34685460606	1.31008424242	0.881955151515	0.942017515152	0.878975333333	0.906859939394	1.59422430303	1.55062933333	1.15129751515	0.910528545455	1.00674872727	1.74456515152	1.18559648485	1.02567260606	1.07198648485	0.911969212121	0.884529636364
PIS2	1.48368575758	1.99524393939	2.1906709697	1.50188854545	1.03333763636	1.50206242424	1.84995745455	1.41681242424	1.28008557576	1.13124751515	1.58536266667	0.764266727273	2.2240149697	2.405944	1.27987963636	0.593952787879	1.26791072727	0.89403030303	0.782005151515	1.129544	0.878246181818	1.13549618182	1.39229527273	0.914954363636	1.91783569697	1.84230127273	1.53546557576	1.15677060606	2.31710357576	1.73518848485	2.02263963636	1.07107593939	1.79107563636	1.62769163636	1.47924145455	1.02530884848	1.25740915152	0.0	0.958246666667	1.83018587879	2.05178278788	0.79303769697	1.29274672727	1.97680036364	2.05935133333	1.05157630303	1.17948424242	1.23423272727	0.937670909091	1.93652315152	1.83799836364	1.42088848485	0.876050909091	1.6491869697	2.3561190303	1.53311509091	1.49613218182	1.82907660606	1.27025424242	1.243256
PIS4	1.48028781818	2.03354078788	2.35524842424	1.64938357576	0.945563454545	1.46231151515	1.79385612121	1.40782660606	1.26346945455	1.14175806061	1.54296036364	0.84006830303	2.36610357576	2.68838654545	1.6892	1.06137666667	1.38197193939	1.2664529697	1.05465424242	1.46625127273	1.33842921212	1.3705530303	1.38991575758	0.974585393939	1.992942	2.08464030303	1.457608	1.15074866667	2.3689530303	1.70516327273	2.12808254545	1.20269545455	1.87771248485	1.63707563636	1.46921515152	0.975978060606	1.25689193939	0.958246666667	0.0	2.03671375758	2.043984	0.88749430303	0.923998848485	2.05073115152	2.11946139394	1.26349193939	1.4226790303	1.39883224242	1.21112921212	2.20840957576	2.10472224242	1.64886581818	1.22878848485	1.64582248485	2.45096448485	1.45720878788	1.59324672727	1.77654448485	1.35724806061	1.42144569697
PIS5	1.28207393939	1.17740618182	1.080356	0.983771636364	1.65766424242	1.32748563636	1.334534	1.20242824242	1.79046890909	1.45029957576	1.27997072727	1.80266836364	1.15507115152	1.41643290909	1.15154866667	1.98613818182	1.20489854545	1.55187072727	1.66356472727	1.18972357576	1.45761569697	1.31403115152	1.38296769697	1.59990048485	0.908429090909	0.525648	1.43551084848	1.79151139394	1.37205066667	1.13080442424	1.07581872727	1.49792666667	1.01103157576	1.16869266667	1.26927969697	1.64657218182	1.28044618182	1.83018587879	2.03671375758	0.0	1.10598915152	1.94052430303	1.63432	1.0164189697	0.987698787879	1.21474993939	1.09126539394	1.35454284848	1.47639	1.08498260606	1.15419454545	1.0770669697	1.41590054545	1.07211769697	1.32846818182	1.83058606061	1.18499612121	1.13023072727	1.21892448485	1.183706
PIS7	1.42927290909	1.52581727273	1.58159545455	1.52675569697	1.62992163636	1.39402933333	1.57877769697	1.42179690909	1.74895793939	1.49204412121	1.35481890909	1.78248539394	1.57220309091	2.04064630303	1.82328654545	2.22072115152	1.36698854545	1.80465915152	1.82609569697	1.63343430303	1.6996990303	1.51306454545	1.42452848485	1.64095763636	1.31950454545	1.176586	1.38780351515	1.71370781818	1.69494769697	1.49085418182	1.52523115152	1.60698418182	1.52451381818	1.37339030303	1.42970181818	1.59925987879	1.2914789697	2.05178278788	2.043984	1.10598915152	0.0	2.00754254545	1.62461981818	1.433176	1.46412624242	1.47107775758	1.47054860606	1.51155175758	1.61368048485	1.86880460606	1.85985036364	1.61807757576	1.63836690909	1.40090369697	1.64897224242	1.64193545455	1.49517666667	1.34175042424	1.40223169697	1.36077236364
PIS9	1.40332393939	1.91897606061	2.14294454545	1.46217642424	0.902962242424	1.34123418182	1.7215769697	1.31927690909	1.18380254545	1.01718181818	1.58055539394	0.776892787879	2.19466260606	2.48316254545	1.48076133333	0.960815818182	1.28806684848	1.06616266667	0.944510727273	1.31958012121	1.1429390303	1.28590236364	1.33642145455	0.850577878788	1.91727775758	1.90099327273	1.44009806061	1.09677715152	2.24124357576	1.61180824242	1.98187442424	1.05078454545	1.72974751515	1.51826460606	1.40917066667	0.980720121212	1.16624127273	0.79303769697	0.88749430303	1.94052430303	2.00754254545	0.0	1.05926212121	1.91724109091	1.8797010303	1.10647181818	1.27327672727	1.17091054545	0.977032727273	1.97512218182	1.85475654545	1.37433478788	1.02033551515	1.59740781818	2.31994921212	1.42686527273	1.43377036364	1.76307381818	1.32945036364	1.31051272727
PIS10	1.31373224242	1.81219187879	2.03755248485	1.48371527273	0.955923636364	1.23900284848	1.58839545455	1.29972775758	0.963090727273	1.10077739394	1.39190551515	0.980622060606	2.1460150303	2.57184878788	1.819658	1.34378533333	1.34076181818	1.40509533333	1.23806315152	1.60752054545	1.50099060606	1.44698109091	1.39624806061	1.06943951515	1.67583369697	1.66077975758	1.35722163636	1.01688763636	2.27916606061	1.61571290909	1.97262321212	1.23888751515	1.75927387879	1.51696757576	1.43406769697	1.0828869697	0.947367272727	1.29274672727	0.923998848485	1.63432	1.62461981818	1.05926212121	0.0	1.83334260606	1.79139393939	1.35703551515	1.37884115152	1.30568151515	1.30079363636	2.14405569697	2.05510945455	1.63259812121	1.36502066667	1.52030872727	2.26641133333	1.2123009697	1.55348678788	1.54177848485	1.46766533333	1.35003472727
PIS11	1.16251824242	0.873102363636	0.799499454545	0.951153757576	1.53490321212	1.08316763636	1.04504436364	1.12305460606	1.58784557576	1.41233890909	1.2999230303	1.75533084848	1.01000793939	1.46393442424	1.39946060606	2.18718587879	1.29613254545	1.79518412121	1.79997036364	1.43835418182	1.67380678788	1.35577606061	1.39855854545	1.49951012121	1.00191945455	1.02197024242	1.47166060606	1.80985739394	1.12846987879	1.14475381818	0.870894787879	1.57540818182	1.02806036364	1.15720872727	1.2749769697	1.677136	1.34685460606	1.97680036364	2.05073115152	1.0164189697	1.433176	1.91724109091	1.83334260606	0.0	0.779134969697	1.36186151515	1.26393187879	1.49565466667	1.6022129697	1.10622012121	1.13357315152	1.2604809697	1.61891321212	1.15555024242	0.97592569697	1.81431036364	1.25432975758	1.13424848485	1.22229909091	1.23056145455
PIS14	1.24031430303	1.20984751515	0.844318181818	1.06403648485	1.67972545455	1.31286224242	1.251198	1.21922048485	1.83794260606	1.40152212121	1.24573836364	1.83932387879	0.921937212121	1.39860224242	1.45868151515	2.28333430303	1.35156375758	1.83921812121	1.84175236364	1.48266636364	1.73560854545	1.42138036364	1.40794563636	1.67633539394	0.94847830303	0.982591515152	1.42555860606	1.83150412121	0.971778545455	1.04695193939	0.757330606061	1.62327333333	0.961035454545	1.18175024242	1.24370224242	1.66086309091	1.31008424242	2.05935133333	2.11946139394	0.987698787879	1.46412624242	1.8797010303	1.79139393939	0.779134969697	0.0	1.43033806061	1.32113739394	1.41581630303	1.60041593939	0.996127575758	0.996417818182	1.20743133333	1.67562818182	1.11973915152	1.02778878788	1.93363078788	1.29131672727	1.10592927273	1.32780424242	1.29523133333
PIS15	0.964039515152	1.49608339394	1.63340884848	0.947323030303	1.01854787879	0.936091333333	1.32305024242	0.872832969697	1.45763909091	0.776959818182	1.03987072727	1.05156654545	1.64852763636	1.82319933333	0.851398242424	1.23864012121	0.698947272727	0.836459333333	0.905769090909	0.685913393939	0.734259212121	0.690213090909	0.850871818182	0.855677090909	1.33346315152	1.25704654545	0.994748909091	1.270756	1.7274510303	1.09917315152	1.38592127273	0.926868363636	1.19096090909	1.02067739394	0.919479212121	0.944795575758	0.881955151515	1.05157630303	1.26349193939	1.21474993939	1.47107775758	1.10647181818	1.35703551515	1.36186151515	1.43033806061	0.0	0.640312666667	0.784334121212	0.749991212121	1.39800345455	1.290156	0.895322121212	0.675552181818	1.06001454545	1.77446212121	1.47612606061	0.884857333333	1.23460878788	0.715526666667	0.732371939394
PLL76	0.926852787879	1.33126721212	1.51971	0.870784545455	1.10082272727	0.918969575758	1.25232715152	0.848139939394	1.44711878788	0.869299030303	0.987570787879	1.118486	1.56349945455	1.748392	0.848792242424	1.34699472727	0.633819818182	0.970226666667	0.97597	0.640585454545	0.797180969697	0.690059575758	0.844984121212	0.921607333333	1.17546393939	1.09333460606	1.03230024242	1.26912030303	1.66290490909	1.09284157576	1.32616569697	0.904079818182	1.10173915152	0.904216242424	0.848162424242	1.0464750303	0.942017515152	1.17948424242	1.4226790303	1.09126539394	1.47054860606	1.27327672727	1.37884115152	1.26393187879	1.32113739394	0.640312666667	0.0	0.745023272727	0.811359030303	1.26784484848	1.2007029697	0.767079030303	0.761260121212	0.913228424242	1.61884654545	1.45552042424	0.818586848485	1.06748872727	0.682650484848	0.583820484848
PLL77	1.03951775758	1.56739133333	1.7459589697	1.1082789697	1.05822842424	1.02256860606	1.34104145455	0.968906242424	1.39855127273	0.763857212121	1.0528889697	1.17523642424	1.74375230303	1.87108654545	1.12516921212	1.37230830303	0.742297151515	0.933144	0.94218430303	0.934665090909	0.873970545455	0.894809030303	0.884984484848	0.959675575758	1.40556660606	1.35749727273	0.911565212121	1.19170272727	1.76548333333	1.17597430303	1.50163490909	0.922692666667	1.22988981818	1.04388412121	0.98346969697	1.01204787879	0.878975333333	1.23423272727	1.39883224242	1.35454284848	1.51155175758	1.17091054545	1.30568151515	1.49565466667	1.41581630303	0.784334121212	0.745023272727	0.0	0.696083030303	1.383316	1.22117606061	0.887459636364	0.792255030303	1.04869230303	1.85194824242	1.40078818182	0.936877393939	1.27065369697	0.895081757576	0.836836
PLL79	1.15649678788	1.64151654545	1.80441715152	1.18499533333	0.933028909091	1.16221066667	1.50383684848	1.10001848485	1.34831781818	0.756401575758	1.24251345455	0.883196060606	1.78953593939	1.98601527273	1.10126775758	1.08747836364	0.801705515152	0.684305333333	0.708788666667	0.856564848485	0.729889939394	0.861671333333	1.01595527273	0.72209169697	1.49123424242	1.50729084848	1.095332	1.13202309091	1.86681472727	1.33344593939	1.64061127273	0.791834242424	1.38466242424	1.18401284848	1.11259357576	0.840801939394	0.906859939394	0.937670909091	1.21112921212	1.47639	1.61368048485	0.977032727273	1.30079363636	1.6022129697	1.60041593939	0.749991212121	0.811359030303	0.696083030303	0.0	1.40438654545	1.39909121212	1.01871757576	0.594822545455	1.18355884848	1.99024218182	1.35561545455	0.957802	1.426676	0.882539575758	0.821077333333
PLL80	1.44546684848	1.45588175758	1.05311290909	1.20064939394	1.80591618182	1.60354909091	1.56086024242	1.42765072727	2.16287490909	1.56860012121	1.54593115152	1.93293472727	1.12799933333	0.883668969697	1.13357575758	2.03443872727	1.34042830303	1.53087127273	1.71099618182	1.2410510303	1.46032921212	1.39609848485	1.50070290909	1.69367278788	1.30467	1.08729606061	1.55498375758	1.90053242424	1.07592963636	1.22220460606	0.856327393939	1.61415521212	1.1117729697	1.31096860606	1.334116	1.75158048485	1.59422430303	1.93652315152	2.20840957576	1.08498260606	1.86880460606	1.97512218182	2.14405569697	1.10622012121	0.996127575758	1.39800345455	1.26784484848	1.383316	1.40438654545	0.0	0.688673393939	1.14157442424	1.48611187879	1.22161181818	1.15543575758	2.13103945455	1.23129448485	1.37731587879	1.33049448485	1.34343769697
PLL83	1.36470012121	1.3970550303	1.14544484848	1.14785890909	1.72665915152	1.54364866667	1.46013872727	1.32631551515	2.08398151515	1.4282370303	1.45879278788	1.82973224242	1.12440630303	1.15798163636	1.04143060606	1.96595987879	1.21625636364	1.44607218182	1.62046678788	1.17637266667	1.41158527273	1.3029070303	1.31706684848	1.62582387879	1.24667963636	1.10103878788	1.40515606061	1.73627054545	1.16268387879	1.10939121212	0.942896545455	1.51428884848	0.98414030303	1.22707848485	1.23739593939	1.61176745455	1.55062933333	1.83799836364	2.10472224242	1.15419454545	1.85985036364	1.85475654545	2.05510945455	1.13357315152	0.996417818182	1.290156	1.2007029697	1.22117606061	1.39909121212	0.688673393939	0.0	1.01859824242	1.38587763636	1.15072969697	1.29700333333	2.09704133333	1.12547030303	1.3141850303	1.23899951515	1.29181024242
PLL88	1.03724721212	1.31975145455	1.46899787879	0.864994727273	1.31930660606	1.1655150303	1.23155030303	0.967182121212	1.66783478788	1.01194533333	1.11580121212	1.37115763636	1.45062054545	1.60995018182	0.81422569697	1.57186854545	0.823741515152	1.18355187879	1.23369036364	0.727971151515	1.01806181818	0.909094242424	1.02852242424	1.15297860606	1.16522648485	1.01629909091	1.17637442424	1.39912127273	1.53115921212	0.968518787879	1.28239393939	1.09667351515	1.00863406061	0.853298424242	0.872310909091	1.23183260606	1.15129751515	1.42088848485	1.64886581818	1.0770669697	1.61807757576	1.37433478788	1.63259812121	1.2604809697	1.20743133333	0.895322121212	0.767079030303	0.887459636364	1.01871757576	1.14157442424	1.01859824242	0.0	0.979956969697	0.87728769697	1.58818424242	1.68531836364	0.798370121212	1.05006363636	0.847537272727	0.788468484848
PLL89	1.16738806061	1.61728406061	1.85523	1.20020878788	1.01173509091	1.18371248485	1.53214339394	1.07840963636	1.36543890909	0.813362787879	1.23500315152	0.866337757576	1.80128163636	1.94849466667	0.900987878788	1.00756648485	0.802970363636	0.625596242424	0.672217151515	0.688165090909	0.529461939394	0.761121393939	0.951096121212	0.733536787879	1.49371763636	1.36303024242	1.06518424242	1.12385181818	1.91669739394	1.30628290909	1.59873018182	0.695270484848	1.34062387879	1.17964593939	1.06104606061	0.860779151515	0.910528545455	0.876050909091	1.22878848485	1.41590054545	1.63836690909	1.02033551515	1.36502066667	1.61891321212	1.67562818182	0.675552181818	0.761260121212	0.792255030303	0.594822545455	1.48611187879	1.38587763636	0.979956969697	0.0	1.1776029697	1.97596157576	1.45266066667	1.0283429697	1.34743757576	0.869353515152	0.879091272727
PLL90	0.797244	1.16844412121	1.40200412121	0.784805818182	1.23090824242	1.02213690909	0.941004787879	0.807812484848	1.56042054545	1.06465739394	0.775663454545	1.3545929697	1.42143612121	1.59768030303	1.043702	1.78041745455	0.846930545455	1.35339666667	1.38048739394	1.01772418182	1.29063036364	0.904965575758	0.832990484848	1.24869466667	0.902905212121	1.09401442424	0.916849636364	1.293076	1.27638327273	0.688703212121	1.06102187879	1.21063769697	0.837006606061	0.748042969697	0.715458484848	1.15476684848	1.00674872727	1.6491869697	1.64582248485	1.07211769697	1.40090369697	1.59740781818	1.52030872727	1.15555024242	1.11973915152	1.06001454545	0.913228424242	1.04869230303	1.18355884848	1.22161181818	1.15072969697	0.87728769697	1.1776029697	0.0	1.44406830303	1.54422315152	0.811919515152	0.685067454545	0.812593090909	0.954043575758
PPO64	1.4920130303	1.36967678788	0.843564787879	1.37702006061	1.97982309091	1.5702070303	1.48697139394	1.4996210303	2.12664436364	1.81998121212	1.60445030303	2.15089060606	1.0785669697	1.04236533333	1.73861587879	2.57030660606	1.65762345455	2.18044254545	2.13749763636	1.78122193939	2.0336769697	1.69106381818	1.73893733333	1.95430878788	1.37612224242	1.30893012121	1.77342424242	2.15110236364	0.883910484848	1.41980642424	0.935864363636	1.95421606061	1.28438060606	1.51209636364	1.5750649697	2.03218690909	1.74456515152	2.3561190303	2.45096448485	1.32846818182	1.64897224242	2.31994921212	2.26641133333	0.97592569697	1.02778878788	1.77446212121	1.61884654545	1.85194824242	1.99024218182	1.15543575758	1.29700333333	1.58818424242	1.97596157576	1.44406830303	0.0	2.20578624242	1.58342927273	1.39289490909	1.57415363636	1.64651466667
PPO66	1.42592860606	1.60943587879	2.05901418182	1.62651309091	1.14863781818	1.31968272727	1.55342733333	1.393104	1.08234648485	1.32869290909	1.454766	1.22839030303	1.93498727273	2.57183509091	1.88421339394	1.67210363636	1.36730581818	1.498794	1.3258489697	1.60751593939	1.60642127273	1.57215284848	1.48518551515	1.17960836364	1.65213224242	1.85334315152	1.39930018182	1.14410339394	2.17826230303	1.70295327273	2.02797121212	1.20423490909	1.75935266667	1.53678563636	1.51203424242	1.23636478788	1.18559648485	1.53311509091	1.45720878788	1.83058606061	1.64193545455	1.42686527273	1.2123009697	1.81431036364	1.93363078788	1.47612606061	1.45552042424	1.40078818182	1.35561545455	2.13103945455	2.09704133333	1.68531836364	1.45266066667	1.54422315152	2.20578624242	0.0	1.48699333333	1.5036050303	1.46476109091	1.369102
PPO67	0.876707030303	1.30778181818	1.53253890909	0.878076727273	1.18497915152	1.05288927273	1.1693269697	0.839838787879	1.56285375758	1.00190442424	0.985356060606	1.33783030303	1.43902048485	1.68021084848	1.01722757576	1.61295515152	0.758264121212	1.18873630303	1.23064921212	0.821636424242	1.0811669697	0.805308606061	0.852498969697	1.08924909091	1.10981187879	1.11228	0.908790363636	1.19245406061	1.42512266667	0.910124060606	1.23062369697	1.03508278788	0.951111090909	0.734157878788	0.783905272727	1.15645981818	1.02567260606	1.49613218182	1.59324672727	1.18499612121	1.49517666667	1.43377036364	1.55348678788	1.25432975758	1.29131672727	0.884857333333	0.818586848485	0.936877393939	0.957802	1.23129448485	1.12547030303	0.798370121212	1.0283429697	0.811919515152	1.58342927273	1.48699333333	0.0	0.958860666667	0.675084363636	0.740295818182
PPO69	0.871148545455	1.08377509091	1.38542915152	0.890816181818	1.38105715152	1.07193163636	0.948827757576	0.939353515152	1.50607406061	1.23144012121	0.849184848485	1.44993593939	1.34216721212	1.77148751515	1.22750921212	2.01997230303	1.01694042424	1.60995175758	1.56869145455	1.20394593939	1.41545127273	1.0397749697	0.989500242424	1.41880866667	0.884098	1.05038587879	0.965386787879	1.23569678788	1.2544490303	0.748035272727	1.09289624242	1.26087957576	0.813290545455	0.798752969697	0.806712606061	1.27459963636	1.07198648485	1.82907660606	1.77654448485	1.13023072727	1.34175042424	1.76307381818	1.54177848485	1.13424848485	1.10592927273	1.23460878788	1.06748872727	1.27065369697	1.426676	1.37731587879	1.3141850303	1.05006363636	1.34743757576	0.685067454545	1.39289490909	1.5036050303	0.958860666667	0.0	0.960147939394	1.03873381818
PPO72	0.793462424242	1.31007442424	1.56460909091	0.849953212121	1.06254884848	0.957474606061	1.1749389697	0.760202181818	1.52492612121	0.846100181818	0.892432666667	1.1016630303	1.49035818182	1.72563484848	0.922280424242	1.4493329697	0.704105090909	1.07610793939	1.05822509091	0.709018363636	0.92577969697	0.557463151515	0.694406606061	0.888355757576	1.10915721212	1.17493842424	0.867194848485	1.19648121212	1.44718630303	0.92637169697	1.23941569697	0.950361939394	1.01900187879	0.748943818182	0.73848030303	0.954719939394	0.911969212121	1.27025424242	1.35724806061	1.21892448485	1.40223169697	1.32945036364	1.46766533333	1.22229909091	1.32780424242	0.715526666667	0.682650484848	0.895081757576	0.882539575758	1.33049448485	1.23899951515	0.847537272727	0.869353515152	0.812593090909	1.57415363636	1.46476109091	0.675084363636	0.960147939394	0.0	0.701622969697
