	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.31363484848	1.64020666667	1.22077769697	0.613498909091	0.854411393939	0.932150666667	0.893919818182	1.14037624242	0.774783757576	1.10730030303	0.684960363636	1.89719660606	2.24305381818	1.30220218182	1.73169854545	1.01706224242	1.04837333333	1.0058330303	1.23207593939	1.12769133333	0.822972606061	1.04508066667	0.972959030303	1.67611509091	1.54286933333	1.17940393939	0.965699333333	2.0051869697	1.17657806061	1.80151660606	0.915760606061	1.24487678788	1.08897381818	0.990252969697	0.765492969697	0.724575818182	1.07306993939	0.950233151515	1.80217618182	1.70101442424	0.90909030303	0.975569212121	1.38211412121	1.32071642424	1.18321290909	0.983086848485	0.949580181818	0.977468060606	1.80469878788	1.86198824242	1.15433406061	1.03457260606	1.154666	1.50433751515	1.28438181818	1.32637472727	1.12647181818	1.01471763636	1.35955854545
PAM32	1.31363484848	0.0	1.09685763636	0.941632666667	1.2932589697	1.02215157576	0.994286121212	1.15393709091	0.755992666667	1.59098806061	1.27435078788	1.53473678788	1.44576090909	1.95194454545	1.55304527273	2.43109424242	1.27199963636	1.7363549697	1.700484	1.54979066667	1.717764	1.57778369697	1.37855963636	1.74983666667	1.30212690909	1.21928648485	1.21507709091	1.71259139394	1.69611478788	1.24632866667	1.52906345455	1.25137969697	1.14021006061	1.25244672727	1.25949242424	1.49793727273	1.51439915152	1.82286527273	1.7554870303	1.40744678788	1.50286624242	1.56242818182	1.66222757576	0.979700484848	1.11218072727	1.34907915152	1.49568775758	1.57295224242	1.74043115152	1.49350369697	1.57456878788	1.26557375758	1.60212369697	1.14686315152	1.07880848485	1.74226006061	1.14680763636	1.25894266667	1.31407709091	1.12271860606
PAM33	1.64020666667	1.09685763636	0.0	0.946447030303	1.53254521212	1.34474460606	1.29615987879	1.32287606061	1.17037442424	1.92305830303	1.45236915152	1.89420690909	0.938513090909	1.36199357576	1.75660727273	2.72151915152	1.50289242424	1.98417127273	1.94404357576	1.8094370303	1.94652830303	1.84211030303	1.59685254545	2.08492593939	0.979702242424	1.05832945455	1.45802636364	2.07614818182	1.11464587879	1.45961660606	0.921224363636	1.69453684848	1.35892515152	1.43075551515	1.47969284848	1.77074375758	1.70221775758	2.0773030303	2.0924069697	0.87752369697	1.44269115152	1.81823842424	1.8943849697	0.785835939394	1.21376721212	1.54567957576	1.67387060606	1.76381121212	1.93609448485	1.02855139394	1.10495030303	1.55429006061	1.94156363636	1.41712551515	0.635564909091	2.15645733333	1.33393206061	1.58254866667	1.54045060606	1.06762533333
PAM35	1.22077769697	0.941632666667	0.946447030303	0.0	1.03016230303	1.14454472727	1.06071187879	0.769485515152	0.954241333333	1.43384351515	0.997378969697	1.39054012121	1.31903854545	1.61964412121	1.26643939394	2.21607551515	0.982830242424	1.49177709091	1.45559993939	1.31373630303	1.47051763636	1.31478836364	1.08926272727	1.5680929697	1.03925945455	0.880378060606	0.932273515152	1.56483606061	1.42495618182	0.978068969697	1.10903830303	1.16668290909	0.885389757576	0.886151757576	0.973553090909	1.27180339394	1.22651678788	1.5477049697	1.56994212121	1.03460406061	1.37360666667	1.31138363636	1.52599381818	0.781799333333	0.854740545455	1.03490248485	1.20175072727	1.33964672727	1.46117472727	1.12281624242	1.22561381818	1.09103187879	1.43784084848	0.897138	0.959485151515	1.88206763636	0.846467939394	1.21926042424	1.03148515152	0.725498909091
PAM36	0.613498909091	1.2932589697	1.53254521212	1.03016230303	0.0	0.778744	0.909180969697	0.786676787879	1.06477309091	0.860293939394	1.07618018182	0.761681454545	1.89264654545	2.19399236364	1.13062715152	1.67270884848	0.953979818182	0.919481939394	0.906820666667	1.11107836364	0.95522430303	0.779299393939	0.929957030303	0.99298169697	1.61567048485	1.50295733333	1.04291642424	0.990656060606	1.92012951515	1.04585030303	1.703428	0.835214666667	1.17146030303	0.982794181818	0.959327030303	0.719864484848	0.767589636364	1.03913515152	0.958972666667	1.67735193939	1.64082133333	0.772780363636	1.03704824242	1.29946806061	1.26460915152	1.05463484848	0.828998	0.880578363636	0.924040787879	1.67687660606	1.70975648485	1.03848521212	0.920124121212	1.07786151515	1.49215509091	1.42237224242	1.18120781818	1.03129327273	0.948558484848	1.28035175758
PAM37	0.854411393939	1.02215157576	1.34474460606	1.14454472727	0.778744	0.0	0.616328727273	0.887175818182	0.693538181818	1.089896	0.982887939394	1.13398521212	1.86588775758	2.20857393939	1.2812870303	1.981844	1.15021739394	1.22157975758	1.19235921212	1.28668321212	1.27133133333	1.08074775758	1.0167669697	1.33470569697	1.575126	1.48873684848	1.19663460606	1.30613448485	1.95859193939	1.22792654545	1.74406266667	1.0220969697	1.2285669697	1.10502993939	1.06115660606	1.07535466667	0.983013151515	1.38645721212	1.28918781818	1.64743121212	1.56567006061	1.12195236364	1.16692630303	1.25144781818	1.1887850303	1.25751169697	0.999091090909	1.01137763636	1.22982709091	1.75625224242	1.86233212121	1.16193684848	1.26955830303	1.15866624242	1.39309412121	1.39937515152	1.31946769697	1.01751557576	1.08248672727	1.44602351515
PAM39	0.932150666667	0.994286121212	1.29615987879	1.06071187879	0.909180969697	0.616328727273	0.0	0.770253515152	0.643544606061	1.1165350303	0.797845757576	1.20388072727	1.68512884848	2.18556084848	1.31748993939	2.17971115152	0.987815818182	1.43611018182	1.38297666667	1.28323266667	1.44746563636	1.21140242424	0.927072545455	1.46624387879	1.44303945455	1.44262278788	1.08933157576	1.39248454545	1.82458284848	1.09769345455	1.66940048485	1.15263575758	1.23593278788	1.05058690909	0.970538545455	1.12720872727	1.11171727273	1.56354533333	1.46942563636	1.65373824242	1.46691672727	1.30406242424	1.30704739394	1.21684345455	1.12529375758	1.19137387879	1.19693666667	1.21938139394	1.433554	1.71756012121	1.84259260606	1.15069115152	1.40946775758	1.04924612121	1.29702406061	1.4152110303	1.26073981818	0.965400181818	1.04686018182	1.33712060606
PAM40	0.893919818182	1.15393709091	1.32287606061	0.769485515152	0.786676787879	0.887175818182	0.770253515152	0.0	0.866216666667	1.12556684848	0.620526545455	1.15700551515	1.56845739394	1.98687836364	1.0872210303	2.015998	0.789236363636	1.2895930303	1.26684472727	1.15338169697	1.28077963636	1.05852539394	0.765926787879	1.39456551515	1.29766763636	1.24606842424	0.872827636364	1.30255733333	1.66863236364	0.853017636364	1.38802781818	1.02962963636	0.891527636364	0.77947169697	0.690293878788	1.00151545455	0.970473333333	1.36775254545	1.30005066667	1.39841381818	1.35631606061	1.14346006061	1.27403884848	1.10450412121	0.913403515152	0.933860727273	1.05551236364	1.14166593939	1.27940775758	1.47673557576	1.56282224242	0.928459090909	1.26383642424	0.784407393939	1.28944339394	1.61108224242	1.04347660606	0.987124363636	0.886507272727	1.08938515152
PAM41	1.14037624242	0.755992666667	1.17037442424	0.954241333333	1.06477309091	0.693538181818	0.643544606061	0.866216666667	0.0	1.30175175758	0.957600424242	1.38286606061	1.630344	2.12894472727	1.35087115152	2.22730957576	1.11279327273	1.57379587879	1.50427084848	1.39909351515	1.54144406061	1.38335345455	1.12333787879	1.59591660606	1.40982260606	1.35925660606	1.14922151515	1.49140745455	1.84906927273	1.12160230303	1.65207175758	1.19482909091	1.21866187879	1.08610969697	1.06197660606	1.29492412121	1.24853666667	1.64477187879	1.58380054545	1.50981072727	1.357752	1.39076666667	1.38024630303	1.134974	1.06255072727	1.22807084848	1.24814551515	1.32866963636	1.53073036364	1.66990557576	1.7340670303	1.12014581818	1.47012	1.06014806061	1.29275266667	1.53792266667	1.21427751515	1.0640589697	1.14415545455	1.2774809697
PAM42	0.774783757576	1.59098806061	1.92305830303	1.43384351515	0.860293939394	1.089896	1.1165350303	1.12556684848	1.30175175758	0.0	1.19676042424	0.910216121212	2.23345466667	2.57968945455	1.55258751515	1.54633418182	1.36729533333	1.31042824242	1.26344224242	1.52715945455	1.37710006061	1.11692351515	1.17334224242	0.822649818182	1.92612927273	1.79444969697	1.41338684848	0.868222242424	2.30289072727	1.3578510303	2.02904024242	1.14415393939	1.50182890909	1.33490787879	1.28438460606	0.970060121212	0.856065272727	1.18788230303	0.760729636364	2.01663230303	1.92712606061	1.06511042424	0.81611430303	1.658654	1.52766745455	1.47968236364	1.20853909091	1.12378442424	1.10097242424	2.07433454545	2.12264545455	1.38138654545	1.30561260606	1.39588381818	1.83343593939	1.21589430303	1.55946018182	1.27323812121	1.31173848485	1.69341115152
