	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.962901151515	1.10361048485	1.44236115152	1.00301915152	0.772946606061	0.999763818182	0.690509878788	0.683386484848	0.930218484848	0.97739830303	0.0	1.31681381818	1.16536472727	1.95029593939	1.41117539394	1.77519478788	1.190448	1.38404563636	1.53538345455	1.28298921212	1.52393993939	0.944279757576	0.940326424242	0.934897515152	1.13591024242	1.36312254545	0.767978666667	1.25668993939	1.48574327273	0.867571393939	1.37143854545	1.19374606061	1.23803187879	1.05561981818	0.876772242424	1.0474049697	1.1193069697	1.69418254545	1.30305236364	1.3444670303	1.17515212121	1.10537054545	1.26188606061	1.07654133333	0.919567393939	1.14126260606	1.25078618182	1.32741587879	1.08112060606	1.63337430303	1.49100551515	1.16405266667	1.2092469697	0.960230545455	1.50124975758	1.26090339394	1.15429751515	0.858215272727	1.07021121212	1.06058709091
PAM44	0.79302369697	1.52907642424	2.02386284848	1.545232	1.08715545455	1.53120830303	1.31204115152	1.08679593939	1.41137048485	0.706813818182	1.31681381818	0.0	1.7838030303	2.35089872727	1.49614848485	0.983822545455	0.856265090909	0.974218606061	0.896344060606	1.14536242424	1.65625545455	1.28777454545	1.17857806061	0.984115575758	1.74128769697	1.83445733333	1.38839793939	0.865831030303	2.19946848485	1.37141284848	2.05166848485	1.06368545455	1.8014150303	1.56776987879	1.04846278788	0.899948242424	0.786000909091	0.884742060606	0.674960121212	1.82050824242	1.84251915152	1.01773284848	1.05844048485	1.55470739394	1.54398739394	0.899504545455	1.02210387879	0.798494424242	1.19613745455	1.97669878788	1.76796551515	1.04452309091	0.893968545455	1.49448509091	2.08245812121	1.18247818182	0.893066242424	1.49273260606	0.909572909091	1.29640951515
PAM45	1.54223	1.15545109091	1.058838	0.918074909091	1.2644610303	0.978647818182	1.16193424242	1.20713678788	1.29710587879	1.59185866667	1.16536472727	1.7838030303	0.0	1.60315921212	1.38660351515	2.16608715152	1.58863321212	1.72321763636	1.83361157576	1.65059272727	1.23099921212	1.39360848485	1.49376921212	1.33702963636	1.03133969697	1.06644339394	1.26573539394	1.75405187879	1.29588618182	1.09184145455	1.15727757576	1.53241442424	0.958375515152	0.988605272727	1.39114472727	1.56283175758	1.58563618182	2.10342327273	1.79314460606	1.08598254545	1.445544	1.49635818182	1.81832084848	1.04395587879	1.06593321212	1.56817133333	1.6514609697	1.73796606061	1.48801830303	1.28794206061	1.10351993939	1.58179775758	1.60433121212	1.03898715152	1.10724151515	1.64294727273	1.63154806061	1.20670618182	1.55070624242	1.10225036364
PBW46	2.25476884848	1.97871224242	1.26346933333	1.47360090909	1.87651090909	1.77320048485	2.00149866667	1.98701406061	2.11542751515	2.26195933333	1.95029593939	2.35089872727	1.60315921212	0.0	1.33604272727	2.32028490909	1.99662987879	1.91361842424	2.17840133333	1.83819981818	1.16999539394	1.68278418182	1.98842345455	1.7987870303	1.71144412121	1.25636769697	1.82555727273	2.320618	1.04177	1.64414418182	1.03577993939	2.02406139394	1.23963533333	1.44522909091	1.87611533333	2.04571472727	2.19228993939	2.38144878788	2.283634	1.2670109697	1.9322469697	1.89889230303	2.39639460606	1.59211327273	1.72090709091	1.95838181818	1.97034466667	2.19999678788	1.65713533333	0.894026606061	1.11424412121	1.927376	1.97599842424	1.46506624242	1.03407212121	2.48395836364	2.09029454545	1.82649460606	1.93113321212	1.73629612121
PBW47	1.59942175758	1.37465351515	1.54414454545	1.01505248485	1.20419581818	1.18389860606	1.33707630303	1.33055884848	1.48780624242	1.54435090909	1.41117539394	1.49614848485	1.38660351515	1.33604272727	0.0	1.29579163636	1.2965430303	1.00069460606	1.30177218182	0.896709818182	0.589389151515	0.974324484848	1.38881563636	1.1142749697	1.40863024242	1.20644727273	1.24618981818	1.65765357576	1.72526109091	1.03968630303	1.48736860606	1.25161684848	1.24420206061	0.999248545455	1.09050848485	1.30747587879	1.49448539394	1.38947151515	1.45463806061	1.08889139394	1.73773975758	1.02815054545	1.77241418182	1.18561563636	1.25006509091	1.03565242424	1.05746848485	1.43752448485	0.828264363636	1.08647745455	0.952133272727	1.07889763636	1.03622442424	1.05247648485	1.61883678788	1.89006654545	1.38328284848	1.38320533333	1.03136030303	0.985303818182
PBW49	1.27921957576	1.9621170303	2.30021836364	1.80520521212	1.53599787879	1.90677945455	1.78997012121	1.5162749697	1.86415787879	1.15314024242	1.77519478788	0.983822545455	2.16608715152	2.32028490909	1.29579163636	0.0	1.10134266667	0.764581636364	0.819873515152	0.847589090909	1.50489484848	1.38857090909	1.49001757576	1.40229909091	2.19157230303	1.99134775758	1.77549466667	1.25770072727	2.52273612121	1.70013272727	2.30498824242	1.19933527273	2.01657030303	1.79874175758	1.34553575758	1.22079745455	1.15262418182	0.561863515152	0.945972727273	1.88739030303	2.19282993939	1.19595309091	1.52090048485	1.87367478788	1.914196	1.04105824242	1.05497672727	1.03951721212	1.14207357576	1.90371684848	1.75656939394	1.13961	0.964808060606	1.83339478788	2.40514248485	1.66570872727	1.20072781818	1.93202775758	1.04839	1.55045012121
PBW50	0.900762242424	1.53434781818	1.8631629697	1.35615587879	0.976952545455	1.38006769697	1.28765581818	0.996820787879	1.39042454545	0.868908727273	1.190448	0.856265090909	1.58863321212	1.99662987879	1.2965430303	1.10134266667	0.0	0.732270121212	0.778537272727	0.881723515152	1.43358309091	0.918600363636	0.936053090909	0.923436181818	1.50484478788	1.51169684848	1.17460460606	0.95107369697	1.95287963636	1.10976339394	1.71270157576	0.742648606061	1.47942993939	1.2826090303	0.825463515152	0.649333454545	0.839085878788	1.05901163636	0.803200363636	1.50694145455	1.63612012121	0.958210787879	1.23197781818	1.32681309091	1.29728169697	0.737745757576	0.785725090909	0.766693454545	0.941973818182	1.68121781818	1.45556248485	0.785483939394	0.661315090909	1.26758836364	1.84150745455	1.17932909091	0.648560424242	1.24897890909	0.709484545455	1.01514660606
PBW51	1.13717381818	1.63564848485	1.97936278788	1.48558527273	1.17171284848	1.52924472727	1.45991951515	1.17412848485	1.54145369697	1.0789749697	1.38404563636	0.974218606061	1.72321763636	1.91361842424	1.00069460606	0.764581636364	0.732270121212	0.0	0.662423272727	0.60016430303	1.21062254545	1.08909921212	1.08244878788	1.03835793939	1.79574036364	1.58106309091	1.37804478788	1.14804442424	2.12458430303	1.26807012121	1.90901145455	0.826344666667	1.65611630303	1.44678206061	0.972868424242	0.877111575758	0.995566787879	0.875129878788	0.970122242424	1.53255193939	1.84000648485	0.873429878788	1.43979460606	1.55330430303	1.54507242424	0.718074424242	0.713685151515	0.85823630303	0.776783090909	1.58638151515	1.40637757576	0.807586424242	0.637301212121	1.42131969697	2.00983333333	1.45055848485	0.832844484848	1.52152636364	0.75324969697	1.17559272727
PBW52	1.10958787879	1.71926557576	2.08571018182	1.5882890303	1.26112812121	1.62754048485	1.56096981818	1.27027987879	1.638084	1.03634672727	1.53538345455	0.896344060606	1.83361157576	2.17840133333	1.30177218182	0.819873515152	0.778537272727	0.662423272727	0.0	0.758487939394	1.40468921212	1.18770806061	1.22568890909	1.11878375758	1.91641539394	1.72512393939	1.54723169697	1.12574806061	2.31175945455	1.46695521212	2.06251193939	0.967912787879	1.80202236364	1.58607854545	1.11056806061	0.983546606061	1.00371624242	0.797577878788	0.905250848485	1.72821072727	1.96382551515	0.997821030303	1.45274369697	1.65570527273	1.65367848485	0.896417333333	0.861617636364	0.805022242424	0.999284181818	1.84724490909	1.63914048485	0.927816	0.747474787879	1.60581145455	2.11760327273	1.41382684848	0.956726666667	1.66653327273	0.838899757576	1.27558739394
PBW53	1.23186781818	1.50895351515	1.84434345455	1.32269757576	1.09261436364	1.4771189697	1.33686733333	1.03617884848	1.40944963636	1.22340727273	1.28298921212	1.14536242424	1.65059272727	1.83819981818	0.896709818182	0.847589090909	0.881723515152	0.60016430303	0.758487939394	0.0	1.04817472727	0.89205369697	1.01346436364	0.938605151515	1.71737981818	1.4955849697	1.31495612121	1.26804509091	2.02260545455	1.18319248485	1.77603757576	0.883948484848	1.49910921212	1.30262442424	0.845828484848	0.941789212121	1.16413872727	0.926315757576	1.08278763636	1.42622072727	1.71749551515	0.807492969697	1.54597927273	1.41413527273	1.41472	0.794176545455	0.730507757576	1.06001975758	0.722734909091	1.44260945455	1.28818963636	0.720490606061	0.647746242424	1.32112775758	1.91762284848	1.58377309091	1.01171678788	1.44218327273	0.654089515152	1.06807884848
PBW54	1.73364024242	1.46539684848	1.34131612121	1.00336793939	1.36278593939	1.29417381818	1.49501490909	1.47824593939	1.60918121212	1.6941930303	1.52393993939	1.65625545455	1.23099921212	1.16999539394	0.589389151515	1.50489484848	1.43358309091	1.21062254545	1.40468921212	1.04817472727	0.0	1.03242551515	1.49666454545	1.27620472727	1.44841721212	1.09355472727	1.36586915152	1.78908951515	1.53430139394	1.17849787879	1.30885145455	1.39706709091	1.04870733333	0.989835515152	1.21833048485	1.4683650303	1.66909139394	1.59003654545	1.60450721212	1.06700806061	1.79241327273	1.23918709091	1.91007642424	1.22329169697	1.32277678788	1.23828581818	1.21862842424	1.6162490303	1.00991133333	0.878835333333	0.803885212121	1.25615915152	1.2040350303	1.1023050303	1.37923078788	2.02821351515	1.56069309091	1.48221206061	1.17525345455	1.08857454545
PBW55	1.23647715152	1.2632490303	1.51171436364	0.959170181818	0.866088060606	1.16984624242	1.02136648485	0.981254969697	1.27996272727	1.20614230303	0.944279757576	1.28777454545	1.39360848485	1.68278418182	0.974324484848	1.38857090909	0.918600363636	1.08909921212	1.18770806061	0.89205369697	1.03242551515	0.0	0.931782424242	0.834394848485	1.31425981818	1.17413745455	0.850537939394	1.21442933333	1.59664739394	0.77612630303	1.3600249697	0.926235272727	1.11296327273	0.886709515152	0.741314545455	0.875288848485	1.14476927273	1.26554666667	1.15468824242	1.16443369697	1.40452969697	0.911293818182	1.39375672727	1.08669878788	1.05070921212	0.925942606061	0.911533818182	1.24148327273	0.775830666667	1.2489329697	1.14883787879	0.891566848485	0.869060424242	0.912886060606	1.53708878788	1.5291270303	1.01343545455	0.957431515152	0.812158606061	0.742354727273
PBW56	1.03126224242	1.41617484848	1.79358381818	1.24289781818	0.87593630303	1.25772406061	1.12836624242	0.836631454545	1.2536189697	1.00668763636	0.940326424242	1.17857806061	1.49376921212	1.98842345455	1.38881563636	1.49001757576	0.936053090909	1.08244878788	1.22568890909	1.01346436364	1.49666454545	0.931782424242	0.0	0.881398363636	1.44599145455	1.44543151515	0.814877212121	1.01090812121	1.69293212121	0.853308848485	1.57389260606	1.02604351515	1.35198751515	1.09285230303	0.785886787879	0.832762060606	0.982276060606	1.45609806061	1.1648209697	1.46738206061	1.42923248485	0.990547272727	1.27321757576	1.29317515152	1.20492787879	1.03659787879	1.04947806061	1.04719248485	1.06589939394	1.61427151515	1.43689860606	1.00164418182	0.947813878788	1.06147636364	1.75969169697	1.34030521212	0.93932430303	1.09404254545	0.861531939394	1.17380490909
PBW58	0.957437212121	0.989695030303	1.44463551515	0.967335818182	0.703170787879	0.966128484848	0.822560242424	0.721588242424	0.959528969697	0.938352787879	0.934897515152	0.984115575758	1.33702963636	1.7987870303	1.1142749697	1.40229909091	0.923436181818	1.03835793939	1.11878375758	0.938605151515	1.27620472727	0.834394848485	0.881398363636	0.0	1.40134933333	1.29059715152	0.996221636364	1.14967266667	1.74032987879	0.892322848485	1.49249727273	0.867260909091	1.23712563636	1.00532060606	0.775250606061	0.910072545455	1.00090193939	1.2993770303	1.0800229697	1.26801218182	1.40095618182	0.658498606061	1.27701424242	0.993702848485	1.07384515152	0.861816484848	0.928467575758	1.07607181818	0.826961272727	1.41796927273	1.24092012121	0.875802424242	0.835750181818	1.03884721212	1.504736	1.31588054545	0.977353333333	1.13262406061	0.793515636364	0.911631636364
PBW59	1.53704024242	1.24140606061	1.24752290909	1.08139521212	1.2401510303	1.11266751515	1.18611563636	1.31997854545	1.22582727273	1.61693909091	1.13591024242	1.74128769697	1.03133969697	1.71144412121	1.40863024242	2.19157230303	1.50484478788	1.79574036364	1.91641539394	1.71737981818	1.44841721212	1.31425981818	1.44599145455	1.40134933333	0.0	0.990260787879	1.11718975758	1.63296054545	1.39472575758	1.04533545455	1.25428321212	1.57747169697	1.17638769697	1.07249127273	1.24811315152	1.45027860606	1.56980339394	2.10653315152	1.81604854545	0.986640181818	1.12738212121	1.55906212121	1.55782975758	0.931394	0.841927454545	1.55310375758	1.60906381818	1.71145884848	1.50025121212	1.45229436364	1.38164654545	1.59174472727	1.61367551515	0.960949636364	1.32124957576	1.55055824242	1.53604666667	0.945758606061	1.52654412121	1.14985927273
PBW60	1.70836333333	1.39292854545	1.07371290909	0.975209939394	1.36597921212	1.18358527273	1.42776551515	1.42368321212	1.40960660606	1.72446436364	1.36312254545	1.83445733333	1.06644339394	1.25636769697	1.20644727273	1.99134775758	1.51169684848	1.58106309091	1.72512393939	1.4955849697	1.09355472727	1.17413745455	1.44543151515	1.29059715152	0.990260787879	0.0	1.25778654545	1.75889878788	1.24392654545	1.11369721212	1.0340230303	1.49395006061	0.98694	0.873181515152	1.39129054545	1.49688024242	1.604266	1.91884387879	1.7960769697	0.523731151515	1.14120351515	1.43965321212	1.59549963636	0.995609333333	0.998236727273	1.43158612121	1.50389454545	1.76077284848	1.30744824242	1.12026957576	0.969487090909	1.46863242424	1.4934370303	1.00112860606	1.09980369697	1.86109466667	1.57603363636	1.19660387879	1.43739872727	1.14449884848
PEP16	1.18793121212	1.1853989697	1.55503109091	1.02993733333	0.882540666667	1.07557181818	0.922253393939	0.957152666667	1.17992054545	1.22021636364	0.767978666667	1.38839793939	1.26573539394	1.82555727273	1.24618981818	1.77549466667	1.17460460606	1.37804478788	1.54723169697	1.31495612121	1.36586915152	0.850537939394	0.814877212121	0.996221636364	1.11718975758	1.25778654545	0.0	1.18718569697	1.42729478788	0.652462181818	1.33526315152	1.27042145455	1.11995866667	0.881996181818	0.882192121212	1.06883127273	1.22594878788	1.72656387879	1.43356642424	1.25171345455	1.28951939394	1.18197406061	1.36057878788	1.11256060606	0.910515030303	1.25021424242	1.30138278788	1.2953729697	1.09886412121	1.45168181818	1.27023436364	1.24272078788	1.20914454545	0.796205818182	1.53197363636	1.43175842424	1.21516660606	0.874142545455	1.14442151515	1.00506963636
PEP18	0.807320060606	1.55759775758	2.05785642424	1.58283139394	1.11367157576	1.61037509091	1.37288563636	1.11076418182	1.39620830303	0.83044569697	1.25668993939	0.865831030303	1.75405187879	2.320618	1.65765357576	1.25770072727	0.95107369697	1.14804442424	1.12574806061	1.26804509091	1.78908951515	1.21442933333	1.01090812121	1.14967266667	1.63296054545	1.75889878788	1.18718569697	0.0	2.04185042424	1.16429551515	1.91382084848	1.00772436364	1.65173490909	1.3172189697	1.08593006061	0.801002787879	0.786850242424	1.15109963636	0.925521939394	1.7515	1.67945248485	1.24521987879	1.03717054545	1.51811212121	1.44982484848	1.04246187879	1.14916945455	0.894348969697	1.37955236364	1.90242036364	1.70616284848	1.12694175758	1.07199327273	1.37758181818	2.04934345455	1.15873660606	0.821507818182	1.26626654545	1.06149824242	1.37361509091
PEP21	2.0078210303	1.73228927273	1.06334709091	1.34722884848	1.72539436364	1.48818078788	1.64126987879	1.70660163636	1.84016357576	2.01737369697	1.48574327273	2.19946848485	1.29588618182	1.04177	1.72526109091	2.52273612121	1.95287963636	2.12458430303	2.31175945455	2.02260545455	1.53430139394	1.59664739394	1.69293212121	1.74032987879	1.39472575758	1.24392654545	1.42729478788	2.04185042424	0.0	1.33004145455	0.732775757576	1.98056739394	0.971566424242	1.16659727273	1.63470436364	1.82272266667	2.00627521212	2.44458157576	2.16589406061	1.32419418182	1.55159927273	1.89110824242	2.21021115152	1.44518060606	1.42529030303	1.97266309091	2.06604606061	2.12547406061	1.845728	1.16933393939	1.25895133333	1.98905581818	1.97622066667	1.27251490909	0.839679818182	2.20880145455	1.98868418182	1.47602169697	1.87312927273	1.64321593939
PEP23	1.14775109091	1.08071969697	1.35200454545	0.834242424242	0.836010121212	0.913187090909	0.930928909091	0.893272060606	1.152798	1.16464290909	0.867571393939	1.37141284848	1.09184145455	1.64414418182	1.03968630303	1.70013272727	1.10976339394	1.26807012121	1.46695521212	1.18319248485	1.17849787879	0.77612630303	0.853308848485	0.892322848485	1.04533545455	1.11369721212	0.652462181818	1.16429551515	1.33004145455	0.0	1.16758606061	1.09094278788	0.898630545455	0.674934242424	0.801706787879	0.947432969697	1.14120357576	1.60506412121	1.32367721212	1.09051551515	1.27530557576	1.05473418182	1.38516375758	0.905259636364	0.818199272727	1.1322869697	1.18327515152	1.26607418182	1.03048981818	1.29199333333	1.09824309091	1.10708866667	1.12751109091	0.707837333333	1.36459957576	1.50236339394	1.12606224242	0.855051151515	1.05199387879	0.820085878788
PEP24	1.85361024242	1.57625	0.90451169697	1.1142209697	1.54627666667	1.32293715152	1.50200975758	1.54924721212	1.71442418182	1.87996363636	1.37143854545	2.05166848485	1.15727757576	1.03577993939	1.48736860606	2.30498824242	1.71270157576	1.90901145455	2.06251193939	1.77603757576	1.30885145455	1.3600249697	1.57389260606	1.49249727273	1.25428321212	1.0340230303	1.33526315152	1.91382084848	0.732775757576	1.16758606061	0.0	1.72953078788	0.795838666667	1.00470927273	1.47965236364	1.62610775758	1.79767509091	2.1930350303	1.98474739394	1.0835110303	1.49080278788	1.68103248485	2.05454181818	1.19352230303	1.21632848485	1.76035387879	1.7726209697	1.94091381818	1.63593393939	0.920907515152	1.0390629697	1.67215812121	1.74353387879	1.05186872727	0.749009636364	2.07428412121	1.76167206061	1.28355733333	1.62367569697	1.43095157576
