	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.895064666667	1.51524927273	1.62981551515	1.49851084848	0.754140969697	0.92335569697	0.717595575758	0.602252969697	0.897343454545	0.877369090909	0.0	0.885512242424	1.46212575758	2.04339818182	1.43459121212	1.66013357576	0.854616	1.25719224242	1.10622745455	1.24981042424	1.44540157576	1.06586321212	0.8467	1.04623648485	1.31192278788	1.45788533333	0.901131878788	1.11358254545	1.63850193939	0.968422727273	1.55517545455	1.03807787879	1.35041654545	0.877656606061	0.814012969697	0.891860121212	0.835029030303	1.42976006061	1.33038951515	1.4617490303	1.40777012121	1.08407709091	1.28048333333	1.14424363636	1.15850612121	1.08720175758	1.07104709091	1.25856490909	1.06866430303	1.81940593939	1.76211309091	1.11189890909	1.23633745455	1.36387563636	1.48652357576	1.29930793939	1.15742230303	0.881181878788	0.982248121212	0.930136242424
PAM44	0.888545272727	1.43658939394	1.68770315152	1.46878345455	0.611399757576	0.944693878788	0.864114	0.69768230303	0.97431969697	0.806890060606	0.885512242424	0.0	1.66546915152	1.92901660606	1.17195848485	1.33721636364	0.730697818182	1.02322290909	0.852380787879	1.05038472727	1.153644	0.862445151515	0.833086666667	0.620672969697	1.48652933333	1.44236545455	0.918343757576	1.1002409697	1.77225987879	0.908606121212	1.60532381818	0.861744545455	1.4470890303	0.789473818182	0.675248363636	0.818138181818	0.850512909091	1.13263315152	1.09207593939	1.40958393939	1.54567812121	0.723269575758	1.27126842424	1.03676957576	1.33969557576	0.910657757576	0.894983939394	1.1431410303	0.839821757576	1.68045151515	1.59930072727	0.856716848485	0.955597333333	1.44779830303	1.47840284848	1.34541145455	1.14406266667	1.0986650303	0.750621454545	0.668277939394
PAM45	1.78052024242	1.25448751515	0.947975212121	0.944843030303	1.49775836364	1.46521321212	1.47692763636	1.437538	1.68251878788	1.84622018182	1.46212575758	1.66546915152	0.0	1.28410793939	1.68890860606	2.37939448485	1.55026139394	1.91732515152	1.75711830303	1.78073484848	1.58998672727	1.88900993939	1.72680139394	1.79095642424	1.05916818182	1.14070527273	1.48739533333	1.97062078788	0.968066	1.5152030303	0.904867151515	1.64633793939	1.01889018182	1.57074769697	1.68702333333	1.77813363636	1.63743684848	2.19664145455	2.17571806061	1.12377575758	1.52330557576	1.83699133333	2.17318569697	1.16682345455	1.04070690909	1.72200884848	1.59646739394	2.07255054545	1.71419442424	1.19214915152	1.12897715152	1.83213812121	1.92503375758	0.984160424242	0.909452121212	1.97574060606	1.32465909091	1.33464836364	1.78272309091	1.6924890303
PBW46	2.18544915152	1.85852418182	1.17535745455	1.05278527273	1.86500412121	1.94146454545	2.01034793939	1.90099393939	2.19877218182	2.21918969697	2.04339818182	1.92901660606	1.28410793939	0.0	1.38304563636	2.30109709091	1.8254310303	1.80320654545	1.7389269697	1.6236710303	1.3291990303	1.92670939394	2.00143333333	1.98249624242	1.52209575758	1.36134315152	1.74281927273	2.27548909091	0.954752969697	1.75723666667	0.991662121212	1.96150006061	1.22741084848	1.76401769697	1.98104084848	2.04011806061	1.99506757576	2.25028030303	2.39583993939	1.13142624242	1.89713981818	1.96028787879	2.52029169697	1.49689139394	1.50013848485	1.71905036364	1.61938406061	2.23697484848	1.67430066667	0.721981818182	0.914326545455	2.06228715152	1.97866072727	1.15164775758	1.23650381818	2.44463266667	1.50430909091	1.77192624242	1.79377915152	1.91397939394
PBW47	1.58091175758	1.62556412121	1.72915642424	1.32820630303	1.15500163636	1.29579806061	1.36211684848	1.23865230303	1.53827054545	1.47837618182	1.43459121212	1.17195848485	1.68890860606	1.38304563636	0.0	1.29155969697	1.20868418182	0.855643818182	0.976956727273	0.693701515152	0.541661636364	0.996108606061	1.35673775758	1.15461618182	1.48102539394	1.28360345455	1.12869484848	1.56438854545	1.78673678788	1.05972981818	1.45062145455	1.169296	1.37123309091	1.09006660606	1.12816672727	1.31634006061	1.35034981818	1.20740278788	1.47399151515	1.07322521212	1.70538145455	1.09786430303	1.80524109091	1.23417	1.30063709091	0.744282909091	0.804096727273	1.47802509091	0.896521454545	1.21674406061	1.10791351515	1.10583618182	0.966077393939	1.34885763636	1.47488593939	1.90766133333	1.02693630303	1.26694145455	0.979146121212	1.09103593939
PBW49	1.30449690909	2.25439654545	2.41441757576	2.03595181818	1.38796969697	1.79422018182	1.75120187879	1.55323139394	1.76182806061	1.17246690909	1.66013357576	1.33721636364	2.37939448485	2.30109709091	1.29155969697	0.0	1.38910945455	0.87388969697	1.10475884848	1.16630957576	1.25205490909	1.00878381818	1.38596218182	1.07373563636	2.19426109091	1.99919018182	1.62052569697	1.26953612121	2.46777345455	1.62319193939	2.19397	1.26412466667	2.05623654545	1.46711915152	1.26611345455	1.23890472727	1.38087169697	0.590116181818	0.936424545455	1.86461157576	2.2427509697	1.14986775758	1.48593181818	1.92951769697	2.02611557576	1.1261690303	1.22749666667	1.01438781818	1.13486539394	2.07322424242	1.95077527273	1.06945466667	0.799238181818	2.01499406061	2.18657	1.58240030303	1.67765042424	1.83417375758	1.11795006061	1.27828690909
PBW50	0.960827333333	1.64764345455	1.76565309091	1.57181557576	0.721681212121	1.12467109091	0.992952060606	0.825234666667	1.12452187879	1.01200012121	0.854616	0.730697818182	1.55026139394	1.8254310303	1.20868418182	1.38910945455	0.0	0.970496363636	0.807647090909	1.01484024242	1.14257684848	0.829208666667	0.815585454545	0.789664242424	1.29765587879	1.40065321212	0.841753454545	1.06628230303	1.67076327273	0.884092787879	1.55666951515	0.88080369697	1.35171666667	0.778839878788	0.677078787879	0.769190909091	0.877795818182	1.29088115152	1.17686490909	1.39216466667	1.47359812121	0.967917939394	1.35594769697	1.16342690909	1.22850927273	0.881047212121	0.816807939394	1.12918939394	0.825724545455	1.7314270303	1.47768012121	0.923635030303	0.960111393939	1.37624278788	1.57066042424	1.29570769697	1.02744290909	0.997029272727	0.771655030303	0.707780606061
PBW51	1.20673181818	1.94811048485	2.02244412121	1.68589121212	1.01813757576	1.45033424242	1.37680248485	1.20598836364	1.41512987879	1.13162436364	1.25719224242	1.02322290909	1.91732515152	1.80320654545	0.855643818182	0.87388969697	0.970496363636	0.0	0.740916909091	0.768617090909	0.942171878788	0.774078727273	0.967919272727	0.760161818182	1.75652727273	1.62375224242	1.21609672727	1.18505890909	2.04076581818	1.24340806061	1.77626006061	0.860630121212	1.64906187879	1.10020145455	0.92659030303	0.919598909091	1.05169193939	0.896447818182	1.11243424242	1.4034669697	1.86268951515	0.887183757576	1.47957569697	1.55992145455	1.59071036364	0.737677757576	0.87667	1.04007218182	0.734493151515	1.64880909091	1.49152072727	0.815584727273	0.587724121212	1.62726690909	1.82264309091	1.50391909091	1.27510618182	1.42092818182	0.781584727273	0.927320242424
PBW52	1.25798	1.74679175758	1.838722	1.50512327273	0.833543818182	1.2396689697	1.16430363636	0.981434727273	1.33578715152	1.17324527273	1.10622745455	0.852380787879	1.75711830303	1.7389269697	0.976956727273	1.10475884848	0.807647090909	0.740916909091	0.0	0.771538727273	0.868502848485	0.775769575758	1.04078818182	0.850790363636	1.63307169697	1.44019690909	1.04089436364	1.23480066667	1.89233181818	1.07355612121	1.60238387879	0.864733818182	1.47963769697	0.896876787879	0.840095818182	0.976797636364	1.04817030303	1.04074084848	1.19616872727	1.29176133333	1.67795660606	0.830459575758	1.52948654545	1.35716721212	1.41933357576	0.743878060606	0.687369090909	1.08725369697	0.638475393939	1.51947072727	1.37182430303	0.900728060606	0.770110727273	1.43327424242	1.5992230303	1.48274715152	1.11987169697	1.26612642424	0.671478484848	0.773499818182
PBW53	1.44973278788	1.74594612121	1.84233587879	1.467262	1.0227129697	1.30533654545	1.22868042424	1.09712993939	1.38091436364	1.37519890909	1.24981042424	1.05038472727	1.78073484848	1.6236710303	0.693701515152	1.16630957576	1.01484024242	0.768617090909	0.771538727273	0.0	0.650613939394	0.773295939394	1.21932509091	1.0330030303	1.58437987879	1.35936169697	1.04779757576	1.35058193939	1.88664157576	1.02484224242	1.58994163636	1.00430806061	1.44582248485	0.923147757576	0.997627272727	1.06809369697	1.23656854545	1.0580010303	1.31819872727	1.21198066667	1.66329424242	0.997272848485	1.70226309091	1.36775793939	1.4501850303	0.606186242424	0.676538484848	1.37513181818	0.756088060606	1.47161139394	1.31850424242	0.991491878788	0.833041212121	1.43634412121	1.59168054545	1.70238248485	1.11019769697	1.19583048485	0.833010787879	0.928578909091
PBW54	1.6042629697	1.55267060606	1.63031321212	1.26333763636	1.15660290909	1.30236757576	1.3896389697	1.26144157576	1.56364563636	1.50990278788	1.44540157576	1.153644	1.58998672727	1.3291990303	0.541661636364	1.25205490909	1.14257684848	0.942171878788	0.868502848485	0.650613939394	0.0	0.872114242424	1.35534872727	1.14940460606	1.39174048485	1.18832157576	1.15838715152	1.614984	1.6958710303	1.08163351515	1.36567327273	1.21035521212	1.23773727273	1.14839406061	1.11666133333	1.315736	1.38822163636	1.2020349697	1.50685909091	0.973935575758	1.72072939394	1.15521248485	1.86844478788	1.12104569697	1.21950406061	0.784945757576	0.763724909091	1.53826624242	0.906495454545	1.12951551515	1.04063333333	1.20441987879	0.961193818182	1.16840690909	1.37719775758	1.90660490909	0.971382181818	1.26019618182	0.969486060606	1.07554509091
PBW55	1.11026036364	1.82823660606	1.89851739394	1.59696436364	0.827852787879	1.28463163636	1.23110460606	1.00493678788	1.23130569697	1.02926624242	1.06586321212	0.862445151515	1.88900993939	1.92670939394	0.996108606061	1.00878381818	0.829208666667	0.774078727273	0.775769575758	0.773295939394	0.872114242424	0.0	0.799410606061	0.750939212121	1.58682975758	1.41483630303	0.964230606061	1.02353472727	1.90203921212	0.971869090909	1.6168030303	0.858836242424	1.46787078788	0.820881757576	0.723277030303	0.778339818182	0.937265939394	0.881620727273	1.04256412121	1.47174751515	1.63376339394	0.885674	1.40281357576	1.36028672727	1.46347466667	0.766301333333	0.768986060606	1.13642424242	0.785904	1.70425181818	1.5766850303	0.843326848485	0.628402484848	1.425434	1.63537951515	1.49452836364	1.22030272727	1.17433563636	0.585333393939	0.804676060606
PBW56	0.863653272727	1.7122090303	1.83813151515	1.66243012121	0.730342424242	1.11176321212	1.02097606061	0.811282060606	1.07683012121	0.827624	0.8467	0.833086666667	1.72680139394	2.00143333333	1.35673775758	1.38596218182	0.815585454545	0.967919272727	1.04078818182	1.21932509091	1.35534872727	0.799410606061	0.0	0.836661212121	1.45737830303	1.41348133333	0.730520848485	0.784932969697	1.73786787879	0.868596060606	1.55965484848	0.910841393939	1.45040987879	0.773494666667	0.700621090909	0.679735030303	0.801234121212	1.22417545455	1.13897909091	1.51455072727	1.54119993939	1.01318751515	1.18364757576	1.25952230303	1.33776018182	1.09694054545	1.01949230303	1.05160393939	0.997249636364	1.79206521212	1.63734933333	0.943847636364	0.968329939394	1.40397854545	1.65573666667	1.24065024242	1.17215466667	0.950308787879	0.811275030303	0.908253212121
PBW58	0.869363333333	1.67916587879	1.88091042424	1.61199763636	0.760410787879	1.22350636364	1.12857121212	0.935928484848	1.10230115152	0.801781939394	1.04623648485	0.620672969697	1.79095642424	1.98249624242	1.15461618182	1.07373563636	0.789664242424	0.760161818182	0.850790363636	1.0330030303	1.14940460606	0.750939212121	0.836661212121	0.0	1.63771090909	1.55806969697	1.08928206061	0.983197818182	1.90816448485	1.06942321212	1.69736672727	0.806058363636	1.58966963636	0.914123393939	0.725463030303	0.718195151515	0.859666363636	0.877587212121	0.885094848485	1.46560163636	1.73098951515	0.717336969697	1.19863557576	1.24896739394	1.44669145455	0.891008060606	0.850881272727	0.943925757576	0.809557515152	1.78669078788	1.64729248485	0.700856484848	0.681063151515	1.55054448485	1.6418890303	1.27057133333	1.19800666667	1.23849145455	0.702938787879	0.731010909091
PBW59	1.5712229697	1.17191327273	1.19642933333	1.20387109091	1.35331272727	1.32263084848	1.30926454545	1.3218209697	1.48408866667	1.67024157576	1.31192278788	1.48652933333	1.05916818182	1.52209575758	1.48102539394	2.19426109091	1.29765587879	1.75652727273	1.63307169697	1.58437987879	1.39174048485	1.58682975758	1.45737830303	1.63771090909	0.0	0.827329454545	1.16036569697	1.70193587879	1.24136618182	1.23142042424	1.14301884848	1.66135812121	1.09452284848	1.34887490909	1.4219169697	1.51240860606	1.33376539394	2.03760248485	1.97437909091	0.902668909091	1.19363436364	1.67553745455	1.80015739394	0.940679272727	0.704352666667	1.50237606061	1.37959521212	1.8697509697	1.53379581818	1.36614763636	1.37675587879	1.63446824242	1.76207066667	0.958858060606	1.09540527273	1.75582757576	1.08500206061	1.06362042424	1.53300424242	1.47096545455
PBW60	1.72105533333	1.17790709091	1.12034242424	1.08368236364	1.33539090909	1.41842624242	1.4327629697	1.36680775758	1.53408793939	1.71988315152	1.45788533333	1.44236545455	1.14070527273	1.36134315152	1.28360345455	1.99919018182	1.40065321212	1.62375224242	1.44019690909	1.35936169697	1.18832157576	1.41483630303	1.41348133333	1.55806969697	0.827329454545	0.0	1.21519951515	1.67657527273	1.2438209697	1.18115193939	0.962429878788	1.4442629697	1.00153266667	1.17723769697	1.4623369697	1.51196909091	1.30765278788	1.81674866667	1.92419	0.670506727273	1.10346369697	1.56677054545	1.69310878788	0.957461454545	0.806982363636	1.33888418182	1.22031242424	1.814682	1.39475775758	1.20267915152	1.16821951515	1.56629393939	1.55590072727	0.993001212121	0.909078484848	1.88505315152	0.929593212121	1.18643375758	1.35765563636	1.38474678788
PEP16	1.17121775758	1.51653909091	1.61726012121	1.40347145455	0.809327636364	0.963360424242	0.940887333333	0.783210787879	1.20084624242	1.09851078788	0.901131878788	0.918343757576	1.48739533333	1.74281927273	1.12869484848	1.62052569697	0.841753454545	1.21609672727	1.04089436364	1.04779757576	1.15838715152	0.964230606061	0.730520848485	1.08928206061	1.16036569697	1.21519951515	0.0	1.03365842424	1.46160230303	0.625451939394	1.33516442424	1.05806587879	1.17510490909	0.691023515152	0.831383878788	0.902673454545	0.959087090909	1.47008515152	1.35280490909	1.25872818182	1.25026127273	1.08674812121	1.44944018182	1.03462339394	1.10227157576	1.01775727273	0.868057636364	1.25571678788	1.00828781818	1.55485018182	1.41961430303	1.14944036364	1.19426775758	1.14870315152	1.38797727273	1.47120478788	0.968937090909	0.752296909091	0.917366909091	0.921583151515
PEP18	0.867900424242	1.86913763636	2.12114266667	1.92630163636	1.05622	1.44723921212	1.34049666667	1.10617915152	1.2552389697	0.810498060606	1.11358254545	1.1002409697	1.97062078788	2.27548909091	1.56438854545	1.26953612121	1.06628230303	1.18505890909	1.23480066667	1.35058193939	1.614984	1.02353472727	0.784932969697	0.983197818182	1.70193587879	1.67657527273	1.03365842424	0.0	2.015936	1.06499315152	1.87676648485	1.03199036364	1.68916830303	0.938228	0.956862060606	0.788944606061	0.935077393939	1.09561872727	0.995028909091	1.74886321212	1.78690975758	1.20600690909	1.09496260606	1.54750666667	1.62941448485	1.31046357576	1.27726636364	0.955003575758	1.23519109091	2.07438969697	1.87249490909	0.986590181818	1.06344472727	1.71785660606	1.84823557576	1.12230781818	1.37077575758	1.17988357576	1.07231987879	1.12587854545
PEP21	2.00425884848	1.62836793939	1.03014545455	1.07484806061	1.69841248485	1.66329387879	1.67056963636	1.62199393939	1.97550272727	2.00688242424	1.63850193939	1.77225987879	0.968066	0.954752969697	1.78673678788	2.46777345455	1.67076327273	2.04076581818	1.89233181818	1.88664157576	1.6958710303	1.90203921212	1.73786787879	1.90816448485	1.24136618182	1.2438209697	1.46160230303	2.015936	0.0	1.41259363636	0.742539575758	1.92884515152	0.973823939394	1.55194727273	1.74188060606	1.78511830303	1.796158	2.30108890909	2.28567884848	1.35445218182	1.60726672727	1.96620472727	2.36737545455	1.2912609697	1.21630878788	1.87220806061	1.73331787879	2.1649730303	1.81942127273	1.13167987879	1.13760715152	1.98404278788	2.07050727273	1.00483115152	1.1138730303	2.26514260606	1.43522012121	1.44226066667	1.86398290909	1.81010557576
PEP23	1.17875806061	1.48739866667	1.60902648485	1.36992848485	0.832453393939	0.927925212121	0.979125575758	0.778370121212	1.21309915152	1.09529593939	0.968422727273	0.908606121212	1.5152030303	1.75723666667	1.05972981818	1.62319193939	0.884092787879	1.24340806061	1.07355612121	1.02484224242	1.08163351515	0.971869090909	0.868596060606	1.06942321212	1.23142042424	1.18115193939	0.625451939394	1.06499315152	1.41259363636	0.0	1.28321684848	1.08922981818	1.1547009697	0.715082	0.79779230303	0.877122727273	1.03381030303	1.41487175758	1.36291527273	1.26589212121	1.34829272727	1.0808530303	1.52804363636	1.02027945455	1.08487636364	0.99451369697	0.896154787879	1.35992169697	1.03477575758	1.49178054545	1.34273363636	1.12725206061	1.22764624242	1.17788636364	1.40600921212	1.59591612121	0.938124545455	0.769505575758	0.991674606061	0.959505515152
PEP24	1.87731163636	1.49817612121	0.902088424242	0.752060606061	1.47848224242	1.51733527273	1.54600521212	1.49872648485	1.81857393939	1.84382733333	1.55517545455	1.60532381818	0.904867151515	0.991662121212	1.45062145455	2.19397	1.55666951515	1.77626006061	1.60238387879	1.58994163636	1.36567327273	1.6168030303	1.55965484848	1.69736672727	1.14301884848	0.962429878788	1.33516442424	1.87676648485	0.742539575758	1.28321684848	0.0	1.63390472727	0.79674	1.39902224242	1.5786549697	1.65980575758	1.59360472727	2.00028048485	2.09019151515	1.03468909091	1.51539090909	1.72128345455	2.20598824242	1.06513957576	1.00571927273	1.53641321212	1.45508145455	2.00783939394	1.55760242424	0.833814363636	0.872164787879	1.81532248485	1.79175581818	0.754591818182	0.858628606061	2.17863224242	1.2060170303	1.33544436364	1.53632563636	1.64368042424
