	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.836073575758	1.28943339394	1.34051436364	0.821504484848	1.02090684848	0.935568121212	0.737082181818	0.594668606061	1.13540478788	1.01964151515	0.0	1.11716193939	1.31826309091	1.85996781818	1.29026357576	2.03847569697	1.17749060606	1.53576721212	1.46149442424	1.34584854545	1.30476321212	1.04180624242	1.03014763636	1.14114751515	1.04897036364	1.20688278788	1.04158381818	1.38064830303	1.31666133333	0.918815030303	1.50655515152	1.23569842424	1.03726442424	1.00617242424	0.869859636364	0.975347151515	1.0714210303	1.72431660606	1.52342684848	1.21339624242	1.19192327273	1.48026624242	1.28805981818	1.03515278788	0.863190424242	1.13301684848	1.11601242424	1.37223181818	1.3930910303	1.19203854545	1.5290050303	1.12506806061	1.2408869697	0.851343454545	1.13573830303	1.61046521212	1.13516424242	0.810657757576	1.06945824242	0.988185878788
PAM44	0.76050969697	1.50984018182	1.54971460606	0.97104230303	0.772413757576	0.955928484848	0.991368363636	1.00484569697	1.16238915152	0.906582484848	1.11716193939	0.0	1.61336187879	1.78455145455	0.928149757576	1.39574333333	0.872494606061	0.952523333333	0.868675757576	0.859220545455	0.92491230303	0.762738484848	0.868823151515	0.466756121212	1.46988612121	1.27196012121	1.15913242424	1.08620187879	1.45822048485	1.00754690909	1.64391187879	0.769014909091	1.1319730303	1.14499448485	0.800640121212	0.66878569697	0.918518121212	1.12224727273	1.11824890909	1.21808715152	1.54756787879	0.877204181818	1.15673387879	1.0287149697	1.06625636364	0.661091393939	0.736226848485	0.954980545455	0.783312242424	0.994429090909	1.42857024242	0.754115333333	0.702677272727	1.03154975758	1.41207563636	1.49718230303	0.740768969697	1.02361	0.656717636364	0.729299212121
PAM45	1.5318690303	1.22711527273	0.763124727273	1.28179254545	1.75832581818	1.61770006061	1.51879121212	1.30874721212	1.85661248485	1.8135030303	1.31826309091	1.61336187879	0.0	1.16917915152	1.76848472727	2.54758109091	1.80817393939	2.02977321212	1.94259036364	1.83641430303	1.85136230303	1.64230872727	1.79656963636	1.62886781818	1.29220569697	1.36952854545	1.26506448485	2.05314642424	0.815492666667	1.39451836364	0.934443939394	1.72226963636	1.27109987879	1.27157939394	1.45884224242	1.56791206061	1.81806533333	2.30987327273	2.26735151515	1.35648442424	1.38823751515	2.07094715152	2.01648242424	1.19935466667	1.43886030303	1.71485	1.71113466667	1.97353709091	1.93492890909	1.35264042424	1.113744	1.59343454545	1.73755515152	1.34994048485	0.955593030303	2.06912406061	1.68502648485	1.49273636364	1.62834872727	1.49238569697
PBW46	1.91680236364	1.73788666667	1.14278351515	1.54902878788	1.99893224242	2.04929145455	1.96421642424	1.71766272727	2.29530993939	2.1514609697	1.85996781818	1.78455145455	1.16917915152	0.0	1.41224739394	2.42905575758	1.91150460606	1.8040409697	1.7726549697	1.57958157576	1.54785745455	1.62292666667	1.90012563636	1.80910151515	1.69948181818	1.42100515152	1.42919878788	2.19736690909	1.05784369697	1.53218587879	0.861960181818	1.86068115152	1.37539357576	1.45479466667	1.63579339394	1.63751848485	2.02194666667	2.25125593939	2.3908790303	1.30330575758	1.78470442424	2.09994109091	2.31696048485	1.36699733333	1.75357169697	1.66963145455	1.65293381818	2.04048387879	1.87944757576	1.26600842424	0.881734181818	1.65856933333	1.57521309091	1.47430787879	1.38501412121	2.44973739394	1.76769751515	1.7662169697	1.61283042424	1.5780049697
PBW47	1.28288260606	1.70885442424	1.64342581818	1.1032450303	1.27220581818	1.37942393939	1.30919072727	1.13931024242	1.65676690909	1.39960993939	1.29026357576	0.928149757576	1.76848472727	1.41224739394	0.0	1.3604329697	1.26553842424	0.831271515152	0.873522242424	0.602696121212	0.488586787879	0.822376363636	1.29252357576	1.05622030303	1.5332169697	1.20795363636	1.25159721212	1.53927636364	1.51791654545	1.08023933333	1.55082854545	1.10295424242	1.12087321212	1.14860024242	0.845811090909	0.897527454545	1.36145890909	1.17367315152	1.48794836364	1.05601969697	1.58079521212	1.14808	1.63502981818	1.11431381818	1.23353775758	0.731328181818	0.789962060606	1.25031951515	0.930739090909	0.873921151515	1.11088169697	0.835329454545	0.649365090909	1.03847151515	1.59196090909	1.91892357576	1.02214757576	1.24870375758	0.784818909091	0.894613454545
PBW49	1.67235824242	2.45611612121	2.45392909091	1.91554006061	1.45801139394	1.85887	1.93220466667	1.92442333333	1.75146460606	1.38233757576	2.03847569697	1.39574333333	2.54758109091	2.42905575758	1.3604329697	0.0	1.35642678788	0.975451393939	1.05001945455	1.22397769697	1.25441139394	1.49157551515	1.5691090303	1.40363727273	2.31217830303	2.02457436364	2.02965769697	1.42273490909	2.31711775758	1.88861618182	2.42047509091	1.39881133333	1.91680351515	1.98172339394	1.58212381818	1.44676369697	1.46376351515	0.668218363636	0.97146969697	1.91414830303	2.35838769697	1.06269624242	1.42177309091	1.94179321212	1.91744248485	1.33171521212	1.37280181818	1.23537054545	1.15023036364	1.70087387879	2.08521563636	1.44893757576	1.30766690909	1.82040581818	2.36966842424	1.61157521212	1.43968539394	1.87927781818	1.34527854545	1.47908545455
PBW50	0.861111333333	1.74481478788	1.81428024242	1.18440721212	0.755176848485	1.14683666667	1.14421230303	1.15664078788	1.09697951515	0.802719393939	1.17749060606	0.872494606061	1.80817393939	1.91150460606	1.26553842424	1.35642678788	0.0	0.847472363636	0.862438363636	1.02676836364	1.17804509091	0.915144363636	0.720485515152	0.77218030303	1.42436969697	1.39093981818	1.23903587879	0.884692121212	1.54365048485	1.0937010303	1.75177775758	0.808863090909	1.17771309091	1.25155866667	0.895827939394	0.830322848485	0.771561575758	1.19370878788	1.04786557576	1.36588781818	1.56025193939	0.957507757576	1.01412981818	1.31125006061	1.12598127273	0.965833151515	0.926949575758	0.855856363636	0.878756545455	1.25092236364	1.59386024242	0.980392	0.979495151515	1.00353466667	1.55403581818	1.27622115152	0.836806121212	0.948080848485	0.961386424242	0.895058424242
PBW51	1.21045666667	2.00393806061	1.99012375758	1.41834042424	1.05506715152	1.43727048485	1.49940854545	1.48441254545	1.37773236364	1.06864472727	1.53576721212	0.952523333333	2.02977321212	1.8040409697	0.831271515152	0.975451393939	0.847472363636	0.0	0.551425878788	0.646007878788	0.804125090909	1.0561350303	1.05974927273	0.918000181818	1.76972327273	1.51930466667	1.559172	1.15805539394	1.83495048485	1.43361630303	1.92329024242	0.903125515152	1.43489684848	1.5302950303	1.15524963636	0.972369757576	1.05039066667	0.87124369697	1.16416557576	1.37654890909	1.87392466667	0.823902181818	1.32091781818	1.48797684848	1.44742709091	0.859545878788	0.887259272727	0.836453939394	0.726358848485	1.23783024242	1.51320436364	0.953622060606	0.725072484848	1.35367878788	1.91043642424	1.55844006061	0.998056545455	1.39588557576	0.911882545455	1.00730145455
PBW52	1.09984242424	1.90315957576	1.89729787879	1.32726848485	0.955102	1.34220678788	1.38634472727	1.37150569697	1.39051509091	1.10736854545	1.46149442424	0.868675757576	1.94259036364	1.7726549697	0.873522242424	1.05001945455	0.862438363636	0.551425878788	0.0	0.664523818182	0.733454121212	0.954296060606	1.02833757576	0.862328969697	1.70224963636	1.46327490909	1.50690915152	1.23628636364	1.80193939394	1.35610193939	1.87958387879	0.843460242424	1.36688357576	1.46363	1.07584581818	0.894912727273	1.10214854545	0.917647030303	1.18037424242	1.31003842424	1.81506642424	0.868163333333	1.3656709697	1.38186781818	1.37473284848	0.796480121212	0.794890484848	0.863214	0.663023151515	1.15128836364	1.51375642424	0.906971575758	0.718659575758	1.27500757576	1.77886242424	1.55199672727	0.920682181818	1.34562345455	0.788397272727	0.913673878788
PBW53	1.13797763636	1.808684	1.76277927273	1.22920406061	1.17063333333	1.25899521212	1.30194781818	1.26510527273	1.49599587879	1.28214	1.34584854545	0.859220545455	1.83641430303	1.57958157576	0.602696121212	1.22397769697	1.02676836364	0.646007878788	0.664523818182	0.0	0.479616484848	0.796064363636	1.12294624242	0.873895454545	1.59234327273	1.308178	1.36235539394	1.38949854545	1.66577230303	1.22354090909	1.70674551515	0.969685515152	1.24907406061	1.31937745455	0.944465636364	0.792497878788	1.23147515152	1.05758018182	1.35691175758	1.18451472727	1.66727678788	1.07906339394	1.49103709091	1.26454339394	1.25901945455	0.633305272727	0.639518909091	1.14622157576	0.808702606061	1.0176930303	1.31436606061	0.719528484848	0.545804606061	1.10560642424	1.68430672727	1.70921812121	0.869550121212	1.16827442424	0.667278787879	0.78010569697
PBW54	1.25260806061	1.79250981818	1.73234545455	1.19906551515	1.25978993939	1.37303	1.30027533333	1.23762733333	1.60553357576	1.37833490909	1.30476321212	0.92491230303	1.85136230303	1.54785745455	0.488586787879	1.25441139394	1.17804509091	0.804125090909	0.733454121212	0.479616484848	0.0	0.726172969697	1.21053230303	0.992635212121	1.61742606061	1.3062109697	1.31990569697	1.49279927273	1.62223933333	1.15572854545	1.64943921212	1.06800672727	1.19146945455	1.26530193939	0.901749030303	0.861779333333	1.31335878788	1.05241606061	1.43774618182	1.15907	1.65026515152	1.13256533333	1.5783649697	1.18944242424	1.26268175758	0.686748909091	0.727124848485	1.2534950303	0.876661393939	0.951844545455	1.22744981818	0.827924969697	0.594020121212	1.088668	1.65150733333	1.87333436364	0.997159212121	1.21302981818	0.716212242424	0.87033769697
PBW55	1.00799836364	1.5980009697	1.54796484848	0.966236424242	1.02095612121	1.18165133333	1.05673824242	1.00746660606	1.41693236364	1.17880339394	1.04180624242	0.762738484848	1.64230872727	1.62292666667	0.822376363636	1.49157551515	0.915144363636	1.0561350303	0.954296060606	0.796064363636	0.726172969697	0.0	0.885019090909	0.803294363636	1.32490472727	1.11194733333	0.974977575758	1.19531515152	1.28625375758	0.774862	1.46194927273	0.943815454545	0.913220121212	0.933660242424	0.653255575758	0.668891333333	1.04267769697	1.28381763636	1.31416084848	1.12679872727	1.38464151515	1.19090945455	1.38029018182	1.02020387879	1.03327630303	0.736282969697	0.664609818182	1.15548557576	0.882359575758	0.849796787879	1.32558993939	0.807312606061	0.732464484848	0.810370424242	1.36906345455	1.7013989697	0.800497757576	0.857404606061	0.574099636364	0.790587030303
PBW56	0.758669454545	1.72181036364	1.76150212121	1.10373539394	0.739444060606	1.09819963636	1.10424363636	1.04023660606	1.1511749697	0.882870363636	1.03014763636	0.868823151515	1.79656963636	1.90012563636	1.29252357576	1.5691090303	0.720485515152	1.05974927273	1.02833757576	1.12294624242	1.21053230303	0.885019090909	0.0	0.774326181818	1.46230321212	1.3272449697	1.0315109697	0.845990484848	1.50546	0.991515636364	1.67693612121	0.911447878788	1.13217678788	1.11646757576	0.908128848485	0.791675393939	0.757069272727	1.34778230303	1.19260478788	1.3141089697	1.55281987879	1.12137254545	1.12132842424	1.24318066667	1.12240860606	1.01344812121	0.990491090909	1.00069448485	0.916289575758	1.16746145455	1.53113751515	0.965313878788	1.01957945455	1.00083109091	1.47261078788	1.38833345455	0.808125939394	0.904172909091	0.896578	0.986062
PBW58	0.742788	1.55818406061	1.59927993939	1.03444630303	0.776136787879	0.999326181818	1.03863139394	1.03590315152	1.11913727273	0.912342727273	1.14114751515	0.466756121212	1.62886781818	1.80910151515	1.05622030303	1.40363727273	0.77218030303	0.918000181818	0.862328969697	0.873895454545	0.992635212121	0.803294363636	0.774326181818	0.0	1.437206	1.267052	1.14544163636	1.02912660606	1.43031430303	1.04150266667	1.64569939394	0.744996969697	1.15847133333	1.18001993939	0.813490424242	0.745604848485	0.906716666667	1.12205454545	1.07828951515	1.23144181818	1.52529018182	0.876962606061	1.13665460606	1.06694987879	1.09230654545	0.692671393939	0.767129151515	0.951974484848	0.799270060606	1.07447418182	1.48988854545	0.741907575758	0.769368545455	1.01638478788	1.43154133333	1.38332169697	0.712287393939	1.01655872727	0.694565030303	0.774892909091
PBW59	1.32988793939	1.32907878788	1.36987127273	1.13855145455	1.52260678788	1.31709533333	1.22321	1.09483242424	1.52514787879	1.59142812121	1.04897036364	1.46988612121	1.29220569697	1.69948181818	1.5332169697	2.31217830303	1.42436969697	1.76972327273	1.70224963636	1.59234327273	1.61742606061	1.32490472727	1.46230321212	1.437206	0.0	0.951007090909	1.19317939394	1.72194206061	1.24782527273	1.12297084848	1.47005957576	1.55016187879	1.19159793939	1.16223757576	1.17276515152	1.34207630303	1.39462121212	2.10005339394	1.93839042424	1.00849509091	1.0740610303	1.81430290909	1.51580521212	1.21390848485	0.937473393939	1.45265339394	1.41820981818	1.63247915152	1.71716539394	1.37719424242	1.46846206061	1.41716193939	1.57208812121	1.02029612121	1.13648454545	1.65399569697	1.38432454545	1.0982129697	1.39269757576	1.26318315152
PBW60	1.30170593939	1.38018793939	1.28230672727	1.10710363636	1.47597521212	1.38461406061	1.3531689697	1.12254945455	1.61358442424	1.61460515152	1.20688278788	1.27196012121	1.36952854545	1.42100515152	1.20795363636	2.02457436364	1.39093981818	1.51930466667	1.46327490909	1.308178	1.3062109697	1.11194733333	1.3272449697	1.267052	0.951007090909	0.0	1.10024660606	1.60365254545	1.11734218182	0.933885818182	1.18815612121	1.33718545455	1.05450745455	0.922183090909	1.05320993939	1.08567587879	1.34778745455	1.80120181818	1.907162	0.629638666667	0.996076727273	1.64058624242	1.44684163636	0.967717515152	0.986341212121	1.20693745455	1.16727630303	1.5098309697	1.44159272727	1.06894860606	1.21595921212	1.17027715152	1.25775884848	1.00009193939	1.1482569697	1.83413321212	1.18079793939	1.06904430303	1.10443351515	1.04818624242
PEP16	1.08704042424	1.27416884848	1.24391466667	0.863457515152	1.26179066667	1.31470284848	1.18433909091	0.932202121212	1.59732521212	1.36446327273	1.04158381818	1.15913242424	1.26506448485	1.42919878788	1.25159721212	2.02965769697	1.23903587879	1.559172	1.50690915152	1.36235539394	1.31990569697	0.974977575758	1.0315109697	1.14544163636	1.19317939394	1.10024660606	0.0	1.33532981818	0.934712666667	0.769313393939	1.13164878788	1.29595739394	0.670899151515	0.727580969697	0.868828424242	1.01666369697	1.21766824242	1.83772575758	1.70054036364	1.08130806061	1.3094709697	1.57913115152	1.55354157576	0.801314787879	0.999442	1.25302793939	1.20450375758	1.45087587879	1.38962490909	0.791272424242	1.04785418182	1.16202436364	1.25938084848	0.799685818182	0.956343818182	1.84126563636	1.13737315152	0.993197333333	1.10978533333	1.15165224242
PEP18	1.03794915152	1.89125442424	2.01532084848	1.49480915152	0.887524606061	1.29738866667	1.32686721212	1.35938272727	1.10019636364	0.884329454545	1.38064830303	1.08620187879	2.05314642424	2.19736690909	1.53927636364	1.42273490909	0.884692121212	1.15805539394	1.23628636364	1.38949854545	1.49279927273	1.19531515152	0.845990484848	1.02912660606	1.72194206061	1.60365254545	1.33532981818	0.0	1.73659072727	1.19466563636	1.98944830303	1.00111169697	1.39859830303	1.3844329697	1.20513424242	1.06625593939	0.80386969697	1.17583036364	1.03340157576	1.63373993939	1.84304672727	1.08229236364	0.975811030303	1.54493587879	1.35488187879	1.26946478788	1.23880036364	1.00098436364	1.07982745455	1.48518478788	1.81780472727	1.18408533333	1.26367563636	1.30049321212	1.68061824242	1.17115509091	1.01582672727	1.10937612121	1.21813648485	1.22012739394
PEP21	1.43940133333	1.34710660606	0.930202242424	1.20598048485	1.62510575758	1.60755406061	1.49026545455	1.25177321212	1.91182248485	1.74641690909	1.31666133333	1.45822048485	0.815492666667	1.05784369697	1.51791654545	2.31711775758	1.54365048485	1.83495048485	1.80193939394	1.66577230303	1.62223933333	1.28625375758	1.50546	1.43031430303	1.24782527273	1.11734218182	0.934712666667	1.73659072727	0.0	1.00000472727	0.760568727273	1.6007169697	0.990548666667	0.933711212121	1.19354181818	1.30968812121	1.58633727273	2.11412181818	2.08667448485	1.22962569697	1.36254751515	1.88895921212	1.88127848485	1.05420587879	1.27262533333	1.53117381818	1.49247048485	1.79491327273	1.71557478788	1.12800666667	0.893908787879	1.46026575758	1.57824987879	1.11368018182	0.916143636364	2.08489781818	1.43886387879	1.22055557576	1.4242610303	1.37096248485
PEP23	0.990102181818	1.37777363636	1.33267460606	0.835619636364	1.08377024242	1.17707333333	1.07545406061	0.856128727273	1.44568175758	1.26419290909	0.918815030303	1.00754690909	1.39451836364	1.53218587879	1.08023933333	1.88861618182	1.0937010303	1.43361630303	1.35610193939	1.22354090909	1.15572854545	0.774862	0.991515636364	1.04150266667	1.12297084848	0.933885818182	0.769313393939	1.19466563636	1.00000472727	0.0	1.21663139394	1.13452036364	0.691283818182	0.655549636364	0.720783757576	0.786937818182	1.09608866667	1.64243490909	1.54821060606	1.02087054545	1.24305042424	1.40292163636	1.44266418182	0.861956787879	0.894884848485	1.04575248485	1.02834042424	1.31263387879	1.23364072727	0.847974666667	1.22897460606	1.00397909091	1.08414721212	0.699773272727	1.13137054545	1.72432581818	1.00813842424	0.796903212121	0.947506242424	0.943796666667
PEP24	1.63410012121	1.60422563636	0.922126848485	1.29848	1.82590709091	1.78920957576	1.67258290909	1.44061890909	2.08191666667	1.938874	1.50655515152	1.64391187879	0.934443939394	0.861960181818	1.55082854545	2.42047509091	1.75177775758	1.92329024242	1.87958387879	1.70674551515	1.64943921212	1.46194927273	1.67693612121	1.64569939394	1.47005957576	1.18815612121	1.13164878788	1.98944830303	0.760568727273	1.21663139394	0.0	1.72108387879	1.13093327273	1.12989763636	1.3643809697	1.41845866667	1.76252175758	2.17764690909	2.26152260606	1.25439781818	1.48440787879	2.00393945455	2.07209460606	1.12689666667	1.41129927273	1.58518872727	1.56527121212	1.91728406061	1.80235187879	1.16641139394	0.935054363636	1.55644127273	1.62217012121	1.27881969697	1.12644121212	2.37117454545	1.66172266667	1.45093521212	1.50154078788	1.505706
