	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.765417151515	1.39844557576	1.59556254545	1.02506678788	0.712129333333	0.803904909091	0.865423090909	0.708675030303	0.92818569697	0.649551878788	0.0	0.988939333333	1.47637236364	2.13945024242	1.364188	1.72676381818	0.994235757576	1.29635575758	1.60430381818	1.270266	1.48266351515	1.00151745455	0.856219575758	1.14909866667	1.31394393939	1.47886169697	1.09939593939	1.14034927273	1.51692054545	1.12499787879	1.6592710303	1.05409357576	1.051544	1.00211527273	1.17070181818	1.04075284848	0.811760848485	1.56670442424	1.25975884848	1.43672642424	1.24723460606	1.1047429697	1.33268163636	1.07512624242	0.853536787879	1.08483890909	1.0096169697	1.40064345455	1.31352284848	1.66317387879	1.89497533333	1.29655309091	1.18877030303	1.05837775758	1.32739375758	1.66939751515	1.11777418182	1.0157630303	0.983895090909	1.10839612121
PAM44	0.651829090909	1.53060175758	1.95374539394	1.22767690909	0.938117878788	0.961769818182	1.10518436364	0.855841636364	1.14006309091	0.728650242424	0.988939333333	0.0	1.84936587879	2.27093090909	1.11300127273	1.17134606061	1.08702769697	0.935826969697	1.11267915152	1.09968290909	1.33109424242	0.919283939394	0.978425333333	0.522831818182	1.578824	1.64923618182	1.19590533333	0.866961333333	1.77440690909	1.37614484848	1.89175836364	0.987204909091	1.23065424242	1.14842163636	1.07331133333	1.08198066667	0.780569636364	1.00351054545	0.813843151515	1.59073375758	1.48867963636	0.961577212121	1.12605139394	1.24078206061	1.181096	0.784161272727	0.963956181818	0.973443030303	0.882631878788	1.58000193939	1.94083842424	1.16888042424	0.865249272727	1.18681866667	1.58595151515	1.49670836364	1.1886829697	1.37624333333	0.949839151515	1.07402624242
PAM45	1.71717472727	1.276068	0.827320121212	1.16523515152	1.31982230303	1.54192345455	1.31333157576	1.38969030303	1.60770036364	1.57176230303	1.47637236364	1.84936587879	0.0	1.30486236364	1.79921987879	2.39035230303	1.46598363636	1.90955381818	2.2447970303	1.75081557576	1.47007163636	1.70424812121	1.59108975758	1.93134763636	1.20984466667	1.19614812121	1.37243024242	2.04981024242	0.768243939394	1.217658	0.846593454545	1.52161878788	1.34131612121	1.37237575758	1.35872969697	1.4102	1.62996169697	2.269414	2.11657060606	1.18001030303	1.64478115152	1.62549969697	2.24407812121	1.19774357576	1.45310854545	1.82032363636	1.64060545455	2.11033157576	2.04247109091	1.01827254545	1.01170151515	1.44125393939	1.80879042424	1.32932866667	0.833474848485	2.50006575758	1.37281151515	1.35817842424	1.5625229697	1.450768
PBW46	2.27826254545	1.86572842424	1.23705412121	1.65050951515	1.88734333333	2.06566351515	1.91867454545	2.02028236364	2.24478963636	2.14500321212	2.13945024242	2.27093090909	1.30486236364	0.0	1.7690010303	2.43120630303	1.78110890909	1.97980660606	2.48773163636	1.85851648485	1.42445836364	1.94553909091	1.95466509091	2.36923521212	1.60877151515	1.45688115152	1.75679454545	2.44670581818	1.255768	1.64175733333	0.958396545455	1.9289690303	1.76321969697	1.75794648485	1.77155036364	1.78638333333	2.12389121212	2.53096133333	2.49461418182	1.35781751515	2.06346460606	1.86071757576	2.70278775758	1.69658690909	1.97347369697	2.10149072727	1.90757036364	2.45121418182	2.15017151515	1.05481818182	0.878130424242	1.71242818182	2.06981545455	1.63299745455	1.30595381818	2.91283248485	1.69136551515	1.85051593939	1.81404678788	1.71994393939
PBW47	1.29389230303	1.71729624242	1.95293648485	1.29683490909	1.14532642424	1.19601872727	1.3291650303	1.07121309091	1.40152921212	1.23103418182	1.364188	1.11300127273	1.79921987879	1.7690010303	0.0	0.996174242424	1.05464545455	0.725238181818	1.25082806061	0.499993393939	0.732317575758	0.802352484848	1.04518066667	1.10585454545	1.58701509091	1.4036969697	1.2080810303	1.45968551515	1.79674042424	1.42993072727	1.66005769697	0.887864242424	1.18056036364	1.17753406061	0.95189369697	1.11078121212	1.16775212121	1.09866890909	1.32753557576	1.30769284848	1.67766939394	0.818048181818	1.74199278788	1.38020115152	1.30896454545	0.86238569697	0.790846060606	1.32267593939	0.874543818182	1.27121933333	1.46596660606	0.853448727273	0.691629090909	1.11797278788	1.59978430303	2.09578818182	1.05169636364	1.41767624242	0.710130121212	0.898694787879
PBW49	1.33197066667	2.27545654545	2.52799412121	1.85696030303	1.70420006061	1.66314787879	1.88144993939	1.60425	1.89922224242	1.51713363636	1.72676381818	1.17134606061	2.39035230303	2.43120630303	0.996174242424	0.0	1.59593436364	0.852989151515	0.84764569697	1.000104	1.32013084848	1.22912406061	1.5420809697	1.00276890909	2.18141927273	2.02853169697	1.78235224242	1.31511393939	2.41550860606	2.01873260606	2.28202757576	1.36901569697	1.73781533333	1.82942781818	1.54258636364	1.70382406061	1.40384624242	0.573617333333	1.0301689697	1.90921775758	2.0142310303	1.32056593939	1.60382884848	1.96382206061	1.86756957576	1.03939036364	1.28538890909	1.02744715152	0.841934787879	1.86373951515	2.15061563636	1.47571921212	0.914326242424	1.685748	2.17127745455	1.85191660606	1.61316006061	2.01346551515	1.31148824242	1.47889266667
PBW50	1.06688212121	1.38697915152	1.61891781818	0.960686181818	0.806152484848	0.997399575758	0.938609878788	0.844543393939	1.1826049697	0.98317030303	0.994235757576	1.08702769697	1.46598363636	1.78110890909	1.05464545455	1.59593436364	0.0	1.12159672727	1.47547484848	0.94078769697	1.03774933333	0.775449818182	0.730827212121	1.18480060606	1.10527315152	1.30192072727	0.810438484848	1.17973824242	1.36161145455	0.949163454545	1.43831733333	0.838989818182	0.770332848485	0.786299393939	0.753707636364	0.707048242424	0.955760484848	1.5094970303	1.30916939394	1.22997466667	1.34152260606	0.961133030303	1.61783981818	1.01359412121	0.886696545455	1.00001987879	0.81944169697	1.32126393939	1.23010151515	1.25956309091	1.49432345455	0.885750909091	1.04345769697	0.657683212121	1.20171157576	1.87979048485	0.756771636364	0.936401333333	0.736588060606	0.762197333333
PBW51	1.03766272727	1.88634157576	2.09858472727	1.46851927273	1.29002957576	1.24879193939	1.47665448485	1.23343442424	1.53123575758	1.11916060606	1.29635575758	0.935826969697	1.90955381818	1.97980660606	0.725238181818	0.852989151515	1.12159672727	0.0	0.937898606061	0.742030484848	0.993637454545	0.864996121212	1.06970115152	0.915217818182	1.71401412121	1.61734084848	1.33043727273	1.1764890303	1.94625884848	1.55548806061	1.82650448485	0.984485818182	1.32972581818	1.40313672727	1.12889963636	1.32808206061	1.0014150303	0.980011575758	1.13682236364	1.49646509091	1.59783739394	0.968611333333	1.50034757576	1.57940575758	1.41530139394	0.644441818182	0.871719030303	0.937413272727	0.591012181818	1.46755412121	1.7261970303	1.08979151515	0.659247030303	1.24391315152	1.7447669697	1.82968721212	1.22726024242	1.60418084848	0.901225636364	1.07375951515
PBW52	1.23475078788	2.16857254545	2.4256949697	1.77978890909	1.59780284848	1.55868981818	1.77855115152	1.50565909091	1.81487533333	1.42259557576	1.60430381818	1.11267915152	2.2447970303	2.48773163636	1.25082806061	0.84764569697	1.47547484848	0.937898606061	0.0	1.13971551515	1.38704490909	1.15524284848	1.45570109091	0.929636787879	2.09604872727	2.04850321212	1.69668060606	1.23443648485	2.33652945455	1.92281454545	2.30196357576	1.30323569697	1.67874551515	1.72311509091	1.43807460606	1.60634515152	1.35567036364	0.800867030303	0.920573575758	1.92613678788	1.96864351515	1.34426593939	1.44901018182	1.84130436364	1.77078521212	1.00797060606	1.18969072727	0.853815272727	0.942946060606	1.94795478788	2.205904	1.49181339394	1.010738	1.60403163636	2.06029430303	1.60933430303	1.56788442424	1.94144260606	1.25354290909	1.42012345455
PBW53	1.23773963636	1.65980345455	1.944174	1.2369810303	1.08615387879	1.19526363636	1.29688218182	1.03473351515	1.34500793939	1.16946709091	1.270266	1.09968290909	1.75081557576	1.85851648485	0.499993393939	1.000104	0.94078769697	0.742030484848	1.13971551515	0.0	0.709808424242	0.660928181818	1.0027849697	1.05962684848	1.56166690909	1.39806551515	1.19130278788	1.37661466667	1.77177927273	1.36679333333	1.66637	0.810641757576	1.10351084848	1.18102975758	0.958965151515	1.05149763636	1.15827206061	1.07808593939	1.29399842424	1.3334229697	1.60180012121	0.805944484848	1.70647963636	1.32293733333	1.27475490909	0.876557272727	0.695151333333	1.32476072727	0.828142424242	1.2688150303	1.57920666667	0.860138606061	0.63173569697	1.06785333333	1.56107709091	2.03717151515	1.00605763636	1.34719	0.669707272727	0.86320369697
PBW54	1.47212381818	1.4290430303	1.60126448485	0.98969769697	1.21027054545	1.34518987879	1.2237629697	1.23377430303	1.52770557576	1.42331987879	1.48266351515	1.33109424242	1.47007163636	1.42445836364	0.732317575758	1.32013084848	1.03774933333	0.993637454545	1.38704490909	0.709808424242	0.0	0.905986787879	1.17785109091	1.31443454545	1.27335509091	1.10223539394	0.996010727273	1.66691278788	1.50554054545	1.09515727273	1.34996024242	1.06696678788	1.0375449697	1.09784472727	0.839516727273	0.983788484848	1.38937466667	1.39119569697	1.505046	0.995221454545	1.72654090909	0.961193393939	1.93306951515	1.08715727273	1.33960309091	1.06467224242	0.901477333333	1.57448757576	1.10683436364	0.896315939394	1.19684430303	0.747329212121	0.953745333333	0.947059454545	1.22490866667	2.29960648485	0.960898181818	1.28462363636	0.874676424242	0.825836606061
PBW55	1.01033824242	1.61043406061	1.80969672727	1.11719272727	0.941362787879	1.00349824242	1.16876563636	0.897108484848	1.21831381818	0.92932630303	1.00151745455	0.919283939394	1.70424812121	1.94553909091	0.802352484848	1.22912406061	0.775449818182	0.864996121212	1.15524284848	0.660928181818	0.905986787879	0.0	0.719121151515	0.908265575758	1.41270733333	1.40141587879	0.962926969697	1.10065363636	1.60934006061	1.15835448485	1.57708169697	0.777611757576	0.920449333333	0.950193575758	0.826188121212	0.889541090909	0.882800484848	1.11582054545	1.08369642424	1.32589612121	1.38078321212	0.906528909091	1.51313036364	1.19802466667	1.09549509091	0.775888727273	0.643390666667	1.18549266667	0.897297030303	1.33291763636	1.63978733333	0.888877818182	0.684997575758	0.860733636364	1.41168527273	1.90353909091	0.945864	1.16204351515	0.525216787879	0.787070424242
PBW56	0.936220242424	1.50018854545	1.70819775758	1.08933484848	0.773382	0.886010060606	1.02760436364	0.774783090909	1.09213036364	0.852898606061	0.856219575758	0.978425333333	1.59108975758	1.95466509091	1.04518066667	1.5420809697	0.730827212121	1.06970115152	1.45570109091	1.0027849697	1.17785109091	0.719121151515	0.0	1.06467945455	1.24221284848	1.39029145455	0.729718787879	0.944168484848	1.42154509091	0.989881454545	1.54991060606	0.846206484848	0.880843818182	0.848393636364	0.852766363636	0.837465515152	0.830203333333	1.44233854545	1.21483806061	1.32214006061	1.29641054545	0.962985333333	1.45662884848	1.09727721212	0.853927272727	0.956905757576	0.786256424242	1.19902060606	1.1854430303	1.40767975758	1.60059284848	1.03954284848	1.00041654545	0.838315636364	1.31624181818	1.75863018182	0.886962121212	0.962278121212	0.721316121212	0.899225030303
PBW58	0.718524909091	1.67344484848	2.07922460606	1.32650884848	1.12454472727	1.07011509091	1.26025836364	1.04582193939	1.2743190303	0.896127030303	1.14909866667	0.522831818182	1.93134763636	2.36923521212	1.10585454545	1.00276890909	1.18480060606	0.915217818182	0.929636787879	1.05962684848	1.31443454545	0.908265575758	1.06467945455	0.0	1.72878866667	1.75424945455	1.31400381818	0.924003212121	1.93072454545	1.54922066667	2.01147624242	1.04455418182	1.34662181818	1.33952630303	1.14923333333	1.21327854545	0.954209212121	0.845211454545	0.74315630303	1.69020424242	1.57750612121	0.991838606061	1.19471642424	1.30493872727	1.36697412121	0.753590787879	0.948169818182	0.845143454545	0.819885030303	1.74241654545	2.04711981818	1.23405369697	0.854964242424	1.29346381818	1.65935266667	1.48361787879	1.28685878788	1.51726254545	0.944883939394	1.21215066667
PBW59	1.53741357576	1.16331727273	1.30523860606	0.971619090909	1.14924575758	1.33045139394	1.12297684848	1.27931363636	1.48078333333	1.38899109091	1.31394393939	1.578824	1.20984466667	1.60877151515	1.58701509091	2.18141927273	1.10527315152	1.71401412121	2.09604872727	1.56166690909	1.27335509091	1.41270733333	1.24221284848	1.72878866667	0.0	1.02268260606	1.07292848485	1.67298763636	1.11384472727	0.92772230303	1.23359448485	1.39275121212	1.06035387879	1.04227133333	1.08993424242	1.089566	1.28053666667	2.06491915152	1.84655333333	1.00856430303	1.41898193939	1.49638254545	1.86953830303	1.02645781818	0.957105090909	1.5231370303	1.34386939394	1.8151449697	1.83737709091	1.19713175758	1.39498533333	1.21426418182	1.62356551515	0.998438060606	0.973940727273	2.11844242424	1.12521484848	0.989564909091	1.27409793939	1.15531218182
PBW60	1.66137	1.2104489697	1.26891539394	1.06821927273	1.30346206061	1.38550733333	1.33135921212	1.41016145455	1.55415745455	1.51481115152	1.47886169697	1.64923618182	1.19614812121	1.45688115152	1.4036969697	2.02853169697	1.30192072727	1.61734084848	2.04850321212	1.39806551515	1.10223539394	1.40141587879	1.39029145455	1.75424945455	1.02268260606	0.0	1.22808624242	1.80948721212	1.19915606061	1.06558406061	1.09562884848	1.32759793939	1.19538666667	1.12324642424	1.16418787879	1.17863575758	1.31599018182	1.96331969697	1.92919484848	0.615060484848	1.04927751515	1.37562563636	1.68018963636	1.02191763636	1.15913460606	1.58664884848	1.33217478788	1.90918975758	1.69838721212	1.08673327273	1.24045036364	1.12746545455	1.50896060606	1.17105266667	0.967118848485	2.22224466667	1.11341575758	1.22058824242	1.2493690303	1.11966484848
PEP16	1.2186710303	1.35040454545	1.50107993939	0.908078727273	0.864854121212	1.11781272727	0.940372	1.03253327273	1.35758866667	1.12072660606	1.09939593939	1.19590533333	1.37243024242	1.75679454545	1.2080810303	1.78235224242	0.810438484848	1.33043727273	1.69668060606	1.19130278788	0.996010727273	0.962926969697	0.729718787879	1.31400381818	1.07292848485	1.22808624242	0.0	1.28115612121	1.18707721212	0.790425090909	1.31437836364	1.08787872727	0.695257272727	0.701664060606	0.749094484848	0.702162363636	1.07735315152	1.68407309091	1.47458690909	1.17295424242	1.48386872727	1.08611709091	1.75189272727	0.923532121212	0.981913939394	1.24836890909	1.03802369697	1.50005745455	1.43707527273	1.187924	1.40270909091	0.940110484848	1.2451749697	0.740323393939	1.1364089697	2.09847321212	0.842390727273	0.902453878788	0.910888606061	0.896533393939
PEP18	0.827759030303	1.79802478788	2.19428890909	1.53640175758	1.21969872727	1.27676387879	1.44296375758	1.12316587879	1.39351884848	1.02312939394	1.14034927273	0.866961333333	2.04981024242	2.44670581818	1.45968551515	1.31511393939	1.17973824242	1.1764890303	1.23443648485	1.37661466667	1.66691278788	1.10065363636	0.944168484848	0.924003212121	1.67298763636	1.80948721212	1.28115612121	0.0	1.83714933333	1.39904909091	2.00835218182	1.18514175758	1.29386527273	1.1700810303	1.29919690909	1.24766430303	0.929096424242	1.18673175758	0.952725818182	1.79266151515	1.58307963636	1.39459563636	1.15038412121	1.4952369697	1.29910642424	1.13203751515	1.22762127273	0.990719272727	1.16513381818	1.81085066667	2.05085006061	1.45523727273	1.16396236364	1.32933309091	1.77918921212	1.37484448485	1.28605424242	1.29004139394	1.18783672727	1.318982
PEP21	1.78089648485	1.45539824242	0.975823818182	1.27353472727	1.39989921212	1.60187684848	1.38601951515	1.52569812121	1.78897642424	1.60731327273	1.51692054545	1.77440690909	0.768243939394	1.255768	1.79674042424	2.41550860606	1.36161145455	1.94625884848	2.33652945455	1.77177927273	1.50554054545	1.60934006061	1.42154509091	1.93072454545	1.11384472727	1.19915606061	1.18707721212	1.83714933333	0.0	1.01623672727	0.707431939394	1.66109533333	1.23095036364	1.15492369697	1.29036430303	1.21394393939	1.62128078788	2.32481139394	2.10722048485	1.2109029697	1.57560521212	1.71029284848	2.26787721212	1.20443563636	1.36105030303	1.86850321212	1.67240042424	2.07513757576	2.04803430303	1.00896787879	0.97474169697	1.47201715152	1.86097545455	1.25844969697	0.863801939394	2.49375393939	1.38800430303	1.18527993939	1.52036957576	1.47741509091
PEP23	1.32072787879	1.17085060606	1.39463036364	0.852673515152	0.926822363636	1.19277212121	0.993470424242	1.07044187879	1.32731933333	1.16704090909	1.12499787879	1.37614484848	1.217658	1.64175733333	1.42993072727	2.01873260606	0.949163454545	1.55548806061	1.92281454545	1.36679333333	1.09515727273	1.15835448485	0.989881454545	1.54922066667	0.92772230303	1.06558406061	0.790425090909	1.39904909091	1.01623672727	0.0	1.18075266667	1.22988963636	0.848316424242	0.714817878788	0.913419939394	0.82602830303	1.23394733333	1.87344472727	1.62150993939	1.08820963636	1.43437733333	1.28112993939	1.81669260606	0.853471393939	0.992969818182	1.47745666667	1.24339836364	1.71251624242	1.65927127273	1.15720957576	1.35379333333	1.05042527273	1.44095909091	0.862670909091	0.989938909091	2.09994630303	0.957737393939	0.803402121212	1.14513151515	1.05756854545
PEP24	1.87836127273	1.59232666667	0.90307369697	1.27415139394	1.46601854545	1.67527351515	1.49360381818	1.65382666667	1.88164060606	1.73929745455	1.6592710303	1.89175836364	0.846593454545	0.958396545455	1.66005769697	2.28202757576	1.43831733333	1.82650448485	2.30196357576	1.66637	1.34996024242	1.57708169697	1.54991060606	2.01147624242	1.23359448485	1.09562884848	1.31437836364	2.00835218182	0.707431939394	1.18075266667	0.0	1.57053078788	1.29952048485	1.27307418182	1.355856	1.37109309091	1.68527430303	2.22612333333	2.16385012121	1.05602169697	1.64090915152	1.61925593939	2.33390309091	1.28661812121	1.48039521212	1.80130036364	1.59168557576	2.1508269697	1.95175727273	0.890333757576	0.791990484848	1.38805357576	1.75919393939	1.30812090909	0.899254121212	2.67083666667	1.36381466667	1.38834533333	1.44619630303	1.41111078788
PEP26	1.02949230303	1.31873006061	1.78489163636	1.09886678788	0.927127515152	0.947458363636	1.12001593939	0.800544	1.04016666667	0.967216121212	1.05409357576	0.987204909091	1.52161878788	1.9289690303	0.887864242424	1.36901569697	0.838989818182	0.984485818182	1.30323569697	0.810641757576	1.06696678788	0.777611757576	0.846206484848	1.04455418182	1.39275121212	1.32759793939	1.08787872727	1.18514175758	1.66109533333	1.22988963636	1.57053078788	0.0	0.95590969697	1.04017272727	0.879143757576	0.969369090909	0.953655393939	1.28531133333	1.23363715152	1.23597636364	1.3901589697	0.863285636364	1.49810042424	1.15343618182	1.07482745455	0.932019515152	0.696351878788	1.30619060606	1.06461969697	1.29937109091	1.62782212121	0.866742909091	0.795600484848	0.985424181818	1.39635836364	1.78267242424	0.864948727273	1.16628157576	0.67901	0.777689212121
