	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.794876242424	1.58629957576	1.54096521212	1.386454	0.697884787879	0.965251575758	0.9003	0.953016060606	0.959287818182	0.781867272727	0.0	0.908302606061	1.75074775758	2.28133042424	1.46446351515	1.73737	1.05904624242	1.20534872727	1.21350163636	1.51012539394	1.39472963636	1.1005329697	0.885122848485	1.00681993939	1.38896224242	1.46760254545	1.16629254545	0.971060666667	1.64938054545	1.29684369697	1.74598690909	1.08903593939	1.26687521212	0.975131818182	1.19175042424	1.10965369697	0.762208424242	1.35101818182	1.09197212121	1.69086630303	1.55089266667	1.15405309091	0.90536630303	1.27286272727	1.37836557576	1.00291569697	1.02723593939	1.20390412121	1.17108006061	1.95864915152	1.79837454545	1.3467749697	1.24304218182	1.21099151515	1.51655006061	1.16573054545	1.08720133333	1.24069090909	1.06780454545	1.1393430303
PAM44	0.815520909091	1.54327636364	1.59664115152	1.3405990303	0.675246787879	0.915920121212	1.03902781818	1.05643187879	1.0186630303	0.677824545455	0.908302606061	0.0	1.91845157576	2.10637375758	1.05890866667	1.37205260606	0.992054787879	0.822165393939	0.826797212121	1.16357684848	1.04818521212	0.85522769697	0.768388969697	0.503004969697	1.43958775758	1.29364309091	1.05836278788	0.989735757576	1.6823849697	1.31022981818	1.72089351515	0.875854787879	1.20835745455	0.929590666667	1.00204066667	0.952632060606	0.78751830303	1.02906721212	0.867355939394	1.61719921212	1.6514409697	0.737118969697	1.05129933333	1.08486533333	1.47085812121	0.673750181818	0.692079636364	0.960106727273	0.790272363636	1.81294981818	1.61011193939	1.08759563636	0.866250727273	1.22456272727	1.47777121212	1.2395770303	0.907250242424	1.39453363636	0.748632969697	0.935241878788
PAM45	2.09602024242	1.32743678788	1.03492133333	1.29902915152	1.90355036364	1.82296078788	1.70508981818	1.47135448485	1.83704563636	1.83999890909	1.75074775758	1.91845157576	0.0	1.16955551515	1.93748739394	2.78640757576	1.62100345455	2.085688	2.16897060606	1.89496078788	1.9287309697	1.85706521212	1.85549036364	1.83737230303	1.457274	1.67047660606	1.78364951515	2.18582309091	1.01081630303	1.44291581818	0.954559272727	1.72989206061	1.52011448485	1.80085812121	1.54072945455	1.70610436364	2.00037763636	2.41829745455	2.26364739394	1.18694121212	1.45562939394	2.21417951515	2.00291866667	1.50429739394	1.16410678788	2.08459521212	2.05321969697	2.28021260606	2.04898454545	1.10114139394	1.29110375758	1.64108054545	1.89247866667	1.47791806061	1.06831745455	2.17166509091	1.79711430303	1.48607709091	1.87753715152	1.726984
PBW46	2.35984884848	1.86583072727	1.46447915152	1.52291169697	2.14349533333	2.07565460606	2.16087284848	1.76409230303	2.2460250303	2.01125236364	2.28133042424	2.10637375758	1.16955551515	0.0	1.65723127273	2.70745630303	1.76987739394	1.88760642424	2.13428139394	1.59013290909	1.72830393939	1.88943878788	1.94780672727	1.97467739394	1.68115339394	1.71302	1.85272345455	2.34082454545	1.17522321212	1.61836406061	1.08128109091	1.92565145455	1.62039048485	1.89844466667	1.68987321212	1.86253115152	2.08508939394	2.38237515152	2.40114	1.18835175758	1.71956478788	2.2725689697	2.36198315152	1.68822624242	1.51671830303	2.12418357576	2.03561339394	2.31230339394	2.0008450303	0.814508909091	1.02228169697	1.62910115152	1.79601090909	1.53639381818	1.34598581818	2.51279406061	1.80847163636	1.80777987879	1.87689327273	1.79942666667
PBW47	1.42521709091	1.65602078788	1.67843490909	1.29145715152	1.21409436364	1.24008987879	1.27343321212	1.10554333333	1.3523410303	1.15667393939	1.46446351515	1.05890866667	1.93748739394	1.65723127273	0.0	1.36577872727	1.02000854545	0.646673333333	1.03580115152	0.527329636364	0.498064424242	0.80966630303	1.06350442424	0.967304424242	1.51210272727	1.14763369697	1.10439630303	1.45160806061	1.71667121212	1.30862369697	1.59057381818	0.933181030303	1.17577739394	1.04120709091	0.908788242424	0.936171757576	1.23417533333	1.06185648485	1.31037139394	1.31847793939	1.54327969697	1.10238145455	1.49974654545	1.12969812121	1.48937284848	0.940524787879	0.907718848485	1.30675078788	0.879410606061	1.45715545455	1.14106581818	0.826969030303	0.626097818182	1.18655090909	1.48867090909	1.71932448485	0.957139393939	1.43290012121	0.855479333333	0.822649333333
PBW49	1.32464442424	2.42987842424	2.46464830303	2.10934848485	1.50370048485	1.777148	1.9362050303	1.91556521212	1.86143575758	1.57647424242	1.73737	1.37205260606	2.78640757576	2.70745630303	1.36577872727	0.0	1.76407709091	1.16164890909	1.12444472727	1.48568824242	1.312336	1.40627606061	1.52726533333	1.44309854545	2.31207187879	1.94558042424	1.89013309091	1.46878606061	2.53592860606	2.11757369697	2.43702018182	1.5112969697	1.95218266667	1.78153818182	1.71377666667	1.69358066667	1.43260193939	0.85044830303	1.14762260606	2.2423570303	2.35118557576	1.16484333333	1.59961121212	1.92073660606	2.30869521212	1.14440945455	1.19220945455	1.18034612121	1.27187418182	2.43521539394	2.22221993939	1.68014884848	1.29351290909	1.96992672727	2.30810115152	1.72004030303	1.58664272727	2.21046515152	1.36181406061	1.51684951515
PBW50	1.15449412121	1.40964218182	1.37862818182	1.12991660606	0.974807636364	1.04521018182	1.03494454545	0.758929575758	1.18207672727	0.967305757576	1.05904624242	0.992054787879	1.62100345455	1.76987739394	1.02000854545	1.76407709091	0.0	1.12710757576	1.19518860606	0.913831515152	0.952404727273	0.716439212121	0.783104242424	0.924731272727	1.07485575758	0.932178	0.757868606061	1.19700751515	1.27964957576	0.892953212121	1.31841230303	0.913375757576	0.824885575758	0.777535878788	0.735423939394	0.640621151515	1.01368	1.4959389697	1.2574709697	1.28533460606	1.24323236364	1.30092709091	1.18602393939	0.869000363636	1.14148781818	1.06474036364	1.03622387879	1.30063230303	1.13117672727	1.51076933333	1.27275133333	0.864329090909	0.959835818182	0.748018606061	1.26638660606	1.45433351515	0.799711090909	0.956087454545	0.872437575758	0.772673151515
PBW51	1.19398424242	1.86564260606	1.89836109091	1.51583993939	1.01960854545	1.15396006061	1.37674448485	1.29022212121	1.31294418182	1.02508	1.20534872727	0.822165393939	2.085688	1.88760642424	0.646673333333	1.16164890909	1.12710757576	0.0	0.713899333333	0.732434	0.692331333333	0.853612484848	0.860623454545	0.850343818182	1.68290212121	1.36989793939	1.21204721212	1.23389739394	1.904022	1.42535763636	1.79424860606	0.884127818182	1.34517739394	1.10905606061	1.08971442424	1.09148872727	1.04510418182	0.93664630303	1.09277393939	1.52005018182	1.76258987879	0.921047272727	1.35624569697	1.33254127273	1.68717563636	0.764909515152	0.724629151515	1.05850775758	0.654705030303	1.57523290909	1.3955950303	1.04142284848	0.632477575758	1.33906569697	1.66917054545	1.57185430303	0.943238909091	1.62173151515	0.747789151515	0.935780969697
PBW52	1.08249884848	1.92092581818	1.99433642424	1.59844630303	1.01333284848	1.24513381818	1.44532612121	1.42890145455	1.40310375758	1.10100587879	1.21350163636	0.826797212121	2.16897060606	2.13428139394	1.03580115152	1.12444472727	1.19518860606	0.713899333333	0.0	0.955526424242	0.890330787879	0.941777030303	1.05908618182	0.900840848485	1.77365321212	1.45738575758	1.39623309091	1.13473709091	2.01593551515	1.59730181818	1.94281145455	1.01199175758	1.46813321212	1.24189842424	1.24157024242	1.18331339394	0.97864169697	0.876142606061	0.985370121212	1.71084612121	1.87747442424	0.839228545455	1.32218066667	1.43740509091	1.79509278788	0.710254181818	0.729198666667	0.832892424242	0.777681090909	1.82057951515	1.68904066667	1.19185551515	0.837453757576	1.45395981818	1.77621715152	1.38563666667	1.03671824242	1.69762793939	0.853267515152	1.0057210303
PBW53	1.47761133333	1.63434157576	1.68538915152	1.27425733333	1.29338848485	1.28163854545	1.35227751515	1.08019357576	1.43918993939	1.24948612121	1.51012539394	1.16357684848	1.89496078788	1.59013290909	0.527329636364	1.48568824242	0.913831515152	0.732434	0.955526424242	0.0	0.522286060606	0.789781030303	1.09456872727	1.061184	1.48981757576	1.12603678788	1.07075393939	1.47707951515	1.67351139394	1.26542509091	1.54076793939	0.979639515152	1.10927951515	1.11296993939	0.874037272727	0.928317393939	1.33344060606	1.19343375758	1.36432115152	1.31773606061	1.52743078788	1.24921824242	1.57781072727	1.161516	1.46352951515	1.06620884848	0.947392363636	1.39744369697	0.967690787879	1.40430193939	1.15812260606	0.813755151515	0.655467090909	1.14076866667	1.46148830303	1.72147448485	0.980910969697	1.34799812121	0.842177090909	0.838662363636
PBW54	1.36793690909	1.62159563636	1.67509436364	1.27584993939	1.16429781818	1.25446630303	1.25023581818	1.09123660606	1.34478630303	1.13795109091	1.39472963636	1.04818521212	1.9287309697	1.72830393939	0.498064424242	1.312336	0.952404727273	0.692331333333	0.890330787879	0.522286060606	0.0	0.67206030303	1.0059390303	1.0004030303	1.50814921212	1.12292987879	1.04501224242	1.40390278788	1.71082387879	1.26054375758	1.59403581818	0.875843757576	1.10667236364	1.04515357576	0.878996787879	0.89471569697	1.20788593939	0.985435212121	1.26048793939	1.34425193939	1.54382618182	1.10543969697	1.48825327273	1.12130315152	1.4588610303	0.937496606061	0.905228727273	1.33641012121	0.864894424242	1.46097890909	1.26077339394	0.842808727273	0.624023212121	1.13827872727	1.46793484848	1.65646066667	0.947643939394	1.38462224242	0.789847272727	0.78848830303
PBW55	1.10812387879	1.59310127273	1.53523818182	1.22604406061	0.91062769697	1.07494587879	1.02617733333	0.953992545455	1.18462842424	0.882701454545	1.1005329697	0.85522769697	1.85706521212	1.88943878788	0.80966630303	1.40627606061	0.716439212121	0.853612484848	0.941777030303	0.789781030303	0.67206030303	0.0	0.694965393939	0.822274484848	1.34614066667	1.04661309091	0.805496181818	1.1437389697	1.49882381818	1.07588854545	1.45862448485	0.803893757576	0.969299575758	0.72777	0.741460848485	0.69634	0.910258606061	1.1042910303	1.07024666667	1.40693309091	1.35322333333	1.05182339394	1.23995406061	1.01507193939	1.33365321212	0.800031212121	0.809497636364	1.17499527273	0.870692666667	1.61469181818	1.40610824242	0.912541515152	0.640658181818	0.973586666667	1.4079870303	1.50759806061	0.801939272727	1.15173793939	0.591160424242	0.712127757576
PBW56	0.937773878788	1.6108929697	1.56258442424	1.28984812121	0.752636484848	0.923943151515	1.03251824242	0.96365030303	1.06729539394	0.738897636364	0.885122848485	0.768388969697	1.85549036364	1.94780672727	1.06350442424	1.52726533333	0.783104242424	0.860623454545	1.05908618182	1.09456872727	1.0059390303	0.694965393939	0.0	0.700419030303	1.32414630303	1.08825278788	0.753306545455	0.909960484848	1.48333660606	0.966017454545	1.49560357576	0.776787151515	0.981428848485	0.70303369697	0.859740666667	0.699342969697	0.767525212121	1.22976587879	0.990203454545	1.4648349697	1.45394521212	1.040586	1.09098006061	1.08074060606	1.34548612121	0.85460630303	0.825751515152	1.09028272727	0.903879757576	1.65644654545	1.42124660606	1.01610642424	0.820945636364	0.991293151515	1.4143010303	1.32568430303	0.703654242424	1.14401072727	0.679294424242	0.831342484848
PBW58	0.911805515152	1.4342390303	1.49825593939	1.16261769697	0.702060606061	0.808928484848	0.918420787879	0.986399030303	0.905830060606	0.63292830303	1.00681993939	0.503004969697	1.83737230303	1.97467739394	0.967304424242	1.44309854545	0.924731272727	0.850343818182	0.900840848485	1.061184	1.0004030303	0.822274484848	0.700419030303	0.0	1.44743721212	1.16099387879	1.04517684848	1.06306739394	1.63494375758	1.25604763636	1.58985	0.729265939394	1.11424218182	0.907997818182	0.957064060606	0.850600909091	0.824412727273	1.10690478788	0.975179818182	1.49332018182	1.53950569697	0.802164666667	1.10930066667	0.970643151515	1.38538224242	0.732775030303	0.699084848485	1.05278054545	0.806689454545	1.72561066667	1.53888672727	0.972130666667	0.796870242424	1.18625690909	1.35196624242	1.24272842424	0.775012666667	1.32677266667	0.73219030303	0.780030727273
PBW59	1.61359145455	1.22838133333	1.26546478788	1.1312769697	1.46060763636	1.35148715152	1.35082878788	1.02911042424	1.48587345455	1.34023206061	1.38896224242	1.43958775758	1.457274	1.68115339394	1.51210272727	2.31207187879	1.07485575758	1.68290212121	1.77365321212	1.48981757576	1.50814921212	1.34614066667	1.32414630303	1.44743721212	0.0	1.04616139394	1.16960084848	1.60773806061	1.23631018182	1.03628266667	1.34193266667	1.43103927273	1.0381710303	1.21977139394	1.04186769697	1.17159945455	1.41055636364	2.02208854545	1.79532115152	1.13817581818	1.10279854545	1.77619036364	1.40640115152	1.09837115152	0.887476424242	1.60205769697	1.59456169697	1.74036563636	1.63308824242	1.50116727273	1.3890709697	1.20470569697	1.493286	0.896346242424	1.20410818182	1.71904890909	1.30298430303	0.946355090909	1.37219381818	1.29104309091
PBW60	1.52378993939	1.34513206061	1.38251915152	1.09804418182	1.33666781818	1.27935545455	1.34423927273	1.07063581818	1.44216478788	1.21174824242	1.46760254545	1.29364309091	1.67047660606	1.71302	1.14763369697	1.94558042424	0.932178	1.36989793939	1.45738575758	1.12603678788	1.12292987879	1.04661309091	1.08825278788	1.16099387879	1.04616139394	0.0	1.06249327273	1.42921860606	1.376798	1.09318575758	1.29700472727	1.11200466667	1.04090321212	1.00156333333	0.954898181818	0.883002787879	1.226282	1.6213409697	1.56888751515	1.04087066667	0.86431169697	1.55348836364	1.31556933333	1.024354	1.07555612121	1.33395533333	1.23772781818	1.5656310303	1.36645533333	1.47532151515	1.26873866667	1.00601024242	1.12534872727	1.08498484848	1.15681260606	1.68954593939	1.03494545455	0.937238545455	1.08943436364	0.930398181818
PEP16	1.21452006061	1.49736169697	1.43991206061	1.161396	1.0385769697	1.09453042424	1.11963121212	0.824344242424	1.30166824242	0.989480181818	1.16629254545	1.05836278788	1.78364951515	1.85272345455	1.10439630303	1.89013309091	0.757868606061	1.21204721212	1.39623309091	1.07075393939	1.04501224242	0.805496181818	0.753306545455	1.04517684848	1.16960084848	1.06249327273	0.0	1.17424012121	1.29921115152	0.803103636364	1.37929024242	1.04590618182	0.803543151515	0.73926969697	0.733566484848	0.68465969697	1.07672436364	1.56345206061	1.31833848485	1.336906	1.31965260606	1.33543981818	1.30509618182	0.982899272727	1.19764806061	1.16747248485	1.14802157576	1.42735981818	1.21423636364	1.54792848485	1.34466381818	0.937893454545	1.07917278788	0.852329515152	1.33502381818	1.62006151515	0.905429878788	0.983919939394	0.966680727273	0.883475575758
PEP18	0.790844666667	1.84751393939	1.93864648485	1.65524545455	0.905615030303	1.19952375758	1.29513278788	1.35071442424	1.26877527273	0.955998363636	0.971060666667	0.989735757576	2.18582309091	2.34082454545	1.45160806061	1.46878606061	1.19700751515	1.23389739394	1.13473709091	1.47707951515	1.40390278788	1.1437389697	0.909960484848	1.06306739394	1.60773806061	1.42921860606	1.17424012121	0.0	1.7847449697	1.32597612121	1.90455412121	1.08087818182	1.27090824242	0.958977454545	1.30560090909	1.11659678788	0.781624727273	1.14357218182	0.93860769697	1.88007872727	1.80676993939	1.08457436364	0.942355575758	1.45390593939	1.66716054545	0.984602666667	1.07696593939	0.974795212121	1.18353806061	2.08428472727	1.83496539394	1.43170412121	1.24382612121	1.37209933333	1.77894927273	1.10550818182	1.08564527273	1.3672069697	1.15524169697	1.21427157576
PEP21	1.85161278788	1.42370557576	0.97732769697	1.18004981818	1.67029418182	1.65149369697	1.61582878788	1.29679806061	1.78883018182	1.61392636364	1.64938054545	1.6823849697	1.01081630303	1.17522321212	1.71667121212	2.53592860606	1.27964957576	1.904022	2.01593551515	1.67351139394	1.71082387879	1.49882381818	1.48333660606	1.63494375758	1.23631018182	1.376798	1.29921115152	1.7847449697	0.0	1.00415030303	0.637046969697	1.63563975758	1.09761684848	1.32338193939	1.23921981818	1.3242010303	1.70263515152	2.22398551515	1.97983533333	1.0551829697	1.3501649697	1.99360418182	1.79282745455	1.31147745455	0.973342969697	1.83110606061	1.81153284848	2.06327024242	1.83364884848	0.971204969697	1.08455133333	1.45392424242	1.71992806061	1.11506975758	0.941369636364	2.00975012121	1.48165763636	1.22556939394	1.57354278788	1.52274175758
PEP23	1.43434672727	1.24429927273	1.1438210303	0.911041575758	1.20677163636	1.27505975758	1.27898248485	0.906412121212	1.45474012121	1.18605145455	1.29684369697	1.31022981818	1.44291581818	1.61836406061	1.30862369697	2.11757369697	0.892953212121	1.42535763636	1.59730181818	1.26542509091	1.26054375758	1.07588854545	0.966017454545	1.25604763636	1.03628266667	1.09318575758	0.803103636364	1.32597612121	1.00415030303	0.0	1.03596418182	1.18307430303	0.659176	0.922459757576	0.794995212121	0.881044181818	1.26671648485	1.77928745455	1.57106175758	1.12634709091	1.23054812121	1.55748842424	1.47503739394	0.89496969697	0.878665272727	1.38722290909	1.40120521212	1.6607010303	1.47268424242	1.30713357576	1.12408066667	1.03323006061	1.32882781818	0.766468181818	1.06225278788	1.77553727273	1.12284442424	1.01129933333	1.19135393939	1.14066587879
PEP24	1.9208750303	1.50411957576	1.00769575758	1.10072357576	1.72999206061	1.71843763636	1.71194060606	1.321042	1.86487969697	1.65326981818	1.74598690909	1.72089351515	0.954559272727	1.08128109091	1.59057381818	2.43702018182	1.31841230303	1.79424860606	1.94281145455	1.54076793939	1.59403581818	1.45862448485	1.49560357576	1.58985	1.34193266667	1.29700472727	1.37929024242	1.90455412121	0.637046969697	1.03596418182	0.0	1.52708818182	1.14696624242	1.39729654545	1.17134872727	1.30784206061	1.72800478788	2.09052206061	1.99667175758	0.964163636364	1.30623084848	1.96611648485	1.85312630303	1.25354127273	1.01779636364	1.74401690909	1.72860175758	2.06050048485	1.80579909091	0.822926848485	0.999785575758	1.36290163636	1.61088654545	1.17532533333	0.921856484848	2.15025757576	1.50815406061	1.33666884848	1.53719921212	1.46355684848
PEP26	1.12521654545	1.38533721212	1.59208466667	1.19532593939	0.87502169697	0.956003515152	1.02210284848	1.03896593939	1.00811818182	0.855461515152	1.08903593939	0.875854787879	1.72989206061	1.92565145455	0.933181030303	1.5112969697	0.913375757576	0.884127818182	1.01199175758	0.979639515152	0.875843757576	0.803893757576	0.776787151515	0.729265939394	1.43103927273	1.11200466667	1.04590618182	1.08087818182	1.63563975758	1.18307430303	1.52708818182	0.0	0.987913939394	0.864732	0.888451212121	0.810385878788	0.93621830303	1.18205787879	1.12773133333	1.43632745455	1.46892472727	1.03889169697	1.23539	1.04827139394	1.39156527273	0.920124363636	0.828641333333	1.16859969697	0.910376363636	1.62373309091	1.44290163636	0.929720484848	0.666733636364	1.12396515152	1.34569230303	1.32987290909	0.785052909091	1.21323872727	0.712856848485	0.692086606061
