	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.763674787879	1.47692418182	1.55511018182	0.962993212121	0.750620909091	0.905044606061	0.912540484848	0.698627272727	0.725862969697	1.037258	0.0	0.950308909091	1.75072060606	2.25536157576	1.25481775758	1.92489090909	1.12415187879	1.27543745455	1.35080757576	1.2120250303	1.30315569697	0.971085030303	0.806191939394	1.00306430303	1.32846812121	1.39018727273	0.967078727273	1.13032636364	1.6674249697	1.09853006061	1.53520472727	0.934576060606	1.12368763636	1.03761230303	0.855989878788	0.740818242424	0.741991575758	1.54634587879	1.18763733333	1.53661836364	1.38396575758	1.25458624242	1.13202539394	0.895286909091	0.951227878788	0.939672363636	1.00527745455	1.21210442424	1.11532884848	1.76033830303	1.77980878788	1.26530339394	1.13734630303	0.988519393939	1.40890921212	1.28240193939	1.14680321212	0.815986666667	1.15886321212	1.17693387879
PAM44	0.83035169697	1.58175927273	1.70258890909	0.971900545455	0.814543757576	0.975938848485	1.10609812121	0.801562727273	0.932199151515	0.994587393939	0.950308909091	0.0	1.84558078788	2.2417429697	0.881893090909	1.48141351515	1.1251229697	0.856593151515	0.968050787879	0.856408363636	1.00144460606	0.771879272727	0.876331878788	0.53866	1.46169266667	1.39021230303	1.05575721212	1.14401745455	1.86198636364	1.17288793939	1.61032224242	0.784768606061	1.18346406061	1.11278812121	0.683870666667	0.733100969697	0.878354909091	1.17812387879	0.876865636364	1.5651030303	1.55597636364	0.819442545455	1.02837721212	0.980664909091	1.09014636364	0.648010484848	0.696830848485	1.05891806061	0.740109757576	1.70967060606	1.6149750303	1.08943969697	0.818935212121	1.06705618182	1.46738587879	1.32065545455	0.992783757576	1.11539787879	1.02466690909	0.902729090909
PAM45	1.77539684848	1.31572369697	1.00965672727	1.39824436364	1.67499763636	1.56733418182	1.59846848485	1.77317054545	1.80121133333	2.20682175758	1.75072060606	1.84558078788	0.0	1.38949672727	1.91161375758	2.68959442424	1.43508	1.92829793939	2.08996927273	1.82481012121	1.70354478788	1.98177315152	1.94060127273	1.87350115152	1.14828630303	1.32949090909	1.65211278788	2.1230229697	1.09615478788	1.42945357576	0.923130424242	1.61488321212	1.42798290909	1.39662236364	1.83010236364	1.76859533333	1.74323290909	2.42410587879	2.18708484848	1.0165730303	1.57041084848	2.10785921212	2.16258515152	1.61834630303	1.55296993939	1.71300921212	1.90295345455	2.04850357576	1.94844254545	1.12560981818	1.07756345455	1.4076750303	1.72466763636	1.53310072727	1.01446521212	2.02773090909	1.50558757576	1.65337527273	1.38061739394	1.54805121212
PBW46	2.311512	1.91296260606	1.51427939394	1.7934	2.11283012121	2.04790509091	2.09071806061	2.2929649697	2.32706975758	2.65563072727	2.25536157576	2.2417429697	1.38949672727	0.0	1.97784939394	2.90728375758	1.76137454545	2.06755733333	2.37729945455	1.90206187879	1.78970139394	2.25873230303	2.27764878788	2.24624236364	1.65423309091	1.67133127273	2.00539921212	2.588574	1.14010727273	1.72161466667	1.21697478788	2.06076515152	1.7337990303	1.74230066667	2.18355242424	2.15502830303	2.11899084848	2.78282127273	2.52784242424	1.36948212121	2.00528078788	2.41570272727	2.61136224242	2.10965454545	2.016644	2.06623224242	2.1621550303	2.35585812121	2.1603030303	1.01708436364	1.17560878788	1.70662630303	1.98263987879	1.81038218182	1.55192315152	2.63388193939	1.81609848485	2.0883609697	1.64762284848	1.90026187879
PBW47	1.33632915152	1.91655563636	1.99920030303	1.2182029697	1.12961309091	1.29760430303	1.47670054545	1.14828430303	1.30376848485	1.37348315152	1.25481775758	0.881893090909	1.91161375758	1.97784939394	0.0	1.28963812121	1.34159884848	0.585260787879	1.01738024242	0.561052	0.630489575758	0.854663757576	1.16585975758	1.02118012121	1.64897290909	1.35734781818	1.20877006061	1.41196351515	2.02419206061	1.34557242424	1.65323181818	0.913477454545	1.35791133333	1.23176509091	0.877084969697	0.907474909091	1.07367454545	1.12533272727	1.10022212121	1.51993515152	1.71697612121	0.961279878788	1.36098036364	1.36283181818	1.32285363636	0.752320060606	0.824933151515	1.17426824242	0.766569757576	1.48178939394	1.34868327273	1.03424309091	0.67713569697	1.23898139394	1.75614660606	1.66571327273	1.10587309091	1.33888648485	1.02205187879	1.00091745455
PBW49	1.79343357576	2.61020260606	2.73769236364	1.97580993939	1.82703763636	2.01507139394	2.18905878788	1.82717939394	1.95847048485	1.34490054545	1.92489090909	1.48141351515	2.68959442424	2.90728375758	1.28963812121	0.0	2.05800630303	1.218112	1.29888745455	1.36761812121	1.50370345455	1.28577618182	1.67212672727	1.52059969697	2.36273042424	2.17697406061	1.93558660606	1.54841824242	2.78209842424	2.09944206061	2.45641418182	1.66003375758	2.09705818182	1.99561193939	1.53768624242	1.65494248485	1.74588830303	0.715125757576	1.17826872727	2.34817012121	2.46269872727	1.21108345455	1.37709715152	2.07924690909	2.07105030303	1.42624690909	1.31389612121	1.51665606061	1.29079551515	2.43006242424	2.31064636364	1.86199248485	1.50622327273	1.93303539394	2.51615333333	1.86254909091	1.83115739394	2.0632070303	1.76856757576	1.71281145455
PBW50	1.17693090909	1.41997206061	1.3984	0.800654424242	0.99032369697	0.958166181818	0.968737939394	1.12753260606	1.28476454545	1.54234212121	1.12415187879	1.1251229697	1.43508	1.76137454545	1.34159884848	2.05800630303	0.0	1.27430472727	1.43848769697	1.1324690303	1.10601193939	1.14601787879	1.09414381818	1.17247109091	0.974006666667	1.0125369697	0.836966	1.36323763636	1.36974581818	0.718528242424	1.18772981818	1.03857375758	0.681841818182	0.731267575758	1.011946	0.960826363636	1.0276530303	1.83264418182	1.40478848485	1.21284612121	1.30017145455	1.4985370303	1.49186684848	0.939373090909	0.861472727273	1.03348	1.18834242424	1.35917266667	1.271248	1.32502448485	1.22898466667	0.836860363636	1.10855927273	0.639295272727	1.10563478788	1.55652375758	0.766593151515	0.912333818182	0.765183090909	0.910049757576
PBW51	1.12878278788	1.97505666667	2.02651854545	1.31042254545	1.15220454545	1.32850206061	1.51652230303	1.1245950303	1.3079970303	1.23866078788	1.27543745455	0.856593151515	1.92829793939	2.06755733333	0.585260787879	1.218112	1.27430472727	0.0	0.823501272727	0.603303939394	0.749620666667	0.735283575758	0.989700666667	0.862404424242	1.65150060606	1.40217393939	1.18472527273	1.23546212121	2.03837442424	1.41147854545	1.71589454545	0.947429757576	1.35077175758	1.29261533333	0.859884545455	0.993869272727	1.04596781818	1.13478781818	0.998753212121	1.59341472727	1.79354624242	0.894847090909	1.25367436364	1.39843466667	1.3725230303	0.74106	0.660185212121	1.00371630303	0.64688969697	1.55785018182	1.46717424242	1.11752678788	0.756618181818	1.21261842424	1.79975951515	1.49862545455	1.12089084848	1.36803321212	1.04251957576	1.02158878788
PBW52	1.1617309697	2.00809830303	2.12834284848	1.40042224242	1.238008	1.42996636364	1.57672878788	1.19093169697	1.36324448485	1.11762206061	1.35080757576	0.968050787879	2.08996927273	2.37729945455	1.01738024242	1.29888745455	1.43848769697	0.823501272727	0.0	0.944515030303	1.048056	0.835244848485	1.09502472727	0.911652	1.85709484848	1.57846806061	1.33326084848	1.141072	2.22584187879	1.51207448485	1.91202078788	1.08223527273	1.49186672727	1.43193515152	1.011176	1.06968848485	1.21546327273	1.07197151515	0.894085757576	1.8052510303	1.91344193939	0.898854909091	1.15842351515	1.472318	1.48443654545	0.975595454545	0.705567454545	0.656297454545	0.779698363636	1.76854018182	1.72460278788	1.29487945455	0.991087939394	1.39825884848	1.85488563636	1.42248757576	1.28671078788	1.50217278788	1.23745284848	1.16707454545
PBW53	1.22974648485	1.80564351515	1.90755981818	1.11546212121	1.01337381818	1.18565690909	1.37628975758	1.12629993939	1.2347910303	1.36754109091	1.2120250303	0.856408363636	1.82481012121	1.90206187879	0.561052	1.36761812121	1.1324690303	0.603303939394	0.944515030303	0.0	0.573832606061	0.772409939394	1.15892012121	0.993654424242	1.54646018182	1.2563850303	1.103564	1.3294089697	1.94944721212	1.20287181818	1.56459084848	0.827785090909	1.22583727273	1.10018193939	0.859464727273	0.896168848485	1.0510350303	1.22860169697	1.09039581818	1.42897745455	1.643868	1.03442254545	1.344204	1.22627	1.24712381818	0.721094848485	0.785814484848	1.21468727273	0.749014363636	1.46876139394	1.38193466667	0.908665878788	0.581565636364	1.07945993939	1.62283460606	1.55704236364	0.973584363636	1.17054636364	0.866649818182	0.811758545455
PBW54	1.40089557576	1.67831284848	1.78893606061	0.987052666667	1.09244024242	1.12707727273	1.24998963636	1.2282370303	1.34026533333	1.47008933333	1.30315569697	1.00144460606	1.70354478788	1.78970139394	0.630489575758	1.50370345455	1.10601193939	0.749620666667	1.048056	0.573832606061	0.0	0.867526666667	1.22309612121	1.11893454545	1.41260975758	1.117854	1.01333563636	1.49511612121	1.815554	1.12187545455	1.46913836364	0.925954545455	1.12400393939	1.05107090909	0.973764363636	0.984297212121	1.14634921212	1.30192363636	1.21705933333	1.32655563636	1.59491636364	1.13623927273	1.46069563636	1.20662745455	1.18135278788	0.886859454545	0.901505878788	1.3046670303	0.868160909091	1.30711884848	1.20548824242	0.810146969697	0.677532060606	0.993684787879	1.55347981818	1.76320563636	0.890272242424	1.25445181818	0.771800727273	0.813302060606
PBW55	0.955898121212	1.82911818182	1.88556175758	1.12086187879	1.01233878788	1.17487715152	1.3024130303	1.00401727273	1.11800472727	1.03190909091	0.971085030303	0.771879272727	1.98177315152	2.25873230303	0.854663757576	1.28577618182	1.14601787879	0.735283575758	0.835244848485	0.772409939394	0.867526666667	0.0	0.705230181818	0.818991151515	1.51069763636	1.45556854545	0.971909575758	0.972467878788	1.89520987879	1.16320733333	1.64559545455	0.884874909091	1.14915060606	1.14741090909	0.684482787879	0.720526545455	0.821567151515	1.03773078788	0.793385878788	1.58149709091	1.587788	0.880024121212	1.01947563636	1.22520830303	1.21203606061	0.681404787879	0.614645878788	0.952744727273	0.657852060606	1.72991581818	1.64263793939	1.14350030303	0.824440909091	1.02935545455	1.64564539394	1.4522450303	1.00500084848	1.13587181818	1.01137042424	1.00330448485
PBW56	0.812975090909	1.72659527273	1.7653509697	1.15590830303	0.856545454545	1.12049327273	1.10693545455	0.886465515152	0.990129575758	0.991349939394	0.806191939394	0.876331878788	1.94060127273	2.27764878788	1.16585975758	1.67212672727	1.09414381818	0.989700666667	1.09502472727	1.15892012121	1.22309612121	0.705230181818	0.0	0.883889818182	1.42574030303	1.44076078788	0.741463636364	0.827596121212	1.77511569697	1.05554406061	1.59661290909	0.965046787879	1.05741533333	1.03968036364	0.749425454545	0.683427393939	0.754358060606	1.3623969697	1.01831193939	1.62220969697	1.53306230303	1.08216569697	1.033176	1.04809618182	1.06559484848	0.878806484848	0.83111230303	0.995802181818	0.882103212121	1.7056050303	1.64386121212	1.26017678788	1.08019327273	0.93484369697	1.560874	1.27257812121	1.05020824242	0.945383090909	1.13988751515	1.15670218182
PBW58	0.843110484848	1.53696981818	1.74677509091	1.05761909091	0.867027030303	0.965727333333	1.14921945455	0.798308666667	0.896323515152	0.847707030303	1.00306430303	0.53866	1.87350115152	2.24624236364	1.02118012121	1.52059969697	1.17247109091	0.862404424242	0.911652	0.993654424242	1.11893454545	0.818991151515	0.883889818182	0.0	1.50063012121	1.42706490909	1.06433515152	1.03526945455	1.93085351515	1.27146309091	1.71975084848	0.851562424242	1.24230042424	1.19328266667	0.760678909091	0.837960484848	0.883416121212	1.19992	0.930570363636	1.63618012121	1.60514181818	0.851307878788	0.963624242424	1.01193981818	1.12702587879	0.754209515152	0.69831230303	0.963971272727	0.83203630303	1.77172345455	1.64491684848	1.17485509091	0.899893030303	1.1211770303	1.47541206061	1.23825412121	1.07048715152	1.14797715152	1.09417272727	1.026912
PBW59	1.45207151515	1.18799557576	1.15457187879	1.0307990303	1.26683387879	1.17066545455	1.07859248485	1.38143648485	1.40418660606	1.79405121212	1.32846812121	1.46169266667	1.14828630303	1.65423309091	1.64897290909	2.36273042424	0.974006666667	1.65150060606	1.85709484848	1.54646018182	1.41260975758	1.51069763636	1.42574030303	1.50063012121	0.0	1.03004557576	1.19667387879	1.73369824242	1.22173078788	0.95753369697	1.04644448485	1.39397157576	0.993876	1.03747533333	1.297046	1.30742224242	1.19339290909	2.1018210303	1.78386751515	0.941692666667	1.24012490909	1.8229930303	1.62549690909	1.22339624242	0.94748569697	1.33064012121	1.50718606061	1.71261169697	1.61931442424	1.2792929697	1.23076442424	1.12546436364	1.45753866667	1.00028739394	0.997153212121	1.74819781818	1.12086527273	1.1653750303	1.08443545455	1.23556309091
PBW60	1.46525115152	1.36404721212	1.41667260606	0.938215272727	1.27835145455	1.17702763636	1.23716315152	1.38787115152	1.42541012121	1.76537521212	1.39018727273	1.39021230303	1.32949090909	1.67133127273	1.35734781818	2.17697406061	1.0125369697	1.40217393939	1.57846806061	1.2563850303	1.117854	1.45556854545	1.44076078788	1.42706490909	1.03004557576	0.0	1.18704163636	1.63765327273	1.51229115152	1.04480715152	1.11625830303	1.18025642424	1.09334012121	0.936129030303	1.33722187879	1.29358878788	1.14154442424	1.91818369697	1.64990933333	0.900469393939	1.11545121212	1.57832672727	1.49411193939	1.19693781818	0.998875151515	1.300156	1.3197430303	1.56857315152	1.378704	1.21152739394	1.18395993939	0.953362909091	1.18343321212	1.06469890909	1.15230921212	1.74248024242	1.00973569697	1.20989939394	0.862522484848	1.049262
PEP16	1.04188951515	1.51884521212	1.50662733333	0.926133151515	0.774708606061	0.895182484848	0.966090606061	0.982584787879	1.09589684848	1.30786666667	0.967078727273	1.05575721212	1.65211278788	2.00539921212	1.20877006061	1.93558660606	0.836966	1.18472527273	1.33326084848	1.103564	1.01333563636	0.971909575758	0.741463636364	1.06433515152	1.19667387879	1.18704163636	0.0	1.12430836364	1.44442224242	0.79003630303	1.31824612121	0.924328121212	0.776660545455	0.788323151515	0.853851151515	0.751737454545	0.857044121212	1.69156824242	1.31179836364	1.38161442424	1.32657406061	1.35382981818	1.34170327273	0.945281030303	0.897492787879	0.965188909091	1.09791121212	1.20562654545	1.13371969697	1.44613618182	1.36927163636	1.04012890909	1.01625412121	0.742217151515	1.30492575758	1.47502442424	0.805056727273	0.900373636364	0.897452606061	0.986081333333
PEP18	1.07045763636	1.90917151515	2.08000975758	1.43229666667	1.1463769697	1.40978806061	1.47172454545	1.17649933333	1.23456993939	0.832482545455	1.13032636364	1.14401745455	2.1230229697	2.588574	1.41196351515	1.54841824242	1.36323763636	1.23546212121	1.141072	1.3294089697	1.49511612121	0.972467878788	0.827596121212	1.03526945455	1.73369824242	1.63765327273	1.12430836364	0.0	2.08183266667	1.28852709091	1.90232866667	1.09607527273	1.35203848485	1.312676	1.02953672727	0.975312484848	1.01973612121	1.23195345455	0.867928909091	1.87921066667	1.77018230303	1.06268242424	0.859611151515	1.30440793939	1.34864733333	1.1641730303	1.09823848485	1.07093672727	1.17026515152	2.04416624242	1.90502181818	1.51491642424	1.30262987879	1.29290963636	1.76600854545	1.13168454545	1.31455369697	1.17182321212	1.4232470303	1.38981551515
PEP21	1.82271175758	1.46390878788	0.965818181818	1.47588981818	1.6641189697	1.57212812121	1.49629272727	1.73661769697	1.87081884848	2.2057589697	1.6674249697	1.86198636364	1.09615478788	1.14010727273	2.02419206061	2.78209842424	1.36974581818	2.03837442424	2.22584187879	1.94944721212	1.815554	1.89520987879	1.77511569697	1.93085351515	1.22173078788	1.51229115152	1.44442224242	2.08183266667	0.0	1.21228242424	0.810563757576	1.75268793939	1.20449551515	1.35325412121	1.69773181818	1.60332866667	1.68141569697	2.49938284848	2.14899430303	1.17145424242	1.52943230303	2.16767933333	2.19936915152	1.61176084848	1.52110121212	1.80604993939	1.94610606061	2.04238963636	1.97780206061	1.12582012121	1.15190951515	1.54120109091	1.85989248485	1.42141090909	1.06187054545	2.25182933333	1.49157787879	1.60383333333	1.53007012121	1.74291618182
PEP23	1.23853563636	1.26542866667	1.32835078788	0.777750424242	0.985519939394	1.01246012121	0.955294545455	1.13652315152	1.264298	1.46673181818	1.09853006061	1.17288793939	1.42945357576	1.72161466667	1.34557242424	2.09944206061	0.718528242424	1.41147854545	1.51207448485	1.20287181818	1.12187545455	1.16320733333	1.05554406061	1.27146309091	0.95753369697	1.04480715152	0.79003630303	1.28852709091	1.21228242424	0.0	1.03016363636	1.0306749697	0.519710424242	0.697670363636	0.993346848485	0.915798727273	0.999853515152	1.81343387879	1.41273975758	1.07824321212	1.36294357576	1.47666054545	1.45162951515	0.980659757576	0.936639030303	1.12981866667	1.24346048485	1.43982018182	1.31558412121	1.23033357576	1.18040733333	0.819822424242	1.16788	0.753694060606	0.979555151515	1.64123842424	0.832197272727	0.973142666667	0.845420666667	1.04747933333
PEP24	1.67363478788	1.3545730303	0.933650060606	1.12284109091	1.49222660606	1.42624969697	1.35425842424	1.56817054545	1.70155751515	1.9954429697	1.53520472727	1.61032224242	0.923130424242	1.21697478788	1.65323181818	2.45641418182	1.18772981818	1.71589454545	1.91202078788	1.56459084848	1.46913836364	1.64559545455	1.59661290909	1.71975084848	1.04644448485	1.11625830303	1.31824612121	1.90232866667	0.810563757576	1.03016363636	0.0	1.41780284848	1.07115466667	1.1208469697	1.44228151515	1.45149206061	1.50228321212	2.19968769697	1.92090206061	0.878629030303	1.48998236364	1.86052430303	2.01565557576	1.39957078788	1.35510012121	1.48426521212	1.65856060606	1.84954660606	1.65438763636	0.827491878788	0.856552909091	1.17196921212	1.51505745455	1.22851830303	0.905413575758	2.10460109091	1.26845545455	1.44941781818	1.17284684848	1.428366
PEP26	1.04338357576	1.44814787879	1.68902854545	0.907320545455	0.85285830303	1.0238709697	1.17393509091	0.842369151515	0.953043272727	1.17424533333	0.934576060606	0.784768606061	1.61488321212	2.06076515152	0.913477454545	1.66003375758	1.03857375758	0.947429757576	1.08223527273	0.827785090909	0.925954545455	0.884874909091	0.965046787879	0.851562424242	1.39397157576	1.18025642424	0.924328121212	1.09607527273	1.75268793939	1.0306749697	1.41780284848	0.0	0.999000545455	0.943522060606	0.813886666667	0.748119515152	0.827803151515	1.3505670303	1.06486890909	1.38904363636	1.46533357576	1.04385381818	1.16202036364	0.995718969697	1.04312478788	0.759925272727	0.798962606061	1.113928	0.887211939394	1.56097460606	1.46629818182	0.965229636364	0.664997151515	0.972234606061	1.41615424242	1.34198127273	0.876836606061	0.955428424242	0.863991515152	0.818539030303
