	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.791084848485	1.45891490909	1.5719529697	1.4241650303	0.821619575758	1.05778957576	1.05460575758	0.78553969697	0.891101393939	0.913806606061	0.0	1.17046533333	1.13011078788	2.24605557576	1.41375587879	1.83227727273	0.969573272727	1.30798072727	1.38873375758	1.28437218182	1.37745157576	1.03712030303	0.924258242424	0.971911939394	1.16568054545	1.3452450303	0.97589369697	1.14351484848	1.80649939394	1.13347969697	1.58846169697	1.00647478788	1.37858593939	0.869302848485	0.979333454545	1.04118424242	0.768057393939	1.34393648485	1.37952806061	1.65865739394	1.28238715152	1.28780375758	1.29786721212	1.26244169697	1.25127412121	1.19397466667	1.05789690909	1.06405242424	1.26547830303	1.57770539394	1.9423089697	1.28859284848	1.27933084848	1.02484030303	1.58769448485	1.41351781818	1.05847575758	0.976998242424	1.45248042424	1.01698775758
PAM44	0.801791515152	1.68233078788	1.92526921212	1.71325666667	0.993533272727	0.912924242424	1.36314890909	1.01437993939	1.128094	0.783277030303	1.17046533333	0.0	1.46419660606	2.35995	1.14159587879	1.2415949697	1.03007472727	0.880818545455	0.867861878788	1.05740951515	1.10414733333	0.867669272727	1.12941424242	0.680407333333	1.59095351515	1.42190393939	1.19589757576	0.924546969697	2.17109054545	1.35795727273	1.8203209697	0.91537769697	1.58912521212	1.16979969697	1.06096884848	1.12262642424	0.887980787879	0.880832606061	0.880813636364	1.81980393939	1.57092957576	0.773783272727	1.09773569697	1.41365818182	1.51984987879	0.980155757576	0.928349757576	1.01079133333	0.945611878788	1.61079812121	2.06107042424	1.2471649697	1.05291921212	1.30367181818	1.86957981818	1.47362509091	1.13647539394	1.39526890909	1.33438527273	1.08352242424
PAM45	1.27424181818	0.971621090909	1.165048	0.974224060606	1.04970733333	1.54843927273	0.887616666667	1.0083189697	1.32370818182	1.40819072727	1.13011078788	1.46419660606	0.0	1.66448127273	1.39999163636	2.07827048485	1.0176050303	1.53903345455	1.59403424242	1.46887787879	1.5711930303	1.38051860606	1.15358830303	1.21528793939	1.00152781818	0.992874606061	1.10312072727	1.58195290909	1.37178642424	0.874501515152	1.09945115152	1.23915987879	0.895411393939	1.26401812121	1.03533406061	1.03759939394	1.25553109091	1.60432618182	1.73141133333	1.102918	1.59216278788	1.53880484848	1.67013630303	0.898653212121	0.880500909091	1.25626060606	1.32271169697	1.34920006061	1.5589249697	1.03646890909	1.37732872727	0.984292848485	1.3514890303	0.913668060606	1.11614745455	1.86907987879	1.03430557576	1.0126789697	0.994635090909	0.949919878788
PBW46	2.23948927273	1.80741848485	1.42488830303	1.30110084848	1.95677745455	2.46100769697	1.93370969697	1.97320727273	2.3333209697	2.34799672727	2.24605557576	2.35995	1.66448127273	0.0	1.69813751515	2.56867224242	1.89024751515	2.03411145455	2.20183660606	1.94231951515	1.88236909091	2.00933939394	1.96164545455	2.08920678788	1.88094436364	1.57766230303	1.92684442424	2.43702315152	0.952531818182	1.70190436364	1.14932272727	2.02017533333	1.42251084848	2.04725951515	1.8600370303	1.77671509091	2.08712824242	2.12164709091	2.53956739394	1.17318521212	2.18936006061	2.21666175758	2.52484315152	1.6945629697	1.68097309091	1.77519824242	1.97411866667	2.05536024242	2.05613678788	1.12750351515	0.852465515152	1.61567909091	1.83504387879	1.64513951515	1.3719169697	2.80818830303	1.77263121212	1.87839406061	1.43427163636	1.72681945455
PBW47	1.37481806061	1.72706581818	1.83884921212	1.49279	1.09705387879	1.51836690909	1.38962745455	1.05966248485	1.41270830303	1.42585375758	1.41375587879	1.14159587879	1.39999163636	1.69813751515	0.0	1.19730260606	0.934569757576	0.741506181818	0.996685393939	0.617758242424	0.573655454545	0.88921230303	1.10829	1.05784393939	1.48868624242	1.06384854545	1.15291866667	1.47169787879	1.96048254545	1.24262806061	1.53266727273	1.00256084848	1.42269745455	1.2234090303	0.890209454545	0.992089939394	1.19642842424	0.747506909091	1.36991339394	1.27741290909	1.79980872727	1.00478230303	1.55291484848	1.31484824242	1.4155490303	0.599857090909	0.83983230303	1.06496321212	0.850795757576	1.05448733333	1.47182412121	0.887350181818	0.565286848485	1.11115387879	1.7907429697	1.94399090909	0.951799878788	1.31125436364	0.956270121212	0.960121090909
PBW49	1.50266709091	2.38648745455	2.49700745455	2.18479890909	1.62032193939	1.45715727273	2.01683187879	1.68572593939	1.78971721212	1.32207672727	1.83227727273	1.2415949697	2.07827048485	2.56867224242	1.19730260606	0.0	1.60069090909	0.94071630303	0.918479878788	1.038752	1.04597442424	1.20681866667	1.70817806061	1.3895790303	2.16721878788	1.8020670303	1.80531109091	1.38988133333	2.64715933333	1.94182169697	2.24860563636	1.37947242424	2.06960781818	1.76580193939	1.54701230303	1.64643484848	1.52546218182	0.925316666667	0.917563393939	2.09223369697	2.17249642424	1.19795290909	1.30193078788	1.97980575758	2.12299260606	1.23839290909	1.26949551515	1.38765151515	1.11152709091	1.83202072727	2.31009957576	1.61744636364	1.18937636364	1.80941490909	2.46495490909	1.78985860606	1.65776939394	2.0014390303	1.65803842424	1.59301254545
PBW50	1.02574151515	1.43707278788	1.56502878788	1.30451115152	0.819311151515	1.26727060606	1.07544654545	0.73802169697	1.14939333333	1.1837070303	0.969573272727	1.03007472727	1.0176050303	1.89024751515	0.934569757576	1.60069090909	0.0	1.0845029697	1.18004157576	0.98124630303	1.06405430303	0.788812727273	0.75846630303	0.802018181818	1.04651721212	0.924607515152	0.792343090909	1.15523818182	1.63158054545	0.888219393939	1.29011739394	0.816876666667	1.10699327273	0.902241818182	0.644982484848	0.640553393939	0.881203878788	1.15640333333	1.277184	1.33807563636	1.42580442424	1.12303351515	1.29986436364	1.05496612121	1.0436270303	0.770138363636	0.838154181818	0.950506424242	1.0982109697	1.17666206061	1.559666	0.836876060606	0.933049454545	0.760427636364	1.47339260606	1.58247509091	0.687337151515	0.885936484848	0.992314787879	0.630559212121
PBW51	1.05834084848	1.92019030303	2.03526751515	1.77507206061	1.19396418182	1.23238509091	1.59084442424	1.29611121212	1.40510818182	1.14110236364	1.30798072727	0.880818545455	1.53903345455	2.03411145455	0.741506181818	0.94071630303	1.0845029697	0.0	0.632592060606	0.684197393939	0.699076545455	0.833390606061	1.20396660606	0.89573169697	1.66403715152	1.33373981818	1.323064	1.17131339394	2.13080290909	1.45669909091	1.79871672727	0.924854545455	1.6182529697	1.31101315152	1.11292	1.18129745455	1.10883024242	0.650663030303	1.09184345455	1.57476915152	1.7466390303	0.844042787879	1.34897642424	1.57445636364	1.68226818182	0.839783878788	0.838988666667	0.85118769697	0.689301939394	1.32496333333	1.79792763636	1.15649709091	0.696119939394	1.34207024242	2.04113569697	1.74049175758	1.1593129697	1.53320878788	1.24917945455	1.11609769697
PBW52	1.09139993939	1.94322236364	2.08814563636	1.81578084848	1.19126472727	1.15526345455	1.58924048485	1.2931590303	1.42585369697	1.044688	1.38873375758	0.867861878788	1.59403424242	2.20183660606	0.996685393939	0.918479878788	1.18004157576	0.632592060606	0.0	0.732874666667	0.769983515152	0.832229939394	1.33506969697	0.951621090909	1.82204824242	1.42260533333	1.40636757576	1.12588436364	2.28477993939	1.54014193939	1.89521060606	0.979077393939	1.69050418182	1.36940145455	1.16599327273	1.26565521212	1.17605066667	0.741148181818	0.949940363636	1.80167466667	1.79979375758	0.854841636364	1.30662424242	1.55229363636	1.7377950303	0.927127454545	0.927732363636	0.865352484848	0.778161272727	1.48908109091	1.96182866667	1.2083549697	0.891031272727	1.39770618182	2.03262654545	1.63232527273	1.24798951515	1.62449212121	1.28963054545	1.17337048485
PBW53	1.23841012121	1.78006078788	1.90490612121	1.58018109091	1.07052642424	1.40509472727	1.46390533333	1.09407636364	1.30585393939	1.30304630303	1.28437218182	1.05740951515	1.46887787879	1.94231951515	0.617758242424	1.038752	0.98124630303	0.684197393939	0.732874666667	0.0	0.536590181818	0.691485818182	1.10896206061	0.929622909091	1.60052375758	1.19791418182	1.24069957576	1.29306254545	2.06265472727	1.34297454545	1.67142478788	0.827829272727	1.48057387879	1.18280642424	0.974513393939	1.06014745455	1.10413963636	0.638369636364	1.21728363636	1.47553890909	1.74982478788	0.885989878788	1.42987430303	1.37297036364	1.52174036364	0.658559333333	0.716057454545	0.984224484848	0.738313151515	1.21656957576	1.69617642424	0.97285	0.555044969697	1.1633209697	1.84904278788	1.82259787879	1.05822212121	1.35083515152	1.04598121212	0.988955454545
PBW54	1.28624151515	1.90612357576	2.01731872727	1.68489915152	1.14964872727	1.47383072727	1.55319915152	1.21377418182	1.44291672727	1.38261975758	1.37745157576	1.10414733333	1.5711930303	1.88236909091	0.573655454545	1.04597442424	1.06405430303	0.699076545455	0.769983515152	0.536590181818	0.0	0.722772242424	1.23502884848	1.00758387879	1.69936557576	1.21830206061	1.30433775758	1.4185150303	2.14375921212	1.40019321212	1.69751812121	0.957354363636	1.58588878788	1.22010860606	1.06077642424	1.11087933333	1.21297842424	0.59292369697	1.26126060606	1.47416763636	1.84431230303	0.930286969697	1.52335563636	1.50050357576	1.6369150303	0.726185393939	0.831677939394	1.03158533333	0.722084545455	1.22871757576	1.68085084848	1.09317509091	0.602884848485	1.26875151515	1.98058254545	1.95452466667	1.12578406061	1.51260472727	1.08795393939	1.08147036364
PBW55	0.985760545455	1.72098430303	1.83256818182	1.51840424242	0.92244230303	1.20785921212	1.33707769697	0.971502424242	1.18564145455	1.07253406061	1.03712030303	0.867669272727	1.38051860606	2.00933939394	0.88921230303	1.20681866667	0.788812727273	0.833390606061	0.832229939394	0.691485818182	0.722772242424	0.0	0.921005333333	0.768854181818	1.41471333333	1.15122836364	1.00400466667	1.06285321212	1.89760151515	1.11690460606	1.50048721212	0.690266363636	1.32230454545	0.892096848485	0.826349636364	0.849903575758	0.860267757576	0.799888787879	1.05128909091	1.56237987879	1.52221593939	0.866817515152	1.23549781818	1.30729824242	1.39087539394	0.761078242424	0.708952727273	0.862822424242	0.743205272727	1.33119769697	1.77245630303	1.02581509091	0.765588121212	0.989063030303	1.7686129697	1.68408030303	0.946452787879	1.17313612121	0.981382787879	0.861499575758
PBW56	1.02780175758	1.55411230303	1.60977181818	1.42434642424	0.782892606061	1.21228309091	1.05863563636	0.757316	1.12486739394	1.10305539394	0.924258242424	1.12941424242	1.15358830303	1.96164545455	1.10829	1.70817806061	0.75846630303	1.20396660606	1.33506969697	1.10896206061	1.23502884848	0.921005333333	0.0	0.967579030303	1.1813310303	1.0860849697	0.552095212121	1.07226072727	1.7081269697	0.943721333333	1.42840575758	0.992785030303	1.13280672727	0.827398545455	0.741393636364	0.759507454545	0.786809454545	1.28556454545	1.39169612121	1.46277612121	1.41298806061	1.24117181818	1.36840484848	1.18315533333	1.16770109091	0.966036666667	0.952490060606	0.95242569697	1.197186	1.31060145455	1.63886454545	1.03944721212	1.05641878788	0.800779515152	1.56609975758	1.62722951515	0.842206848485	0.837488727273	1.17448933333	0.868356060606
PBW58	0.833789272727	1.55042987879	1.74546321212	1.47115975758	0.856624363636	1.06310806061	1.27273551515	0.914244727273	1.05347442424	0.920989090909	0.971911939394	0.680407333333	1.21528793939	2.08920678788	1.05784393939	1.3895790303	0.802018181818	0.89573169697	0.951621090909	0.929622909091	1.00758387879	0.768854181818	0.967579030303	0.0	1.30068169697	1.12892278788	1.05319024242	0.971661333333	1.9221330303	1.17125030303	1.57597581818	0.676750484848	1.39048430303	0.991948	0.856384424242	0.895928787879	0.748224121212	0.879112666667	1.04456145455	1.54330448485	1.45191218182	0.834567575758	1.11736327273	1.18943630303	1.36466436364	0.85236030303	0.749737939394	0.82547769697	0.924952787879	1.35496993939	1.81083375758	1.02903775758	0.915590181818	1.04142484848	1.64390327273	1.36581266667	0.912671818182	1.22624387879	1.20596642424	0.834137878788
PBW59	1.3671250303	1.24881763636	1.30524260606	1.19810509091	1.20805406061	1.59064612121	1.09933757576	1.10335684848	1.34687878788	1.54093381818	1.16568054545	1.59095351515	1.00152781818	1.88094436364	1.48868624242	2.16721878788	1.04651721212	1.66403715152	1.82204824242	1.60052375758	1.69936557576	1.41471333333	1.1813310303	1.30068169697	0.0	0.895683393939	1.20104939394	1.64700909091	1.53198163636	0.997052363636	1.28942406061	1.39578309091	1.17785072727	1.23889030303	1.11786212121	1.09959072727	1.19051915152	1.73894539394	1.84989442424	1.16863963636	1.33954939394	1.66405424242	1.56570024242	0.960429030303	0.803050787879	1.38557121212	1.35124072727	1.44302036364	1.64944636364	1.35099454545	1.63168648485	1.10864612121	1.50436739394	0.892701454545	1.34783721212	1.7325229697	1.08926769697	0.889405333333	1.25193951515	1.05565460606
PBW60	1.33156175758	1.25192454545	1.37014333333	1.11183054545	1.11548254545	1.52510842424	1.1651	1.03994206061	1.36654266667	1.43675951515	1.3452450303	1.42190393939	0.992874606061	1.57766230303	1.06384854545	1.8020670303	0.924607515152	1.33373981818	1.42260533333	1.19791418182	1.21830206061	1.15122836364	1.0860849697	1.12892278788	0.895683393939	0.0	1.05006393939	1.45122242424	1.52890721212	0.864759515152	1.07843593939	1.11979557576	1.06009775758	1.20149224242	0.974718606061	0.842850121212	1.05938315152	1.31108890909	1.62720727273	0.82416230303	1.267314	1.35397024242	1.34005018182	0.860558363636	0.83057769697	0.964168909091	1.02376024242	1.22360775758	1.28353206061	0.959869575758	1.29916030303	0.814408666667	1.09858375758	0.900608	1.25936569697	1.78486515152	0.866693151515	1.01783527273	0.90471769697	0.810498
PEP16	1.20476860606	1.52685018182	1.56065636364	1.38605909091	0.876586848485	1.3548150303	0.994156060606	0.858674363636	1.25288006061	1.22241763636	0.97589369697	1.19589757576	1.10312072727	1.92684442424	1.15291866667	1.80531109091	0.792343090909	1.323064	1.40636757576	1.24069957576	1.30433775758	1.00400466667	0.552095212121	1.05319024242	1.20104939394	1.05006393939	0.0	1.13952393939	1.64999854545	0.850350606061	1.33542484848	1.07509418182	1.023616	0.90157630303	0.746304	0.684831515152	0.906818606061	1.381976	1.49788345455	1.44107230303	1.46655660606	1.31135721212	1.48734127273	1.15783418182	1.09672018182	1.00139224242	1.07681848485	1.08699606061	1.27945018182	1.22967824242	1.58711612121	0.996598424242	1.14859545455	0.833424787879	1.52613254545	1.73889127273	0.817277575758	0.859847333333	1.09481145455	0.788636606061
PEP18	1.02845315152	1.89744260606	2.09221557576	1.88454630303	1.15741769697	0.958467212121	1.5526209697	1.18540775758	1.27876872727	0.836404	1.14351484848	0.924546969697	1.58195290909	2.43702315152	1.47169787879	1.38988133333	1.15523818182	1.17131339394	1.12588436364	1.29306254545	1.4185150303	1.06285321212	1.07226072727	0.971661333333	1.64700909091	1.45122242424	1.13952393939	0.0	2.19364212121	1.29721175758	1.83494406061	1.04565957576	1.53511884848	1.0725310303	1.14241048485	1.12936345455	0.929732484848	1.23353460606	1.02741587879	1.91247381818	1.57120478788	1.14756866667	1.06236642424	1.55932660606	1.57188315152	1.28114284848	1.17684836364	1.10525793939	1.25148709091	1.70851951515	2.05061533333	1.42154309091	1.31063842424	1.31876763636	1.92601078788	1.28956260606	1.19655836364	1.28039369697	1.61145357576	1.27472769697
PEP21	1.97925212121	1.52033745455	1.12697236364	1.13104284848	1.77431133333	2.28197442424	1.66053666667	1.766222	2.04880260606	2.16864963636	1.80649939394	2.17109054545	1.37178642424	0.952531818182	1.96048254545	2.64715933333	1.63158054545	2.13080290909	2.28477993939	2.06265472727	2.14375921212	1.89760151515	1.7081269697	1.9221330303	1.53198163636	1.52890721212	1.64999854545	2.19364212121	0.0	1.36367630303	0.822714060606	1.90757587879	1.12085393939	1.72762042424	1.63844751515	1.53275212121	1.87317024242	2.23802412121	2.41917024242	1.27818127273	1.89030218182	2.13312945455	2.37273060606	1.5312489697	1.41941327273	1.8524409697	1.91509084848	1.98097763636	2.1010310303	1.35127824242	0.996528121212	1.61109454545	1.986994	1.46794927273	1.02859630303	2.51688969697	1.61795757576	1.55222951515	1.43475993939	1.56459381818
PEP23	1.23503690909	1.22814345455	1.34144781818	1.11491127273	0.934384969697	1.43939969697	0.937354424242	0.903439151515	1.30070775758	1.2714070303	1.13347969697	1.35795727273	0.874501515152	1.70190436364	1.24262806061	1.94182169697	0.888219393939	1.45669909091	1.54014193939	1.34297454545	1.40019321212	1.11690460606	0.943721333333	1.17125030303	0.997052363636	0.864759515152	0.850350606061	1.29721175758	1.36367630303	0.0	0.998284181818	1.13416115152	0.801607333333	0.909528727273	0.792933757576	0.677569515152	1.03354739394	1.48008345455	1.56346933333	1.20280424242	1.53593145455	1.36999666667	1.5382969697	0.870905151515	0.878276121212	1.08701109091	1.15533915152	1.22267842424	1.40572769697	1.05962460606	1.35903593939	0.866895818182	1.27474812121	0.738299757576	1.21170242424	1.82042636364	0.862401272727	0.795635272727	0.975253939394	0.830587818182
PEP24	1.68134630303	1.29831806061	0.961644848485	0.722346242424	1.45467933333	1.92654715152	1.38454878788	1.4125149697	1.78822418182	1.82307509091	1.58846169697	1.8203209697	1.09945115152	1.14932272727	1.53266727273	2.24860563636	1.29011739394	1.79871672727	1.89521060606	1.67142478788	1.69751812121	1.50048721212	1.42840575758	1.57597581818	1.28942406061	1.07843593939	1.33542484848	1.83494406061	0.822714060606	0.998284181818	0.0	1.52107793939	0.839674060606	1.40780672727	1.265916	1.16411260606	1.51893557576	1.77866327273	2.02674030303	0.929843090909	1.70026618182	1.75796060606	2.00546321212	1.16444242424	1.10459387879	1.39329624242	1.49894175758	1.61938515152	1.74409684848	0.956259212121	0.860789090909	1.23301187879	1.583046	1.14426842424	0.836189757576	2.29615551515	1.29770715152	1.25946430303	1.05337715152	1.21782957576
PEP26	0.964277939394	1.45547478788	1.755056	1.48848442424	0.902984909091	1.18140072727	1.27183933333	0.927888787879	1.02150478788	1.04145412121	1.00647478788	0.91537769697	1.23915987879	2.02017533333	1.00256084848	1.37947242424	0.816876666667	0.924854545455	0.979077393939	0.827829272727	0.957354363636	0.690266363636	0.992785030303	0.676750484848	1.39578309091	1.11979557576	1.07509418182	1.04565957576	1.90757587879	1.13416115152	1.52107793939	0.0	1.30485757576	0.988771090909	0.816529454545	0.890450424242	0.827888424242	0.940578424242	1.1141850303	1.51898806061	1.4833369697	0.854633333333	1.20380163636	1.23560787879	1.33018430303	0.79640230303	0.694924545455	0.822352545455	0.886613818182	1.28128527273	1.756928	0.935572484848	0.779228060606	1.03581024242	1.67709727273	1.48377781818	0.908949575758	1.13478612121	1.12836915152	0.849939515152
