	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.09482630303	1.17859490909	1.36834381818	1.13780412121	0.867398545455	0.907791757576	0.80856169697	0.811778484848	1.26059890909	1.11342745455	0.0	1.44435442424	1.44384557576	1.92296563636	1.43347163636	1.80389351515	0.888600363636	1.41285212121	1.39913024242	1.31430284848	1.35036345455	1.25186812121	1.09158109091	1.5536049697	1.16296327273	1.56587745455	0.910448969697	1.35948848485	1.49734060606	1.03979551515	1.42732763636	1.24713854545	1.24188806061	1.14843672727	0.844172545455	1.118782	0.954970909091	1.77415733333	1.21779957576	1.51500024242	1.36389775758	1.29956030303	1.38213818182	1.14724254545	0.852763575758	1.15215127273	1.26595854545	1.73718115152	1.18517993939	1.601268	1.84082163636	1.21187254545	1.44369963636	0.952177393939	1.2865649697	1.73548345455	1.24427490909	0.834102484848	1.05839472727	1.10893612121
PAM44	0.814000484848	1.52091769697	1.86346224242	1.58774981818	0.959443151515	1.1523	1.06526436364	1.10252212121	1.0333750303	0.630646242424	1.44435442424	0.0	2.07395442424	2.19826454545	1.37777939394	0.904361151515	1.26604872727	1.0198430303	0.885551939394	1.12983630303	1.247934	0.907868242424	0.900205818182	0.420663636364	1.821812	1.91596848485	1.32414363636	0.890743757576	2.04533806061	1.34717987879	1.91472545455	0.956636484848	1.61718927273	1.53625042424	1.12535315152	1.08338733333	1.062936	0.804794909091	0.788321393939	1.93825309091	1.62550660606	0.925316424242	1.07166630303	1.52187333333	1.33808418182	0.987946424242	1.01628351515	0.895132424242	0.990106727273	1.71571090909	2.03987472727	1.38130975758	0.893255030303	1.33951145455	1.59045127273	1.33813072727	1.48147987879	1.34368369697	1.07738418182	1.00335115152
PAM45	1.76564521212	1.48233212121	0.913892545455	1.04899818182	1.53236557576	1.5578089697	1.59880448485	1.39494151515	1.95592084848	1.91833666667	1.44384557576	2.07395442424	0.0	1.22178442424	1.67016921212	2.29864733333	1.45500969697	1.88419054545	1.89792478788	1.78075509091	1.74064975758	1.87172787879	1.835444	2.07580242424	1.16301224242	1.05523890909	1.54457418182	2.06035830303	0.886781333333	1.40707878788	0.862159757576	1.70414072727	1.13247715152	1.28544618182	1.59252672727	1.70372284848	1.64314242424	2.31915818182	1.8457130303	0.991921333333	1.58188151515	1.78255278788	2.02552327273	1.17745709091	1.45739230303	1.65839369697	1.803928	2.32706563636	1.69228381818	1.09112048485	1.12553327273	1.4208330303	1.93343684848	1.39427569697	0.986930666667	2.28461218182	1.32860654545	1.63377	1.52876127273	1.54585660606
PBW46	2.08585690909	2.01784551515	1.25473612121	1.32022684848	1.79093642424	1.83727412121	1.95952369697	1.75109175758	2.38133581818	2.16675369697	1.92296563636	2.19826454545	1.22178442424	0.0	1.38297654545	2.16787515152	1.62318515152	1.70581763636	1.80034618182	1.63490242424	1.47744351515	1.88766987879	1.92675387879	2.23985060606	1.5166989697	1.10189521212	1.67559521212	2.21180406061	1.0097509697	1.55334854545	1.00692854545	1.92155290909	1.30315309091	1.51844987879	1.70768327273	1.83609939394	1.81766927273	2.34903678788	1.99365248485	1.04911654545	1.88735587879	1.87691151515	2.3615229697	1.47010806061	1.73219648485	1.68663642424	1.68559593939	2.38041284848	1.61686218182	0.889590121212	0.686836	1.46103454545	1.90641157576	1.45061151515	1.25944224242	2.71274836364	1.31630127273	1.79957393939	1.5204950303	1.76842357576
PBW47	1.50917078788	1.54732654545	1.65453133333	1.23670133333	1.2179769697	1.22566654545	1.34778181818	1.11747218182	1.70529369697	1.43014139394	1.43347163636	1.37777939394	1.67016921212	1.38297654545	0.0	1.19547181818	1.09995539394	0.817792484848	1.10708478788	0.738485878788	0.569677272727	1.04723830303	1.28234872727	1.35918509091	1.47659587879	1.35380206061	1.17409721212	1.60448521212	1.67341733333	1.0119310303	1.44404581818	1.17937781818	1.23499448485	1.19056993939	1.07108418182	1.17626733333	1.24136412121	1.35591781818	1.17629339394	1.34755975758	1.74390927273	1.0926789697	1.74143818182	1.27749745455	1.29008333333	0.873734909091	0.90312169697	1.59325084848	0.862166606061	1.12751987879	1.324422	0.818149030303	0.993248848485	0.987659939394	1.37796278788	2.15900236364	0.958137090909	1.34513751515	0.797745393939	1.16744666667
PBW49	1.30548612121	1.93152078788	2.25259975758	1.86417290909	1.46922284848	1.55806006061	1.49269230303	1.44218218182	1.40417060606	1.05492290909	1.80389351515	0.904361151515	2.29864733333	2.16787515152	1.19547181818	0.0	1.52268030303	0.816647454545	0.858207757576	0.935572242424	1.0475329697	0.947310606061	1.21392466667	0.865404666667	2.1052210303	1.99894284848	1.63449387879	1.21088369697	2.31222357576	1.62611727273	2.09502866667	1.11099157576	1.82280242424	1.8039050303	1.39482812121	1.28365987879	1.33420042424	0.600968424242	1.01224181818	1.9448530303	1.91178993939	1.07614145455	1.45415206061	1.84344442424	1.66550509091	1.06148793939	0.991553636364	1.10171684848	1.06170387879	1.74039436364	2.0499110303	1.43784690909	0.718357878788	1.54628145455	1.96257145455	1.69363830303	1.57402769697	1.66356072727	1.17546036364	1.30130066667
PBW50	1.03831563636	1.24615260606	1.41624806061	1.02807381818	0.795972606061	0.872853333333	0.90217030303	0.712388545455	1.44253406061	1.17682854545	0.888600363636	1.26604872727	1.45500969697	1.62318515152	1.09995539394	1.52268030303	0.0	1.12266872727	1.1232549697	0.985149515152	1.02257206061	0.948468121212	0.934562181818	1.33091660606	1.11702872727	1.29425430303	0.735492727273	1.25058581818	1.33568339394	0.709774666667	1.25364812121	0.987893333333	0.967965272727	0.894382545455	0.682599939394	0.834306363636	0.887383030303	1.55209272727	0.987859454545	1.34923466667	1.26183848485	1.11368684848	1.38005818182	1.01573454545	0.872175212121	0.933236242424	0.947686666667	1.54956636364	0.933493151515	1.28342812121	1.51395545455	0.912572666667	1.14933830303	0.656844060606	1.11673612121	1.7407869697	0.906216727273	0.769952545455	0.743538484848	0.834327515152
PBW51	1.20675430303	1.63958242424	1.88574284848	1.49372509091	1.07856969697	1.23906787879	1.16669284848	1.10575521212	1.41110084848	1.07535254545	1.41285212121	1.0198430303	1.88419054545	1.70581763636	0.817792484848	0.816647454545	1.12266872727	0.0	0.681149878788	0.537077393939	0.710645030303	0.723533212121	0.871120242424	1.01612715152	1.74237878788	1.57647624242	1.21872557576	1.24607890909	1.89103478788	1.24910690909	1.67960218182	0.835065333333	1.4494069697	1.37857030303	1.04933	0.907026484848	0.958654424242	1.05179466667	0.865354606061	1.59293042424	1.54644478788	0.805222484848	1.45048242424	1.53683078788	1.28103133333	0.738517212121	0.625794545455	1.19529133333	0.683062	1.30415624242	1.59939375758	1.09538078788	0.663588	1.16782793939	1.62269345455	1.81585557576	1.20264084848	1.32432793939	0.839397878788	0.932053939394
PBW52	0.995495090909	1.59444878788	1.86067151515	1.47112078788	1.024914	1.16282927273	1.11042612121	1.08787006061	1.2493309697	0.913402545455	1.39913024242	0.885551939394	1.89792478788	1.80034618182	1.10708478788	0.858207757576	1.1232549697	0.681149878788	0.0	0.729715151515	0.852457333333	0.722238363636	0.871532787879	0.956933030303	1.75438454545	1.67069739394	1.26371763636	1.08621448485	1.97207569697	1.26711812121	1.75701606061	0.770875333333	1.47714933333	1.42550866667	1.08135139394	0.932361939394	0.99911630303	0.991948909091	0.678105090909	1.64924781818	1.57295163636	0.826335878788	1.31377218182	1.50205339394	1.26602715152	0.824372545455	0.674785757576	1.08017393939	0.745373939394	1.4238090303	1.72538860606	1.12029539394	0.680426727273	1.19687381818	1.56316793939	1.54054060606	1.24153	1.33285175758	0.850765818182	0.892235939394
PBW53	1.24930175758	1.49134781818	1.77422630303	1.36759121212	0.965197636364	1.14277278788	1.10937860606	1.0078249697	1.47524793939	1.20633915152	1.31430284848	1.12983630303	1.78075509091	1.63490242424	0.738485878788	0.935572242424	0.985149515152	0.537077393939	0.729715151515	0.0	0.575116727273	0.758935939394	1.0241949697	1.15124539394	1.62763533333	1.527638	1.19077836364	1.36394915152	1.80934769697	1.18399290909	1.61578309091	0.928532909091	1.34955381818	1.35488066667	0.968124242424	0.92204630303	1.06174563636	1.11981254545	0.96525430303	1.509482	1.57620872727	0.917388727273	1.55453654545	1.44417751515	1.25685357576	0.653061636364	0.635642242424	1.39457709091	0.658550545455	1.2558029697	1.53793951515	0.9962	0.750581878788	1.07289648485	1.49669060606	1.87205939394	1.10750393939	1.17796751515	0.721646424242	0.882926121212
PBW54	1.43136224242	1.52846381818	1.72361442424	1.29779036364	1.07594442424	1.12068163636	1.22030927273	0.994093212121	1.64798684848	1.30062787879	1.35036345455	1.247934	1.74064975758	1.47744351515	0.569677272727	1.0475329697	1.02257206061	0.710645030303	0.852457333333	0.575116727273	0.0	0.846976666667	1.14871981818	1.30274915152	1.58723909091	1.44420769697	1.13544781818	1.56276236364	1.76477509091	1.10561169697	1.54542430303	1.11540806061	1.31319733333	1.28434757576	1.02173284848	1.08293709091	1.19181206061	1.1836949697	1.09262121212	1.41447472727	1.7455289697	1.03824751515	1.68117848485	1.34939606061	1.25949309091	0.801266121212	0.720753515152	1.49026484848	0.718389575758	1.12541763636	1.36353369697	0.943298060606	0.862923090909	1.01382606061	1.42686418182	2.07393090909	1.0448629697	1.29757163636	0.698570181818	1.04174842424
PBW55	0.998252363636	1.57265490909	1.79193060606	1.32963793939	0.967720727273	1.10661187879	1.00548436364	0.963496666667	1.30752739394	0.903848909091	1.25186812121	0.907868242424	1.87172787879	1.88766987879	1.04723830303	0.947310606061	0.948468121212	0.723533212121	0.722238363636	0.758935939394	0.846976666667	0.0	0.655906909091	0.959778787879	1.54245563636	1.57739563636	1.06901818182	1.03210787879	1.78536193939	1.06015321212	1.60073248485	0.750728606061	1.31151012121	1.22237890909	0.871021636364	0.715094484848	0.797578181818	0.978522787879	0.697014848485	1.64656581818	1.38624175758	0.904712909091	1.33261733333	1.373552	1.15906466667	0.726427393939	0.683913939394	1.17706284848	0.757865636364	1.4972689697	1.76883969697	1.07779812121	0.610222181818	1.04740769697	1.50273333333	1.66488539394	1.19874339394	1.0882069697	0.762609030303	0.822236484848
PBW56	0.866552	1.5325809697	1.73124975758	1.39384133333	0.847066666667	1.03213442424	0.906811515152	0.937605878788	1.24726436364	0.808379212121	1.09158109091	0.900205818182	1.835444	1.92675387879	1.28234872727	1.21392466667	0.934562181818	0.871120242424	0.871532787879	1.0241949697	1.14871981818	0.655906909091	0.0	1.02792145455	1.48108957576	1.5735070303	0.810112121212	0.867082424242	1.68281393939	0.994297575758	1.55227806061	0.807775757576	1.30265715152	1.14675478788	0.796423575758	0.706032909091	0.734783272727	1.21650581818	0.71899569697	1.69138072727	1.32573981818	0.98045569697	1.23865963636	1.35329066667	1.01706927273	0.91030969697	0.888319636364	1.16379763636	0.917341636364	1.5449670303	1.73447921212	1.18323290909	0.853213939394	0.939386848485	1.51683478788	1.58406066667	1.18797672727	0.955934242424	0.909442969697	0.906362787879
PBW58	0.873587030303	1.54720484848	1.90030575758	1.62515672727	1.11101660606	1.19732509091	1.12975987879	1.18918636364	1.035232	0.712746848485	1.5536049697	0.420663636364	2.07580242424	2.23985060606	1.35918509091	0.865404666667	1.33091660606	1.01612715152	0.956933030303	1.15124539394	1.30274915152	0.959778787879	1.02792145455	0.0	1.84027975758	1.97807563636	1.42506290909	0.963176242424	2.11356945455	1.44411478788	2.01709793939	0.995893333333	1.72534672727	1.63166484848	1.20895630303	1.15218951515	1.1104649697	0.77072169697	0.860796787879	1.99345284848	1.70184709091	0.917762363636	1.05723890909	1.52094581818	1.42544466667	0.988275878788	1.04320763636	0.870099090909	1.05925993939	1.83126387879	2.14998563636	1.40194115152	0.873618787879	1.4263690303	1.64563393939	1.30092527273	1.53752690909	1.41359909091	1.12863290909	1.05964157576
PBW59	1.50595442424	1.36529321212	1.19622757576	0.983345090909	1.38199454545	1.34648242424	1.37065309091	1.25109957576	1.79491927273	1.72318963636	1.16296327273	1.821812	1.16301224242	1.5166989697	1.47659587879	2.1052210303	1.11702872727	1.74237878788	1.75438454545	1.62763533333	1.58723909091	1.54245563636	1.48108957576	1.84027975758	0.0	0.967882545455	1.18083042424	1.70683309091	1.17318193939	1.06867515152	1.07974242424	1.55889684848	1.04443521212	1.02522557576	1.2348730303	1.39621957576	1.25601357576	2.12502933333	1.58200563636	1.02409684848	1.23280042424	1.64835387879	1.60356836364	0.910171636364	0.996886121212	1.42696242424	1.57471915152	2.09473630303	1.49027363636	1.25846024242	1.45427387879	1.20339666667	1.67564630303	1.0400490303	0.980907515152	2.03987993939	1.02649575758	1.18671545455	1.27084793939	1.28937321212
PBW60	1.73048921212	1.5329430303	1.16462733333	0.966249454545	1.46315260606	1.47793854545	1.61295793939	1.39512624242	2.00725830303	1.85332587879	1.56587745455	1.91596848485	1.05523890909	1.10189521212	1.35380206061	1.99894284848	1.29425430303	1.57647624242	1.67069739394	1.527638	1.44420769697	1.57739563636	1.5735070303	1.97807563636	0.967882545455	0.0	1.317272	1.81506012121	1.094636	1.18170957576	0.923106545455	1.57301466667	0.966256666667	1.07716460606	1.407134	1.46408939394	1.41556618182	2.07991915152	1.6747789697	0.567942181818	1.25267254545	1.61248309091	1.736464	1.02431260606	1.21809363636	1.43469854545	1.47243321212	2.16470466667	1.416334	0.975603515152	1.04947593939	1.09850745455	1.63742109091	1.1874450303	0.932749212121	2.27055569697	1.03826193939	1.44461242424	1.23534272727	1.42789890909
PEP16	1.14005818182	1.30250218182	1.45994393939	1.14354181818	0.80539369697	0.892155393939	0.912354666667	0.834271939394	1.4335270303	1.16548466667	0.910448969697	1.32414363636	1.54457418182	1.67559521212	1.17409721212	1.63449387879	0.735492727273	1.21872557576	1.26371763636	1.19077836364	1.13544781818	1.06901818182	0.810112121212	1.42506290909	1.18083042424	1.317272	0.0	1.07700606061	1.39227563636	0.656025333333	1.26273866667	1.12313090909	1.01549351515	0.819093818182	0.676167454545	0.871610484848	0.861219636364	1.6629870303	1.1488149697	1.42890448485	1.38788587879	1.20466393939	1.425768	1.06816945455	0.845754848485	1.08921466667	1.12552593939	1.56649024242	1.04656963636	1.35336739394	1.53808090909	0.996227454545	1.26453381818	0.751393151515	1.21986412121	1.76589521212	0.929946787879	0.769609636364	0.881966484848	1.0291910303
PEP18	0.991328484848	1.60684921212	2.01798551515	1.66440375758	1.10344193939	1.31863418182	1.19387212121	1.24058090909	1.06067018182	0.842630484848	1.35948848485	0.890743757576	2.06035830303	2.21180406061	1.60448521212	1.21088369697	1.25058581818	1.24607890909	1.08621448485	1.36394915152	1.56276236364	1.03210787879	0.867082424242	0.963176242424	1.70683309091	1.81506012121	1.07700606061	0.0	1.98576884848	1.18293612121	1.87713612121	0.952790424242	1.57639048485	1.38208169697	1.05673533333	0.993419939394	0.993409939394	1.21330933333	0.997928060606	1.96338751515	1.56745557576	1.21446224242	1.07917430303	1.51984181818	1.25225775758	1.24690133333	1.24603466667	1.15920963636	1.29290030303	1.83395890909	2.02006212121	1.39617254545	1.07252	1.29500733333	1.70299842424	1.22627133333	1.40929054545	1.09884527273	1.24837848485	1.08054472727
PEP21	1.82110993939	1.74912266667	0.932631090909	1.17275818182	1.54397018182	1.59632678788	1.63800327273	1.50933230303	2.11579418182	1.95132321212	1.49734060606	2.04533806061	0.886781333333	1.0097509697	1.67341733333	2.31222357576	1.33568339394	1.89103478788	1.97207569697	1.80934769697	1.76477509091	1.78536193939	1.68281393939	2.11356945455	1.17318193939	1.094636	1.39227563636	1.98576884848	0.0	1.26180460606	0.682355030303	1.79960787879	1.02342915152	1.14959866667	1.46474878788	1.62499678788	1.61721115152	2.34625757576	1.85146830303	1.11770860606	1.60024842424	1.86551654545	2.08460872727	1.28450569697	1.487098	1.74678448485	1.78369466667	2.29665981818	1.6949989697	1.07897927273	0.937161272727	1.47001327273	1.95796872727	1.27948818182	1.00839733333	2.4872090303	1.31308860606	1.52567121212	1.50068527273	1.6745270303
PEP23	1.1771409697	1.2988009697	1.34904660606	0.984392242424	0.875947393939	0.965004242424	1.02796521212	0.818834606061	1.51668	1.24984381818	1.03979551515	1.34717987879	1.40707878788	1.55334854545	1.0119310303	1.62611727273	0.709774666667	1.24910690909	1.26711812121	1.18399290909	1.10561169697	1.06015321212	0.994297575758	1.44411478788	1.06867515152	1.18170957576	0.656025333333	1.18293612121	1.26180460606	0.0	1.13357309091	1.05871575758	0.831135818182	0.657597575758	0.721555333333	0.853193030303	0.90407769697	1.64100993939	1.10894818182	1.30186933333	1.39293569697	1.18205145455	1.45976048485	0.901993939394	0.901506606061	1.05633672727	1.10773842424	1.60272490909	1.046278	1.19553563636	1.40045775758	0.781854363636	1.25510909091	0.638411939394	1.0577190303	1.84338721212	0.768166181818	0.775131939394	0.874148666667	1.00100242424
PEP24	1.720752	1.67911915152	0.858187090909	0.973886060606	1.4591630303	1.50304654545	1.53852872727	1.37557460606	1.99975054545	1.85381254545	1.42732763636	1.91472545455	0.862159757576	1.00692854545	1.44404581818	2.09502866667	1.25364812121	1.67960218182	1.75701606061	1.61578309091	1.54542430303	1.60073248485	1.55227806061	2.01709793939	1.07974242424	0.923106545455	1.26273866667	1.87713612121	0.682355030303	1.13357309091	0.0	1.59504969697	0.899035212121	1.09511636364	1.33457387879	1.47126030303	1.45217733333	2.12036993939	1.68370418182	0.934899515152	1.55833460606	1.67656357576	2.0002310303	1.06263939394	1.37048563636	1.54855951515	1.56614448485	2.18025666667	1.52097339394	0.893249090909	0.889592181818	1.22733618182	1.73847539394	1.1385330303	0.927095757576	2.40491509091	1.142108	1.44139	1.33056212121	1.55712412121
PEP26	0.968550060606	1.29039684848	1.77775266667	1.31536157576	0.918400969697	1.114924	1.02491951515	0.942042484848	1.09665345455	0.928505636364	1.24713854545	0.956636484848	1.70414072727	1.92155290909	1.17937781818	1.11099157576	0.987893333333	0.835065333333	0.770875333333	0.928532909091	1.11540806061	0.750728606061	0.807775757576	0.995893333333	1.55889684848	1.57301466667	1.12313090909	0.952790424242	1.79960787879	1.05871575758	1.59504969697	0.0	1.27343206061	1.25199975758	0.905248060606	0.776803818182	0.80902230303	1.138232	0.719899939394	1.65878872727	1.36983945455	0.806240666667	1.22821418182	1.30131672727	1.16819775758	0.832008121212	0.807217212121	1.22770660606	0.855343939394	1.49946666667	1.78823193939	1.03527909091	0.696638787879	1.10277521212	1.46483090909	1.49515509091	1.16929175758	1.07855193939	0.846205515152	0.767430545455
