	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.874267757576	1.28183884848	1.10144472727	0.809080787879	0.838832121212	1.10606387879	0.883213030303	0.583290909091	1.30314606061	0.829782909091	0.0	1.30097721212	1.44469133333	1.91222048485	1.22170745455	2.22001181818	1.08746387879	1.63073533333	1.53416993939	1.32739787879	1.17068363636	1.21771654545	0.998163878788	1.12598248485	0.92051230303	1.10568157576	0.855527151515	1.42171854545	1.27541648485	0.901520787879	1.26302739394	1.185374	0.898561636364	0.935791393939	0.766198969697	1.04076824242	1.32627769697	1.61320193939	1.51713157576	1.34566612121	1.32829418182	1.39886351515	1.32881587879	0.957170181818	0.870407151515	1.00956757576	1.45784478788	1.5373449697	1.38498836364	1.57785690909	1.52959509091	1.14540424242	1.35068490909	0.868359030303	1.18731163636	1.59547127273	1.22852539394	0.90375830303	1.12982987879	0.896586242424
PAM44	0.986795757576	1.72942345455	1.67020193939	1.322142	0.965061454545	0.916081454545	1.08646563636	1.27565709091	0.996931515152	0.944783151515	1.30097721212	0.0	2.14500078788	2.397144	1.32638272727	1.40189242424	1.01936739394	0.859306242424	0.783146424242	1.04293666667	1.30309793939	0.830714	1.14508533333	0.559562242424	1.39420284848	1.52989672727	1.17785866667	0.967201575758	1.92013527273	1.11273690909	1.83310969697	0.904358	1.44218224242	1.09352569697	1.13709884848	0.976241333333	0.859053818182	0.880788242424	0.834989393939	1.830706	1.76448606061	0.751406666667	1.02442351515	1.09479490909	1.42228836364	1.09586369697	0.709340424242	0.942455878788	0.817287757576	1.96790733333	1.8881829697	0.979728242424	0.880911939394	1.44045612121	1.71661587879	1.38385054545	0.898852060606	1.44223915152	0.775108787879	1.04092527273
PAM45	1.83519424242	1.40099442424	1.11408793939	1.47640387879	1.64640260606	1.86440466667	1.70071539394	1.38999181818	2.05422478788	1.71014139394	1.44469133333	2.14500078788	0.0	1.26946187879	1.89065393939	2.93635927273	1.82042309091	2.22854254545	2.15291448485	2.07289793939	1.877574	2.06488157576	1.84110090909	1.94007381818	1.58050121212	1.38841848485	1.70672709091	2.2433549697	0.866762	1.82280557576	0.974585878788	1.918376	1.43807927273	1.79058345455	1.60471466667	1.79972793939	2.17420769697	2.37527460606	2.40387006061	1.19959066667	1.69041884848	2.16765848485	2.16232648485	1.69122721212	1.36769230303	1.7233910303	2.21096266667	2.2495730303	2.10735533333	1.17661018182	1.23607333333	1.90669472727	2.03088654545	1.36960078788	1.15129157576	2.29440478788	2.01385890909	1.58530030303	1.94391078788	1.64583660606
PBW46	2.22120569697	1.88355848485	1.55042727273	1.66356842424	1.99330206061	2.23823430303	2.24767763636	1.8387929697	2.51689369697	2.07624521212	1.91222048485	2.397144	1.26946187879	0.0	1.54787593939	2.90067327273	1.98547454545	2.1424610303	2.17893769697	1.926958	1.61038315152	2.14037424242	2.01006763636	2.19639848485	1.88838454545	1.50610254545	1.88465878788	2.49389442424	1.18395406061	1.93145509091	1.15295830303	2.05084357576	1.58419593939	1.96390351515	1.83637230303	2.02476642424	2.42631369697	2.31429224242	2.62019727273	1.227958	2.0359070303	2.26521878788	2.48931672727	1.97523539394	1.77952509091	1.78281727273	2.31182684848	2.34948375758	2.07044763636	0.88537569697	1.03786563636	1.9693409697	1.97945751515	1.59448048485	1.38362727273	2.72712969697	2.08561218182	1.9387009697	2.08796115152	1.90541436364
PBW47	1.46932260606	1.70078230303	1.54716030303	0.985357575758	1.13824478788	1.47788587879	1.47223127273	1.04660987879	1.76118321212	1.27125290909	1.22170745455	1.32638272727	1.89065393939	1.54787593939	0.0	1.71895975758	1.23826127273	1.00497963636	1.19311484848	0.769104363636	0.486984424242	1.11358315152	1.22328345455	1.21188	1.30591975758	1.13003557576	1.12876115152	1.63298187879	1.64310175758	1.06572060606	1.43291424242	1.15318	1.11418193939	1.16852951515	0.873838060606	1.20972369697	1.4706410303	1.12155581818	1.55691866667	1.26239248485	1.75004418182	1.21240248485	1.63707775758	1.15156806061	1.23657909091	0.814515393939	1.26645115152	1.5164810303	1.00328321212	1.22875127273	1.21515975758	0.959133878788	0.810463030303	1.13817327273	1.44086818182	1.98147060606	1.09841563636	1.35798163636	1.10189054545	1.00882084848
PBW49	1.92621945455	2.67274654545	2.56925157576	2.05106327273	1.87907521212	1.84034454545	2.06002036364	2.04002187879	1.8776229697	1.84887	2.22001181818	1.40189242424	2.93635927273	2.90067327273	1.71895975758	0.0	1.73929169697	1.12809018182	1.21823436364	1.40897612121	1.64957218182	1.38380218182	1.90601593939	1.58584133333	2.14609951515	2.23090915152	1.96908260606	1.55610890909	2.68681412121	1.87645163636	2.50636793939	1.56520375758	2.11362945455	1.90142684848	1.85336218182	1.732966	1.34663533333	1.08820272727	1.16793345455	2.43059006061	2.54364284848	1.32295642424	1.58725509091	1.95757242424	2.26279933333	1.70437260606	1.2924630303	1.34055363636	1.31281060606	2.46157393939	2.40312181818	1.57884878788	1.35290048485	2.12884515152	2.477406	2.0357669697	1.49663987879	2.30194175758	1.47114072727	1.79507587879
PBW50	0.914971393939	1.67695606061	1.52485781818	1.0944509697	0.815828121212	0.980999757576	1.00309193939	0.928800848485	1.26997842424	0.823602545455	1.08746387879	1.01936739394	1.82042309091	1.98547454545	1.23826127273	1.73929169697	0.0	1.07606381818	1.03262387879	0.907730242424	1.13171260606	0.769962727273	0.804127757576	0.823701393939	0.961758	1.21069684848	0.824243393939	1.05555648485	1.50346727273	0.793435818182	1.43696824242	0.809499212121	1.02642127273	0.781624363636	0.823254606061	0.613285333333	1.06757248485	1.25433648485	1.232042	1.47420224242	1.42464242424	1.10415006061	1.17489272727	0.893944848485	1.10654690909	0.820623090909	1.0064189697	1.13096	0.939143272727	1.59203969697	1.46521484848	0.792972121212	0.940684181818	0.998493090909	1.44994557576	1.47124509091	0.831015818182	1.07774872727	0.780406848485	0.762279333333
PBW51	1.35579048485	2.14225575758	2.00128745455	1.4696529697	1.26590393939	1.21951993939	1.46294436364	1.44594866667	1.31438987879	1.26228575758	1.63073533333	0.859306242424	2.22854254545	2.1424610303	1.00497963636	1.12809018182	1.07606381818	0.0	0.622889757576	0.759620969697	1.01526139394	0.895778181818	1.28835860606	0.994508727273	1.50654812121	1.5744949697	1.36327012121	1.14626030303	2.03071278788	1.33460460606	1.88922515152	1.00553478788	1.50236145455	1.28317351515	1.29085321212	1.14813484848	1.03706769697	0.654187939394	1.09476509091	1.73955345455	1.98953290909	0.826415333333	1.28791860606	1.39790345455	1.65082612121	1.06284460606	0.799528484848	0.912269151515	0.63652830303	1.7345790303	1.6824430303	0.99071	0.691037090909	1.51471072727	1.85671060606	1.64877145455	0.928072969697	1.72203557576	0.921824242424	1.22720581818
PBW52	1.22603745455	1.97288248485	1.85648254545	1.35253412121	1.17595721212	1.09722751515	1.32735	1.36347187879	1.20624872727	1.13914981818	1.53416993939	0.783146424242	2.15291448485	2.17893769697	1.19311484848	1.21823436364	1.03262387879	0.622889757576	0.0	0.859557636364	1.05713806061	0.873726121212	1.25801745455	0.875146242424	1.43954163636	1.55225915152	1.30739563636	1.05437806061	2.01685090909	1.2550029697	1.84926230303	0.911551454545	1.42168927273	1.20405466667	1.22902357576	1.07167636364	0.984232121212	0.790281454545	0.970452909091	1.73999157576	1.91549090909	0.792011636364	1.19357878788	1.24642957576	1.54226266667	1.02512442424	0.694356909091	0.875925454545	0.692129090909	1.77068393939	1.71692648485	0.903851515152	0.773764787879	1.47151624242	1.74532036364	1.51628254545	0.855821030303	1.670168	0.815955212121	1.10270575758
PBW53	1.18255	1.84049612121	1.73295581818	1.15992993939	1.04587545455	1.21718006061	1.223608	1.20330236364	1.44395569697	1.03370418182	1.32739787879	1.04293666667	2.07289793939	1.926958	0.769104363636	1.40897612121	0.907730242424	0.759620969697	0.859557636364	0.0	0.643053393939	0.697026424242	1.07512575758	0.929316727273	1.28616145455	1.2961170303	1.10855981818	1.27704939394	1.82196418182	0.991943030303	1.59132866667	0.797602666667	1.25365939394	0.993531818182	0.991660363636	0.893049393939	1.23015763636	0.785429757576	1.25761672727	1.44957575758	1.68627072727	0.956369151515	1.39094709091	1.155914	1.39260321212	0.765334545455	0.908618787879	1.25051351515	0.717920545455	1.53166824242	1.46543769697	0.674572424242	0.536696727273	1.27336963636	1.60329606061	1.71780757576	0.788123515152	1.38103630303	0.820016727273	0.915282424242
PBW54	1.42871333333	1.64852030303	1.53741115152	0.955588060606	1.07364315152	1.427388	1.42264078788	0.972459272727	1.67389854545	1.21035684848	1.17068363636	1.30309793939	1.877574	1.61038315152	0.486984424242	1.64957218182	1.13171260606	1.01526139394	1.05713806061	0.643053393939	0.0	0.968687454545	1.15326848485	1.18029606061	1.27745157576	1.12930484848	1.09594218182	1.61832751515	1.65976993939	1.02720236364	1.46605672727	1.05224151515	1.05628357576	1.17541709091	0.877511454545	1.17241563636	1.46761321212	1.04376787879	1.46346939394	1.25221339394	1.75957757576	1.18692521212	1.61343563636	1.15265115152	1.23828545455	0.752569151515	1.17529581818	1.46733030303	0.942650060606	1.19843460606	1.15755	0.926977454545	0.766049272727	1.09744945455	1.43008327273	1.93883321212	1.05229618182	1.34105357576	1.04538478788	0.905893272727
PBW55	0.958093151515	1.82891442424	1.65887072727	1.24205466667	0.966517151515	0.978740909091	1.13881636364	1.10072551515	1.29515484848	0.923053393939	1.21771654545	0.830714	2.06488157576	2.14037424242	1.11358315152	1.38380218182	0.769962727273	0.895778181818	0.873726121212	0.697026424242	0.968687454545	0.0	0.884915939394	0.730752363636	1.24410739394	1.36853957576	0.906068181818	1.02588660606	1.70288624242	0.884876363636	1.60660575758	0.758137454545	1.14257684848	0.866212545455	0.909941090909	0.745086727273	0.996947575758	0.874700787879	1.07219490909	1.63496315152	1.55598090909	0.855289151515	1.19764478788	1.06232563636	1.30212818182	0.934567272727	0.859996969697	1.06863230303	0.76225	1.78074751515	1.67096412121	0.825158606061	0.702567878788	1.22208224242	1.66507193939	1.59214090909	0.677052848485	1.25186272727	0.613175515152	0.942480606061
PBW56	0.943050787879	1.67664042424	1.53526642424	1.11306478788	0.836660242424	1.037432	1.01291351515	0.872479757576	1.33878969697	0.86244969697	0.998163878788	1.14508533333	1.84110090909	2.01006763636	1.22328345455	1.90601593939	0.804127757576	1.28835860606	1.25801745455	1.07512575758	1.15326848485	0.884915939394	0.0	0.982985878788	1.1019109697	1.26088133333	0.647409212121	1.1210030303	1.5293689697	0.747297272727	1.43144933333	0.995826969697	1.01206042424	0.782795393939	0.788044545455	0.834492242424	1.21793151515	1.38746181818	1.40879060606	1.53756527273	1.4613910303	1.21643721212	1.32180860606	1.01410872727	1.11882690909	0.878315939394	1.23996636364	1.24707090909	1.15446509091	1.62037884848	1.47768369697	0.957749575758	1.08231509091	0.997318909091	1.56070327273	1.6431449697	0.937973151515	1.02467854545	0.888491212121	0.871923818182
PBW58	0.813983454545	1.56707515152	1.45277751515	1.14182509091	0.747601030303	0.764406	0.932924	1.06682090909	1.0297650303	0.781273030303	1.12598248485	0.559562242424	1.94007381818	2.19639848485	1.21188	1.58584133333	0.823701393939	0.994508727273	0.875146242424	0.929316727273	1.18029606061	0.730752363636	0.982985878788	0.0	1.18143709091	1.3338669697	0.973636424242	1.01380781818	1.67272236364	0.911746787879	1.62592648485	0.712518666667	1.22736412121	0.874505393939	0.939024606061	0.745511212121	0.899907939394	1.02666733333	1.00756654545	1.6517249697	1.57781690909	0.76164430303	1.0541490303	0.889618727273	1.22931036364	0.893194666667	0.851335636364	1.03927715152	0.813614121212	1.76728315152	1.65577115152	0.793622969697	0.816597575758	1.26123606061	1.538666	1.40766636364	0.73613769697	1.28035593939	0.690611515152	0.857734545455
PBW59	1.14427763636	1.44131248485	1.22850818182	0.961659272727	0.951556909091	1.18936454545	1.10054969697	0.93458830303	1.44629739394	1.06864333333	0.92051230303	1.39420284848	1.58050121212	1.88838454545	1.30591975758	2.14609951515	0.961758	1.50654812121	1.43954163636	1.28616145455	1.27745157576	1.24410739394	1.1019109697	1.18143709091	0.0	0.952654	0.928745030303	1.46837763636	1.38316006061	0.948537090909	1.32958660606	1.19077490909	1.01969127273	0.999551939394	0.902269090909	1.02140078788	1.34064866667	1.61023630303	1.63278775758	1.20712533333	1.20159424242	1.45467606061	1.25645036364	0.923195939394	0.852039575758	0.955049818182	1.36109551515	1.44393957576	1.31825424242	1.55357563636	1.46147793939	1.14214551515	1.32827018182	0.954037272727	1.18362781818	1.58640284848	1.18945139394	0.867888545455	1.12704836364	0.895781818182
PBW60	1.41587624242	1.19411121212	1.0977390303	0.847277636364	1.17336	1.44525539394	1.44264260606	1.05470727273	1.72277527273	1.30405090909	1.10568157576	1.52989672727	1.38841848485	1.50610254545	1.13003557576	2.23090915152	1.21069684848	1.5744949697	1.55225915152	1.2961170303	1.12930484848	1.36853957576	1.26088133333	1.3338669697	0.952654	0.0	1.08249806061	1.64157684848	1.16852606061	1.14346224242	0.959921090909	1.28627460606	0.870291212121	1.16258727273	1.01192854545	1.14526860606	1.49575527273	1.62895466667	1.84281581818	0.705502969697	1.19662448485	1.54579769697	1.39323890909	1.06469212121	0.893804727273	1.03746927273	1.47076612121	1.66086436364	1.37782157576	1.15144284848	1.04450466667	1.20529793939	1.30560866667	0.876129090909	0.901469454545	1.82160884848	1.30377339394	1.02582242424	1.28450078788	1.0274370303
PEP16	0.955336969697	1.51017884848	1.33043660606	0.954231575758	0.77031030303	1.05367212121	1.01626163636	0.815128969697	1.3836529697	0.818733939394	0.855527151515	1.17785866667	1.70672709091	1.88465878788	1.12876115152	1.96908260606	0.824243393939	1.36327012121	1.30739563636	1.10855981818	1.09594218182	0.906068181818	0.647409212121	0.973636424242	0.928745030303	1.08249806061	0.0	1.10159333333	1.34384266667	0.589338363636	1.24965733333	1.00603218182	0.804243333333	0.66476630303	0.648787454545	0.763874545455	1.16335527273	1.42263236364	1.40029739394	1.3279290303	1.34408812121	1.25735006061	1.29771563636	0.875084969697	0.932595636364	0.835703818182	1.30705181818	1.27750533333	1.18286884848	1.4904810303	1.39700369697	0.965104969697	1.11437206061	0.918389333333	1.38830521212	1.57181163636	0.964149151515	0.911167636364	0.931958606061	0.834583212121
PEP18	1.11719175758	1.95443557576	1.93440739394	1.53354757576	1.24676727273	1.15836012121	1.29105206061	1.43302315152	1.16015709091	1.15090593939	1.42171854545	0.967201575758	2.2433549697	2.49389442424	1.63298187879	1.55610890909	1.05555648485	1.14626030303	1.05437806061	1.27704939394	1.61832751515	1.02588660606	1.1210030303	1.01380781818	1.46837763636	1.64157684848	1.10159333333	0.0	1.92268593939	1.0714210303	1.87426909091	1.06004115152	1.41894430303	1.01953054545	1.22105460606	0.912544848485	0.763227515152	1.16625757576	1.00242587879	1.93057593939	1.77368872727	1.13734945455	1.00666533333	1.29346290909	1.47402690909	1.3108109697	1.00211072727	0.992734181818	1.14089054545	2.06408939394	1.939686	1.2034830303	1.24107315152	1.50183927273	1.88396969697	1.26676230303	1.02735921212	1.35422060606	1.02419315152	1.28880551515
PEP21	1.65828048485	1.42241436364	1.00245139394	1.34387678788	1.47707442424	1.72410521212	1.63425084848	1.31835490909	2.03138933333	1.55914084848	1.27541648485	1.92013527273	0.866762	1.18395406061	1.64310175758	2.68681412121	1.50346727273	2.03071278788	2.01685090909	1.82196418182	1.65976993939	1.70288624242	1.5293689697	1.67272236364	1.38316006061	1.16852606061	1.34384266667	1.92268593939	0.0	1.41339339394	0.635917818182	1.71257690909	1.12325727273	1.39299987879	1.31018042424	1.4625030303	1.96463709091	2.16998012121	2.20901448485	1.06885412121	1.55957066667	1.97704436364	2.02073721212	1.52973915152	1.17755515152	1.51556115152	2.00010830303	2.031592	1.86822387879	0.956428666667	1.01344527273	1.67663442424	1.86179775758	1.07044206061	1.01245781818	2.1988230303	1.72857460606	1.29508084848	1.68164078788	1.46518224242
PEP23	0.979022969697	1.5218689697	1.35912539394	0.986217575758	0.735878121212	1.11479581818	1.04438460606	0.840061636364	1.38344381818	0.871858121212	0.901520787879	1.11273690909	1.82280557576	1.93145509091	1.06572060606	1.87645163636	0.793435818182	1.33460460606	1.2550029697	0.991943030303	1.02720236364	0.884876363636	0.747297272727	0.911746787879	0.948537090909	1.14346224242	0.589338363636	1.0714210303	1.41339339394	0.0	1.32643666667	0.923542060606	0.906366545455	0.656958484848	0.616002909091	0.679991818182	1.1532650303	1.32309436364	1.32047806061	1.36991733333	1.34896612121	1.15917690909	1.25155012121	0.850244424242	1.01884769697	0.766336848485	1.18298884848	1.29863787879	1.09358709091	1.52284630303	1.41354254545	0.853408060606	1.06598387879	0.959663939394	1.42450478788	1.51898309091	0.909701333333	0.886418242424	0.891354181818	0.747110424242
PEP24	1.55178109091	1.36291109091	0.967203515152	1.11768321212	1.37727878788	1.69296206061	1.58657448485	1.19179078788	1.99414436364	1.49985115152	1.26302739394	1.83310969697	0.974585878788	1.15295830303	1.43291424242	2.50636793939	1.43696824242	1.88922515152	1.84926230303	1.59132866667	1.46605672727	1.60660575758	1.43144933333	1.62592648485	1.32958660606	0.959921090909	1.24965733333	1.87426909091	0.635917818182	1.32643666667	0.0	1.49719981818	1.0120050303	1.36487927273	1.15902551515	1.38729781818	1.83800569697	1.93664981818	2.04571872727	0.902071454545	1.55997563636	1.81949927273	1.92849551515	1.38493284848	1.11069030303	1.29311254545	1.83129787879	1.94274012121	1.71976387879	0.823694121212	0.812378848485	1.47436072727	1.63004806061	1.0166310303	0.86007369697	2.22037260606	1.56141581818	1.30956593939	1.53396951515	1.37314878788
PEP26	0.994370606061	1.51209551515	1.57528175758	1.08347175758	0.902399454545	0.974029393939	1.05287175758	1.07997848485	1.15594381818	0.896937151515	1.185374	0.904358	1.918376	2.05084357576	1.15318	1.56520375758	0.809499212121	1.00553478788	0.911551454545	0.797602666667	1.05224151515	0.758137454545	0.995826969697	0.712518666667	1.19077490909	1.28627460606	1.00603218182	1.06004115152	1.71257690909	0.923542060606	1.49719981818	0.0	1.05406739394	0.896163090909	0.920168242424	0.746613636364	0.997264060606	1.03559618182	1.13150921212	1.50913624242	1.54375230303	0.903234	1.1391010303	0.977926848485	1.24310612121	0.799950666667	0.800010181818	1.10288006061	0.82869969697	1.62999515152	1.57277915152	0.684901393939	0.661819636364	1.19098393939	1.50748963636	1.45093375758	0.687994909091	1.22263678788	0.653398181818	0.803944121212
