	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.784059636364	1.32809109091	1.53294575758	1.31006254545	0.812872242424	0.793004545455	0.752867393939	0.674840727273	0.909028484848	0.756232363636	0.0	1.03300242424	1.54429393939	2.04129278788	1.52724472727	1.95102539394	0.991823818182	1.30463939394	1.51426175758	1.39674060606	1.342966	1.07993557576	0.999713878788	1.15130945455	1.35501636364	1.20614375758	0.853612060606	1.21488393939	1.43277878788	1.11404430303	1.65974078788	1.22738575758	1.25295309091	0.975982181818	1.22866557576	1.09327551515	0.931740848485	1.47163575758	1.17604981818	1.48281806061	1.32908933333	1.13462763636	1.057846	1.29981587879	1.01670648485	1.1794989697	1.04129727273	1.22221230303	1.21032163636	1.69019084848	1.83104963636	1.1953190303	1.20406751515	1.00536593939	1.68139606061	1.23016593939	1.03585539394	1.02509054545	1.05329151515	1.05285515152
PAM44	0.857291757576	1.39093848485	1.72214430303	1.44034375758	0.684454545455	0.925760060606	0.918493818182	0.875755030303	0.985056242424	0.68838630303	1.03300242424	0.0	1.76687127273	1.94475812121	1.16001854545	1.31753945455	0.812523090909	0.815463393939	0.985925636364	1.08979466667	0.988442242424	0.652962848485	0.774570121212	0.521134787879	1.57052084848	1.06243018182	0.893235818182	1.00941339394	1.70168290909	1.06947412121	1.69909933333	0.77004430303	1.32869745455	1.09785418182	1.26554436364	0.975349090909	0.766394060606	0.871772606061	0.77492169697	1.52961539394	1.44676133333	0.637092121212	1.01751642424	1.21432145455	1.25015278788	0.853156060606	0.793004181818	0.84723969697	0.775976787879	1.52863739394	1.68738769697	0.703691393939	0.816831636364	1.08377624242	1.83516090909	1.28139151515	0.895409454545	1.35820290909	0.790042545455	0.995972121212
PAM45	1.60292969697	1.28820151515	0.972380909091	0.979653212121	1.68801733333	1.69769945455	1.6963449697	1.38829078788	1.82508957576	1.7392969697	1.54429393939	1.76687127273	0.0	1.33786709091	1.6890950303	2.65448418182	1.5527669697	1.93760557576	2.19443884848	1.71559854545	1.70699351515	1.90902818182	1.93956333333	1.94313733333	1.03272230303	1.62175612121	1.82982466667	2.04529012121	0.971305212121	1.42146854545	1.06816163636	1.91158187879	1.30665236364	1.49148909091	1.13372872727	1.40317745455	1.71544921212	2.16116957576	1.96766424242	1.23796727273	1.67150872727	1.85041842424	1.88995412121	1.21702933333	1.23157036364	1.60368090909	1.7054749697	1.92206163636	1.92291521212	1.20087024242	1.26971581818	1.8555569697	1.68100557576	1.40046860606	1.03037654545	1.89534327273	1.67915551515	1.31405127273	1.59140581818	1.41803830303
PBW46	2.05157133333	1.77582109091	1.14048230303	1.30458842424	1.95350769697	2.04250581818	2.01983218182	1.77288369697	2.25464672727	2.04081206061	2.04129278788	1.94475812121	1.33786709091	0.0	1.34736951515	2.62226581818	1.75259090909	1.77233024242	2.21284933333	1.48652830303	1.51084654545	1.97371442424	2.06128884848	2.102554	1.40466236364	1.74616963636	1.97400206061	2.30373260606	1.10381484848	1.65798884848	0.934351878788	2.16563818182	1.38118090909	1.76551775758	1.36621315152	1.58320939394	1.93524151515	2.14744163636	2.20491557576	1.24532878788	2.00969375758	1.97602660606	2.19038084848	1.33195218182	1.58633054545	1.56862121212	1.72114266667	1.94135830303	1.81490242424	0.890799393939	0.814632606061	1.90080672727	1.62985509091	1.48690624242	1.0901510303	2.37124406061	1.76575945455	1.66140054545	1.59259375758	1.59815230303
PBW47	1.53751054545	1.42139751515	1.68831436364	1.28750036364	1.34796533333	1.47428684848	1.47110169697	1.20468909091	1.71321927273	1.4599510303	1.52724472727	1.16001854545	1.6890950303	1.34736951515	0.0	1.64170757576	1.10918212121	0.901756848485	1.3875149697	0.637496848485	0.67403230303	1.23538163636	1.41268927273	1.34135806061	1.43300206061	1.16967418182	1.37141460606	1.665438	1.57389454545	1.004798	1.45066866667	1.40958066667	1.09506787879	1.2227289697	1.14647030303	0.963176969697	1.31111551515	1.14752557576	1.4357569697	1.06305042424	1.84506593939	1.11109963636	1.60040224242	1.10771381818	1.22840078788	0.745850606061	0.982131939394	1.28278309091	0.972996909091	1.07840406061	1.12570478788	1.05723345455	0.755259636364	1.06232763636	1.80084927273	1.91848315152	1.11788993939	1.31752327273	0.862460242424	1.07559309091
PBW49	1.70866781818	2.30851030303	2.64747939394	2.2885909697	1.63118684848	1.80475781818	1.85009654545	1.81733230303	1.87079593939	1.55668975758	1.95102539394	1.31753945455	2.65448418182	2.62226581818	1.64170757576	0.0	1.59425090909	1.20061230303	1.09366666667	1.57729448485	1.45748533333	1.37833624242	1.49004109091	1.25042406061	2.42403654545	1.75406333333	1.69401793939	1.49167963636	2.51733048485	1.9031070303	2.48911987879	1.27099139394	2.0512210303	1.95991715152	2.12747448485	1.78157327273	1.53951436364	0.898479090909	1.23904806061	2.22906260606	2.19897751515	1.38903084848	1.59873927273	2.07393557576	2.14090642424	1.50756157576	1.48102351515	1.39395127273	1.26720727273	2.15307490909	2.309236	1.28844248485	1.44040054545	1.88760587879	2.74123781818	1.90392090909	1.63566684848	2.26378842424	1.49657836364	1.75782430303
PBW50	0.961565515152	1.4449510303	1.64298060606	1.35698018182	0.850065515152	1.02677587879	1.01563036364	0.824634484848	1.27080175758	0.969973636364	0.991823818182	0.812523090909	1.5527669697	1.75259090909	1.10918212121	1.59425090909	0.0	0.929060909091	1.17444824242	0.899005515152	0.826494787879	0.79705030303	0.926232484848	0.940570121212	1.30320987879	0.928557757576	0.856021333333	1.19653418182	1.37135618182	0.854811878788	1.50888666667	1.04828266667	1.09734636364	0.917422727273	1.08240393939	0.791088060606	0.89457169697	1.17916418182	0.962730484848	1.33735242424	1.42771775758	0.978514606061	1.14555769697	1.152934	1.03818569697	0.737243030303	0.731367878788	1.02711890909	0.909601939394	1.40002084848	1.49574715152	0.805481151515	0.757487939394	0.790182121212	1.69642533333	1.31288490909	0.759723939394	1.1061730303	0.651576060606	0.750606242424
PBW51	1.1622729697	1.71631751515	2.020918	1.66811309091	1.01868206061	1.22568551515	1.24395454545	1.20152	1.33260521212	1.05748436364	1.30463939394	0.815463393939	1.93760557576	1.77233024242	0.901756848485	1.20061230303	0.929060909091	0.0	0.84377569697	0.804016242424	0.727718727273	0.848974	0.935449636364	0.924699393939	1.74025321212	1.13774836364	1.02957690909	1.24532624242	1.8001590303	1.25149787879	1.82401484848	0.984666606061	1.344332	1.29466872727	1.49877672727	1.11307151515	0.996627636364	0.817194787879	1.04348775758	1.41648169697	1.57797212121	0.852794060606	1.34073739394	1.46487369697	1.49275084848	0.819589636364	0.84074769697	0.787036909091	0.615765878788	1.39237569697	1.575262	0.635676606061	0.716053090909	1.21008254545	2.10443169697	1.57498460606	1.00514351515	1.58347939394	0.885380484848	1.11199381818
PBW52	1.29313509091	1.89787672727	2.23490836364	1.89668042424	1.22393654545	1.40579951515	1.43640236364	1.42467727273	1.470118	1.19831387879	1.51426175758	0.985925636364	2.19443884848	2.21284933333	1.3875149697	1.09366666667	1.17444824242	0.84377569697	0.0	1.19575521212	1.11063406061	0.993694424242	1.07854181818	0.921415575758	2.02364418182	1.37256212121	1.28265575758	1.14598351515	2.06828018182	1.50794012121	2.09609721212	0.912181454545	1.64384248485	1.52228818182	1.74293739394	1.3740450303	1.15338309091	0.866952181818	0.908814484848	1.86414987879	1.79212587879	1.08597618182	1.27030642424	1.66129072727	1.75034351515	1.16964351515	1.10608606061	0.848480121212	0.948323757576	1.78688339394	1.97210157576	0.934231818182	1.10267048485	1.48835848485	2.31743527273	1.48923060606	1.27852369697	1.849962	1.14734369697	1.3531869697
PBW53	1.42359915152	1.49180442424	1.756286	1.39168666667	1.24287090909	1.37369472727	1.35402145455	1.07185648485	1.56105381818	1.33185975758	1.39674060606	1.08979466667	1.71559854545	1.48652830303	0.637496848485	1.57729448485	0.899005515152	0.804016242424	1.19575521212	0.0	0.505475090909	1.03039460606	1.26376648485	1.25060812121	1.50099163636	1.05944884848	1.22423436364	1.48007678788	1.56576933333	0.979189757576	1.49394078788	1.27234406061	1.07165272727	1.0585230303	1.2305350303	0.847835030303	1.23887345455	1.11855139394	1.30267163636	1.13648424242	1.79442618182	1.0880369697	1.49422260606	1.18185951515	1.23851460606	0.693565757576	0.831986242424	1.190998	0.905794484848	1.1457989697	1.26296139394	0.944242545455	0.645662060606	0.959583515152	1.85402866667	1.74386848485	0.97465430303	1.30068763636	0.757869333333	0.986932969697
PBW54	1.34279012121	1.49233236364	1.75830993939	1.41296442424	1.14309848485	1.29028157576	1.27428684848	1.01834672727	1.50777824242	1.25791254545	1.342966	0.988442242424	1.70699351515	1.51084654545	0.67403230303	1.45748533333	0.826494787879	0.727718727273	1.11063406061	0.505475090909	0.0	0.995973333333	1.21215793939	1.11857945455	1.512026	1.09002163636	1.16745575758	1.51348933333	1.6004789697	1.03733381818	1.57310278788	1.23874678788	1.13276212121	1.11773036364	1.24273351515	0.903149030303	1.18307872727	0.980853515152	1.23731606061	1.18398575758	1.73068236364	1.00101715152	1.43743709091	1.1924149697	1.25561660606	0.585785575758	0.806785333333	1.11403078788	0.793981333333	1.16865757576	1.29120339394	0.863237272727	0.585415939394	0.987788909091	1.8344430303	1.67610442424	0.925986484848	1.31294624242	0.702913878788	0.922539454545
PBW55	0.953635939394	1.63220642424	1.88652206061	1.57472587879	0.829754363636	1.08664472727	1.07618721212	0.965378	1.16847630303	0.77515	1.07993557576	0.652962848485	1.90902818182	1.97371442424	1.23538163636	1.37833624242	0.79705030303	0.848974	0.993694424242	1.03039460606	0.995973333333	0.0	0.660647030303	0.746066242424	1.57227533333	1.07427339394	0.773828727273	0.916808969697	1.62385678788	1.01468278788	1.69042412121	0.876041090909	1.27257993939	1.05251048485	1.2904370303	0.990072181818	0.772895939394	0.943621272727	0.769905636364	1.58646793939	1.42095860606	0.896261030303	1.07304	1.34532430303	1.27518533333	0.940372121212	0.830989454545	0.895559272727	0.802090545455	1.59704412121	1.71827721212	0.760684181818	0.852779333333	1.00658018182	1.95371442424	1.34536927273	0.891015575758	1.2605229697	0.777090121212	1.07461751515
PBW56	0.883235939394	1.67074848485	1.93029054545	1.64838224242	0.806083333333	1.03385006061	1.05490151515	1.01703460606	1.10727169697	0.709401878788	0.999713878788	0.774570121212	1.93956333333	2.06128884848	1.41268927273	1.49004109091	0.926232484848	0.935449636364	1.07854181818	1.26376648485	1.21215793939	0.660647030303	0.0	0.75603630303	1.62505969697	1.18317654545	0.597735393939	0.865264121212	1.6005269697	1.02946557576	1.76395890909	0.940948727273	1.35393133333	1.07368151515	1.35242006061	0.983294848485	0.772892909091	1.10229739394	0.828490969697	1.66196987879	1.33749278788	0.993043454545	1.01346666667	1.42706127273	1.28786739394	1.108348	0.970481090909	0.881119272727	0.970937939394	1.71192387879	1.78984630303	0.922028181818	1.01424769697	1.08713169697	1.9777089697	1.30045509091	0.934460545455	1.29863630303	0.947209151515	1.19426212121
PBW58	0.854145454545	1.60457	1.92070357576	1.64765612121	0.796506424242	1.06190624242	1.08028678788	1.0303030303	1.06342521212	0.745444121212	1.15130945455	0.521134787879	1.94313733333	2.102554	1.34135806061	1.25042406061	0.940570121212	0.924699393939	0.921415575758	1.25060812121	1.11857945455	0.746066242424	0.75603630303	0.0	1.7006209697	1.24784872727	0.972456909091	0.862354484848	1.74804266667	1.20443606061	1.87602406061	0.754967818182	1.50426618182	1.21826606061	1.46570872727	1.15552375758	0.815268484848	0.804895272727	0.669854545455	1.6982289697	1.43649393939	0.825154181818	0.96520430303	1.38259927273	1.37994333333	0.991769030303	0.955268666667	0.956161393939	0.940169151515	1.73668248485	1.86552515152	0.80194630303	1.01188472727	1.19243369697	1.94124054545	1.19721963636	1.01826436364	1.44293806061	0.997036969697	1.16962218182
PBW59	1.44516993939	1.28502187879	1.13634078788	0.862046181818	1.52531624242	1.49618866667	1.51827975758	1.22392315152	1.67839709091	1.57036630303	1.35501636364	1.57052084848	1.03272230303	1.40466236364	1.43300206061	2.42403654545	1.30320987879	1.74025321212	2.02364418182	1.50099163636	1.512026	1.57227533333	1.62505969697	1.7006209697	0.0	1.25354812121	1.51804478788	1.80282612121	0.993646424242	1.15654054545	1.07578236364	1.80491424242	1.11065127273	1.2829870303	0.832830424242	1.22546339394	1.33228642424	1.97531769697	1.77002242424	0.972766545455	1.38735527273	1.64712084848	1.508914	1.02317866667	0.834512181818	1.35761375758	1.40092830303	1.69422915152	1.6608109697	1.2439250303	1.27767472727	1.62726654545	1.441812	1.06555030303	1.24086115152	1.68134787879	1.38001454545	1.03952339394	1.30855733333	1.17967260606
PBW60	1.21452618182	1.348454	1.61322006061	1.22208181818	1.1205270303	1.19181666667	1.22478036364	1.06159333333	1.3771630303	1.19191018182	1.20614375758	1.06243018182	1.62175612121	1.74616963636	1.16967418182	1.75406333333	0.928557757576	1.13774836364	1.37256212121	1.05944884848	1.09002163636	1.07427339394	1.18317654545	1.24784872727	1.25354812121	0.0	1.11130915152	1.34799860606	1.52349975758	1.02945715152	1.47813993939	1.22835339394	1.15775987879	1.01114460606	1.18301915152	0.974531151515	0.900376363636	1.34433927273	1.27699721212	1.00130775758	1.157096	1.08462921212	1.0523669697	1.13143806061	1.03852018182	0.924959575758	0.815349757576	1.15635933333	1.04714915152	1.34780454545	1.4646349697	1.02802533333	0.975440606061	1.06161636364	1.69181012121	1.43577587879	0.955476606061	1.25106242424	0.832236848485	0.867254060606
PEP16	0.927199818182	1.60670412121	1.82797854545	1.57043339394	0.751939212121	0.948521212121	0.930297030303	0.935403454545	1.14511715152	0.82697969697	0.853612060606	0.893235818182	1.82982466667	1.97400206061	1.37141460606	1.69401793939	0.856021333333	1.02957690909	1.28265575758	1.22423436364	1.16745575758	0.773828727273	0.597735393939	0.972456909091	1.51804478788	1.11130915152	0.0	0.925244606061	1.45565727273	0.891313939394	1.62867624242	1.12297369697	1.27176587879	0.916054606061	1.22331630303	0.874155212121	0.869587818182	1.28188381818	1.02399545455	1.57085763636	1.42218624242	1.02936175758	1.08536715152	1.33618284848	1.18652230303	1.08460375758	0.943824363636	1.02136375758	0.953039030303	1.62582157576	1.67429769697	0.989595454545	1.00983048485	0.947922121212	1.84767454545	1.35074187879	0.848417515152	1.10041751515	0.921445030303	1.10456927273
PEP18	0.970135939394	1.80346593939	2.10735321212	1.7974130303	1.01806127273	1.22704218182	1.26354575758	1.24832381818	1.21681206061	0.94959969697	1.21488393939	1.00941339394	2.04529012121	2.30373260606	1.665438	1.49167963636	1.19653418182	1.24532624242	1.14598351515	1.48007678788	1.51348933333	0.916808969697	0.865264121212	0.862354484848	1.80282612121	1.34799860606	0.925244606061	0.0	1.78123957576	1.27605915152	1.93356436364	0.879484969697	1.54878830303	1.181614	1.54705690909	1.24929618182	0.942795818182	1.18829690909	0.841827818182	1.83109618182	1.53701872727	1.19633327273	0.937638666667	1.57249775758	1.46804315152	1.37894981818	1.18696909091	1.13956133333	1.24401212121	1.91059345455	1.96675212121	1.14541036364	1.35075375758	1.29361981818	2.06171660606	1.15719060606	1.13466381818	1.34047775758	1.24422830303	1.31151
PEP21	1.55057406061	1.46328466667	1.0098709697	1.02209624242	1.58278193939	1.62188915152	1.58268666667	1.3455230303	1.89581042424	1.62399527273	1.43277878788	1.70168290909	0.971305212121	1.10381484848	1.57389454545	2.51733048485	1.37135618182	1.8001590303	2.06828018182	1.56576933333	1.6004789697	1.62385678788	1.6005269697	1.74804266667	0.993646424242	1.52349975758	1.45565727273	1.78123957576	0.0	1.10993230303	0.741473030303	1.88969024242	1.057292	1.20898521212	0.915172969697	1.18375951515	1.59425175758	2.09250024242	1.81204193939	1.30930860606	1.61696545455	1.77905842424	1.81917921212	1.14119927273	1.15458745455	1.50372115152	1.61666333333	1.78684163636	1.76918842424	1.01110878788	0.956260181818	1.72487975758	1.59452557576	1.13269357576	0.928022606061	1.91867721212	1.46873854545	1.12221515152	1.45534460606	1.43550654545
PEP23	1.16293860606	1.24141757576	1.45345115152	1.14247363636	1.021222	1.19648751515	1.16070527273	0.866502	1.45506527273	1.1040490303	1.11404430303	1.06947412121	1.42146854545	1.65798884848	1.004798	1.9031070303	0.854811878788	1.25149787879	1.50794012121	0.979189757576	1.03733381818	1.01468278788	1.02946557576	1.20443606061	1.15654054545	1.02945715152	0.891313939394	1.27605915152	1.10993230303	0.0	1.20648157576	1.27351381818	0.889012424242	0.799925636364	0.831842	0.61315569697	1.04607836364	1.46414369697	1.21417036364	1.21537133333	1.50522830303	1.12954975758	1.29143636364	0.969998848485	0.836960363636	0.897140969697	1.01264290909	1.26398484848	1.16007139394	1.25997951515	1.31112848485	1.13543872727	0.963544545455	0.732188666667	1.51573151515	1.61248939394	0.907833393939	0.873482727273	0.861921636364	0.964404909091
PEP24	1.76687484848	1.57402909091	0.909707636364	0.970058606061	1.72315521212	1.75394327273	1.72151630303	1.41570745455	2.00842151515	1.76044175758	1.65974078788	1.69909933333	1.06816163636	0.934351878788	1.45066866667	2.48911987879	1.50888666667	1.82401484848	2.09609721212	1.49394078788	1.57310278788	1.69042412121	1.76395890909	1.87602406061	1.07578236364	1.47813993939	1.62867624242	1.93356436364	0.741473030303	1.20648157576	0.0	1.88914484848	1.10311012121	1.33900018182	0.962791818182	1.24201484848	1.63401812121	2.003326	1.93473109091	1.173106	1.72493557576	1.7226530303	1.9307849697	1.07533206061	1.24154375758	1.42892072727	1.56707321212	1.79117709091	1.73039915152	0.968672848485	0.826780121212	1.73712648485	1.49092587879	1.30832163636	0.958335515152	2.12709909091	1.53567981818	1.28782272727	1.38972187879	1.447478
PEP26	1.05663993939	1.53803078788	2.02184884848	1.60777242424	1.01845036364	1.2147049697	1.24728260606	1.14060430303	1.18475993939	0.935162242424	1.22738575758	0.77004430303	1.91158187879	2.16563818182	1.40958066667	1.27099139394	1.04828266667	0.984666606061	0.912181454545	1.27234406061	1.23874678788	0.876041090909	0.940948727273	0.754967818182	1.80491424242	1.22835339394	1.12297369697	0.879484969697	1.88969024242	1.27351381818	1.88914484848	0.0	1.41011763636	1.30804793939	1.52494478788	1.16469048485	0.930104181818	0.866355090909	0.727151818182	1.68328054545	1.57589157576	0.926785151515	1.07641139394	1.46579121212	1.53442606061	1.13399915152	0.970422181818	0.938776363636	1.0105169697	1.70562072727	1.86732230303	0.887221636364	1.0480930303	1.30554818182	2.14104630303	1.22849933333	1.06725254545	1.54135933333	0.985729878788	1.13526406061
