	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.947477757576	1.38778393939	1.84484551515	1.10448478788	0.874898666667	0.900037818182	1.01422345455	1.07179630303	0.934512	0.650285515152	0.0	1.00563006061	1.64931630303	2.29606878788	1.66225557576	1.72857775758	0.940081212121	1.25334515152	1.17893818182	1.3508529697	1.53578442424	1.14367218182	1.07099551515	1.17708381818	1.67664745455	1.62032727273	0.966330606061	0.981927333333	1.74050939394	1.23827957576	1.74157133333	1.12098151515	1.26216339394	0.997132181818	1.24194406061	0.940504909091	0.692639575758	1.35789787879	1.20822539394	1.7293969697	1.37435909091	1.18041248485	1.12935872727	1.16454454545	1.139846	1.14438048485	1.10166951515	1.18753060606	1.21081448485	1.76640939394	1.93154642424	1.15698515152	1.26631006061	1.12771878788	1.63002787879	1.24544272727	1.08672587879	1.14136181818	1.33012533333	1.35113606061
PAM44	0.917916787879	1.34131933333	1.81343327273	0.845431454545	0.784635151515	0.850705818182	1.16401024242	1.18027145455	1.13279818182	0.760933636364	1.00563006061	0.0	1.78975945455	2.09815290909	1.14583230303	1.28635412121	0.710310787879	0.849475333333	0.823903030303	0.925019515152	1.03551072727	0.778680181818	1.011336	0.67971230303	1.75110139394	1.47949612121	0.81270369697	1.02925557576	1.90228236364	1.08344357576	1.73173218182	0.832883333333	1.00033478788	0.875916181818	1.06320030303	0.759546484848	0.767767090909	0.947960545455	0.882547939394	1.64960533333	1.46585933333	0.717291030303	1.08596139394	1.04189884848	1.22654915152	0.676620242424	0.714537757576	0.894890121212	0.812893878788	1.43706454545	1.66048484848	0.810762363636	0.779139636364	1.03392981818	1.58381987879	1.47176090909	0.736877393939	1.32710969697	1.00063987879	1.06054406061
PAM45	1.47323345455	1.37347151515	0.846883151515	1.47740957576	1.55644054545	1.69538866667	1.42670739394	1.13466715152	1.75503630303	1.85030642424	1.64931630303	1.78975945455	0.0	1.35079757576	1.70172157576	2.60844715152	1.75626078788	1.99748836364	1.97286527273	1.90470527273	1.73887672727	1.78236242424	1.55435072727	1.58372981818	1.04602981818	1.14769157576	1.79187442424	2.10918218182	1.01634957576	1.48409345455	0.894581575758	1.55671745455	1.41029509091	1.73314715152	1.3352329697	1.73487345455	1.77879006061	2.25912278788	2.24537066667	1.13109315152	1.54763357576	1.80979266667	2.22767612121	1.44996375758	1.32817587879	1.76552745455	1.95131175758	2.08251830303	2.13758012121	1.19673406061	1.0518549697	1.80038460606	1.79169460606	1.47582393939	0.888171090909	2.27684266667	1.7236649697	1.35237654545	1.50063424242	1.41398327273
PBW46	1.93111187879	2.04272	1.20273539394	1.84551527273	1.94471630303	2.1088949697	2.00070387879	1.69390678788	2.39975581818	2.27549927273	2.29606878788	2.09815290909	1.35079757576	0.0	1.46227321212	2.57183842424	2.049506	1.95024884848	2.12380018182	1.7934530303	1.56609866667	1.96009575758	1.80576139394	1.87227806061	1.40686763636	1.37587424242	2.02341745455	2.427892	1.27634957576	1.70962715152	1.02970787879	1.89688290909	1.63819751515	1.99762012121	1.57242921212	2.0051249697	2.12173357576	2.41663539394	2.51322084848	1.15147787879	1.94057612121	2.02131181818	2.57288981818	1.81362848485	1.80119078788	1.918674	2.16166460606	2.23235078788	2.19756387879	1.12042812121	0.974724545455	1.93167478788	1.92955412121	1.6634730303	1.38379884848	2.738376	1.89950860606	1.74924163636	1.55044963636	1.68171672727
PBW47	1.2381409697	1.42828436364	1.72276375758	1.03280109091	1.25875315152	1.39112357576	1.30339442424	1.1699769697	1.65858660606	1.59598909091	1.66225557576	1.14583230303	1.70172157576	1.46227321212	0.0	1.44665393939	1.24734939394	0.897616121212	1.16627012121	0.839085757576	0.53692	1.01408424242	1.16819254545	1.03227030303	1.63975151515	1.18767048485	1.28318921212	1.641672	1.82259721212	1.03409563636	1.49322266667	1.1105649697	0.975239939394	1.2854510303	0.990800484848	1.22370727273	1.43472715152	1.30810036364	1.49718193939	1.17932260606	1.62927333333	1.07028393939	1.79023987879	1.19508206061	1.23688642424	0.943513151515	1.10267212121	1.33450618182	1.22688169697	1.08657054545	1.1833370303	1.01921515152	0.859718121212	1.01525363636	1.58752260606	2.06809248485	1.07735333333	1.25816115152	0.725658	0.932975515152
PBW49	1.85139381818	2.16734630303	2.60093854545	1.70756569697	1.67371860606	1.71545206061	2.06391212121	2.04695272727	1.90613351515	1.54897418182	1.72857775758	1.28635412121	2.60844715152	2.57183842424	1.44665393939	0.0	1.46923	0.966950545455	1.07893787879	1.20020806061	1.29272533333	1.4239249697	1.81320357576	1.53575018182	2.52560436364	2.10681666667	1.62816933333	1.41732290909	2.70014072727	1.8725110303	2.40784981818	1.54360460606	1.80705157576	1.65192957576	1.83991466667	1.5915150303	1.48218484848	0.707997090909	0.984585333333	2.17188527273	2.23986351515	1.29607751515	1.33503551515	1.96356751515	2.05888230303	1.26429569697	1.11246606061	1.20581539394	1.02156315152	1.97129018182	2.18229448485	1.38618993939	1.15570721212	1.80298248485	2.46627036364	1.78500133333	1.45245078788	2.12406551515	1.57387218182	1.74400945455
PBW50	0.896601393939	1.3820890303	1.89792939394	0.941945393939	0.844047878788	0.870290909091	1.19623921212	1.16406078788	1.18413393939	0.988733393939	0.940081212121	0.710310787879	1.75626078788	2.049506	1.24734939394	1.46923	0.0	0.881789878788	0.838703151515	0.933240242424	1.08326175758	0.801899575758	0.894931878788	0.839700181818	1.58834624242	1.46640387879	0.777823333333	1.03299278788	1.75305327273	1.00050769697	1.68962987879	0.833713757576	0.975162666667	0.821495333333	1.0660330303	0.670678969697	0.817445272727	1.2211509697	1.08349545455	1.57101224242	1.3218349697	0.950086545455	1.16687739394	1.06911036364	1.10118551515	0.820378909091	0.831168787879	0.908537878788	0.955798969697	1.39386806061	1.61551418182	0.801110848485	0.845992484848	0.913016969697	1.64148945455	1.39783181818	0.770914848485	1.17427054545	0.958293818182	0.974877878788
PBW51	1.29907866667	1.66487030303	2.07337284848	1.23459757576	1.14938321212	1.19862575758	1.58029418182	1.50984945455	1.450322	1.23530206061	1.25334515152	0.849475333333	1.99748836364	1.95024884848	0.897616121212	0.966950545455	0.881789878788	0.0	0.63565	0.634327212121	0.822053333333	0.99273430303	1.23249509091	0.979315393939	1.9490489697	1.53762648485	1.07554145455	1.20923951515	2.10779393939	1.38400242424	1.84527963636	1.04308036364	1.25924745455	1.07002133333	1.36955842424	1.032068	1.059292	0.898877454545	1.10445684848	1.53223909091	1.72961393939	0.890981515152	1.37542448485	1.45604654545	1.50298872727	0.777936909091	0.701648363636	0.855176242424	0.755259030303	1.35777745455	1.58032139394	0.880521090909	0.684911090909	1.2824170303	1.92745569697	1.66329830303	0.969159515152	1.62194866667	1.04763472727	1.21015975758
PBW52	1.25086527273	1.60102030303	2.08012478788	1.20492769697	1.11474606061	1.16365454545	1.53662612121	1.49388393939	1.40363781818	1.0782010303	1.17893818182	0.823903030303	1.97286527273	2.12380018182	1.16627012121	1.07893787879	0.838703151515	0.63565	0.0	0.809818060606	0.990409151515	0.998036181818	1.29325212121	0.951740424242	2.00370951515	1.62227987879	1.11343848485	1.07891387879	2.19907884848	1.42204333333	1.94878187879	1.06252890909	1.29414290909	1.14482806061	1.40800454545	1.06854781818	1.00687715152	0.872200909091	0.969565636364	1.73019454545	1.75356030303	0.87630569697	1.27479157576	1.40231751515	1.54377278788	0.817158181818	0.611141151515	0.661920909091	0.715846727273	1.45166224242	1.73121236364	0.908129151515	0.779076	1.30969612121	1.89259466667	1.5078669697	1.00316612121	1.65668872727	1.09211551515	1.18119606061
PBW53	1.11212357576	1.50050939394	1.8875450303	1.04250454545	0.987308848485	1.12163430303	1.39281012121	1.31298418182	1.48317284848	1.30633933333	1.3508529697	0.925019515152	1.90470527273	1.7934530303	0.839085757576	1.20020806061	0.933240242424	0.634327212121	0.809818060606	0.0	0.612072666667	0.677752545455	1.10625575758	0.889033030303	1.80289581818	1.34268606061	0.959561151515	1.34835412121	1.91761133333	1.12973254545	1.65002175758	0.879718363636	1.07394460606	0.949131212121	1.16479787879	0.862235818182	1.16280721212	0.99513569697	1.19022684848	1.4222230303	1.55363351515	0.879651393939	1.51716272727	1.258366	1.35931460606	0.694514424242	0.866383818182	1.09716078788	0.920813272727	1.24088345455	1.45924036364	0.787393393939	0.607996484848	1.10698933333	1.7225689697	1.73065024242	0.763957151515	1.40798218182	0.86059769697	1.03934915152
PBW54	1.13647684848	1.37757842424	1.73589915152	0.926617333333	1.13753181818	1.27248757576	1.22431781818	1.16264072727	1.56763836364	1.46528521212	1.53578442424	1.03551072727	1.73887672727	1.56609866667	0.53692	1.29272533333	1.08326175758	0.822053333333	0.990409151515	0.612072666667	0.0	0.785074909091	1.02261642424	0.931510545455	1.65970836364	1.19715339394	1.12592533333	1.53958933333	1.83430036364	1.00824509091	1.52623806061	0.977606666667	0.950545878788	1.18336218182	0.972493575758	1.09171393939	1.33517369697	1.14640327273	1.35884157576	1.21611012121	1.55884072727	1.0134850303	1.64398072727	1.17368218182	1.22944169697	0.834531333333	0.989787878788	1.26452739394	1.05014424242	1.06684048485	1.22505327273	0.938866787879	0.718583090909	0.961539818182	1.54485460606	1.88052557576	0.945486181818	1.27828442424	0.708103212121	0.859994545455
PBW55	0.883337939394	1.37214727273	1.83699769697	0.809839272727	0.826380424242	1.02447775758	1.13003187879	1.11941151515	1.34413315152	1.112944	1.14367218182	0.778680181818	1.78236242424	1.96009575758	1.01408424242	1.4239249697	0.801899575758	0.99273430303	0.998036181818	0.677752545455	0.785074909091	0.0	0.811045151515	0.908544242424	1.52837587879	1.39166575758	0.729822666667	1.17810581818	1.666112	0.835041454545	1.55300666667	0.836248727273	0.902065393939	0.836364242424	0.909702424242	0.679671515152	0.960406060606	1.12342448485	1.09300327273	1.51067872727	1.25568375758	0.937782242424	1.35688012121	1.07373636364	1.10194448485	0.824340545455	0.885152121212	1.1347310303	0.977824969697	1.331408	1.56946793939	0.843166424242	0.738921878788	0.822123818182	1.55831654545	1.66674484848	0.718950424242	1.10419024242	0.822686727273	0.969599636364
PBW56	0.807968666667	1.21346563636	1.67781242424	0.815022	0.802371636364	1.0120390303	0.940387333333	0.907256060606	1.33955551515	1.12187618182	1.07099551515	1.011336	1.55435072727	1.80576139394	1.16819254545	1.81320357576	0.894931878788	1.23249509091	1.29325212121	1.10625575758	1.02261642424	0.811045151515	0.0	0.981017515152	1.40283460606	1.24464157576	0.637193030303	1.16758927273	1.42677775758	0.764596666667	1.37806939394	0.915774606061	0.765557454545	0.811902606061	0.783657757576	0.766606484848	1.00635812121	1.5240570303	1.40338369697	1.39166145455	1.25376793939	1.13896145455	1.46263824242	0.906908787879	0.868593757576	1.07656048485	1.20999678788	1.26824781818	1.3319869697	1.23069436364	1.35932557576	1.06790927273	1.10747866667	0.696188969697	1.458208	1.68517957576	0.843406484848	0.887319151515	0.878417818182	0.97548830303
PBW58	0.798378060606	1.0880270303	1.59257793939	0.772919757576	0.779344424242	0.834498363636	1.05708460606	1.04187212121	1.12672115152	1.02777345455	1.17708381818	0.67971230303	1.58372981818	1.87227806061	1.03227030303	1.53575018182	0.839700181818	0.979315393939	0.951740424242	0.889033030303	0.931510545455	0.908544242424	0.981017515152	0.0	1.56459175758	1.29155969697	0.957120969697	1.27900606061	1.77718290909	1.06723090909	1.54691187879	0.695274666667	0.935936424242	0.958453212121	0.994678909091	0.840158909091	1.01486084848	1.21508351515	1.25107018182	1.38742236364	1.36400545455	0.751782969697	1.331108	0.910723757576	1.11764218182	0.693546	0.914875636364	1.08546945455	1.09888654545	1.20813515152	1.464418	0.754393818182	0.785332666667	0.939350363636	1.44139266667	1.56016169697	0.749272606061	1.22732490909	0.825934969697	0.881145333333
PBW59	1.41617818182	1.50504448485	1.13141587879	1.41210072727	1.57241145455	1.6391509697	1.42929612121	1.17714545455	1.75068672727	1.82271393939	1.67664745455	1.75110139394	1.04602981818	1.40686763636	1.63975151515	2.52560436364	1.58834624242	1.9490489697	2.00370951515	1.80289581818	1.65970836364	1.52837587879	1.40283460606	1.56459175758	0.0	0.959183939394	1.66567418182	1.98330642424	0.932016606061	1.28276957576	0.979526060606	1.60903490909	1.34552357576	1.62434036364	1.11170509091	1.60706218182	1.62836521212	2.21968157576	2.14294945455	0.925385030303	1.23608557576	1.85437945455	1.98985769697	1.34216557576	1.13315781818	1.73573412121	1.83984593939	2.00351115152	1.99892363636	1.10358581818	1.21535012121	1.71623175758	1.80539606061	1.23506709091	0.927170363636	2.18337769697	1.5879649697	1.10768018182	1.31316915152	1.31414739394
PBW60	1.26615545455	1.35841472727	1.21937763636	1.22911957576	1.38368387879	1.44973721212	1.38677412121	1.01172406061	1.59911454545	1.65446030303	1.62032727273	1.47949612121	1.14769157576	1.37587424242	1.18767048485	2.10681666667	1.46640387879	1.53762648485	1.62227987879	1.34268606061	1.19715339394	1.39166575758	1.24464157576	1.29155969697	0.959183939394	0.0	1.48777787879	1.77315921212	1.26704042424	1.15187169697	0.985401757576	1.2835650303	1.09889042424	1.36388793939	1.01001060606	1.37857521212	1.47930612121	1.83855036364	1.91968684848	0.638247636364	1.1223869697	1.48894448485	1.7552829697	1.12389278788	0.981769636364	1.32506472727	1.54421424242	1.74709218182	1.73452915152	0.91327969697	1.00089042424	1.38896212121	1.36681539394	1.14754084848	0.965957818182	2.03680115152	1.25681157576	1.07062193939	0.992757090909	1.00767436364
PEP16	0.923528	1.42677066667	1.8722950303	0.928223393939	0.767880909091	0.933018727273	1.12470569697	1.18122630303	1.25806030303	0.979968969697	0.966330606061	0.81270369697	1.79187442424	2.02341745455	1.28318921212	1.62816933333	0.777823333333	1.07554145455	1.11343848485	0.959561151515	1.12592533333	0.729822666667	0.637193030303	0.957120969697	1.66567418182	1.48777787879	0.0	0.956516363636	1.62489490909	0.915207878788	1.58011357576	0.856899030303	0.90463569697	0.756283151515	1.00660278788	0.646159393939	0.874201454545	1.32546339394	1.20491793939	1.61978624242	1.33404254545	0.990014848485	1.24926933333	1.05480993939	1.06704521212	0.899608545455	1.02805333333	1.12358690909	1.11460884848	1.41392133333	1.59785836364	0.950425454545	0.958198363636	0.930714848485	1.64935533333	1.53099309091	0.680073939394	1.10063933333	1.01520490909	1.10944254545
PEP18	1.26391490909	1.66637042424	2.23176072727	1.26780290909	1.12656369697	1.17150442424	1.45349987879	1.51432945455	1.30231993939	0.939352121212	0.981927333333	1.02925557576	2.10918218182	2.427892	1.641672	1.41732290909	1.03299278788	1.20923951515	1.07891387879	1.34835412121	1.53958933333	1.17810581818	1.16758927273	1.27900606061	1.98330642424	1.77315921212	0.956516363636	0.0	1.95385139394	1.26727939394	1.98165915152	1.12986206061	1.26288175758	1.07731309091	1.3456289697	0.980661090909	0.868473818182	1.07586351515	1.03114848485	1.98077557576	1.64063381818	1.25065581818	1.02079151515	1.37948145455	1.39787393939	1.22791230303	1.08358569697	1.04372654545	1.09460909091	1.79048012121	1.96750151515	1.21437418182	1.19716793939	1.2635629697	1.89616284848	1.22839890909	1.08075527273	1.34369327273	1.39678806061	1.41017915152
PEP21	1.54047587879	1.70252884848	1.0834569697	1.62807878788	1.67812175758	1.77958890909	1.58101333333	1.34153733333	1.99175036364	1.936372	1.74050939394	1.90228236364	1.01634957576	1.27634957576	1.82259721212	2.70014072727	1.75305327273	2.10779393939	2.19907884848	1.91761133333	1.83430036364	1.666112	1.42677775758	1.77718290909	0.932016606061	1.26704042424	1.62489490909	1.95385139394	0.0	1.30560351515	0.740383515152	1.73183115152	1.37965630303	1.62075284848	1.28220315152	1.57930690909	1.787072	2.36072787879	2.29269830303	1.23520454545	1.49294169697	2.03246393939	2.26346775758	1.50842957576	1.36204654545	1.93796781818	2.07932909091	2.17790909091	2.18275963636	1.28254533333	1.18540284848	1.81754690909	1.97147351515	1.38488818182	1.06355715152	2.20131781818	1.73902412121	1.18085472727	1.52267751515	1.45702763636
PEP23	0.868707515152	1.21681709091	1.56772084848	0.791334060606	0.936061515152	1.12830575758	0.96569830303	0.824343272727	1.39961169697	1.24819987879	1.23827957576	1.08344357576	1.48409345455	1.70962715152	1.03409563636	1.8725110303	1.00050769697	1.38400242424	1.42204333333	1.12973254545	1.00824509091	0.835041454545	0.764596666667	1.06723090909	1.28276957576	1.15187169697	0.915207878788	1.26727939394	1.30560351515	0.0	1.23553806061	0.961599393939	0.63659	0.888210909091	0.599309818182	0.82205769697	1.07321854545	1.50456581818	1.4388070303	1.28356830303	1.23565527273	1.19565533333	1.51801224242	0.892410909091	0.896904727273	1.10877072727	1.2793070303	1.42024315152	1.35388206061	1.14907345455	1.31244151515	1.11274581818	1.16104575758	0.676370848485	1.27377460606	1.78547357576	0.98087030303	0.710817030303	0.815808666667	0.859873939394
PEP24	1.49991527273	1.66655660606	0.899481939394	1.47418606061	1.57252321212	1.73396321212	1.54765745455	1.22993927273	1.98243327273	1.87368242424	1.74157133333	1.73173218182	0.894581575758	1.02970787879	1.49322266667	2.40784981818	1.68962987879	1.84527963636	1.94878187879	1.65002175758	1.52623806061	1.55300666667	1.37806939394	1.54691187879	0.979526060606	0.985401757576	1.58011357576	1.98165915152	0.740383515152	1.23553806061	0.0	1.4979529697	1.23476042424	1.53586569697	1.14087381818	1.54142412121	1.68080084848	2.10225672727	2.16433187879	1.01834309091	1.44369757576	1.76183412121	2.21966109091	1.38954678788	1.32513624242	1.62275921212	1.86609151515	2.00068145455	1.95282848485	0.981630424242	0.890562121212	1.67531224242	1.69241351515	1.26894878788	0.941224181818	2.34390424242	1.53364024242	1.20811787879	1.26588054545	1.37955018182
PEP26	0.893383393939	1.08610181818	1.68413987879	0.796235030303	0.804237757576	0.923672909091	1.15876812121	1.06825915152	1.12799181818	1.07161248485	1.12098151515	0.832883333333	1.55671745455	1.89688290909	1.1105649697	1.54360460606	0.833713757576	1.04308036364	1.06252890909	0.879718363636	0.977606666667	0.836248727273	0.915774606061	0.695274666667	1.60903490909	1.2835650303	0.856899030303	1.12986206061	1.73183115152	0.961599393939	1.4979529697	0.0	0.815118	0.875607636364	0.970460121212	0.776651393939	0.970562787879	1.23840181818	1.27840484848	1.43919012121	1.29441284848	0.869052909091	1.37136206061	1.01118072727	1.10176460606	0.803929757576	0.924772606061	1.14568436364	1.09083066667	1.2842190303	1.48084466667	0.740883757576	0.698524666667	0.897064666667	1.47326090909	1.47480957576	0.699694181818	1.11059884848	0.87900430303	0.893683393939
