	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.850280787879	1.21228193939	1.27278406061	0.835500969697	1.16825224242	0.861964969697	0.694887212121	0.900312787879	1.29057618182	1.13109084848	0.0	1.39228036364	1.4076550303	1.97997339394	1.29484024242	1.82492721212	0.993876848485	1.52005327273	1.5208070303	1.48792078788	1.29485157576	1.47972872727	1.15630545455	1.2697770303	0.995614242424	1.16783915152	0.758022424242	1.39613842424	1.34164466667	0.891243757576	1.35199363636	1.25807557576	0.940466	0.885532606061	1.08506151515	0.963825515152	1.26317133333	1.54295278788	1.50936612121	1.51953333333	1.2085950303	1.44757563636	1.45370551515	0.929427454545	0.778909212121	1.1723549697	1.1354189697	1.58767436364	1.38263284848	1.29430981818	1.47826212121	1.28898539394	1.49107030303	0.781761636364	1.14883957576	1.56904357576	1.0662430303	0.833426848485	1.1119329697	0.946949515152
PAM44	1.07785060606	1.48471090909	1.89361290909	1.35219612121	0.721919393939	1.23704824242	1.35937145455	0.930941636364	1.04500006061	0.756844060606	1.39228036364	0.0	1.99091587879	2.38729727273	1.136752	0.994604909091	1.05544363636	0.872581757576	0.942714060606	1.09711436364	1.08876224242	0.807553212121	0.818219636364	0.550242	1.74185545455	1.55418315152	1.414116	0.904285818182	1.97826975758	1.34791927273	1.84703715152	0.80803569697	1.49014224242	1.42571284848	0.919057393939	1.02712187879	0.812463212121	0.753491090909	0.82372369697	2.05659672727	1.71436981818	0.692483393939	1.11663484848	1.01497884848	1.26265115152	0.932896909091	1.05803678788	0.975095212121	0.768494060606	1.62965951515	1.85993678788	0.871048666667	0.710226424242	1.30380963636	1.70459133333	1.23359072727	0.979773939394	1.26285715152	0.902432242424	1.16987363636
PAM45	1.64296842424	1.55182751515	0.857508666667	1.28381430303	2.00836715152	1.56930181818	1.34177	1.78116551515	2.07948248485	2.01617327273	1.4076550303	1.99091587879	0.0	1.19201739394	1.86438933333	2.33934236364	1.69793272727	2.03865254545	2.07867139394	2.03875181818	1.86568090909	2.24204387879	2.01250981818	1.87536321212	1.25596212121	1.33004836364	1.59870678788	2.16945090909	0.893895090909	1.57510181818	0.921924666667	1.82436090909	1.30808539394	1.37084981818	1.83463448485	1.67085775758	2.00262975758	2.16445290909	2.24261484848	0.950467151515	1.42719660606	2.0426150303	2.19218272727	1.60875569697	1.52288278788	1.81490333333	1.7352709697	2.3255269697	1.99730157576	1.26545733333	1.0679850303	1.87898357576	2.03350654545	1.41805751515	1.09768842424	2.14674527273	1.65314206061	1.63357266667	1.78264266667	1.37692539394
PBW46	2.24001842424	2.23659533333	1.37239733333	1.69846381818	2.38552963636	2.11209387879	1.97872945455	2.28465830303	2.60552836364	2.48366218182	1.97997339394	2.38729727273	1.19201739394	0.0	1.832094	2.41176	2.01764878788	2.11477139394	2.17718054545	2.07673769697	1.94283915152	2.47806345455	2.31057872727	2.27514448485	1.67057806061	1.51120721212	1.89570357576	2.49163678788	1.26856593939	1.88381606061	1.13275527273	2.26075878788	1.65223575758	1.69350345455	2.15617309091	2.00281393939	2.32713624242	2.38329454545	2.59178060606	0.958775333333	1.82235230303	2.34366624242	2.59028436364	1.95336642424	1.9256869697	2.03305684848	1.92897781818	2.59951466667	2.20434042424	1.31860066667	1.16902787879	2.15803418182	2.27723048485	1.65442957576	1.49968218182	2.54962218182	1.97068151515	1.98159163636	2.03981727273	1.73460933333
PBW47	1.22115509091	1.47986606061	1.72386478788	1.26481963636	1.28880509091	1.19960654545	1.40658345455	1.25028127273	1.56267448485	1.37818660606	1.29484024242	1.136752	1.86438933333	1.832094	0.0	0.934297515152	0.946807393939	0.727531212121	1.00280824242	0.624461636364	0.478425878788	1.10104424242	1.31001187879	1.12349727273	1.70075618182	1.21773672727	1.30615345455	1.43581212121	1.87271363636	1.21604969697	1.52653048485	1.0707210303	1.35577181818	1.29228606061	0.901443939394	0.991746484848	1.31005460606	0.887206606061	1.28831290909	1.47383575758	1.51910460606	0.937762545455	1.61014539394	1.04484406061	1.13054242424	0.721469878788	0.648097151515	1.4078469697	0.953193454545	1.19713406061	1.35870527273	0.942484424242	0.887308969697	1.15613375758	1.6187530303	1.78972709091	0.944165939394	1.25478612121	0.838930545455	1.03719448485
PBW49	1.59984109091	1.96661678788	2.24598169697	1.82530357576	1.16669363636	1.73504709091	1.85928715152	1.33944387879	1.50335127273	1.26772254545	1.82492721212	0.994604909091	2.33934236364	2.41176	0.934297515152	0.0	1.39565666667	0.687357212121	0.990767090909	0.799568848485	0.879645818182	0.844865636364	1.1830610303	1.13229842424	2.20958715152	1.78168709091	1.82442466667	1.2519850303	2.40274557576	1.77745509091	2.09673709091	1.171712	1.85315551515	1.86210393939	1.29008339394	1.46709515152	1.16186521212	0.701179515152	1.04081781818	2.08986939394	2.07151533333	0.928712666667	1.52988448485	1.52232375758	1.66336563636	1.08153575758	1.17579345455	1.09699284848	0.882030121212	1.69595169697	1.92366884848	1.09531757576	0.750763212121	1.6590910303	2.16021975758	1.63298884848	1.37233484848	1.67846157576	1.14188054545	1.5234750303
PBW50	0.965344909091	1.26195915152	1.56973206061	1.03323478788	1.08559442424	0.928992363636	1.09956054545	0.960841757576	1.37893036364	1.10567472727	0.993876848485	1.05544363636	1.69793272727	2.01764878788	0.946807393939	1.39565666667	0.0	1.05456187879	1.06860787879	0.978673393939	0.836920666667	1.04863272727	1.02837321212	0.930093030303	1.32584830303	1.14291769697	1.01013321212	1.15770351515	1.5786850303	0.861381090909	1.46173363636	0.864429878788	1.01414333333	1.07138472727	0.688646242424	0.692505272727	1.06078769697	1.14040757576	1.2101749697	1.629008	1.234524	1.1319470303	1.35083024242	0.784304545455	0.845125333333	0.819904787879	0.744504181818	1.30564709091	1.01048412121	1.26687345455	1.47192430303	0.945369515152	0.984608484848	0.842410242424	1.36383327273	1.44817206061	0.715379272727	0.845490727273	0.755613818182	0.850994969697
PBW51	1.30974606061	1.70785969697	1.92985418182	1.55300115152	1.01150454545	1.45317242424	1.59118315152	1.07575539394	1.34652448485	1.12315030303	1.52005327273	0.872581757576	2.03865254545	2.11477139394	0.727531212121	0.687357212121	1.05456187879	0.0	0.704114	0.703409212121	0.724413818182	0.891444424242	0.98073630303	0.897772	1.88403624242	1.47648151515	1.46696587879	1.16868951515	2.06523745455	1.42777145455	1.77653078788	0.891567272727	1.54651515152	1.54524539394	1.01327878788	1.08765854545	1.06386981818	0.735363030303	1.05634981818	1.83936915152	1.78151012121	0.761023575758	1.4063310303	1.22502351515	1.36012866667	0.818757818182	0.871011636364	1.07757563636	0.612715818182	1.35322866667	1.58565321212	0.786965212121	0.609483818182	1.34190060606	1.81394981818	1.53776072727	1.0685869697	1.41035333333	0.864967333333	1.23890642424
PBW52	1.24371	1.66988884848	1.94438139394	1.53336606061	1.04844557576	1.44678933333	1.56820539394	1.09067460606	1.38081606061	1.13976587879	1.5208070303	0.942714060606	2.07867139394	2.17718054545	1.00280824242	0.990767090909	1.06860787879	0.704114	0.0	0.878714969697	0.871027818182	0.966889454545	1.05003078788	0.933580545455	1.89747521212	1.48971927273	1.4918350303	1.17543430303	2.13610175758	1.46399042424	1.8438189697	0.890255818182	1.54907606061	1.58132084848	1.01916648485	1.12584818182	1.11679363636	0.847655212121	1.03271993939	1.92174945455	1.77041963636	0.921080606061	1.45603266667	1.19422042424	1.4013430303	0.892133636364	0.93982769697	1.0765269697	0.714661333333	1.46934812121	1.68894939394	0.801905030303	0.723358787879	1.33441266667	1.77619606061	1.49605266667	1.08429575758	1.39974854545	0.848392363636	1.22809533333
PBW53	1.25684060606	1.66207775758	1.91901709091	1.45510406061	1.24196224242	1.39355690909	1.56972218182	1.2042510303	1.53133806061	1.29965357576	1.48792078788	1.09711436364	2.03875181818	2.07673769697	0.624461636364	0.799568848485	0.978673393939	0.703409212121	0.878714969697	0.0	0.501484484848	0.886188545455	1.24837339394	1.08295224242	1.86927515152	1.27193363636	1.46744987879	1.38012575758	2.00953236364	1.31156769697	1.69132290909	1.01580921212	1.4841169697	1.50339581818	0.906780121212	1.05941357576	1.30628763636	0.790579878788	1.27056945455	1.76611642424	1.68847569697	0.932612424242	1.6159630303	1.20516993939	1.34688854545	0.823496969697	0.852980121212	1.38287684848	0.878341151515	1.3310850303	1.5487190303	0.935136969697	0.763970121212	1.31835236364	1.81237745455	1.73948169697	1.01787787879	1.32016460606	0.805528909091	1.21396206061
PBW54	1.14372751515	1.44035739394	1.71338981818	1.22030090909	1.20328515152	1.19367218182	1.35288981818	1.15310751515	1.47004230303	1.29407406061	1.29485157576	1.08876224242	1.86568090909	1.94283915152	0.478425878788	0.879645818182	0.836920666667	0.724413818182	0.871027818182	0.501484484848	0.0	0.928777878788	1.21567606061	1.06540521212	1.69848121212	1.23405824242	1.29418987879	1.39154672727	1.90700339394	1.20801472727	1.54418787879	0.985610545455	1.30920133333	1.34347060606	0.828937575758	0.956289818182	1.25136193939	0.813906909091	1.21488593939	1.56994781818	1.50331012121	0.892344666667	1.54735963636	1.01537515152	1.14878587879	0.717369333333	0.655203272727	1.37950218182	0.858619939394	1.18359654545	1.43218024242	0.878927393939	0.767966606061	1.12153006061	1.59242872727	1.70515490909	0.918468666667	1.21548218182	0.761634969697	0.977738181818
PBW55	1.24274236364	1.7714750303	2.0823109697	1.45665527273	0.853240848485	1.4079849697	1.57527533333	1.02165836364	1.23057981818	0.913781393939	1.47972872727	0.807553212121	2.24204387879	2.47806345455	1.10104424242	0.844865636364	1.04863272727	0.891444424242	0.966889454545	0.886188545455	0.928777878788	0.0	0.822304363636	0.889098242424	1.83781266667	1.58622084848	1.39890945455	0.925572606061	2.05176006061	1.35060812121	1.92307751515	0.938708424242	1.53116151515	1.49785369697	0.887704666667	1.07686672727	0.812451939394	0.691550363636	0.786931454545	2.08984218182	1.72976315152	0.904433818182	1.25146878788	1.22987424242	1.36121975758	1.00402236364	1.02717981818	0.999322727273	0.892892363636	1.68832957576	1.96637812121	1.01565618182	0.724437212121	1.3179850303	1.89467375758	1.39014030303	1.08601236364	1.32959509091	0.890467393939	1.35946212121
PBW56	1.00114781818	1.54304824242	1.84687169697	1.29525381818	0.690340727273	1.19892206061	1.33543157576	0.791012060606	1.06707618182	0.742677878788	1.15630545455	0.818219636364	2.01250981818	2.31057872727	1.31001187879	1.1830610303	1.02837321212	0.98073630303	1.05003078788	1.24837339394	1.21567606061	0.822304363636	0.0	0.825454848485	1.63780272727	1.47568036364	1.01929248485	0.772570424242	1.86994951515	1.18853115152	1.73082175758	0.909990363636	1.32997678788	1.29329078788	0.955464909091	0.858110606061	0.688862606061	0.983775939394	0.898669515152	1.93337927273	1.6072609697	0.991655151515	1.08883521212	1.01258660606	1.09195818182	1.02935993939	1.16949012121	0.999186	0.928133333333	1.53481575758	1.71805642424	0.928255454545	0.905976848485	1.136382	1.62772333333	1.26307933333	0.975733575758	1.09973666667	0.918432848485	1.24811654545
PBW58	0.930056	1.28720575758	1.70534569697	1.19849945455	0.682983454545	1.04086890909	1.14942290909	0.824706787879	0.942111757576	0.726993818182	1.2697770303	0.550242	1.87536321212	2.27514448485	1.12349727273	1.13229842424	0.930093030303	0.897772	0.933580545455	1.08295224242	1.06540521212	0.889098242424	0.825454848485	0.0	1.65217260606	1.43274854545	1.30015387879	0.938822242424	1.87902981818	1.23968139394	1.77344521212	0.683643272727	1.34837078788	1.32674139394	0.88696	0.906205454545	0.845427151515	0.83252569697	0.93132169697	1.88805957576	1.56314975758	0.734365272727	1.07595406061	0.853950060606	1.11747739394	0.863532484848	1.00929818182	1.10006727273	0.818300424242	1.49668939394	1.75688909091	0.809838424242	0.801433757576	1.16374254545	1.53258545455	1.1973310303	0.879950363636	1.13529866667	0.816560787879	1.05674884848
PBW59	1.37178630303	1.49211278788	1.23780751515	1.00852563636	1.71482878788	1.30047981818	1.08614630303	1.51178606061	1.78047357576	1.71445890909	0.995614242424	1.74185545455	1.25596212121	1.67057806061	1.70075618182	2.20958715152	1.32584830303	1.88403624242	1.89747521212	1.86927515152	1.69848121212	1.83781266667	1.63780272727	1.65217260606	0.0	1.00970527273	1.12077763636	1.73897060606	1.08966424242	1.17485933333	1.16928424242	1.64168121212	1.01170242424	0.96948369697	1.4229489697	1.34262048485	1.5750289697	1.98781139394	1.96118060606	1.24319642424	1.264002	1.890718	1.74738751515	1.29393769697	1.02314030303	1.60429733333	1.4705550303	2.01768278788	1.79116745455	1.18593278788	1.31572872727	1.6760489697	1.86193	0.99904569697	1.01014860606	1.85293793939	1.33376915152	1.12793745455	1.48466115152	1.1907649697
PBW60	1.43713848485	1.39662181818	1.18385363636	0.911066181818	1.58957054545	1.28380424242	1.18428454545	1.49809812121	1.79597569697	1.62462781818	1.16783915152	1.55418315152	1.33004836364	1.51120721212	1.21773672727	1.78168709091	1.14291769697	1.47648151515	1.48971927273	1.27193363636	1.23405824242	1.58622084848	1.47568036364	1.43274854545	1.00970527273	0.0	1.0992449697	1.62519042424	1.2643770303	0.998175757576	0.998003818182	1.39067884848	1.00953521212	0.936288484848	1.2845629697	1.11494878788	1.42941133333	1.53384551515	1.74506406061	1.02341018182	1.01128206061	1.54961406061	1.64169509091	1.16621048485	1.05264593939	1.20449145455	1.12830236364	1.82429109091	1.45607418182	0.930878181818	1.03766357576	1.31504175758	1.43667127273	0.946089272727	1.04705387879	1.87563472727	1.15569515152	1.2105530303	1.16252036364	0.982902848485
PEP16	1.03530248485	1.37143769697	1.44787278788	0.913934666667	1.29536848485	1.0426470303	0.91250830303	1.13384963636	1.51308309091	1.28093387879	0.758022424242	1.414116	1.59870678788	1.89570357576	1.30615345455	1.82442466667	1.01013321212	1.46696587879	1.4918350303	1.46744987879	1.29418987879	1.39890945455	1.01929248485	1.30015387879	1.12077763636	1.0992449697	0.0	1.2432409697	1.38630139394	0.746026909091	1.26971848485	1.24993678788	0.840874363636	0.759444969697	1.04089012121	0.870854	1.26011860606	1.58900563636	1.51634975758	1.51578375758	1.28433757576	1.50424193939	1.53973812121	0.983274606061	0.890481939394	1.21701993939	1.16614575758	1.6117250303	1.41340169697	1.17813818182	1.36125060606	1.29508478788	1.44308133333	0.765855818182	1.2026909697	1.62296381818	1.01688315152	0.862034242424	1.1330030303	1.00396612121
PEP18	1.10819424242	1.63085878788	2.07150551515	1.51050012121	0.900552727273	1.37467284848	1.49647436364	0.995712424242	1.13618587879	0.913199939394	1.39613842424	0.904285818182	2.16945090909	2.49163678788	1.43581212121	1.2519850303	1.15770351515	1.16868951515	1.17543430303	1.38012575758	1.39154672727	0.925572606061	0.772570424242	0.938822242424	1.73897060606	1.62519042424	1.2432409697	0.0	2.03436127273	1.22812230303	1.96490745455	0.976369151515	1.50286612121	1.386248	1.07303375758	0.975849757576	0.701981878788	1.11932309091	0.917936909091	2.05471284848	1.75953381818	1.14277878788	1.04675678788	1.16083909091	1.29718545455	1.18046284848	1.29264478788	0.972944909091	1.09332084848	1.7206630303	1.89808709091	1.02508672727	1.0433089697	1.34306636364	1.7554109697	1.11368563636	1.05685442424	1.17110866667	1.08972933333	1.33301593939
PEP21	1.65361709091	1.76246818182	0.956532848485	1.28826430303	1.99738951515	1.59525921212	1.39220775758	1.81652484848	2.13110484848	1.99942290909	1.34164466667	1.97826975758	0.893895090909	1.26856593939	1.87271363636	2.40274557576	1.5786850303	2.06523745455	2.13610175758	2.00953236364	1.90700339394	2.05176006061	1.86994951515	1.87902981818	1.08966424242	1.2643770303	1.38630139394	2.03436127273	0.0	1.28329121212	0.775966424242	1.87924351515	1.19282254545	1.17280309091	1.6450630303	1.49156206061	1.95547357576	2.19734557576	2.21951709091	1.05124551515	1.44149169697	2.13492381818	2.20516218182	1.62175466667	1.47793157576	1.83394715152	1.76114387879	2.30976775758	2.01224442424	1.27137254545	1.08739793939	1.94151636364	2.09928284848	1.29210133333	1.08701915152	2.18866145455	1.60380563636	1.47226145455	1.77211787879	1.5023750303
PEP23	1.10038951515	1.30280739394	1.45070418182	0.847883878788	1.29875151515	1.00525442424	0.948362121212	1.1252069697	1.57288806061	1.2613930303	0.891243757576	1.34791927273	1.57510181818	1.88381606061	1.21604969697	1.77745509091	0.861381090909	1.42777145455	1.46399042424	1.31156769697	1.20801472727	1.35060812121	1.18853115152	1.23968139394	1.17485933333	0.998175757576	0.746026909091	1.22812230303	1.28329121212	0.0	1.23707448485	1.17434284848	0.848744424242	0.791001090909	0.902843575758	0.772853757576	1.24223315152	1.51465642424	1.47378842424	1.47892606061	1.20252981818	1.41533090909	1.5596989697	0.909840181818	0.878472848485	1.13105157576	1.06958115152	1.586902	1.37282012121	1.11816933333	1.34074418182	1.22627945455	1.40775975758	0.726166969697	1.18770078788	1.68423569697	0.950802545455	0.874279939394	1.08707030303	0.896084060606
PEP24	1.64212921212	1.77573109091	0.870979636364	1.15708587879	1.88070212121	1.55911254545	1.42027612121	1.71794084848	2.09973854545	1.90961309091	1.35199363636	1.84703715152	0.921924666667	1.13275527273	1.52653048485	2.09673709091	1.46173363636	1.77653078788	1.8438189697	1.69132290909	1.54418787879	1.92307751515	1.73082175758	1.77344521212	1.16928424242	0.998003818182	1.26971848485	1.96490745455	0.775966424242	1.23707448485	0.0	1.69591793939	0.994875636364	1.11445254545	1.53438727273	1.42432266667	1.80824521212	1.85294557576	2.0494569697	0.833965272727	1.36926660606	1.84856321212	2.12194848485	1.48862024242	1.40194042424	1.52240157576	1.52726218182	2.17226824242	1.79326454545	0.934785757576	0.765827151515	1.64215527273	1.77487218182	1.19025115152	1.07948193939	2.24684315152	1.52583	1.48990193939	1.59315060606	1.38935515152
PEP26	1.02284533333	1.295214	1.79392193939	1.24193509091	0.891114	1.18741581818	1.32739151515	0.898465454545	1.10517006061	0.98655769697	1.25807557576	0.80803569697	1.82436090909	2.26075878788	1.0707210303	1.171712	0.864429878788	0.891567272727	0.890255818182	1.01580921212	0.985610545455	0.938708424242	0.909990363636	0.683643272727	1.64168121212	1.39067884848	1.24993678788	0.976369151515	1.87924351515	1.17434284848	1.69591793939	0.0	1.25665830303	1.2995250303	0.867906060606	0.875384848485	0.899598666667	0.964957333333	0.995014060606	1.83434866667	1.47877642424	0.890023212121	1.22414048485	0.977041212121	1.15280151515	0.874845818182	0.935392969697	1.17330860606	0.847015939394	1.43540890909	1.69597830303	0.743203030303	0.736606727273	1.17042412121	1.60183175758	1.24226230303	0.864453151515	1.11627975758	0.732040787879	1.04330884848
