	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.789770787879	1.36843175758	1.28046018182	0.848091757576	0.792769878788	0.790051757576	0.806076	0.899276	0.949214727273	0.916156606061	0.0	1.21796	1.649002	1.98040533333	1.49619612121	2.10364612121	0.96288169697	1.34437830303	1.4287230303	1.45754606061	1.36737927273	1.21338715152	0.972869454545	1.19383175758	1.22968684848	1.51643248485	0.944361454545	1.2839810303	1.52470418182	0.914735939394	1.53075478788	1.15816533333	1.17082133333	0.854708787879	0.905840848485	1.05862278788	0.996278242424	1.60446921212	1.34797036364	1.5413930303	1.52181157576	1.26032472727	1.33619939394	1.12854545455	0.794253212121	1.13678030303	1.12334442424	1.18656672727	1.33084054545	1.83507612121	1.71646357576	1.14997351515	1.25989575758	1.01716406061	1.31650654545	1.61942169697	1.14296169697	0.912736666667	1.06837381818	1.24124593939
PAM44	1.12132145455	1.64483430303	1.59590866667	1.08060606061	0.929508666667	1.09207284848	1.14984981818	0.808373333333	1.08601024242	0.753826181818	1.21796	0.0	2.0497930303	1.95125006061	1.30793539394	1.37172806061	1.03564375758	0.940780242424	0.851820848485	0.956764606061	1.20870012121	0.770971393939	0.85447830303	0.538856606061	1.54017315152	1.75716084848	1.16997115152	0.930722121212	1.88329375758	1.08054733333	1.82558375758	0.841490060606	1.36483442424	1.01418430303	0.880633212121	0.745694424242	0.841333878788	0.903764	0.72552030303	1.73246575758	1.53189133333	0.711072727273	1.14343369697	1.36800072727	1.02936533333	0.784237757576	1.04737739394	1.07009157576	0.75775	1.93579878788	1.72776854545	0.987799454545	0.878753575758	1.28836745455	1.54393054545	1.38473478788	0.894639515152	1.17495387879	0.975119030303	1.25388618182
PAM45	1.49152878788	1.35894006061	1.20372593939	1.65577242424	1.69396024242	1.83903654545	1.6182149697	1.944774	1.86289406061	1.85587945455	1.649002	2.0497930303	0.0	1.126306	1.81059569697	2.80467187879	1.66285084848	2.01410430303	2.15289012121	2.14225387879	1.81151181818	2.06238624242	2.01582139394	1.90953109091	1.25878654545	1.30040187879	1.68336733333	2.22062048485	1.00485224242	1.64305551515	0.997328060606	1.82866381818	1.4543450303	1.77420036364	1.83974890909	1.96139739394	1.95728242424	2.35403581818	2.29796230303	1.20772472727	1.83178751515	2.07507315152	2.22609060606	1.29997775758	1.84915569697	1.79522109091	1.83369127273	1.95122618182	2.16404872727	1.11711436364	1.28330993939	1.81516727273	1.96641460606	1.62174339394	1.1246189697	2.44941327273	1.96823218182	1.6618	1.6693309697	1.45208018182
PBW46	1.66587842424	1.78106375758	1.36947545455	1.70967430303	1.69170127273	2.00364036364	1.82889066667	1.92716193939	2.14334878788	1.86408436364	1.98040533333	1.95125006061	1.126306	0.0	1.25251187879	2.46012684848	1.57290763636	1.61401321212	1.9211409697	1.72410084848	1.46613636364	1.86137721212	1.92400363636	1.82087151515	1.46222806061	1.16203575758	1.58963006061	2.20998175758	1.1012949697	1.59648612121	0.90259830303	1.80326290909	1.37072230303	1.78336224242	1.75796048485	1.85507454545	1.95820163636	2.20721369697	2.21072818182	0.96706830303	2.09166406061	1.96164375758	2.36529806061	1.45145781818	1.90203042424	1.67364866667	1.57787375758	1.74564806061	1.92766515152	0.646335030303	0.915418606061	1.56945557576	1.71826351515	1.51077763636	1.18374860606	2.69437236364	1.84623648485	1.74057315152	1.47045466667	1.28872060606
PBW47	1.19285878788	1.60116630303	1.46682357576	1.10260642424	1.19374672727	1.41382024242	1.26774921212	1.33294484848	1.56988842424	1.26887357576	1.49619612121	1.30793539394	1.81059569697	1.25251187879	0.0	1.54430624242	1.03317612121	0.787881454545	1.15091454545	0.89420969697	0.59774630303	1.13816618182	1.40750290909	1.16482254545	1.36748321212	1.25053309091	1.07044157576	1.63646854545	1.59924927273	1.0489690303	1.44068618182	1.12925406061	1.10741163636	1.23101424242	1.11133866667	1.19473951515	1.40193630303	1.30140678788	1.4340909697	1.13897860606	1.91698066667	1.23113793939	1.76871466667	1.22407539394	1.39007309091	0.972863090909	0.844225030303	1.10042527273	1.13381375758	1.34455163636	1.09639460606	0.809752060606	0.880667757576	1.03478090909	1.33444036364	2.18690569697	1.17917406061	1.30813254545	0.903409333333	0.896546545455
PBW49	2.07796139394	2.5042610303	2.398812	1.88237169697	1.81814157576	1.92857327273	2.00506090909	1.59444333333	1.91813890909	1.55871012121	2.10364612121	1.37172806061	2.80467187879	2.46012684848	1.54430624242	0.0	1.68446042424	1.18116563636	1.25035824242	1.14472975758	1.37604151515	1.25167521212	1.61531763636	1.38190139394	2.3413809697	2.27412527273	1.92344781818	1.46059660606	2.54707006061	1.83679660606	2.42321254545	1.44778854545	2.06058769697	1.78485721212	1.58779642424	1.46256830303	1.58157127273	0.834651212121	1.16236921212	2.21828969697	2.23266945455	1.34139521212	1.49100187879	2.18990709091	1.82171872727	1.41206424242	1.46556909091	1.57497806061	1.15977442424	2.41654018182	2.14957078788	1.45246848485	1.15736381818	1.97973806061	2.31315909091	1.70352090909	1.50622830303	2.00050036364	1.55630769697	1.88438042424
PBW50	0.865006060606	1.49942242424	1.33820575758	0.799860969697	0.720469393939	1.02933151515	0.913124363636	0.929164363636	1.2058410303	0.913161212121	0.96288169697	1.03564375758	1.66285084848	1.57290763636	1.03317612121	1.68446042424	0.0	0.918585818182	1.06543842424	1.04233054545	0.885391272727	0.839460484848	0.937842666667	0.929132363636	1.09668212121	1.30687030303	0.793835030303	1.22074127273	1.45734987879	0.688238848485	1.33646860606	0.865140969697	0.925357090909	0.777221878788	0.708338545455	0.829845090909	0.983882	1.31034048485	1.18323848485	1.29239787879	1.54685460606	1.06049187879	1.41172206061	1.06867951515	0.858519515152	0.817200545455	0.787756060606	0.877430242424	1.0600829697	1.47591975758	1.25656224242	0.719476424242	0.885686666667	0.828674	1.1737969697	1.75798060606	0.892096727273	0.842859090909	0.647315878788	0.949612848485
PBW51	1.33882181818	1.81854569697	1.72662818182	1.171672	1.08442151515	1.22392315152	1.30629309091	1.00357321212	1.33380672727	0.939444121212	1.34437830303	0.940780242424	2.01410430303	1.61401321212	0.787881454545	1.18116563636	0.918585818182	0.0	0.745607151515	0.568272484848	0.75639369697	0.808452363636	1.00422012121	0.794236	1.58675230303	1.5365809697	1.24153527273	1.27509654545	1.81531521212	1.10474648485	1.68491151515	0.816956	1.31876048485	1.07079521212	0.908225939394	0.882996242424	1.10082078788	0.991696242424	1.13044212121	1.45052636364	1.71650672727	0.873960727273	1.47595721212	1.5126969697	1.1069649697	0.718996666667	0.740303939394	0.824358848485	0.750723090909	1.52823539394	1.37606648485	0.775118242424	0.591486787879	1.26316890909	1.52645115152	1.81403866667	0.867500848485	1.28544139394	0.855816606061	1.13857636364
PBW52	1.44468048485	1.94307418182	1.8200330303	1.26627333333	1.20878709091	1.31255042424	1.34701224242	1.02579139394	1.34407545455	1.00131515152	1.4287230303	0.851820848485	2.15289012121	1.9211409697	1.15091454545	1.25035824242	1.06543842424	0.745607151515	0.0	0.677750666667	0.949145575758	0.735002545455	1.0365649697	0.814346666667	1.72123909091	1.69773515152	1.36871478788	1.15659145455	1.97551969697	1.24814551515	1.84445139394	0.930323151515	1.45189757576	1.18388236364	1.006828	0.855554787879	1.09518854545	0.909756969697	0.995980787879	1.67517012121	1.74160636364	0.877699393939	1.41575018182	1.6004830303	1.17065915152	0.852586242424	0.913662606061	0.767903575758	0.729725515152	1.80086206061	1.57921484848	0.915845515152	0.790017939394	1.42677315152	1.68979248485	1.68062339394	0.974463393939	1.41097315152	1.01810327273	1.28870812121
PBW53	1.42899369697	1.91473430303	1.77975642424	1.24647781818	1.18325290909	1.35358351515	1.34705866667	1.04937527273	1.34150587879	1.00147406061	1.45754606061	0.956764606061	2.14225387879	1.72410084848	0.89420969697	1.14472975758	1.04233054545	0.568272484848	0.677750666667	0.0	0.705533333333	0.752573575758	1.07076969697	0.868950424242	1.6698850303	1.55586812121	1.33078945455	1.27306115152	1.94617739394	1.19328066667	1.77151478788	0.840991878788	1.41606630303	1.18434127273	1.00718678788	0.883803151515	1.17356721212	0.874281575758	1.10938042424	1.56304745455	1.796102	0.911786060606	1.49356278788	1.57183757576	1.22202254545	0.789786121212	0.798862242424	0.967225757576	0.763881151515	1.72279260606	1.49764539394	0.809360181818	0.579431151515	1.35567581818	1.67627321212	1.83633018182	0.898359151515	1.3123970303	0.952740727273	1.17391854545
PBW54	1.10471309091	1.57441163636	1.45986660606	0.976429575758	1.04435048485	1.31278157576	1.13386872727	1.19807587879	1.45439375758	1.12862072727	1.36737927273	1.20870012121	1.81151181818	1.46613636364	0.59774630303	1.37604151515	0.885391272727	0.75639369697	0.949145575758	0.705533333333	0.0	0.916779393939	1.27131757576	1.08287018182	1.40440127273	1.28543781818	1.02891733333	1.53277775758	1.64603218182	0.99042369697	1.47832739394	0.970803878788	1.10681357576	1.13686830303	1.01790448485	1.04142969697	1.29551375758	1.11182812121	1.28707266667	1.21076006061	1.87635969697	1.08439793939	1.66113418182	1.22885272727	1.28358327273	0.883210727273	0.711167212121	1.04490684848	0.972212909091	1.42290606061	1.16722527273	0.707326727273	0.718388969697	1.01828490909	1.35689624242	2.06968351515	1.09968909091	1.2352690303	0.771436848485	0.865591151515
PBW55	1.17877515152	1.78548727273	1.61481642424	1.06953636364	0.956965272727	1.17293478788	1.18013030303	0.808778787879	1.16387569697	0.788823878788	1.21338715152	0.770971393939	2.06238624242	1.86137721212	1.13816618182	1.25167521212	0.839460484848	0.808452363636	0.735002545455	0.752573575758	0.916779393939	0.0	0.70918630303	0.786722424242	1.50802309091	1.59582339394	0.984723757576	0.951513636364	1.74319278788	0.97207569697	1.65352448485	0.761999151515	1.21395127273	0.934496424242	0.722170787879	0.618639030303	0.791919818182	0.893592363636	0.854937393939	1.57433206061	1.51315642424	0.859143878788	1.2152329697	1.37403163636	0.963918545455	0.774416787879	0.940941878788	0.952856424242	0.718814727273	1.80409260606	1.58862175758	0.822689515152	0.709848484848	1.04512357576	1.52702109091	1.58318848485	0.777480727273	1.08669969697	0.824388121212	1.27908060606
PBW56	1.07781090909	1.73890424242	1.56203993939	1.01795078788	0.871553151515	1.06693806061	1.07680872727	0.729212242424	1.1062210303	0.748151515152	0.972869454545	0.85447830303	2.01582139394	1.92400363636	1.40750290909	1.61531763636	0.937842666667	1.00422012121	1.0365649697	1.07076969697	1.27131757576	0.70918630303	0.0	0.843620121212	1.47103872727	1.51782133333	0.820607272727	0.860360909091	1.60147654545	0.872827212121	1.60176206061	0.882678909091	1.1729489697	0.843295939394	0.737807636364	0.69277830303	0.739313878788	1.20173236364	0.99488030303	1.59100442424	1.49054636364	0.939528606061	1.18664242424	1.35502363636	0.802704606061	0.952639939394	1.08904515152	0.986933393939	0.912272909091	1.81599442424	1.62126563636	1.02761812121	0.988076969697	1.00999593939	1.46990206061	1.55848993939	0.804698545455	0.945340060606	1.0254369697	1.26315672727
PBW58	1.08745927273	1.49198957576	1.45549036364	0.972127515152	0.859475333333	0.992087515152	1.0801510303	0.757422909091	0.947205515152	0.677647030303	1.19383175758	0.538856606061	1.90953109091	1.82087151515	1.16482254545	1.38190139394	0.929132363636	0.794236	0.814346666667	0.868950424242	1.08287018182	0.786722424242	0.843620121212	0.0	1.48941557576	1.58832206061	1.14066533333	1.03383824242	1.77920624242	1.03991436364	1.67543733333	0.656504363636	1.28857781818	0.990284181818	0.821419515152	0.708763636364	0.868420666667	0.930396727273	0.914449515152	1.54537218182	1.49921533333	0.638201818182	1.15935090909	1.25213745455	0.949089818182	0.672733393939	0.834917515152	0.877037757576	0.767178848485	1.76284569697	1.56896406061	0.856661757576	0.747872	1.2457469697	1.32769381818	1.46817018182	0.746310909091	1.14719751515	0.862826181818	1.1310929697
PBW59	1.03837424242	1.22710975758	0.99297769697	1.1627949697	1.18764521212	1.37704236364	1.17392975758	1.42786648485	1.43082157576	1.40272260606	1.22968684848	1.54017315152	1.25878654545	1.46222806061	1.36748321212	2.3413809697	1.09668212121	1.58675230303	1.72123909091	1.6698850303	1.40440127273	1.50802309091	1.47103872727	1.48941557576	0.0	0.968432424242	1.13223521212	1.7836089697	1.24066969697	1.11137030303	1.15290418182	1.43976648485	0.997539454545	1.3004009697	1.25106406061	1.46058054545	1.38770715152	1.88984757576	1.81580363636	1.05299163636	1.51071915152	1.62682393939	1.68195824242	0.801406848485	1.2290050303	1.32181745455	1.35970872727	1.43075927273	1.67992206061	1.40991581818	1.31249587879	1.32547781818	1.53336430303	1.02497793939	1.00651557576	1.97363969697	1.44531484848	1.09163721212	1.16989145455	1.01067
PBW60	1.28195006061	1.32783636364	1.09553351515	1.34927793939	1.43017206061	1.6176009697	1.43126690909	1.61623587879	1.68245933333	1.54821781818	1.51643248485	1.75716084848	1.30040187879	1.16203575758	1.25053309091	2.27412527273	1.30687030303	1.5365809697	1.69773515152	1.55586812121	1.28543781818	1.59582339394	1.51782133333	1.58832206061	0.968432424242	0.0	1.22980460606	1.85495581818	1.16400018182	1.23302393939	0.993348969697	1.53573539394	1.08302618182	1.39844284848	1.44925842424	1.55880945455	1.46330175758	1.92258751515	1.93113315152	0.568461757576	1.43763109091	1.72875866667	1.71168375758	0.975663030303	1.46618339394	1.44992490909	1.2983810303	1.50211521212	1.68135242424	1.11939660606	1.10311048485	1.34725981818	1.49615054545	1.23482672727	1.02921854545	2.28120654545	1.48630072727	1.21440369697	1.30928012121	1.05898715152
PEP16	0.716920969697	1.36490545455	1.22364987879	0.813864484848	0.767925151515	1.06912315152	0.892588363636	1.01396121212	1.23465642424	0.972987515152	0.944361454545	1.16997115152	1.68336733333	1.58963006061	1.07044157576	1.92344781818	0.793835030303	1.24153527273	1.36871478788	1.33078945455	1.02891733333	0.984723757576	0.820607272727	1.14066533333	1.13223521212	1.22980460606	0.0	1.16641751515	1.26615012121	0.567508060606	1.22523539394	1.06954860606	0.792901333333	0.778032787879	0.772411878788	0.930847878788	0.949693515152	1.51752569697	1.35089012121	1.23427678788	1.58235290909	1.22313430303	1.4117390303	0.991873090909	0.912723393939	1.10681169697	1.05425533333	1.09899593939	1.31709836364	1.47127551515	1.27202418182	0.923375090909	1.11133151515	0.620231333333	1.12015878788	1.80850533333	0.987871878788	0.778345030303	0.898719151515	1.00574181818
PEP18	1.37332006061	1.87570721212	1.85272630303	1.35608175758	1.17865515152	1.34443593939	1.39217290909	1.06827860606	1.23610169697	1.00735327273	1.2839810303	0.930722121212	2.22062048485	2.20998175758	1.63646854545	1.46059660606	1.22074127273	1.27509654545	1.15659145455	1.27306115152	1.53277775758	0.951513636364	0.860360909091	1.03383824242	1.7836089697	1.85495581818	1.16641751515	0.0	1.93244581818	1.15520012121	1.923938	1.07580672727	1.44767787879	1.04469115152	1.00792127273	0.881923454545	0.873704727273	1.11770066667	0.893626060606	1.87686472727	1.609628	1.12436842424	1.02414963636	1.62681484848	1.06711169697	1.13482230303	1.32018339394	1.26231745455	1.11736957576	2.08150745455	1.86639672727	1.28135090909	1.18327424242	1.3224470303	1.7814829697	1.27738612121	0.983716787879	1.16312230303	1.27991375758	1.51792284848
PEP21	1.32296890909	1.55739933333	1.10031539394	1.4548109697	1.52960630303	1.66255218182	1.46543509091	1.6703669697	1.86425866667	1.65028806061	1.52470418182	1.88329375758	1.00485224242	1.1012949697	1.59924927273	2.54707006061	1.45734987879	1.81531521212	1.97551969697	1.94617739394	1.64603218182	1.74319278788	1.60147654545	1.77920624242	1.24066969697	1.16400018182	1.26615012121	1.93244581818	0.0	1.235888	0.612247333333	1.70925181818	1.08866236364	1.43199369697	1.53203169697	1.62773824242	1.75247842424	2.12170915152	2.05462981818	1.09024933333	1.87474387879	1.8464629697	2.12464490909	1.16148612121	1.62211775758	1.77783454545	1.69714678788	1.70999248485	1.92882157576	0.938213878788	1.05207115152	1.58569006061	1.77821169697	1.28441127273	0.91551630303	2.47184648485	1.70579048485	1.38818848485	1.56834975758	1.39632939394
PEP23	0.734204909091	1.40380163636	1.2092310303	0.710535212121	0.694123515152	0.993382121212	0.812823818182	0.891034363636	1.15473369697	0.870056666667	0.914735939394	1.08054733333	1.64305551515	1.59648612121	1.0489690303	1.83679660606	0.688238848485	1.10474648485	1.24814551515	1.19328066667	0.99042369697	0.97207569697	0.872827212121	1.03991436364	1.11137030303	1.23302393939	0.567508060606	1.15520012121	1.235888	0.0	1.2133610303	0.946846606061	0.766744060606	0.686397575758	0.736479818182	0.818730484848	0.963828969697	1.401418	1.22034484848	1.24231248485	1.49953369697	1.10951812121	1.37522781818	0.977007818182	0.816482606061	0.981437454545	0.940459878788	0.990553818182	1.21287030303	1.48784248485	1.31334424242	0.830770424242	1.02618866667	0.719400484848	1.08247666667	1.76939678788	0.975871212121	0.739637212121	0.821223575758	0.942738848485
PEP24	1.33749951515	1.57430933333	1.08704951515	1.38652472727	1.46890212121	1.69268957576	1.44165745455	1.646712	1.8696810303	1.63611466667	1.53075478788	1.82558375758	0.997328060606	0.90259830303	1.44068618182	2.42321254545	1.33646860606	1.68491151515	1.84445139394	1.77151478788	1.47832739394	1.65352448485	1.60176206061	1.67543733333	1.15290418182	0.993348969697	1.22523539394	1.923938	0.612247333333	1.2133610303	0.0	1.57177915152	1.05418084848	1.434186	1.44668787879	1.60526969697	1.70184672727	2.01786969697	2.00676539394	0.904998121212	1.83121727273	1.80789769697	2.09925745455	1.11151018182	1.57917078788	1.58383557576	1.51353666667	1.57844090909	1.79962490909	0.788071272727	0.919366121212	1.43187642424	1.56949381818	1.19517448485	0.901274424242	2.48733806061	1.64327648485	1.38490454545	1.40165418182	1.2458990303
