	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.683851454545	1.43194175758	1.74218272727	1.24013151515	0.917076969697	0.802752363636	0.749302848485	0.913106242424	0.957090606061	0.674513333333	0.0	1.13708957576	1.92657993939	2.14551557576	1.68343630303	1.74865272727	1.08893690909	1.32647012121	1.30134527273	1.3355350303	1.52904630303	1.06520890909	0.909911939394	1.02614430303	1.64907975758	1.74370375758	1.18957563636	0.985440545455	1.84574618182	1.29707624242	1.78370454545	1.00698030303	1.37271236364	1.57709290909	1.17030393939	1.19167563636	0.764956545455	1.26924066667	1.17014345455	1.73630654545	1.6255890303	1.19414278788	1.01650866667	1.45000793939	1.323658	1.19972018182	1.18524212121	1.11696284848	1.18708836364	2.07919678788	1.9974350303	1.56457284848	1.26655345455	1.17234769697	1.634762	1.15985575758	1.19455327273	0.989921090909	1.36778169697	1.32931212121
PAM44	0.941785515152	1.24058975758	1.49077993939	0.899273575758	0.729052121212	1.01176412121	0.890007939394	0.823422242424	0.999981030303	0.906265090909	1.13708957576	0.0	1.8195010303	1.67946842424	1.05844272727	1.54381939394	0.772453636364	0.978631575758	1.18986018182	1.11309769697	0.897033090909	0.837589878788	1.00311012121	0.522803212121	1.56641818182	1.40582557576	1.03075927273	1.17427327273	1.56835563636	0.964773939394	1.55759290909	0.931540424242	1.16943406061	1.28995339394	0.749731090909	0.737125575758	0.997002727273	1.01715678788	1.10899327273	1.49696218182	1.52619339394	0.715020969697	1.17967169697	1.09146721212	1.090062	0.686570484848	0.937098	1.02850115152	0.917958666667	1.66054781818	1.55353527273	1.096596	0.873936363636	0.859588787879	1.40278030303	1.46436618182	0.846445030303	1.03135660606	0.951361818182	0.880468727273
PAM45	1.95004266667	1.50412	0.802876848485	1.39550830303	1.74830575758	1.93427351515	1.79414460606	1.51758581818	1.84916654545	1.91895957576	1.92657993939	1.8195010303	0.0	0.878129818182	1.76781151515	2.6792450303	1.86528169697	1.95489369697	2.22896921212	2.15205654545	1.77727193939	2.07638436364	2.13072715152	1.90177806061	1.13518042424	1.315342	1.66734721212	2.23388836364	0.93267969697	1.57051884848	0.92974169697	1.96505418182	1.38771836364	1.25438521212	1.71974351515	1.71677593939	2.00266278788	2.15768787879	2.33437248485	1.0994589697	1.67950727273	1.89403969697	2.18820921212	1.28152521212	1.43877236364	1.72181127273	2.16636848485	2.07002254545	1.98959	0.997749090909	1.06530575758	1.46589218182	1.92325133333	1.64473551515	0.971685575758	2.21760357576	1.91254557576	1.78588430303	1.4581850303	1.47510539394
PBW46	2.06731539394	1.7454249697	1.00325369697	1.41683957576	1.75389060606	2.11537787879	2.02811539394	1.69485951515	2.04918824242	2.02326830303	2.14551557576	1.67946842424	0.878129818182	0.0	1.34924424242	2.41067024242	1.7302809697	1.61412254545	2.10793430303	1.787294	1.42633521212	1.85601442424	1.99623963636	1.79968193939	1.19026709091	1.10005569697	1.63265969697	2.14301090909	0.897887090909	1.4121930303	0.882187757576	1.93540254545	1.34149206061	1.18663066667	1.57447066667	1.5821269697	1.9771910303	1.93045648485	2.22229806061	0.993543818182	1.78242266667	1.74344709091	2.19022957576	1.24924860606	1.38817309091	1.539512	1.93209175758	1.94401515152	1.80773521212	0.603811636364	0.746721393939	1.18436090909	1.67144418182	1.46289163636	1.06412872727	2.32345593939	1.70702824242	1.8324509697	1.27827436364	1.39138054545
PBW47	1.54012848485	1.45709587879	1.61305163636	1.04796430303	1.26600793939	1.59139181818	1.51401890909	1.20201236364	1.51074666667	1.47123460606	1.68343630303	1.05844272727	1.76781151515	1.34924424242	0.0	1.52218660606	1.18987042424	0.794140484848	1.34125806061	0.898778848485	0.610574363636	1.17426327273	1.48083224242	1.21766157576	1.61425957576	1.20383812121	1.17647121212	1.59814872727	1.62608721212	1.02227218182	1.47041272727	1.32246945455	1.24781921212	1.31401612121	0.970903030303	0.989733393939	1.44393418182	1.00488460606	1.45084557576	1.31330090909	1.63020072727	1.03411872727	1.67565757576	1.21529527273	1.22979890909	0.84283430303	1.08557745455	1.30680618182	1.00596939394	1.30965975758	1.25908878788	0.787135090909	0.812872545455	1.01392690909	1.59322436364	1.94455606061	1.06711090909	1.39390078788	0.829183212121	0.915041272727
PBW49	1.49835181818	2.30870806061	2.51707218182	1.88028836364	1.60217915152	1.72890460606	1.86142769697	1.86153824242	1.94757181818	1.66261684848	1.74865272727	1.54381939394	2.6792450303	2.41067024242	1.52218660606	0.0	1.47134284848	1.14059715152	1.0079909697	0.998106666667	1.39661539394	1.41962284848	1.59123860606	1.45057533333	2.47494218182	2.23500630303	2.00410230303	1.47293775758	2.49284606061	1.92091721212	2.43718369697	1.48787339394	2.10267793939	2.25256527273	1.64725993939	1.63912036364	1.50932309091	0.964429030303	1.03428721212	2.2666249697	2.46814915152	1.3633830303	1.56943024242	2.12522187879	2.07841824242	1.41246006061	1.0528909697	1.35948987879	1.08119539394	2.33236624242	2.28712533333	1.84486848485	1.21153406061	1.79332212121	2.49914612121	1.77802230303	1.34157957576	1.98728351515	1.70484278788	1.72125951515
PBW50	0.951942181818	1.52513490909	1.76125236364	1.119078	0.749818606061	1.08253812121	0.950909575758	0.970976848485	1.15042351515	0.923455454545	1.08893690909	0.772453636364	1.86528169697	1.7302809697	1.18987042424	1.47134284848	0.0	0.823041575758	1.04578739394	0.971150848485	0.973711212121	0.689965818182	0.870752484848	0.743837333333	1.48801266667	1.47595678788	1.07252793939	1.04209139394	1.56753945455	1.00343375758	1.59746630303	0.877216969697	1.19535654545	1.34933660606	0.796214666667	0.760344060606	0.893421939394	1.02863260606	1.04256945455	1.55766066667	1.51059260606	0.90038030303	1.1810110303	1.27662993939	1.11357818182	0.770764363636	0.867260363636	0.909134909091	0.844017393939	1.73073745455	1.65277084848	1.20043206061	0.799755939394	0.857785212121	1.58407175758	1.37529327273	0.645025575758	0.963893636364	0.971751333333	0.916077151515
PBW51	1.17820448485	1.72733030303	1.9008670303	1.27608284848	1.01553327273	1.22263230303	1.26090472727	1.27970012121	1.3754689697	1.18005	1.32647012121	0.978631575758	1.95489369697	1.61412254545	0.794140484848	1.14059715152	0.823041575758	0.0	0.886952969697	0.612389030303	0.72014030303	0.849030181818	1.05546981818	0.904091151515	1.86434890909	1.50617339394	1.34549460606	1.24017587879	1.84150042424	1.23925884848	1.73677830303	1.03132763636	1.44120987879	1.61152206061	1.01726315152	1.00818151515	1.14302884848	0.759750424242	1.16481466667	1.59419921212	1.84818484848	0.827574	1.45424872727	1.52413915152	1.44409284848	0.831373939394	0.788356969697	0.898031272727	0.651755212121	1.573552	1.51527836364	1.12849727273	0.492415333333	1.15130557576	1.86989769697	1.63223290909	0.745866545455	1.368298	1.08140975758	1.12704709091
PBW52	1.07259733333	1.86905527273	2.10502715152	1.50017933333	1.20365424242	1.29505266667	1.42969878788	1.47029551515	1.55276193939	1.25544806061	1.30134527273	1.18986018182	2.22896921212	2.10793430303	1.34125806061	1.0079909697	1.04578739394	0.886952969697	0.0	0.849233757576	1.06904866667	1.02418593939	1.18810921212	1.06630242424	2.10938866667	1.93321812121	1.61953012121	1.09335515152	2.12695375758	1.54574418182	2.08467818182	1.10161309091	1.72719375758	1.89310848485	1.32981248485	1.27496563636	1.157108	0.882013333333	0.907143757576	1.97766357576	2.08564763636	1.06185181818	1.32796751515	1.71957187879	1.67624957576	1.11169454545	0.751012484848	0.838161939394	0.814589272727	2.02294290909	1.96837654545	1.52508551515	0.965154606061	1.42981151515	2.09032933333	1.4180029697	1.03173818182	1.60780963636	1.31229618182	1.28318575758
PBW53	1.17399484848	1.81663375758	2.0040829697	1.46368363636	1.16111454545	1.29353260606	1.38769363636	1.42016757576	1.49039048485	1.17409418182	1.3355350303	1.11309769697	2.15205654545	1.787294	0.898778848485	0.998106666667	0.971150848485	0.612389030303	0.849233757576	0.0	0.789023272727	0.875672424242	1.16195145455	0.999124787879	1.98057793939	1.57877030303	1.54249539394	1.17601690909	2.01618678788	1.42635684848	1.90956939394	0.994983939394	1.61860254545	1.7217810303	1.22231775758	1.13022593939	1.1570749697	0.547072787879	1.08455812121	1.72126363636	1.98096030303	0.960536606061	1.43271581818	1.61384333333	1.62846187879	0.949243575758	0.679845878788	0.979582121212	0.64572969697	1.75311436364	1.7768569697	1.2399	0.632957333333	1.30087315152	1.98084393939	1.60321975758	0.852049272727	1.4149470303	1.18985830303	1.20741151515
PBW54	1.36836490909	1.43677666667	1.60612733333	1.02511309091	1.12072521212	1.43155866667	1.34926345455	1.03820854545	1.38235351515	1.31560872727	1.52904630303	0.897033090909	1.77727193939	1.42633521212	0.610574363636	1.39661539394	0.973711212121	0.72014030303	1.06904866667	0.789023272727	0.0	0.942181393939	1.2883770303	1.05129157576	1.60796921212	1.20237381818	1.12916933333	1.48397533333	1.62495442424	1.0281889697	1.49042975758	1.20576684848	1.21479915152	1.35033921212	0.854887454545	0.858126181818	1.31060345455	0.924930484848	1.30130224242	1.34918351515	1.61049993939	0.952489333333	1.52851921212	1.24499618182	1.20487618182	0.737286	0.917160787879	1.1865370303	0.884880363636	1.38685557576	1.35578169697	0.857536484848	0.68541830303	0.921771575758	1.60100406061	1.78331127273	0.912079454545	1.24982884848	0.827270424242	0.836160969697
PBW55	0.932296	1.55097624242	1.81453878788	1.17072951515	0.80880369697	1.06532006061	1.01783078788	1.03963284848	1.19726351515	0.868255939394	1.06520890909	0.837589878788	2.07638436364	1.85601442424	1.17426327273	1.41962284848	0.689965818182	0.849030181818	1.02418593939	0.875672424242	0.942181393939	0.0	0.84413769697	0.752596606061	1.65350587879	1.49593824242	1.06221836364	0.955785575758	1.72392515152	1.04140939394	1.70121115152	0.906366424242	1.26853690909	1.34312824242	0.901329454545	0.845560666667	0.927472242424	0.869869818182	0.950599515152	1.6161050303	1.610984	0.92907230303	1.21668642424	1.36328787879	1.3221969697	0.817546545455	0.751695636364	0.974426909091	0.773628787879	1.81877163636	1.78618515152	1.25297933333	0.740308060606	0.925081939394	1.66659975758	1.4840829697	0.702308242424	1.01071618182	1.0913869697	1.02901545455
PBW56	0.880965818182	1.66235927273	1.9160790303	1.28088866667	0.896839575758	0.944002242424	1.02450181818	1.14123781818	1.24128509091	0.841052424242	0.909911939394	1.00311012121	2.13072715152	1.99623963636	1.48083224242	1.59123860606	0.870752484848	1.05546981818	1.18810921212	1.16195145455	1.2883770303	0.84413769697	0.0	0.890903878788	1.76384660606	1.63817387879	0.955801272727	0.860184727273	1.77471436364	1.13096054545	1.76908193939	0.976889333333	1.28515581818	1.51479345455	0.988275636364	0.981418969697	0.863384242424	1.12040121212	1.13835321212	1.71759484848	1.67490836364	1.10221715152	1.22531527273	1.50048593939	1.36254218182	1.04091321212	0.984590181818	0.91210630303	1.00620333333	1.95529721212	1.78259569697	1.43196115152	1.01885666667	1.04049151515	1.77221284848	1.39938939394	0.921760969697	1.04142333333	1.245722	1.24835533333
PBW58	0.828097212121	1.31626060606	1.61819333333	1.02054818182	0.633910848485	0.875529272727	0.829350666667	0.933640121212	1.00049478788	0.754292909091	1.02614430303	0.522803212121	1.90177806061	1.79968193939	1.21766157576	1.45057533333	0.743837333333	0.904091151515	1.06630242424	0.999124787879	1.05129157576	0.752596606061	0.890903878788	0.0	1.64130915152	1.54438515152	1.15189060606	1.02871321212	1.71355739394	1.0861789697	1.66679478788	0.847046909091	1.31224951515	1.439752	0.885769939394	0.859473515152	0.906521090909	0.946351272727	0.995744242424	1.62228975758	1.63022763636	0.687038363636	1.10000509091	1.22037842424	1.23111672727	0.798092	0.87478230303	0.937826181818	0.792219454545	1.80228909091	1.75532490909	1.22918818182	0.821077878788	0.982513575758	1.52348484848	1.3385149697	0.781634787879	1.08345024242	1.04437812121	0.95765569697
PBW59	1.72106636364	1.36033472727	1.01341169697	1.21908884848	1.51289418182	1.73821636364	1.59070733333	1.3670349697	1.65221169697	1.66463939394	1.64907975758	1.56641818182	1.13518042424	1.19026709091	1.61425957576	2.47494218182	1.48801266667	1.86434890909	2.10938866667	1.98057793939	1.60796921212	1.65350587879	1.76384660606	1.64130915152	0.0	1.02675490909	1.35145854545	1.90803072727	0.968726060606	1.23178278788	0.904455212121	1.74263290909	1.06732884848	0.871536666667	1.33912042424	1.38827539394	1.57020006061	1.97742684848	2.02491484848	0.939089454545	1.37475012121	1.74195478788	1.80448066667	1.00714187879	1.01898260606	1.47269993939	1.88979981818	1.79375315152	1.77282739394	1.18641787879	1.19239018182	1.27502557576	1.757732	1.28598054545	0.868502606061	1.93073987879	1.60043448485	1.33963454545	1.15369042424	1.27842860606
PBW60	1.67853909091	1.33521048485	1.14309654545	1.14781648485	1.48171030303	1.76890460606	1.65240381818	1.34344284848	1.67850575758	1.58620557576	1.74370375758	1.40582557576	1.315342	1.10005569697	1.20383812121	2.23500630303	1.47595678788	1.50617339394	1.93321812121	1.57877030303	1.20237381818	1.49593824242	1.63817387879	1.54438515152	1.02675490909	0.0	1.26625745455	1.77226139394	1.14295575758	1.09849515152	0.989806363636	1.58625084848	1.00906351515	0.979311090909	1.27068551515	1.2500529697	1.46115533333	1.66433630303	1.8998229697	0.656123151515	1.20496587879	1.54670606061	1.59813981818	0.831247333333	1.0019949697	1.25352054545	1.66869460606	1.67056830303	1.57104521212	1.09040309091	1.07409212121	0.921437212121	1.38127369697	1.22555460606	1.03567060606	1.98891090909	1.38767315152	1.34074424242	0.992860363636	1.12562569697
PEP16	1.18970090909	1.25826806061	1.46880890909	0.928616727273	1.0075070303	1.23036581818	1.09444890909	0.80579630303	1.24127557576	1.11815490909	1.18957563636	1.03075927273	1.66734721212	1.63265969697	1.17647121212	2.00410230303	1.07252793939	1.34549460606	1.61953012121	1.54249539394	1.12916933333	1.06221836364	0.955801272727	1.15189060606	1.35145854545	1.26625745455	0.0	1.19755593939	1.29897745455	0.678853333333	1.32615775758	1.26015084848	0.801470545455	0.964536060606	0.804883818182	0.824652242424	1.18615121212	1.47928406061	1.52065751515	1.323644	1.32459739394	1.25253515152	1.40216624242	1.08301169697	0.979458242424	1.09630321212	1.40757254545	1.32353387879	1.36471866667	1.51796272727	1.41374981818	1.13728921212	1.28177139394	0.736619575758	1.31151824242	1.66750472727	1.13018163636	0.907164121212	0.934480242424	1.01035466667
PEP18	0.859732969697	1.73973927273	2.08183078788	1.51040709091	1.06828115152	1.16211	1.19218739394	1.32320836364	1.33601709091	0.947204909091	0.985440545455	1.17427327273	2.23388836364	2.14301090909	1.59814872727	1.47293775758	1.04209139394	1.24017587879	1.09335515152	1.17601690909	1.48397533333	0.955785575758	0.860184727273	1.02871321212	1.90803072727	1.77226139394	1.19755593939	0.0	1.89879436364	1.20259666667	1.88816921212	0.961831272727	1.44564406061	1.58378	1.20789490909	1.06769133333	0.880458060606	1.18576206061	0.969122424242	1.8749589697	1.82932581818	1.22335630303	1.06866242424	1.60108581818	1.51628872727	1.21434690909	1.04444436364	1.10569187879	1.11078175758	2.08130181818	1.94754078788	1.54336539394	1.16894527273	1.21981357576	1.84825830303	1.20627509091	1.03509018182	1.11734175758	1.38520357576	1.41897969697
PEP21	1.83247884848	1.58490551515	0.86916769697	1.29243272727	1.63151187879	1.90176472727	1.73146781818	1.42131218182	1.85777424242	1.76013963636	1.84574618182	1.56835563636	0.93267969697	0.897887090909	1.62608721212	2.49284606061	1.56753945455	1.84150042424	2.12695375758	2.01618678788	1.62495442424	1.72392515152	1.77471436364	1.71355739394	0.968726060606	1.14295575758	1.29897745455	1.89879436364	0.0	1.152428	0.651285393939	1.80198381818	1.04122145455	0.822328060606	1.39050442424	1.39552690909	1.75215872727	1.9853029697	2.10412830303	1.0455609697	1.51012987879	1.74508412121	2.00782321212	1.12787993939	1.22361581818	1.58522333333	1.90219666667	1.88406890909	1.82341430303	0.844622969697	0.887060484848	1.3755849697	1.80917163636	1.32800539394	0.819615939394	2.26427769697	1.61102175758	1.50700242424	1.299864	1.42969212121
PEP23	1.22933121212	1.15616806061	1.33259266667	0.732433818182	1.00586169697	1.34442448485	1.20611666667	0.849556545455	1.29333048485	1.17128593939	1.29707624242	0.964773939394	1.57051884848	1.4121930303	1.02227218182	1.92091721212	1.00343375758	1.23925884848	1.54574418182	1.42635684848	1.0281889697	1.04140939394	1.13096054545	1.0861789697	1.23178278788	1.09849515152	0.678853333333	1.20259666667	1.152428	0.0	1.16582393939	1.13878224242	0.687847030303	0.878937393939	0.762193878788	0.72994230303	1.16076975758	1.36736406061	1.4309469697	1.13645830303	1.32502527273	1.17010642424	1.43665933333	0.867898121212	0.859108424242	0.951638363636	1.25782345455	1.26794478788	1.25503212121	1.33376890909	1.24318242424	0.901797454545	1.17819636364	0.722289272727	1.17441945455	1.72492218182	1.03649848485	0.984551515152	0.756250545455	0.885251393939
PEP24	1.80211018182	1.469164	0.784800363636	1.25956163636	1.61808236364	1.84317048485	1.70903745455	1.41539660606	1.77325127273	1.735706	1.78370454545	1.55759290909	0.92974169697	0.882187757576	1.47041272727	2.43718369697	1.59746630303	1.73677830303	2.08467818182	1.90956939394	1.49042975758	1.70121115152	1.76908193939	1.66679478788	0.904455212121	0.989806363636	1.32615775758	1.88816921212	0.651285393939	1.16582393939	0.0	1.74614072727	1.03136757576	0.852641939394	1.34130036364	1.33839642424	1.69535187879	1.89388060606	2.05695151515	0.876926484848	1.42991866667	1.69233787879	1.95029224242	1.01678072727	1.15569272727	1.40258145455	1.85046145455	1.80789260606	1.74611472727	0.879835636364	0.879243333333	1.20285290909	1.64992890909	1.29981187879	0.764563151515	2.15870066667	1.55488812121	1.44848248485	1.17410345455	1.37622272727
