	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.715694666667	1.44824406061	1.59352557576	1.2298490303	0.833957636364	0.978416121212	0.806695515152	0.987975939394	0.893729393939	0.69697030303	0.0	1.01317236364	1.67294654545	2.2202849697	1.4786609697	1.73717430303	1.21811987879	1.28836533333	1.26908090909	1.45101684848	1.72344563636	1.10720666667	1.16502684848	1.02644915152	1.14309018182	1.5159030303	0.915191151515	1.15536315152	1.68712484848	1.11654363636	1.880368	1.05947624242	1.47728066667	1.07682872727	1.16524133333	1.06688436364	0.855799454545	1.55891436364	1.10008890909	1.80763115152	1.66398793939	1.23033175758	1.13443442424	1.26366654545	0.888153333333	1.06700678788	1.16911351515	1.30889327273	1.23377939394	1.870382	1.93347248485	1.36839290909	1.28825315152	1.24000369697	1.67992363636	1.22102563636	1.26624133333	0.799190363636	1.13468830303	1.14599290909
PAM44	0.743752242424	1.35057109091	1.62968545455	1.11199	0.733066	1.037772	0.951425939394	1.09155278788	1.00506478788	0.716444484848	1.01317236364	0.0	1.69784266667	1.93227551515	0.965066909091	1.15948981818	0.905497939394	0.804713939394	0.804270606061	0.976722181818	1.27447375758	0.71874630303	1.13858733333	0.485941878788	1.29670715152	1.32700157576	0.939275393939	1.02680678788	1.69087660606	1.01142642424	1.76772072727	0.634379878788	1.41680721212	0.950109939394	0.908124848485	0.772763757576	0.779375454545	1.08362357576	0.740211333333	1.62756145455	1.74632951515	0.773424484848	1.08638921212	1.096956	0.968081939394	0.590137454545	0.756880181818	1.01368393939	0.707800363636	1.5768069697	1.65204327273	1.02450430303	0.751873757576	1.19279060606	1.51726230303	1.29642551515	1.01624133333	0.957684666667	0.711443212121	0.815078848485
PAM45	1.73453793939	1.201054	0.941014060606	1.27480127273	1.65310236364	1.47140206061	1.61358084848	1.22443290909	1.73184660606	1.68634218182	1.67294654545	1.69784266667	0.0	1.30065636364	1.87960412121	2.46243006061	1.50748254545	1.98796533333	1.88380745455	1.85869175758	1.56709484848	1.85992024242	1.3812469697	1.74255690909	1.4446870303	1.34284060606	1.68270484848	2.05135175758	0.897364606061	1.53435709091	1.02788484848	1.86208327273	1.14106151515	1.66130654545	1.51131939394	1.56165224242	1.76211181818	2.39293206061	2.01440006061	1.08024278788	1.3395530303	1.82549963636	2.10098884848	1.26518387879	1.67927709091	1.85184569697	1.77353533333	2.08184866667	1.96015975758	1.09225909091	1.0981710303	1.63135387879	1.68548745455	1.35986939394	0.856428	2.08371242424	1.57418084848	1.70667060606	1.84107933333	1.52364163636
PBW46	2.06612775758	1.82624381818	1.33856727273	1.53535957576	1.99284042424	1.92351987879	2.06561551515	1.60314309091	2.2162010303	2.00697769697	2.2202849697	1.93227551515	1.30065636364	0.0	1.56684181818	2.35157490909	1.53092351515	1.7923929697	1.86166393939	1.55263333333	1.15538127273	1.86588278788	1.63852454545	1.88621993939	1.76640290909	1.446556	1.95370715152	2.33932218182	1.19421951515	1.72321539394	0.85602630303	1.98402654545	1.3589269697	1.86956581818	1.63265006061	1.79817236364	2.05922042424	2.40484842424	2.11800454545	1.03635842424	1.74145157576	1.86808557576	2.36644448485	1.65828678788	2.0386630303	1.94885175758	1.77797339394	2.21585278788	1.90305975758	0.888281272727	0.885829090909	1.50476490909	1.59364769697	1.47132030303	1.18273575758	2.43779872727	1.63145842424	2.03310830303	1.71169484848	1.69586539394
PBW47	1.244268	1.57844854545	1.74246084848	1.21155084848	1.16353145455	1.21619490909	1.30107987879	1.19398054545	1.35704878788	1.20957406061	1.4786609697	0.965066909091	1.87960412121	1.56684181818	0.0	1.16165224242	0.945138181818	0.705974545455	0.861766	0.489851030303	0.740145030303	0.866704484848	1.19413315152	0.895968181818	1.35603466667	1.24689006061	1.16403357576	1.44252448485	1.76924557576	1.07243951515	1.64225321212	1.02989127273	1.41274842424	1.03985054545	0.919063393939	0.939813212121	1.20450866667	1.13852527273	1.14075412121	1.42326957576	1.79155363636	0.846255757576	1.50120181818	1.31169830303	1.2847670303	0.920866424242	0.788665757576	1.36409181818	0.789801212121	1.36506684848	1.33533793939	0.801617757576	0.624264909091	1.17669375758	1.68359660606	1.74513315152	0.94629830303	1.31299363636	0.708497515152	0.906005757576
PBW49	1.49930993939	2.09585339394	2.33919260606	1.84087618182	1.46577193939	1.79337624242	1.73198048485	1.82094818182	1.733038	1.46719309091	1.73717430303	1.15948981818	2.46243006061	2.35157490909	1.16165224242	0.0	1.47786339394	0.903440121212	1.11315921212	1.17342448485	1.56459363636	1.19621551515	1.78570806061	1.2178010303	1.94612593939	1.90038787879	1.57537381818	1.26317575758	2.35901781818	1.67274945455	2.326472	1.13714169697	2.01281133333	1.6360249697	1.513108	1.47134521212	1.36840684848	0.536875454545	1.03260624242	2.14185927273	2.37666418182	1.26905757576	1.21276436364	1.9026470303	1.57593333333	1.07672957576	1.29357036364	1.02864393939	0.990704969697	2.03448866667	2.09371818182	1.48041024242	1.19481872727	1.77435072727	2.24914812121	1.66428975758	1.54312036364	1.62479945455	1.09943981818	1.4552210303
PBW50	1.01042072727	1.2493650303	1.37911212121	0.864522606061	0.923053030303	0.96952630303	1.08846836364	0.803616060606	1.25380236364	0.999716242424	1.21811987879	0.905497939394	1.50748254545	1.53092351515	0.945138181818	1.47786339394	0.0	1.05593187879	0.952213636364	0.919887030303	0.977562121212	0.812326909091	0.737077151515	0.897467090909	0.913628606061	1.02571066667	0.879396727273	1.2688409697	1.33921248485	0.685638666667	1.40213781818	0.968315878788	0.982776424242	0.842726787879	0.601882545455	0.714693333333	1.02403642424	1.46400709091	1.04481993939	1.3429190303	1.35352672727	0.993719757576	1.35085648485	0.941283878788	1.015316	0.963909818182	0.776955575758	1.27192854545	1.04711139394	1.24971484848	1.25546024242	0.741549151515	0.829844666667	0.736280424242	1.32196036364	1.43855121212	0.712097818182	1.02179436364	0.898967090909	0.644809272727
PBW51	1.14832606061	1.76103642424	1.94752242424	1.4232050303	1.08723121212	1.39695212121	1.36211854545	1.38832769697	1.3948210303	1.06743248485	1.28836533333	0.804713939394	1.98796533333	1.7923929697	0.705974545455	0.903440121212	1.05593187879	0.0	0.692018	0.696624121212	1.03363315152	0.84260630303	1.32606672727	0.862206848485	1.52654775758	1.45013515152	1.11547939394	1.20682533333	1.94467563636	1.25850557576	1.90711951515	0.803449575758	1.57123084848	1.22902509091	1.13525333333	1.07588121212	1.00931339394	1.011726	0.960094	1.66350933333	1.98771254545	0.945196606061	1.31782593939	1.52027733333	1.17073466667	0.750776	0.903067939394	1.04310987879	0.623064121212	1.53654781818	1.53813078788	1.05810490909	0.712913393939	1.35475569697	1.87740266667	1.55175242424	1.15747187879	1.26178454545	0.660108909091	1.10002830303
PBW52	1.01692054545	1.61265212121	1.82936478788	1.29616606061	0.91235369697	1.29314890909	1.22469860606	1.27824	1.24755151515	1.00096927273	1.26908090909	0.804270606061	1.88380745455	1.86166393939	0.861766	1.11315921212	0.952213636364	0.692018	0.0	0.808470727273	1.05246593939	0.71947230303	1.22285406061	0.769474424242	1.47380539394	1.39193436364	1.01331545455	1.26726490909	1.89393824242	1.18800321212	1.83810515152	0.833766727273	1.48174375758	1.13528236364	1.05801630303	0.971255818182	1.06961490909	1.08248460606	0.940649818182	1.63408115152	1.91261515152	0.856885151515	1.31157339394	1.3531669697	1.15460030303	0.787034606061	0.776476484848	1.03072763636	0.691524424242	1.54334484848	1.57561593939	1.02111418182	0.800785212121	1.247012	1.73757	1.51341478788	1.06673921212	1.22210121212	0.609362787879	0.933318060606
PBW53	1.25770363636	1.55518672727	1.75857054545	1.21040345455	1.17623945455	1.21460606061	1.2808910303	1.21640272727	1.37981315152	1.2258990303	1.45101684848	0.976722181818	1.85869175758	1.55263333333	0.489851030303	1.17342448485	0.919887030303	0.696624121212	0.808470727273	0.0	0.780484909091	0.846353333333	1.19145036364	0.954496666667	1.32639612121	1.22242266667	1.16524630303	1.39595430303	1.78806509091	1.04802933333	1.70366521212	1.00757430303	1.39137412121	1.06191418182	0.932694060606	0.918718545455	1.23865642424	1.1915610303	1.16653121212	1.41975406061	1.79281824242	0.890166545455	1.52677721212	1.28291018182	1.30374290909	0.953667151515	0.805634606061	1.39103327273	0.835409575758	1.36288321212	1.35718969697	0.805229030303	0.597458848485	1.15138212121	1.61294824242	1.69000781818	0.940728363636	1.29706878788	0.64717569697	0.900054
PBW54	1.54289448485	1.43680993939	1.46664430303	1.03218812121	1.4360190303	1.41616563636	1.56509375758	1.09028521212	1.65254109091	1.49065121212	1.72344563636	1.27447375758	1.56709484848	1.15538127273	0.740145030303	1.56459363636	0.977562121212	1.03363315152	1.05246593939	0.780484909091	0.0	1.1117250303	1.16915478788	1.20009927273	1.42937606061	1.11994842424	1.41720866667	1.76805278788	1.49928175758	1.22234248485	1.38837254545	1.32916515152	1.11919854545	1.38434175758	1.01387484848	1.19257509091	1.50439151515	1.54075442424	1.44043939394	1.14601266667	1.61657248485	1.17829824242	1.80763206061	1.21728224242	1.53756587879	1.252458	1.10050012121	1.66526424242	1.14661533333	1.07165975758	1.01158818182	0.91174169697	0.913664	0.980119030303	1.37189206061	1.99057612121	1.05596478788	1.60594	0.993553212121	1.09193078788
PBW55	0.892541090909	1.55408284848	1.7246950303	1.10439412121	0.808443333333	1.14881139394	1.03862775758	1.12650406061	1.18253375758	0.912246666667	1.10720666667	0.71874630303	1.85992024242	1.86588278788	0.866704484848	1.19621551515	0.812326909091	0.84260630303	0.71947230303	0.846353333333	1.1117250303	0.0	1.02712260606	0.755735939394	1.25956715152	1.29306715152	0.723478545455	1.05971672727	1.62771224242	0.896024242424	1.68533272727	0.75729830303	1.23655242424	0.838167393939	0.778377575758	0.732205454545	0.851676787879	1.13951218182	0.821953878788	1.59326812121	1.72529315152	0.857717575758	1.18276048485	1.23434157576	1.03697212121	0.746902909091	0.688053636364	1.15659278788	0.783007272727	1.50785618182	1.6087070303	0.967862363636	0.777752666667	1.01086527273	1.60741006061	1.47799981818	0.896904121212	0.956458121212	0.585805878788	0.866526848485
PBW56	1.10407278788	1.26477115152	1.40022042424	0.871158666667	0.988541454545	0.975455939394	1.12725533333	0.765092484848	1.30819830303	1.05465836364	1.16502684848	1.13858733333	1.3812469697	1.63852454545	1.19413315152	1.78570806061	0.737077151515	1.32606672727	1.22285406061	1.19145036364	1.16915478788	1.02712260606	0.0	1.11157369697	0.943990606061	1.00316842424	0.714079333333	1.2768810303	1.26578224242	0.709165151515	1.37541436364	1.21124733333	0.969130666667	0.865091454545	0.726309515152	0.830919818182	1.09930824242	1.72368933333	1.29600945455	1.34120951515	1.35798193939	1.19131751515	1.47791678788	0.951782242424	1.02200648485	1.24231957576	1.00730654545	1.41010242424	1.30955860606	1.32537890909	1.29481921212	0.908098424242	1.10453490909	0.712678181818	1.35965278788	1.61862133333	0.844155818182	1.06433078788	1.12383624242	0.907125939394
PBW58	0.791515818182	1.34655127273	1.55384151515	1.07331430303	0.723088969697	0.998600666667	0.888269636364	1.0479510303	0.959853212121	0.740352545455	1.02644915152	0.485941878788	1.74255690909	1.88621993939	0.895968181818	1.2178010303	0.897467090909	0.862206848485	0.769474424242	0.954496666667	1.20009927273	0.755735939394	1.11157369697	0.0	1.27785727273	1.24250163636	0.924891939394	1.0807549697	1.73630515152	1.01323036364	1.70561387879	0.689217272727	1.38765515152	0.925996060606	0.867393757576	0.755854848485	0.850171393939	1.09552157576	0.794214545455	1.55822042424	1.74106181818	0.718713878788	1.10352309091	1.1031829697	0.938614121212	0.698577636364	0.689743515152	1.04240812121	0.750515454545	1.55152581818	1.624582	0.951268363636	0.767125333333	1.16088521212	1.499562	1.35311248485	0.960006606061	0.989632969697	0.665500606061	0.754071878788
PBW59	1.19432521212	1.18140078788	1.38268993939	1.02717181818	1.15620672727	0.897841454545	1.12207224242	0.930095333333	1.21402212121	1.12562060606	1.14309018182	1.29670715152	1.4446870303	1.76640290909	1.35603466667	1.94612593939	0.913628606061	1.52654775758	1.47380539394	1.32639612121	1.42937606061	1.25956715152	0.943990606061	1.27785727273	0.0	0.862129212121	1.12056315152	1.46642	1.35317127273	0.898671515152	1.49928969697	1.37513575758	1.09886612121	1.06913745455	0.971089090909	1.04624593939	1.11901521212	1.85011812121	1.46023424242	1.22307612121	1.156202	1.34017781818	1.31876824242	0.928252848485	0.914926181818	1.27510484848	1.11706672727	1.58501412121	1.46252363636	1.46672793939	1.54747854545	1.11352539394	1.24539145455	0.970198121212	1.29965260606	1.50000333333	1.08029963636	1.06406357576	1.28967484848	0.982063090909
PBW60	1.44496315152	1.15552466667	1.28367684848	0.967689151515	1.35291581818	1.13967793939	1.35324193939	0.946061878788	1.46676260606	1.33202545455	1.5159030303	1.32700157576	1.34284060606	1.446556	1.24689006061	1.90038787879	1.02571066667	1.45013515152	1.39193436364	1.22242266667	1.11994842424	1.29306715152	1.00316842424	1.24250163636	0.862129212121	0.0	1.27025369697	1.60397454545	1.25759418182	1.05480848485	1.25794169697	1.44135684848	1.05373278788	1.13950545455	1.03717854545	1.13173018182	1.27743727273	1.80114430303	1.5443229697	0.874478181818	1.09076406061	1.32086145455	1.5004449697	0.932990060606	1.13940351515	1.34287890909	1.18113412121	1.65952163636	1.42527381818	1.15312793939	1.16226933333	0.987166363636	1.21352842424	0.990198	1.09649175758	1.7099850303	0.963836969697	1.35932066667	1.22022284848	1.08717375758
PEP16	0.813888242424	1.52114248485	1.66552412121	1.10997751515	0.714047939394	0.995753939394	0.921524727273	1.05127654545	1.12391678788	0.843169939394	0.915191151515	0.939275393939	1.68270484848	1.95370715152	1.16403357576	1.57537381818	0.879396727273	1.11547939394	1.01331545455	1.16524630303	1.41720866667	0.723478545455	0.714079333333	0.924891939394	1.12056315152	1.27025369697	0.0	0.924061939394	1.4782529697	0.750518060606	1.68535454545	0.967195636364	1.17600187879	0.697268727273	0.825645575758	0.741474181818	0.810469757576	1.479486	1.06186066667	1.63215551515	1.66733133333	1.0302830303	1.17301854545	1.21008072727	0.924748	1.00863333333	0.935674	1.22399206061	1.09912787879	1.58676975758	1.58928060606	1.07936563636	1.040634	0.986697393939	1.64126448485	1.36776515152	0.942603878788	0.867871939394	0.932599333333	0.963948666667
PEP18	1.00572157576	1.74345593939	2.053816	1.50334369697	0.986106363636	1.34447430303	1.19001272727	1.47752478788	1.26508030303	1.02147030303	1.15536315152	1.02680678788	2.05135175758	2.33932218182	1.44252448485	1.26317575758	1.2688409697	1.20682533333	1.26726490909	1.39595430303	1.76805278788	1.05971672727	1.2768810303	1.0807549697	1.46642	1.60397454545	0.924061939394	0.0	1.86439357576	1.07671890909	2.04456860606	0.951046909091	1.58279981818	1.02996763636	1.18031757576	1.01512206061	0.873152666667	1.16544466667	0.892106727273	1.95147018182	2.03880660606	1.31424569697	0.914375151515	1.46665236364	1.08971975758	1.08391987879	1.18433957576	0.948110121212	1.19464460606	1.90185921212	1.930144	1.34913993939	1.28076393939	1.3871050303	1.93710836364	1.14486987879	1.24084218182	1.01713739394	1.16299993939	1.27765690909
PEP21	1.63778606061	1.47570878788	0.973902787879	1.27173678788	1.61099521212	1.50637757576	1.63525527273	1.21785133333	1.82798684848	1.64985806061	1.68712484848	1.69087660606	0.897364606061	1.19421951515	1.76924557576	2.35901781818	1.33921248485	1.94467563636	1.89393824242	1.78806509091	1.49928175758	1.62771224242	1.26578224242	1.73630515152	1.35317127273	1.25759418182	1.4782529697	1.86439357576	0.0	1.24329842424	0.811157939394	1.79398824242	0.970439818182	1.30976254545	1.27582836364	1.39285418182	1.65228454545	2.3128410303	1.90753363636	1.1529670303	1.33916357576	1.78559393939	2.02311793939	1.29869830303	1.68347369697	1.78520860606	1.67137145455	2.06618890909	1.90295854545	0.924281393939	0.982552121212	1.48020430303	1.69153690909	1.16270284848	0.922547030303	2.02191448485	1.4027289697	1.55494260606	1.76274672727	1.50661387879
PEP23	0.958641454545	1.26821351515	1.44796642424	0.917396666667	0.880839939394	0.907294666667	1.01124824242	0.847983575758	1.19516054545	0.985838181818	1.11654363636	1.01142642424	1.53435709091	1.72321539394	1.07243951515	1.67274945455	0.685638666667	1.25850557576	1.18800321212	1.04802933333	1.22234248485	0.896024242424	0.709165151515	1.01323036364	0.898671515152	1.05480848485	0.750518060606	1.07671890909	1.24329842424	0.0	1.41997987879	1.05862460606	0.990875575758	0.687997333333	0.618110787879	0.684063030303	0.929787818182	1.59630357576	1.11334345455	1.37451115152	1.387834	1.07829575758	1.29219090909	0.946299636364	0.980287151515	1.05540484848	0.911222727273	1.39606660606	1.21014181818	1.34899193939	1.41678036364	0.795659090909	0.996691575758	0.798857878788	1.37906993939	1.47848709091	0.771256242424	0.902080545455	1.05650806061	0.798967454545
PEP24	1.78488848485	1.61348430303	1.036032	1.30318842424	1.73672260606	1.66244933333	1.77591915152	1.30958187879	1.94444975758	1.76936739394	1.880368	1.76772072727	1.02788484848	0.85602630303	1.64225321212	2.326472	1.40213781818	1.90711951515	1.83810515152	1.70366521212	1.38837254545	1.68533272727	1.37541436364	1.70561387879	1.49928969697	1.25794169697	1.68535454545	2.04456860606	0.811157939394	1.41997987879	0.0	1.80354933333	1.05120951515	1.58799212121	1.36279975758	1.50850775758	1.79151169697	2.26455957576	1.95016733333	0.974746787879	1.42481763636	1.74760642424	2.16591357576	1.36201115152	1.77465842424	1.8098889697	1.66205387879	2.16548830303	1.85365393939	0.900113757576	0.921152121212	1.44166090909	1.61622030303	1.27880454545	0.993143757576	2.26510393939	1.43200363636	1.72121642424	1.6800490303	1.54104139394
PEP26	0.895614181818	1.41033266667	1.76822824242	1.20680660606	0.817976060606	1.23750363636	1.11652715152	1.21701169697	1.11285036364	0.879369939394	1.05947624242	0.634379878788	1.86208327273	1.98402654545	1.02989127273	1.13714169697	0.968315878788	0.803449575758	0.833766727273	1.00757430303	1.32916515152	0.75729830303	1.21124733333	0.689217272727	1.37513575758	1.44135684848	0.967195636364	0.951046909091	1.79398824242	1.05862460606	1.80354933333	0.0	1.33897981818	1.01685733333	0.967129212121	0.872038424242	0.827858606061	1.03080054545	0.690539454545	1.65601769697	1.83525581818	0.895025333333	1.08182145455	1.28110339394	1.03320109091	0.702107878788	0.810159090909	1.02601775758	0.776201212121	1.60477993939	1.69988872727	1.03018636364	0.794822	1.21577157576	1.70314036364	1.25720490909	1.0348350303	1.01472890909	0.730602969697	0.915315212121
