	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.854131090909	1.36175951515	1.80731169697	1.29165321212	0.990112	1.11691012121	1.07846878788	1.06330018182	1.071342	1.03854236364	0.0	1.13588472727	1.90206630303	2.43022751515	1.72466915152	2.06044987879	1.14219957576	1.34853539394	1.31604981818	1.36820212121	1.38672848485	1.15612490909	0.985071212121	1.15652448485	1.29525866667	1.51902545455	0.998057636364	1.15051781818	1.76242133333	1.41832818182	1.78204993939	1.2164670303	1.51913242424	1.08718036364	1.12545236364	1.09828315152	0.975943393939	1.70545290909	1.24397606061	1.70298151515	1.6429010303	1.30858624242	1.13459963636	1.18600109091	1.31055412121	1.28009490909	1.28483030303	1.39755218182	1.26585030303	1.98968218182	2.01725169697	1.31900048485	1.32310842424	1.20899024242	1.69827412121	1.26053375758	1.13959175758	1.0894	1.27624636364	1.10499612121
PAM44	0.988569393939	1.20437842424	1.83106939394	1.07200945455	0.772474060606	0.964331333333	1.21317460606	1.19973472727	1.05655848485	0.786333030303	1.13588472727	0.0	2.05886327273	2.24254315152	1.21616830303	1.40539448485	1.07210006061	0.800493333333	0.717154909091	0.851268666667	0.847698545455	0.677278606061	0.872421515152	0.615434787879	1.45183781818	1.45014618182	0.834786969697	1.04812424242	1.89038436364	1.42762745455	1.69268751515	0.797848727273	1.46183157576	1.04742472727	0.866972	0.822073818182	0.94291830303	1.11860612121	0.767318	1.54166490909	1.72963945455	0.793582242424	1.21480715152	0.95979030303	1.32228854545	0.837031636364	0.75419030303	1.00547860606	0.773701454545	1.68981272727	1.76268951515	0.959215636364	0.775623212121	1.14115484848	1.71697981818	1.36703860606	0.893739757576	1.30061127273	0.956002242424	1.014972
PAM45	2.05378078788	1.62371612121	0.886110484848	1.54642193939	1.72830218182	1.81550163636	1.59640806061	1.42475618182	2.13582090909	2.16745606061	1.90206630303	2.05886327273	0.0	1.31434266667	1.89608769697	3.02693824242	1.64986321212	2.26943939394	2.07975236364	2.34126975758	2.18247078788	2.09360042424	2.14538090909	1.87295939394	1.50246775758	1.50245660606	2.02302757576	2.27814521212	0.933988969697	1.36253339394	1.09125490909	1.89870472727	1.40723715152	1.76406	1.84857551515	1.84768739394	2.13404206061	2.71016236364	2.30066151515	1.50415521212	1.58765545455	1.94783242424	2.31765284848	1.71189090909	1.48294272727	1.85984909091	2.30076654545	2.40701254545	2.11413684848	1.31415018182	1.32067690909	1.85477927273	1.9839610303	1.66330393939	1.02207666667	2.33814454545	1.84592957576	1.62416	1.69806151515	1.69347890909
PBW46	2.49097024242	2.11852230303	1.3411890303	1.71789115152	2.01058727273	2.09528454545	2.10006030303	1.87953836364	2.58671242424	2.43625860606	2.43022751515	2.24254315152	1.31434266667	0.0	1.49807436364	2.90409242424	1.88663569697	2.08564690909	2.00978860606	2.19784975758	2.00948787879	2.17821193939	2.38632806061	2.10208218182	1.76363527273	1.66267769697	2.25560684848	2.57337769697	1.27400824242	1.63211230303	1.23354884848	2.15087212121	1.57116381818	2.02077345455	2.04151854545	2.07734048485	2.41099490909	2.72468284848	2.51359424242	1.47361145455	1.90323678788	2.05802854545	2.65520181818	2.01440630303	1.81542927273	1.9336889697	2.34823151515	2.50338648485	2.07111927273	1.02033806061	1.10499787879	1.84657866667	1.99460078788	1.75157593939	1.37163557576	2.70928175758	1.96394157576	1.9888809697	1.72702539394	1.86068484848
PBW47	1.72311478788	1.38157424242	1.71779212121	0.931119454545	1.17469424242	1.27497624242	1.32662242424	1.11385721212	1.74787442424	1.49014290909	1.72466915152	1.21616830303	1.89608769697	1.49807436364	0.0	1.75639709091	1.1348729697	0.954837878788	1.03038054545	1.12745878788	0.867494727273	1.1373929697	1.46051733333	1.14448539394	1.20916733333	1.13499472727	1.33263939394	1.65940672727	1.66606648485	1.14053345455	1.32985521212	1.14496418182	1.167476	1.15069	1.0132170303	1.07522563636	1.56744393939	1.52205915152	1.46027648485	1.02665672727	1.63598048485	1.02427551515	1.80997012121	1.18515654545	1.09468339394	0.870985151515	1.22605266667	1.52392787879	0.990997878788	1.07965424242	1.08681406061	0.84619	0.889216363636	1.00092327273	1.52967406061	1.97712630303	1.06914478788	1.32277545455	0.862479393939	1.06134648485
PBW49	1.63244921212	2.24850818182	2.80900581818	2.01946454545	1.78134006061	1.94200012121	2.24916957576	2.16337030303	1.82804254545	1.36262593939	2.06044987879	1.40539448485	3.02693824242	2.90409242424	1.75639709091	0.0	1.9441470303	1.18478345455	1.38379690909	1.14211248485	1.29116987879	1.37473345455	1.63201418182	1.69555242424	2.25647763636	2.20992527273	1.70698921212	1.56668066667	2.78068042424	2.23977139394	2.46108963636	1.60956321212	2.21765527273	1.91689278788	1.70667472727	1.66693193939	1.49954818182	0.713132727273	1.33424484848	2.27221866667	2.54665454545	1.57334581818	1.59745327273	1.99411678788	2.16841163636	1.57616042424	1.24554478788	1.29935806061	1.39193545455	2.33587109091	2.39815987879	1.62857921212	1.40815393939	1.94846606061	2.62898484848	1.87089406061	1.74243581818	2.24196660606	1.73675660606	1.85661727273
PBW50	1.23801709091	1.07020406061	1.55566763636	0.887321757576	0.800102969697	0.913581090909	0.97368969697	0.880901090909	1.43226787879	1.22237539394	1.14219957576	1.07210006061	1.64986321212	1.88663569697	1.1348729697	1.9441470303	0.0	1.20398806061	1.03793642424	1.2802329697	1.11401763636	0.946542060606	1.08811418182	0.917115575758	0.86814430303	1.01600042424	0.944999151515	1.25621218182	1.42453521212	0.956650545455	1.25641824242	0.986409151515	0.988265212121	0.763886121212	0.764300909091	0.807509393939	1.12508963636	1.69281212121	1.278716	1.18444787879	1.25320448485	1.08059115152	1.373154	0.835317151515	0.872304969697	0.858767212121	1.16875472727	1.32629321212	1.08246527273	1.37023048485	1.39626739394	0.844900060606	1.03647648485	0.652906666667	1.334896	1.54039563636	0.773447212121	0.776510969697	0.710507030303	0.722857515152
PBW51	1.279682	1.60454133333	2.15432721212	1.35748363636	1.1191489697	1.29164054545	1.57805048485	1.50711084848	1.35709412121	1.04897218182	1.34853539394	0.800493333333	2.26943939394	2.08564690909	0.954837878788	1.18478345455	1.20398806061	0.0	0.658572121212	0.594463454545	0.587391151515	0.783774484848	0.917911212121	1.05826884848	1.57672072727	1.49215248485	1.02739775758	1.19078957576	2.11213939394	1.51680612121	1.75571793939	0.899843757576	1.52396369697	1.2101870303	1.05597030303	0.948026787879	1.12178145455	1.05498272727	0.983155939394	1.49880272727	1.9003290303	0.914592545455	1.431776	1.36348387879	1.4942770303	0.946511030303	0.754554060606	0.969788545455	0.693227757576	1.4890950303	1.59078648485	0.893004242424	0.659814848485	1.28918818182	1.96154842424	1.64507593939	1.07167866667	1.58621563636	1.04752648485	1.18638412121
PBW52	1.22319969697	1.34349587879	1.94238418182	1.14944509091	0.869082909091	1.05447157576	1.33715424242	1.31476381818	1.31184636364	1.03369872727	1.31604981818	0.717154909091	2.07975236364	2.00978860606	1.03038054545	1.38379690909	1.03793642424	0.658572121212	0.0	0.784951818182	0.563392	0.723678969697	1.03280575758	0.81372630303	1.45773745455	1.35516206061	0.959563939394	1.25814860606	1.94184218182	1.42565133333	1.65664593939	0.778920727273	1.42222624242	1.07851987879	0.925444969697	0.836624363636	1.18938642424	1.16287678788	0.955872545455	1.45109145455	1.75964915152	0.782775212121	1.40613490909	1.10672278788	1.35703448485	0.785976363636	0.831874060606	1.06920612121	0.634685939394	1.46044569697	1.55806127273	0.825032363636	0.585419454545	1.13092284848	1.73648236364	1.51111012121	0.887263151515	1.36574715152	0.837459212121	0.905091636364
PBW53	1.2534550303	1.67717872727	2.21368909091	1.42062321212	1.14638878788	1.40530193939	1.61081236364	1.56144872727	1.37763381818	1.06438993939	1.36820212121	0.851268666667	2.34126975758	2.19784975758	1.12745878788	1.14211248485	1.2802329697	0.594463454545	0.784951818182	0.0	0.565975090909	0.798269454545	1.08016642424	1.05898078788	1.6705810303	1.57209484848	1.11391915152	1.15520951515	2.13226890909	1.57224569697	1.81137	0.984318727273	1.60782436364	1.25867278788	1.12429036364	0.997083454545	1.1635869697	0.930867515152	0.983593090909	1.59566327273	1.93775975758	1.03014424242	1.42382733333	1.40566381818	1.60148933333	1.00898163636	0.76706830303	1.11191939394	0.755903575758	1.70484818182	1.74462133333	0.972940181818	0.715599030303	1.37767284848	2.03626375758	1.63218969697	1.11806284848	1.57018321212	1.09790521212	1.168462
PBW54	1.40125848485	1.44955987879	2.00866612121	1.19332933333	0.987109939394	1.17699618182	1.45496793939	1.34557448485	1.43743387879	1.16012781818	1.38672848485	0.847698545455	2.18247078788	2.00948787879	0.867494727273	1.29116987879	1.11401763636	0.587391151515	0.563392	0.565975090909	0.0	0.688362727273	1.09765484848	0.886890787879	1.49580690909	1.35783612121	0.956035090909	1.27428145455	1.94248133333	1.3737669697	1.59475975758	0.842122909091	1.39098612121	1.06773418182	0.879480727273	0.818873575758	1.23786581818	1.03830624242	1.07443242424	1.36720212121	1.79209969697	0.775711818182	1.45286933333	1.16405890909	1.37853218182	0.744833333333	0.841495151515	1.20400733333	0.581931757576	1.45041151515	1.50050115152	0.786027636364	0.574766121212	1.16486078788	1.80959642424	1.69315448485	0.909910787879	1.41244642424	0.913400666667	0.985374787879
PBW55	1.11135672727	1.389518	1.91130945455	1.12276660606	0.822570363636	1.07565090909	1.31846060606	1.22726472727	1.28163248485	0.892206787879	1.15612490909	0.677278606061	2.09360042424	2.17821193939	1.1373929697	1.37473345455	0.946542060606	0.783774484848	0.723678969697	0.798269454545	0.688362727273	0.0	0.777769575758	0.874754121212	1.28428878788	1.38351630303	0.688224606061	1.016682	1.79148224242	1.24146363636	1.60683266667	0.818664545455	1.25581866667	0.918165030303	0.732303818182	0.741429393939	0.911785636364	1.16673515152	0.876287272727	1.49577442424	1.64231272727	0.911415636364	1.26289872727	1.0852330303	1.2523009697	0.787349393939	0.730608545455	1.0765169697	0.701017393939	1.61134878788	1.71246048485	0.909265636364	0.705253454545	0.947592484848	1.74218375758	1.52316412121	0.816732909091	1.18841206061	0.886001454545	1.00844563636
PBW56	1.01345006061	1.49274175758	2.03024872727	1.29217327273	0.948969151515	1.11898460606	1.34164763636	1.34008630303	1.22916557576	0.868585575758	0.985071212121	0.872421515152	2.14538090909	2.38632806061	1.46051733333	1.63201418182	1.08811418182	0.917911212121	1.03280575758	1.08016642424	1.09765484848	0.777769575758	0.0	1.01402090909	1.35287593939	1.49999763636	0.654797090909	0.892316181818	1.8542669697	1.35004424242	1.70167145455	1.01865060606	1.40542618182	0.971447090909	0.948681757576	0.853378848485	0.846318121212	1.41509345455	0.978290060606	1.65975236364	1.75637066667	1.10445212121	1.17869678788	1.20647533333	1.31880060606	1.02935581818	0.966275575758	1.0172929697	1.01486236364	1.77364321212	1.81880072727	1.13802030303	1.06680642424	1.09447866667	1.86127284848	1.42625721212	0.960269757576	1.23614684848	1.07932739394	1.15156951515
PBW58	1.10678490909	1.0538390303	1.68918975758	0.908098060606	0.665410181818	0.861242484848	1.085758	1.04091933333	1.10160624242	0.948422727273	1.15652448485	0.615434787879	1.87295939394	2.10208218182	1.14448539394	1.69555242424	0.917115575758	1.05826884848	0.81372630303	1.05898078788	0.886890787879	0.874754121212	1.01402090909	0.0	1.26190569697	1.25007139394	0.857550969697	1.1649910303	1.72773854545	1.24988127273	1.50235781818	0.704659636364	1.2941829697	0.902772484848	0.842728	0.691507393939	1.09821418182	1.35502793939	1.03278648485	1.38422393939	1.56349921212	0.679515939394	1.31243272727	0.824159030303	1.16626563636	0.723836363636	1.02334848485	1.21679254545	0.865455393939	1.52638133333	1.58521339394	0.84738969697	0.773341030303	1.00750551515	1.56610793939	1.41811412121	0.730571272727	1.1032870303	0.824419818182	0.822607272727
PBW59	1.4570549697	1.13300727273	1.33936672727	0.890825333333	1.12192424242	1.14099072727	1.07375242424	0.857682121212	1.58432187879	1.47796406061	1.29525866667	1.45183781818	1.50246775758	1.76363527273	1.20916733333	2.25647763636	0.86814430303	1.57672072727	1.45773745455	1.6705810303	1.49580690909	1.28428878788	1.35287593939	1.26190569697	0.0	0.754299515152	1.18498333333	1.53408933333	1.26650048485	0.84557169697	1.15923733333	1.36248181818	0.972065636364	1.03490606061	1.00217551515	1.17465793939	1.2838449697	2.02095339394	1.61715654545	0.987646121212	1.24098842424	1.36206090909	1.48819806061	0.968590181818	0.708608424242	1.16890339394	1.51592048485	1.65151448485	1.41864872727	1.25292545455	1.32461145455	1.16905866667	1.43364018182	0.821504787879	1.15686769697	1.76057242424	1.16335418182	0.85578	1.04526006061	1.04139866667
PBW60	1.69125824242	1.1814409697	1.33821472727	0.916830909091	1.19612654545	1.26589872727	1.28880478788	0.985993515152	1.68550078788	1.5959970303	1.51902545455	1.45014618182	1.50245660606	1.66267769697	1.13499472727	2.20992527273	1.01600042424	1.49215248485	1.35516206061	1.57209484848	1.35783612121	1.38351630303	1.49999763636	1.25007139394	0.754299515152	0.0	1.36666648485	1.63041006061	1.33407078788	0.925944424242	1.00943490909	1.29363612121	0.976784909091	1.08761078788	1.19475115152	1.14494909091	1.43808363636	1.94316272727	1.68478987879	0.755449151515	1.14121424242	1.28726018182	1.54080981818	0.978775878788	0.859988545455	1.1168310303	1.54456060606	1.67649727273	1.350328	1.14947236364	1.16269739394	1.09050472727	1.33466212121	1.01207690909	1.08397909091	1.85166927273	1.19156945455	1.12223769697	1.01674624242	1.01339430303
PEP16	1.03330315152	1.33998648485	1.86729260606	1.12485642424	0.800500424242	0.995330909091	1.17621260606	1.17262775758	1.20662206061	0.936246060606	0.998057636364	0.834786969697	2.02302757576	2.25560684848	1.33263939394	1.70698921212	0.944999151515	1.02739775758	0.959563939394	1.11391915152	0.956035090909	0.688224606061	0.654797090909	0.857550969697	1.18498333333	1.36666648485	0.0	0.833089878788	1.64611884848	1.17564169697	1.52443509091	0.867005272727	1.2690990303	0.789220545455	0.765765151515	0.703322242424	0.874989030303	1.4312129697	1.00809042424	1.50938545455	1.64593090909	0.928255151515	1.12595739394	1.03854163636	1.13822121212	0.849988909091	0.997512060606	1.15127333333	0.897384424242	1.65154175758	1.66715418182	0.99699	0.929379636364	0.955886424242	1.68581357576	1.36824751515	0.821572909091	1.01988793939	0.957721575758	1.02156660606
PEP18	0.892614727273	1.54794606061	2.17676733333	1.49857248485	1.13572351515	1.339434	1.51342139394	1.49915739394	1.13361084848	0.838713030303	1.15051781818	1.04812424242	2.27814521212	2.57337769697	1.65940672727	1.56668066667	1.25621218182	1.19078957576	1.25814860606	1.15520951515	1.27428145455	1.016682	0.892316181818	1.1649910303	1.53408933333	1.63041006061	0.833089878788	0.0	1.95014060606	1.48726042424	1.88883830303	1.09058715152	1.57330587879	1.00553721212	1.10954315152	1.01449357576	0.73840630303	1.25588842424	0.934658969697	1.80176042424	1.95739860606	1.2958589697	1.00968557576	1.29232969697	1.47526151515	1.2393249697	0.988164848485	0.957896424242	1.21027721212	1.96116290909	1.95018272727	1.35792060606	1.19473509091	1.28478224242	1.94289181818	1.18685424242	1.12264763636	1.31732690909	1.30868806061	1.26610872727
PEP21	1.9599829697	1.61635115152	0.938495212121	1.42098218182	1.59868715152	1.67054272727	1.48837	1.31503169697	2.12142684848	2.02102006061	1.76242133333	1.89038436364	0.933988969697	1.27400824242	1.66606648485	2.78068042424	1.42453521212	2.11213939394	1.94184218182	2.13226890909	1.94248133333	1.79148224242	1.8542669697	1.72773854545	1.26650048485	1.33407078788	1.64611884848	1.95014060606	0.0	1.028106	0.791679393939	1.81633406061	1.12933969697	1.41604181818	1.52881212121	1.57596339394	1.8960070303	2.50487230303	2.1131789697	1.35320660606	1.50919606061	1.82966454545	2.13282787879	1.57795818182	1.30965872727	1.64404181818	2.05704012121	2.25229387879	1.92325187879	1.08838945455	1.12009727273	1.7239710303	1.86215484848	1.32282321212	0.862302969697	2.22515715152	1.57966618182	1.32964969697	1.52295872727	1.53870581818
PEP23	1.51744993939	1.23841472727	1.23357660606	0.833496424242	1.10843363636	1.16406315152	1.14876921212	0.863488969697	1.72489575758	1.47352375758	1.41832818182	1.42762745455	1.36253339394	1.63211230303	1.14053345455	2.23977139394	0.956650545455	1.51680612121	1.42565133333	1.57224569697	1.3737669697	1.24146363636	1.35004424242	1.24988127273	0.84557169697	0.925944424242	1.17564169697	1.48726042424	1.028106	0.0	0.811329151515	1.28610672727	0.593531757576	0.949547454545	1.00022587879	0.957464545455	1.41576030303	1.9358609697	1.563016	1.06059721212	1.36773927273	1.28644606061	1.6717290303	1.10363048485	0.811341939394	1.07091084848	1.547622	1.69926133333	1.35986309091	1.04786624242	1.10658933333	1.17140066667	1.37983781818	0.84039430303	1.02604133333	1.90657357576	1.08900539394	1.00254769697	1.06948218182	1.06506830303
PEP24	1.8890389697	1.57500254545	0.996778	1.1358729697	1.45071066667	1.5090989697	1.48279145455	1.1903330303	2.06232309091	1.81515569697	1.78204993939	1.69268751515	1.09125490909	1.23354884848	1.32985521212	2.46108963636	1.25641824242	1.75571793939	1.65664593939	1.81137	1.59475975758	1.60683266667	1.70167145455	1.50235781818	1.15923733333	1.00943490909	1.52443509091	1.88883830303	0.791679393939	0.811329151515	0.0	1.55375672727	0.871173878788	1.331512	1.35019466667	1.3130649697	1.77315793939	2.17806030303	1.92127521212	1.08436187879	1.51862745455	1.53446527273	2.010524	1.39582484848	1.15857581818	1.3264569697	1.8546350303	2.00636030303	1.60841212121	0.793680242424	0.824613878788	1.38995127273	1.5821810303	1.17373315152	0.828771575758	2.21733618182	1.4254449697	1.32284012121	1.28154260606	1.33837648485
PEP26	1.22846878788	1.144256	1.85608866667	1.07981757576	0.853509090909	1.08560224242	1.3314309697	1.21444006061	1.18808975758	1.0482469697	1.2164670303	0.797848727273	1.89870472727	2.15087212121	1.14496418182	1.60956321212	0.986409151515	0.899843757576	0.778920727273	0.984318727273	0.842122909091	0.818664545455	1.01865060606	0.704659636364	1.36248181818	1.29363612121	0.867005272727	1.09058715152	1.81633406061	1.28610672727	1.55375672727	0.0	1.24301957576	0.917765212121	0.871131151515	0.720724121212	1.07191042424	1.29486575758	1.02309084848	1.38616866667	1.634758	0.803213030303	1.3329790303	0.977529818182	1.201586	0.799844121212	0.947562181818	1.15639351515	0.791880727273	1.56556884848	1.59572987879	0.840713818182	0.646359939394	1.06444793939	1.63371133333	1.44291969697	0.786505454545	1.16147175758	0.818716787879	0.893323272727
