	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.75436969697	1.31973939394	1.62131751515	1.32185327273	0.877453090909	1.01493575758	0.838674242424	0.722331939394	0.956828666667	1.04404084848	0.0	1.09348339394	1.50148036364	2.22853878788	1.39489363636	1.83681563636	0.946767030303	1.39387375758	1.45236030303	1.27010236364	1.49614042424	1.22584206061	0.889179151515	1.29684539394	1.09715139394	1.48578806061	0.855136606061	1.24636242424	1.39891278788	1.02424684848	1.61586678788	1.33587648485	1.42197072727	0.85920369697	0.988226181818	1.17248157576	1.00499054545	1.64876533333	1.34677745455	1.47158806061	1.35745327273	1.33934278788	1.3389070303	1.202618	1.10928769697	1.18501490909	1.15233739394	1.48218684848	1.1755770303	1.75814787879	1.80536939394	1.18849115152	1.28664418182	1.01566466667	1.45369066667	1.60154545455	1.03356963636	0.855412363636	1.08931587879	1.1382070303
PAM44	0.855521212121	1.46985842424	1.77787327273	1.32350527273	0.677841939394	1.096072	0.941632666667	1.00979327273	1.12101545455	0.816047393939	1.09348339394	0.0	1.79896375758	2.22231551515	1.07088163636	1.19576278788	0.768678787879	0.841915454545	0.888889757576	0.98430830303	1.16892175758	0.692746545455	0.991017818182	0.643196424242	1.34490218182	1.5045869697	0.906096363636	1.02614278788	1.59156357576	1.15550793939	1.69458193939	0.874901212121	1.52254672727	0.996519333333	0.917338060606	1.19205115152	0.841105454545	0.973494424242	0.82208169697	1.50137509091	1.49022115152	0.772751393939	1.15592060606	1.2250370303	1.26582345455	0.667774181818	0.950845030303	1.07835424242	0.698216787879	1.64232727273	1.72710721212	1.01611563636	1.02110987879	1.11886660606	1.57445187879	1.51841975758	0.882740545455	1.20935818182	0.619180606061	1.02969418182
PAM45	1.69308351515	1.20347187879	1.10574151515	0.964650606061	1.61660327273	1.48115539394	1.53233375758	1.43561387879	1.58639448485	1.80355187879	1.50148036364	1.79896375758	0.0	1.53746193939	1.70796842424	2.28583636364	1.63383769697	1.87302212121	1.90614745455	1.77124357576	1.56994030303	1.89485248485	1.63227490909	1.90421521212	1.33920557576	1.10884345455	1.69165563636	2.03679212121	1.0793050303	1.39497133333	1.0751870303	1.78196933333	1.01378345455	1.58153557576	1.42135648485	1.23724181818	1.79246412121	2.1756950303	1.97107369697	1.00184127273	1.52411351515	1.94660181818	1.96402218182	1.34451945455	1.27859969697	1.74078618182	1.60006309091	2.05532466667	1.76447133333	1.18410339394	1.17629266667	1.43338484848	1.5409469697	1.44559230303	0.88609430303	2.21174072727	1.65719387879	1.48267478788	1.66761939394	1.26618666667
PBW46	2.327268	2.09993806061	1.33313812121	1.54049375758	2.1521070303	2.05128642424	2.17316927273	2.01183218182	2.30412042424	2.39971733333	2.22853878788	2.22231551515	1.53746193939	0.0	1.80071351515	2.55465187879	2.06192109091	2.11442030303	2.24873290909	1.87472018182	1.68880587879	2.26842230303	2.07421006061	2.46903509091	1.90595393939	1.5479170303	2.17981478788	2.57357236364	1.4353549697	1.88181036364	1.12982133333	2.42608266667	1.44057569697	2.03812175758	1.908916	1.70258630303	2.29513115152	2.57382230303	2.43140533333	1.48496818182	2.03717290909	2.31063139394	2.57630193939	1.87863193939	1.81089751515	2.08551042424	1.96606030303	2.48207230303	2.06194224242	1.07079539394	1.05197836364	1.78621660606	1.73614321212	1.82895606061	1.37803721212	2.90746278788	2.07837387879	2.06804909091	2.09694848485	1.88302884848
PBW47	1.42609884848	1.65091509091	1.86510012121	1.38066266667	1.13759509091	1.28554078788	1.22555151515	1.15110351515	1.41965830303	1.39716793939	1.39489363636	1.07088163636	1.70796842424	1.80071351515	0.0	1.0567490303	1.03861351515	0.728552121212	1.00840593939	0.529992363636	0.532469454545	0.977596666667	1.08207145455	1.24159527273	1.38714321212	1.31691187879	1.14567278788	1.49786721212	1.62155187879	1.17043624242	1.53312357576	1.28557181818	1.42903490909	1.03541515152	0.878054606061	1.1486629697	1.29205836364	1.10846806061	1.12586260606	1.30483236364	1.59749406061	1.13073266667	1.58142369697	1.45075418182	1.34225284848	0.809736666667	0.825282666667	1.40922448485	0.912264363636	1.30688224242	1.25612787879	0.773811454545	0.519117454545	1.11811951515	1.70016393939	1.99917715152	1.02235369697	1.30706551515	0.907026484848	1.10586006061
PBW49	1.65250884848	2.16737442424	2.41837484848	1.96374915152	1.40191490909	1.82402909091	1.65913133333	1.70123727273	1.81301545455	1.25467563636	1.83681563636	1.19576278788	2.28583636364	2.55465187879	1.0567490303	0.0	1.38310630303	0.779863575758	0.905642727273	0.981627333333	1.17401957576	0.975596363636	1.58397539394	1.05256830303	1.983008	1.93688393939	1.49872145455	1.24465030303	2.22675387879	1.75823848485	2.16475333333	1.07125672727	2.0008389697	1.62569133333	1.46792339394	1.726308	1.33766872727	0.510187272727	0.867488727273	1.89858030303	2.02588393939	1.03345284848	1.40558060606	1.96674127273	1.89583787879	1.01716048485	1.22859436364	1.10902890909	1.09001339394	1.94420884848	2.02651157576	1.35073115152	1.14034660606	1.68789024242	2.28279963636	1.73364787879	1.337834	1.79547854545	1.06290581818	1.62328860606
PBW50	0.96105830303	1.49575066667	1.7227370303	1.28631060606	0.783541818182	1.11092618182	0.967815818182	0.943233151515	1.13610139394	1.0482710303	0.946767030303	0.768678787879	1.63383769697	2.06192109091	1.03861351515	1.38310630303	0.0	0.924441757576	0.994247090909	0.886786727273	1.096046	0.795416606061	0.791631272727	1.0170709697	1.12501878788	1.30085218182	0.805894424242	1.10924848485	1.44895933333	0.956333030303	1.51158557576	0.994086424242	1.26604284848	0.817708787879	0.817738424242	1.03147612121	0.947206909091	1.24716969697	1.00273115152	1.34852006061	1.26706236364	1.04075272727	1.24621272727	1.19692624242	1.07087339394	0.744935636364	0.785387090909	1.14948939394	0.799686606061	1.51227987879	1.49732806061	0.838573818182	0.892537272727	0.921066484848	1.50217963636	1.63145333333	0.784478848485	0.961491757576	0.701746060606	0.894241212121
PBW51	1.21990272727	1.81403460606	2.01961939394	1.60380387879	1.02139921212	1.45891884848	1.29929248485	1.33675915152	1.46018460606	1.09249642424	1.39387375758	0.841915454545	1.87302212121	2.11442030303	0.728552121212	0.779863575758	0.924441757576	0.0	0.59855830303	0.649374424242	0.855150545455	0.658304787879	1.12051254545	0.93642169697	1.57303630303	1.50514048485	1.06357860606	1.14807315152	1.7815409697	1.33753830303	1.76043084848	0.931760545455	1.55953515152	1.17461321212	1.09115727273	1.33151193939	1.0013930303	0.885334363636	0.835086848485	1.52475272727	1.61393321212	0.791925393939	1.37798575758	1.57839745455	1.49585127273	0.666009757576	0.855476484848	1.00837393939	0.689183272727	1.50687836364	1.56572339394	0.965702848485	0.756119151515	1.24538181818	1.83211084848	1.73535654545	0.889575878788	1.43128333333	0.688251090909	1.26414963636
PBW52	1.26351533333	1.83912006061	2.08409187879	1.65422521212	1.05123448485	1.4945749697	1.33640206061	1.37975430303	1.50492763636	1.07331375758	1.45236030303	0.888889757576	1.90614745455	2.24873290909	1.00840593939	0.905642727273	0.994247090909	0.59855830303	0.0	0.851268848485	1.03646339394	0.710289151515	1.23535206061	0.919416727273	1.66309678788	1.66250909091	1.14897884848	1.18085727273	1.93299539394	1.45372290909	1.88198866667	0.946019333333	1.69511369697	1.31521551515	1.16632769697	1.40736042424	1.07808612121	0.896458848485	0.801005515152	1.61304581818	1.69843890909	0.856643212121	1.37645387879	1.61369030303	1.57985927273	0.796353878788	0.94078230303	0.858503636364	0.808983151515	1.68857266667	1.73936593939	1.0904109697	0.938129090909	1.35029890909	1.85429509091	1.68916721212	1.03552181818	1.49752830303	0.765307575758	1.26225230303
PBW53	1.30743048485	1.69923036364	1.932548	1.49180969697	1.07515606061	1.36869036364	1.23692218182	1.22595963636	1.35032436364	1.33671424242	1.27010236364	0.98430830303	1.77124357576	1.87472018182	0.529992363636	0.981627333333	0.886786727273	0.649374424242	0.851268848485	0.0	0.578987878788	0.802248060606	1.04625218182	1.20850860606	1.45867121212	1.37790254545	1.05116090909	1.37566793939	1.70896957576	1.22290957576	1.62928212121	1.16018793939	1.46332775758	1.05974472727	0.989278242424	1.21273315152	1.25764927273	1.04028721212	1.04263181818	1.43259830303	1.56177139394	1.04686890909	1.53780090909	1.51799466667	1.35226727273	0.746470848485	0.774367151515	1.35663866667	0.814810909091	1.37915	1.42153781818	0.784855575758	0.559379030303	1.1148070303	1.73162236364	1.88183993939	0.944610424242	1.25349266667	0.782262363636	1.11250527273
PBW54	1.49551412121	1.49017521212	1.71046327273	1.22820824242	1.22362030303	1.20577872727	1.32590957576	1.17993393939	1.42035333333	1.4864189697	1.49614042424	1.16892175758	1.56994030303	1.68880587879	0.532469454545	1.17401957576	1.096046	0.855150545455	1.03646339394	0.578987878788	0.0	0.986640181818	1.16077654545	1.37747224242	1.26785715152	1.19118218182	1.21455860606	1.59182018182	1.522916	1.0789329697	1.40793509091	1.36888466667	1.2588449697	1.17753393939	0.884560181818	0.99782430303	1.38985751515	1.19635933333	1.18755581818	1.18209321212	1.64441915152	1.22796963636	1.70378781818	1.34054945455	1.18680509091	0.924711818182	0.875435878788	1.52236642424	1.02928775758	1.11729484848	1.19831151515	0.771032909091	0.548028969697	0.985208363636	1.53142430303	2.06999993939	1.10990654545	1.32727472727	0.989168666667	0.968939818182
PBW55	1.06797806061	1.70820969697	1.98782418182	1.48774745455	0.879161090909	1.30641624242	1.17785060606	1.16071424242	1.33620672727	0.968125333333	1.22584206061	0.692746545455	1.89485248485	2.26842230303	0.977596666667	0.975596363636	0.795416606061	0.658304787879	0.710289151515	0.802248060606	0.986640181818	0.0	0.991898545455	0.850879939394	1.41648387879	1.57396272727	0.915096242424	0.988667272727	1.67204187879	1.19605606061	1.71866436364	0.840823272727	1.51174187879	1.03951593939	0.950575393939	1.17275309091	0.843579878788	0.899091030303	0.721854545455	1.48833145455	1.46940539394	0.859184121212	1.25434387879	1.42471654545	1.37589981818	0.670183393939	0.93917969697	1.0485669697	0.735959454545	1.65125151515	1.72653266667	1.03293236364	0.926207212121	1.10027715152	1.74188618182	1.62002206061	0.869365515152	1.20975187879	0.571172606061	1.11716836364
PBW56	0.977413454545	1.495276	1.74726660606	1.29378175758	0.841967393939	1.06191393939	0.942467090909	0.826890969697	1.16997375758	1.08281369697	0.889179151515	0.991017818182	1.63227490909	2.07421006061	1.08207145455	1.58397539394	0.791631272727	1.12051254545	1.23535206061	1.04625218182	1.16077654545	0.991898545455	0.0	1.13718563636	1.06161151515	1.30837642424	0.589317454545	0.992198787879	1.25867812121	0.845625272727	1.43791018182	1.18733139394	1.26882187879	0.627737272727	0.747791636364	0.944877212121	0.898981090909	1.46614521212	1.19844993939	1.29874709091	1.3052149697	1.21195563636	1.33721163636	1.15430466667	1.05486272727	0.993543151515	0.938282363636	1.30614975758	1.00978563636	1.47252824242	1.51731654545	0.962640727273	0.939693757576	0.715110484848	1.46730375758	1.732944	0.812896060606	0.78435769697	0.890215151515	0.96498969697
PBW58	0.986456666667	1.51513545455	2.00448460606	1.52493030303	0.810711575758	1.22597715152	1.03864569697	1.16525781818	1.17622606061	0.69270430303	1.29684539394	0.643196424242	1.90421521212	2.46903509091	1.24159527273	1.05256830303	1.0170709697	0.93642169697	0.919416727273	1.20850860606	1.37747224242	0.850879939394	1.13718563636	0.0	1.48750818182	1.70406436364	1.00973618182	0.825702121212	1.77840678788	1.27488654545	1.87212309091	0.700128424242	1.72228921212	1.14641854545	1.12368321212	1.39631472727	0.863776909091	0.88080030303	0.722573151515	1.700912	1.68303939394	0.814185393939	1.07106224242	1.37186727273	1.41971757576	0.893979090909	1.10261575758	0.898077575758	0.936975151515	1.85524915152	1.93128824242	1.21439557576	1.21469963636	1.31750484848	1.76288406061	1.40906878788	1.01070812121	1.31953654545	0.845980787879	1.2727869697
PBW59	1.20566957576	1.13709890909	1.46018624242	0.952880424242	1.16543042424	0.993204363636	1.12700006061	0.932934	1.21327254545	1.36882	1.09715139394	1.34490218182	1.33920557576	1.90595393939	1.38714321212	1.983008	1.12501878788	1.57303630303	1.66309678788	1.45867121212	1.26785715152	1.41648387879	1.06161151515	1.48750818182	0.0	1.0684269697	1.09129115152	1.48570012121	1.10435642424	0.822041151515	1.28909054545	1.56959587879	1.13839254545	1.03126309091	0.981692848485	0.898148121212	1.17152824242	1.84277151515	1.59769551515	1.001754	1.32268357576	1.61182181818	1.47469042424	0.930577393939	0.691508909091	1.34382872727	1.19182333333	1.68436781818	1.38110951515	1.39320763636	1.45100672727	1.1111169697	1.2848930303	0.838476787879	1.24771963636	1.84828654545	1.20428163636	0.889979878788	1.27810375758	0.827348
PBW60	1.6123850303	1.33127824242	1.27082024242	1.00993539394	1.45492709091	1.35936781818	1.4670910303	1.31608145455	1.55639733333	1.69199121212	1.48578806061	1.5045869697	1.10884345455	1.5479170303	1.31691187879	1.93688393939	1.30085218182	1.50514048485	1.66250909091	1.37790254545	1.19118218182	1.57396272727	1.30837642424	1.70406436364	1.0684269697	0.0	1.41585909091	1.74703739394	1.07182036364	1.03169393939	1.01376369697	1.72388357576	1.00606048485	1.28231090909	1.12971084848	0.939035575758	1.49096236364	1.87361824242	1.73618284848	0.625348	1.13508387879	1.62622224242	1.61896721212	1.11906472727	1.06443733333	1.38489436364	1.21951854545	1.82929309091	1.48378387879	1.10739848485	1.10292945455	1.124174	1.2016409697	1.21016315152	1.10245945455	2.14749060606	1.37495236364	1.25823751515	1.42491266667	1.09335969697
PEP16	0.801206787879	1.47755406061	1.80157957576	1.30625266667	0.706577818182	1.05938290909	0.925125030303	0.836204060606	1.08069048485	0.971115636364	0.855136606061	0.906096363636	1.69165563636	2.17981478788	1.14567278788	1.49872145455	0.805894424242	1.06357860606	1.14897884848	1.05116090909	1.21455860606	0.915096242424	0.589317454545	1.00973618182	1.09129115152	1.41585909091	0.0	0.929730666667	1.34345218182	0.900511939394	1.49607357576	1.09173818182	1.31880078788	0.714998727273	0.769741818182	1.00112012121	0.787839878788	1.36114933333	1.09032060606	1.35980769697	1.30802854545	1.13966460606	1.27518109091	1.1434469697	1.05081606061	0.962129818182	0.960882606061	1.22474321212	0.949620424242	1.53893648485	1.59108321212	1.04460630303	1.06183884848	0.875361515152	1.54434775758	1.60632739394	0.727996666667	0.910267393939	0.820568727273	0.997656848485
PEP18	1.09637442424	1.78976824242	2.21432381818	1.70641945455	1.00565187879	1.44113321212	1.28796490909	1.25194539394	1.37300187879	0.894184121212	1.24636242424	1.02614278788	2.03679212121	2.57357236364	1.49786721212	1.24465030303	1.10924848485	1.14807315152	1.18085727273	1.37566793939	1.59182018182	0.988667272727	0.992198787879	0.825702121212	1.48570012121	1.74703739394	0.929730666667	0.0	1.72819145455	1.20934224242	1.89717866667	0.821551393939	1.69404587879	1.04779375758	1.2016049697	1.34091539394	0.809825454545	1.11576727273	0.915225818182	1.75202369697	1.66398115152	1.10145006061	1.07104133333	1.52629084848	1.45717290909	1.12176387879	1.27366175758	1.02475060606	1.14378575758	1.94027187879	1.96611957576	1.36701806061	1.40290272727	1.26478733333	1.91194824242	1.38938509091	0.99522369697	1.18514618182	1.02763042424	1.35558545455
PEP21	1.52943169697	1.48870054545	1.09410315152	0.912550060606	1.48397181818	1.35814212121	1.47590351515	1.25083551515	1.63597890909	1.69040018182	1.39891278788	1.59156357576	1.0793050303	1.4353549697	1.62155187879	2.22675387879	1.44895933333	1.7815409697	1.93299539394	1.70896957576	1.522916	1.67204187879	1.25867812121	1.77840678788	1.10435642424	1.07182036364	1.34345218182	1.72819145455	0.0	1.01573551515	0.718503212121	1.82825	0.750867272727	1.22072048485	1.17843812121	1.00494539394	1.54469206061	2.10998054545	1.84034684848	1.03742993939	1.52411539394	1.84128612121	1.89334624242	1.21696848485	1.04942642424	1.65761933333	1.55912	1.96554727273	1.65957248485	0.950784060606	0.981338060606	1.40205266667	1.49834448485	1.12883818182	0.843020545455	2.28428551515	1.48135915152	1.25909242424	1.57354563636	1.24233860606
PEP23	1.12323484848	1.22488006061	1.47727309091	0.966252969697	0.973601636364	0.931689030303	1.05275224242	0.81076569697	1.17863987879	1.2323189697	1.02424684848	1.15550793939	1.39497133333	1.88181036364	1.17043624242	1.75823848485	0.956333030303	1.33753830303	1.45372290909	1.22290957576	1.0789329697	1.19605606061	0.845625272727	1.27488654545	0.822041151515	1.03169393939	0.900511939394	1.20934224242	1.01573551515	0.0	1.15566406061	1.31524030303	0.927247878788	0.727342666667	0.71220430303	0.701044545455	1.06425460606	1.63580660606	1.34307642424	1.02741527273	1.3194329697	1.35828224242	1.43509545455	0.931851151515	0.757276484848	1.13467412121	1.06488363636	1.51081975758	1.218644	1.31938987879	1.35096957576	0.90221169697	1.03521563636	0.717378545455	1.26393060606	1.86053157576	1.01141490909	0.805352060606	1.06705387879	0.774622121212
PEP24	1.67547187879	1.63338933333	0.947356181818	0.954391090909	1.564612	1.51526545455	1.6380229697	1.37992466667	1.77916927273	1.83399527273	1.61586678788	1.69458193939	1.0751870303	1.12982133333	1.53312357576	2.16475333333	1.51158557576	1.76043084848	1.88198866667	1.62928212121	1.40793509091	1.71866436364	1.43791018182	1.87212309091	1.28909054545	1.01376369697	1.49607357576	1.89717866667	0.718503212121	1.15566406061	0.0	1.85287854545	0.826217030303	1.39380115152	1.19388266667	1.04267757576	1.66196678788	2.03826290909	1.89248654545	0.922334242424	1.52023993939	1.8675089697	2.03700618182	1.33201969697	1.21106418182	1.58656957576	1.50764769697	2.02434321212	1.63510066667	0.78075430303	0.828413757576	1.36002193939	1.43130745455	1.26084878788	0.917262545455	2.44610387879	1.52115824242	1.44170727273	1.561596	1.33644121212
