	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.835401939394	1.37606290909	1.49800563636	1.14407460606	0.743034424242	0.944298363636	0.756144363636	0.789734606061	0.848216969697	0.801794848485	0.0	1.0922589697	1.21866933333	2.01774236364	1.26185375758	2.01478781818	0.910222787879	1.30774321212	1.18820969697	1.21514618182	1.31900339394	1.17638460606	1.13609309091	0.930289454545	1.15407327273	1.42501557576	0.893752363636	1.24967733333	1.3048370303	1.03735981818	1.52593030303	1.16961054545	1.16710975758	0.874956424242	0.982140545455	0.930698727273	0.815673030303	1.515258	1.25926939394	1.51740278788	1.22645624242	1.27790084848	1.18647387879	1.102798	0.953458121212	0.975477333333	1.23196363636	1.31307775758	1.22995509091	1.55509848485	1.56730466667	1.18362927273	1.19338939394	0.887737454545	1.30664212121	1.32500824242	0.953844787879	0.816929939394	0.949098121212	1.03190551515
PAM44	0.763827090909	1.51541533333	1.81896884848	1.28146860606	0.907254606061	0.905384363636	1.01681884848	0.847335393939	1.15413254545	0.744499030303	1.0922589697	0.0	1.65372866667	2.06921527273	1.12800315152	1.39226787879	0.836833636364	0.883463757576	1.01879824242	1.00566139394	1.27487206061	0.830361393939	0.773563939394	0.562707090909	1.54006387879	1.5873150303	1.07923436364	0.864745515152	1.73400278788	1.28175345455	1.81019872727	0.661125272727	1.38966836364	0.830407393939	1.100612	1.06976993939	0.881777575758	0.940113818182	0.714876848485	1.75334139394	1.5076069697	0.684716545455	0.996229333333	1.31551260606	1.36596327273	0.856043818182	0.728483090909	0.906980848485	0.821438787879	1.57070109091	1.55859236364	1.19625624242	0.876064242424	1.14450612121	1.66102121212	1.06878806061	0.903556121212	1.05938187879	0.946193212121	1.03443927273
PAM45	1.57600363636	0.922583515152	1.01188345455	0.938516666667	1.36030024242	1.56373690909	1.45712993939	1.37818272727	1.49212993939	1.53782963636	1.21866933333	1.65372866667	0.0	1.40955993939	1.5683349697	2.44539848485	1.42265018182	1.66523957576	1.49966424242	1.64272412121	1.35602242424	1.72020230303	1.81128860606	1.43636557576	0.952012666667	1.11928890909	1.33376351515	1.80996775758	0.858938848485	1.18100515152	1.00010024242	1.57099769697	0.980264909091	1.47680066667	1.22259690909	1.18293024242	1.47765254545	1.94489848485	1.83329618182	0.943056121212	1.53711733333	1.68981406061	1.81240793939	1.06099084848	1.22693109091	1.42719466667	1.69734921212	1.76165557576	1.65855266667	0.969375333333	1.02508866667	1.22544260606	1.59090551515	1.21118957576	0.930142363636	1.84846763636	1.48060587879	1.43055563636	1.27550551515	1.18894624242
PBW46	2.20173751515	1.59798248485	1.34601709091	1.43791672727	1.82380709091	2.14252884848	2.11567860606	1.9978249697	2.13728248485	2.12351163636	2.01774236364	2.06921527273	1.40955993939	0.0	1.57060751515	2.62066230303	1.89992672727	1.77205709091	1.66888127273	1.72145824242	1.39123872727	1.97918187879	2.144382	1.9111850303	1.60163345455	1.34349830303	1.75897751515	2.20688187879	1.20861430303	1.57605442424	0.927557393939	2.05959315152	1.34083066667	1.93242739394	1.60857854545	1.58690024242	2.01688	2.20141890909	2.24420787879	1.05704733333	1.95698078788	2.02650793939	2.37169830303	1.62965406061	1.83201236364	1.66614042424	2.0387469697	2.00928581818	1.97529418182	0.919213575758	1.07565975758	1.47419515152	1.79004993939	1.60119363636	1.34322739394	2.5027890303	1.73036678788	1.91448369697	1.57567478788	1.67720981818
PBW47	1.36874054545	1.62604115152	1.75986533333	1.2538150303	1.01023315152	1.32359769697	1.30483254545	1.16908593939	1.3155570303	1.30825333333	1.26185375758	1.12800315152	1.5683349697	1.57060751515	0.0	1.40762484848	1.02954757576	0.655412	0.76661630303	0.61471569697	0.612880787879	0.919573878788	1.37005521212	0.927676181818	1.493848	1.26818836364	1.05840721212	1.45403666667	1.64789793939	1.25878315152	1.5812050303	1.15512175758	1.27616072727	1.11154230303	1.07654	0.961006424242	1.24025818182	0.982015636364	1.22917018182	1.41603715152	1.67602224242	0.925142848485	1.53092266667	1.36147260606	1.38751769697	0.645516787879	1.01620830303	1.01803090909	0.921011030303	1.26350654545	1.04495345455	0.797245333333	0.708472	1.02288260606	1.78364036364	1.70129666667	0.809499515152	1.23467424242	0.775776242424	1.01004206061
PBW49	1.69258575758	2.43738151515	2.60799636364	2.09300109091	1.79146563636	1.78727515152	1.92102878788	1.69851757576	2.03257412121	1.64911951515	2.01478781818	1.39226787879	2.44539848485	2.62066230303	1.40762484848	0.0	1.54945993939	1.15013939394	1.46434539394	1.27503521212	1.59835387879	1.27206563636	1.48849193939	1.49779266667	2.33793078788	2.20378460606	1.89876951515	1.54731012121	2.50384509091	2.10053393939	2.49419848485	1.39577133333	2.13420860606	1.70570872727	1.92211357576	1.80570557576	1.76407006061	0.903693333333	1.15592412121	2.33462187879	2.34308539394	1.22633460606	1.57188387879	2.22450169697	2.25693418182	1.44328115152	1.29254406061	1.38063709091	1.31400472727	2.16308993939	2.07001478788	1.75692812121	1.18723830303	1.84865278788	2.61853127273	1.78757436364	1.58114666667	1.90558333333	1.60929466667	1.82646860606
PBW50	0.972929818182	1.56165587879	1.72011012121	1.18138745455	0.852664121212	0.958869272727	1.02630193939	0.86313630303	1.12882	0.939379818182	0.910222787879	0.836833636364	1.42265018182	1.89992672727	1.02954757576	1.54945993939	0.0	0.849224545455	0.853625454545	0.818243393939	1.07197078788	0.798399272727	0.928817333333	0.64046169697	1.27983375758	1.4037210303	0.909077454545	1.07496072727	1.47268575758	1.08897981818	1.63014787879	0.87431769697	1.18431593939	0.737081272727	0.939669151515	0.848934121212	0.830315454545	1.18795739394	0.984223212121	1.50296375758	1.29105442424	0.963740363636	1.16763133333	1.23394636364	1.20069327273	0.766892848485	0.827183393939	0.926573272727	0.818412424242	1.45872333333	1.36280163636	1.01397181818	0.714382242424	0.905007515152	1.57556151515	1.22215818182	0.748328909091	0.861690545455	0.757438848485	0.811018969697
PBW51	1.1417130303	1.783714	1.95150363636	1.46653975758	1.16739084848	1.15512993939	1.29732721212	1.06180206061	1.43171533333	1.09195963636	1.30774321212	0.883463757576	1.66523957576	1.77205709091	0.655412	1.15013939394	0.849224545455	0.0	0.688254484848	0.556287333333	0.826320424242	0.738562484848	1.10487181818	0.849562848485	1.613904	1.46598121212	1.22160381818	1.19586369697	1.797472	1.40041248485	1.77766878788	0.896103212121	1.42608763636	0.979125090909	1.25684254545	1.09088872727	1.09405890909	0.83888630303	1.02912157576	1.59808793939	1.64140757576	0.770682121212	1.38521381818	1.55920048485	1.57854884848	0.748548545455	0.799881151515	0.774583151515	0.653910545455	1.41296824242	1.24888412121	1.01884618182	0.573198060606	1.17459690909	1.91357418182	1.46568224242	0.880458909091	1.232982	0.895239636364	1.12417127273
PBW52	1.23272012121	1.64332290909	1.81138951515	1.2769069697	0.988107515152	1.21858115152	1.16389975758	1.05047666667	1.25831854545	1.17819690909	1.18820969697	1.01879824242	1.49966424242	1.66888127273	0.76661630303	1.46434539394	0.853625454545	0.688254484848	0.0	0.598779030303	0.832460848485	0.918669575758	1.22919927273	0.840571878788	1.4783690303	1.33036272727	1.08840569697	1.29549951515	1.65593084848	1.31830224242	1.66262	1.00525054545	1.31479836364	1.05614309091	1.1330749697	0.954036060606	1.16699193939	1.05751727273	1.11387957576	1.471112	1.58140848485	0.961260484848	1.42886430303	1.40195787879	1.44817351515	0.626522909091	0.950984484848	0.828996060606	0.873142727273	1.29318418182	1.16242915152	0.898733878788	0.736768181818	1.06582993939	1.76160527273	1.49482678788	0.777252787879	1.15445418182	0.79597169697	1.00959460606
PBW53	1.20656	1.698392	1.88336333333	1.38593169697	1.08321115152	1.2124650303	1.22472024242	1.07192406061	1.32180969697	1.18534139394	1.21514618182	1.00566139394	1.64272412121	1.72145824242	0.61471569697	1.27503521212	0.818243393939	0.556287333333	0.598779030303	0.0	0.655675272727	0.738664484848	1.24210315152	0.813031393939	1.56930587879	1.38104987879	1.20590872727	1.28735575758	1.77350624242	1.33531581818	1.70932036364	0.981577212121	1.36189690909	0.999630121212	1.15524187879	1.03187278788	1.14366212121	0.852270969697	1.10309836364	1.53346	1.58893842424	0.885689818182	1.42434393939	1.47876648485	1.49821266667	0.677050545455	0.82784	0.967740666667	0.764841151515	1.34639169697	1.26917339394	0.956381878788	0.536964424242	1.12157660606	1.78958672727	1.48103612121	0.802661757576	1.11683648485	0.829266969697	1.02576260606
PBW54	1.43644484848	1.45638909091	1.61769606061	1.0650130303	1.11468545455	1.46179606061	1.42196606061	1.32989969697	1.4401470303	1.42066442424	1.31900339394	1.27487206061	1.35602242424	1.39123872727	0.612880787879	1.59835387879	1.07197078788	0.826320424242	0.832460848485	0.655675272727	0.0	0.977901454545	1.49447660606	1.04777769697	1.2699269697	1.09527727273	1.09904327273	1.62006739394	1.4737010303	1.10429630303	1.40773187879	1.27700727273	1.08698890909	1.27319812121	0.984105878788	0.94014369697	1.37170660606	1.13791145455	1.39888175758	1.22118824242	1.70750424242	1.16235551515	1.64920490909	1.22216636364	1.37492006061	0.767828848485	1.13407090909	1.2266829697	1.04275121212	1.061098	0.946361393939	0.756623212121	0.807067575758	0.993451515152	1.53697981818	1.81869624242	0.967192060606	1.31574218182	0.787402242424	0.897626363636
PBW55	0.91285430303	1.74903151515	1.86037351515	1.30475957576	0.999698545455	1.06652854545	1.15193442424	0.96079969697	1.33649648485	0.906946121212	1.17638460606	0.830361393939	1.72020230303	1.97918187879	0.919573878788	1.27206563636	0.798399272727	0.738562484848	0.918669575758	0.738664484848	0.977901454545	0.0	0.928020727273	0.781490787879	1.56375969697	1.49165715152	1.05338981818	0.966634787879	1.65243412121	1.2497690303	1.75214739394	0.783437454545	1.25448975758	0.815429272727	1.10963472727	0.967139090909	0.902867212121	0.846567333333	0.914969393939	1.68480133333	1.49185733333	0.813804969697	1.26665193939	1.44243290909	1.41634684848	0.784024727273	0.824496	0.888203939394	0.729643212121	1.49484539394	1.43708636364	1.16061509091	0.624645515152	1.05810666667	1.82503581818	1.43107612121	0.825832909091	1.06378	0.84961569697	1.08293775758
PBW56	0.956741212121	1.79542448485	1.99466660606	1.50691169697	1.06686654545	1.04357690909	1.1539529697	1.01839254545	1.32497806061	0.89429969697	1.13609309091	0.773563939394	1.81128860606	2.144382	1.37005521212	1.48849193939	0.928817333333	1.10487181818	1.22919927273	1.24210315152	1.49447660606	0.928020727273	0.0	0.957099272727	1.64802721212	1.65116127273	0.966240969697	0.692811757576	1.77798842424	1.29758187879	1.88113345455	0.885835636364	1.46230284848	0.901722606061	1.21390236364	1.11636939394	0.919638484848	1.06243763636	0.832447333333	1.82605260606	1.53967515152	1.05331321212	1.10176927273	1.51189909091	1.44747606061	1.11641284848	0.919227757576	1.02553860606	1.06934951515	1.69276927273	1.61740151515	1.34882830303	1.07653981818	1.14883733333	1.83081812121	1.13363260606	1.031698	1.0391969697	1.10887460606	1.26410006061
PBW58	0.816024363636	1.37245624242	1.58174078788	1.06073872727	0.718081333333	0.846131575758	0.835041575758	0.695181272727	1.00176145455	0.761881878788	0.930289454545	0.562707090909	1.43636557576	1.9111850303	0.927676181818	1.49779266667	0.64046169697	0.849562848485	0.840571878788	0.813031393939	1.04777769697	0.781490787879	0.957099272727	0.0	1.32003763636	1.41042660606	0.896568363636	1.0637849697	1.50592042424	1.12817860606	1.61525466667	0.764310424242	1.1861250303	0.75506769697	0.939662121212	0.885807575758	0.857858606061	1.0573429697	0.863593515152	1.52064533333	1.35697806061	0.744410909091	1.09860806061	1.12735739394	1.23671436364	0.658322909091	0.768649818182	0.891603939394	0.748370242424	1.35550490909	1.34617630303	0.973489636364	0.739934	0.922315393939	1.48570684848	1.16519551515	0.726885151515	0.887160121212	0.757792545455	0.805021151515
PBW59	1.51889812121	1.13194212121	1.14668775758	0.993807636364	1.25022793939	1.45056909091	1.39784442424	1.35193733333	1.46559860606	1.50562472727	1.15407327273	1.54006387879	0.952012666667	1.60163345455	1.493848	2.33793078788	1.27983375758	1.613904	1.4783690303	1.56930587879	1.2699269697	1.56375969697	1.64802721212	1.32003763636	0.0	0.827713090909	1.16600963636	1.66845727273	1.02626351515	0.982032848485	1.16953412121	1.56968781818	0.958998909091	1.32834945455	1.03118436364	1.07092860606	1.17318824242	1.9207209697	1.76900012121	0.952477757576	1.20942709091	1.67313642424	1.51764921212	0.863100363636	0.805628363636	1.3605189697	1.50706151515	1.65961090909	1.5353249697	1.17368145455	1.23582327273	1.17339066667	1.5011209697	1.0040109697	1.15451975758	1.66848866667	1.29896921212	1.17515290909	1.10402836364	1.08487078788
PBW60	1.59476527273	1.19756660606	1.198116	1.05480751515	1.30401387879	1.52723357576	1.55203472727	1.40636521212	1.55554393939	1.57172048485	1.42501557576	1.5873150303	1.11928890909	1.34349830303	1.26818836364	2.20378460606	1.4037210303	1.46598121212	1.33036272727	1.38104987879	1.09527727273	1.49165715152	1.65116127273	1.41042660606	0.827713090909	0.0	1.26276587879	1.67787739394	1.16386715152	1.01155357576	1.08172721212	1.56335109091	0.947056848485	1.32521939394	1.10849587879	1.06701818182	1.31347793939	1.74675757576	1.78098012121	0.777048787879	1.17189084848	1.56334369697	1.49917006061	0.994811393939	1.0003150303	1.2195589697	1.51206478788	1.57960715152	1.53583563636	1.00247854545	1.01537648485	1.01238678788	1.35029078788	1.12326042424	1.22235830303	1.81578672727	1.20204448485	1.24766078788	1.09751309091	1.15619890909
PEP16	1.09458521212	1.38328848485	1.52992648485	1.00514830303	0.691946909091	1.07665036364	1.01515733333	0.984427212121	1.07847163636	1.01461727273	0.893752363636	1.07923436364	1.33376351515	1.75897751515	1.05840721212	1.89876951515	0.909077454545	1.22160381818	1.08840569697	1.20590872727	1.09904327273	1.05338981818	0.966240969697	0.896568363636	1.16600963636	1.26276587879	0.0	1.02126993939	1.25891993939	0.803191212121	1.41027915152	1.13359018182	0.979647454545	0.856502848485	0.77982030303	0.677266727273	0.893097272727	1.46284454545	1.27956709091	1.38209309091	1.34896109091	1.23480678788	1.33445872727	1.08083181818	1.00139363636	0.933935151515	1.24181357576	1.21931654545	1.18575836364	1.27865242424	1.220186	0.956388909091	1.09595412121	0.725348363636	1.42094090909	1.46405951515	0.859846727273	0.846372242424	0.853972060606	0.929132181818
PEP18	0.960944484848	1.79173224242	2.03744466667	1.55408175758	1.13285818182	1.10712187879	1.20216666667	1.07525472727	1.39822109091	0.962050727273	1.24967733333	0.864745515152	1.80996775758	2.20688187879	1.45403666667	1.54731012121	1.07496072727	1.19586369697	1.29549951515	1.28735575758	1.62006739394	0.966634787879	0.692811757576	1.0637849697	1.66845727273	1.67787739394	1.02126993939	0.0	1.77075412121	1.20993642424	1.94657539394	0.878500484848	1.44099848485	0.846597515152	1.24972187879	1.08034793939	0.943272787879	1.13638721212	0.91841969697	1.90870339394	1.57223090909	1.12367721212	1.02345751515	1.53873024242	1.44760224242	1.24243248485	0.981213090909	1.17044333333	1.16924539394	1.79671024242	1.70087436364	1.44186854545	1.19289824242	1.2329329697	1.82943557576	1.04046521212	1.07937618182	1.01069139394	1.25561169697	1.31967630303
PEP21	1.68785666667	1.18757872727	0.951951151515	1.03195284848	1.41173557576	1.69223684848	1.54752757576	1.53382654545	1.62235642424	1.62191927273	1.3048370303	1.73400278788	0.858938848485	1.20861430303	1.64789793939	2.50384509091	1.47268575758	1.797472	1.65593084848	1.77350624242	1.4737010303	1.65243412121	1.77798842424	1.50592042424	1.02626351515	1.16386715152	1.25891993939	1.77075412121	0.0	1.08134957576	0.725698121212	1.70364539394	0.903843636364	1.42531321212	1.14847636364	1.17583357576	1.45970581818	2.081196	1.92610218182	0.956218242424	1.51122430303	1.83237860606	1.90520048485	1.17344739394	1.21375963636	1.51608090909	1.83507606061	1.82503418182	1.76223175758	0.88848230303	1.07344484848	1.35727757576	1.71088921212	1.17924709091	0.811464242424	1.9728709697	1.45178763636	1.36118733333	1.39406557576	1.39513527273
PEP23	1.19684212121	1.18812369697	1.35677806061	0.888442909091	0.941806363636	1.21765357576	1.20740806061	1.13940448485	1.28375315152	1.2157510303	1.03735981818	1.28175345455	1.18100515152	1.57605442424	1.25878315152	2.10053393939	1.08897981818	1.40041248485	1.31830224242	1.33531581818	1.10429630303	1.2497690303	1.29758187879	1.12817860606	0.982032848485	1.01155357576	0.803191212121	1.20993642424	1.08134957576	0.0	1.21356672727	1.29584309091	0.765088121212	0.934089212121	0.663179030303	0.699726787879	1.02341915152	1.65793442424	1.47981575758	1.19184321212	1.27971654545	1.39175581818	1.42522727273	0.854983393939	0.904015151515	1.08835254545	1.35340393939	1.43600715152	1.39508763636	1.17509454545	1.14802121212	0.94746	1.27158945455	0.789437515152	1.14755260606	1.59938878788	1.01808327273	0.856805636364	0.961913939394	0.935047515152
PEP24	1.83817321212	1.2662649697	0.973976545455	1.11237290909	1.52585006061	1.74896854545	1.73007175758	1.61003460606	1.74466460606	1.71388806061	1.52593030303	1.81019872727	1.00010024242	0.927557393939	1.5812050303	2.49419848485	1.63014787879	1.77766878788	1.66262	1.70932036364	1.40773187879	1.75214739394	1.88113345455	1.61525466667	1.16953412121	1.08172721212	1.41027915152	1.94657539394	0.725698121212	1.21356672727	0.0	1.7752289697	0.987464181818	1.58970866667	1.27781193939	1.25974248485	1.60296539394	2.05920793939	2.00642090909	0.82233369697	1.56809684848	1.83027890909	2.02499266667	1.25508309091	1.35947024242	1.45346581818	1.86210290909	1.86241787879	1.78532575758	0.817049636364	1.07882818182	1.28841060606	1.63872939394	1.28167212121	0.941084545455	2.13536290909	1.46842078788	1.51274375758	1.39778866667	1.45942333333
