	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.15505490909	1.25046266667	1.43456018182	0.932746787879	1.12230369697	0.923336484848	0.877993939394	0.911666363636	1.13674575758	0.835386545455	0.0	1.261468	1.28349509091	1.98750472727	1.30784775758	2.04207884848	1.11782448485	1.42180939394	1.64285587879	1.37960545455	1.22605412121	1.20507115152	0.806539212121	1.30672860606	1.09050672727	1.43072133333	0.880735090909	1.37293975758	1.24397369697	0.885588606061	1.35936072727	1.41592339394	1.155994	0.943532424242	0.971514545455	1.312074	1.30251515152	1.76020133333	1.50746072727	1.46633763636	1.14736533333	1.32305630303	1.31630854545	1.01861830303	1.02587975758	1.20854733333	1.20120175758	1.14900139394	1.45807909091	1.69273624242	1.706926	1.23087309091	1.44395024242	0.818641393939	1.2688849697	1.70019866667	1.06605636364	0.850434424242	1.09878339394	1.06823006061
PAM44	0.813833818182	1.34381272727	1.78611533333	1.28307224242	0.559862484848	0.986855030303	1.30811115152	0.780578121212	1.06403339394	0.790648606061	1.261468	0.0	1.72700963636	2.13598581818	1.17504315152	1.24451933333	0.749597212121	0.909513272727	0.875396969697	0.913647272727	1.06074248485	0.676402787879	1.06513339394	0.446445333333	1.45318236364	1.68247987879	1.40408357576	0.907757090909	1.68163721212	1.20513163636	1.64787818182	0.70916169697	1.40100769697	1.01536430303	1.13222521212	0.728664666667	0.814559393939	0.934123757576	0.785135515152	1.80538163636	1.61335890909	0.753485393939	0.971018484848	1.18486448485	1.46155224242	1.17431	0.911258848485	0.902561272727	0.763637272727	1.87907490909	1.85203739394	0.778712121212	0.837589030303	1.11031339394	1.48860327273	1.47394666667	1.05633454545	1.23343248485	0.831166787879	0.936782424242
PAM45	1.82879012121	1.64279727273	0.911298545455	1.07572345455	1.71189369697	1.57897363636	1.08547230303	1.53865636364	1.82760460606	1.50434745455	1.28349509091	1.72700963636	0.0	1.28211848485	1.69410915152	2.47325272727	1.68612393939	1.84482036364	2.07283278788	1.79211218182	1.63060060606	1.75888490909	1.43544351515	1.71332939394	1.18203854545	1.05872757576	1.27817490909	1.88371884848	0.830598606061	1.21245436364	0.820066848485	1.78653654545	1.02816860606	1.4030889697	1.21816890909	1.85990472727	1.86014115152	2.21775206061	2.03006030303	1.15604775758	1.48450418182	1.72285878788	1.92661212121	1.25997024242	1.13342587879	1.32518048485	1.61824436364	1.65518727273	1.9242169697	0.983158	0.954460727273	1.67341618182	1.80027890909	1.32615987879	0.941479212121	2.27485836364	1.44860284848	1.44267569697	1.57268830303	1.53900745455
PBW46	2.26270872727	2.274748	1.30499763636	1.56087818182	2.20285327273	2.11437272727	1.78486654545	2.12445945455	2.45301678788	2.11858218182	1.98750472727	2.13598581818	1.28211848485	0.0	1.54477648485	2.52709860606	1.99500278788	1.79971109091	2.29141066667	1.79734848485	1.60249351515	1.9726009697	1.75998090909	2.19952921212	1.59444587879	1.26975515152	1.73764127273	2.34923830303	1.24026678788	1.63761987879	1.07728872727	2.20207345455	1.33551012121	1.84431739394	1.52340412121	2.27246575758	2.26346715152	2.49398690909	2.4227409697	1.21026563636	1.94007175758	2.06236151515	2.38878309091	1.68224290909	1.64382436364	1.39881763636	1.76686078788	1.95452915152	2.02331787879	0.775370909091	0.860191939394	1.89228278788	1.94807242424	1.59238915152	1.48285006061	2.78369721212	1.64802836364	1.86701951515	1.76292048485	1.78766193939
PBW47	1.5812390303	1.6386929697	1.79492915152	1.2304190303	1.27885278788	1.34911151515	1.44199272727	1.30631218182	1.64620721212	1.32700169697	1.30784775758	1.17504315152	1.69410915152	1.54477648485	0.0	1.32184224242	1.21946084848	0.724583454545	1.2028910303	0.650842424242	0.498846727273	1.05608327273	1.06835206061	1.17302012121	1.42348672727	1.4198230303	1.38375921212	1.54410460606	1.56315733333	1.14235587879	1.44595684848	1.24272266667	1.29770090909	1.07322151515	1.06036618182	1.38406066667	1.47064739394	1.28125927273	1.38838375758	1.39850939394	1.67650981818	1.04297	1.63094551515	1.26483721212	1.38856048485	0.831181636364	0.805897515152	1.19663569697	0.926209515152	1.39330533333	1.33183606061	0.908955878788	0.848960424242	1.0260130303	1.62528545455	2.04837890909	0.863978666667	1.36648836364	0.819556727273	0.976532121212
PBW49	1.51382260606	2.08514660606	2.51721745455	1.99760175758	1.28391442424	1.77021206061	2.16521593939	1.57763127273	1.80981769697	1.62922345455	2.04207884848	1.24451933333	2.47325272727	2.52709860606	1.32184224242	0.0	1.36392624242	1.10232763636	0.871353272727	1.05383484848	1.28832424242	1.21854078788	1.74249466667	1.27584151515	2.17896533333	2.209218	2.11437054545	1.40192054545	2.35188127273	1.92366648485	2.22092745455	1.19119945455	2.01749115152	1.74965587879	1.81168054545	1.27834048485	1.22695254545	0.614588787879	1.01085278788	2.27608824242	2.32542260606	1.2730129697	1.43912993939	1.99537569697	2.14190042424	1.68943975758	1.34228412121	1.49297442424	0.972403636364	2.28370648485	2.27898715152	1.26995121212	1.08837187879	1.7511470303	2.34099775758	1.72864672727	1.60475824242	2.01750636364	1.29460709091	1.54408418182
PBW50	0.927709454545	1.43681393939	1.79471193939	1.26899781818	0.726735818182	1.01359854545	1.35600254545	0.778126121212	1.16206442424	0.82297430303	1.11782448485	0.749597212121	1.68612393939	1.99500278788	1.21946084848	1.36392624242	0.0	0.866416181818	0.955347636364	0.947746424242	1.09955787879	0.629501939394	0.887876424242	0.801440606061	1.30164078788	1.57022339394	1.21355739394	0.920082909091	1.53741115152	1.06879915152	1.50522836364	0.835556	1.27490309091	0.905729515152	1.07047369697	0.798835818182	0.857191515152	1.18003854545	1.01670836364	1.67081509091	1.47287866667	0.912684787879	0.991641515152	1.19797769697	1.28799127273	1.20441109091	0.900096424242	0.747373393939	0.781652666667	1.72695163636	1.70644842424	0.830376242424	0.844716545455	0.919937272727	1.57249842424	1.50800690909	1.02285551515	1.1294710303	0.840523030303	0.893480848485
PBW51	1.30871315152	1.54416260606	1.93676278788	1.37582648485	0.984837333333	1.17388054545	1.59516175758	1.06409793939	1.39984945455	1.06949060606	1.42180939394	0.909513272727	1.84482036364	1.79971109091	0.724583454545	1.10232763636	0.866416181818	0.0	0.885705757576	0.563136909091	0.726456606061	0.795355818182	1.11895648485	0.93809	1.52600787879	1.60437933333	1.47693866667	1.24219048485	1.71461848485	1.30853387879	1.58385884848	0.950947454545	1.39969442424	1.15845490909	1.24964490909	1.08061175758	1.18245012121	1.11422393939	1.13342078788	1.59455612121	1.67629727273	0.77924	1.34942448485	1.44217012121	1.54924515152	1.03379151515	0.770749333333	0.859310181818	0.616364727273	1.54709727273	1.61619745455	0.700612545455	0.571716121212	1.17690545455	1.77032381818	1.75362090909	1.03269909091	1.38588357576	0.709223212121	0.948940666667
PBW52	1.17758133333	1.75881066667	2.1674810303	1.62853042424	0.927714363636	1.39382036364	1.81024084848	1.25640442424	1.45509351515	1.25968739394	1.64285587879	0.875396969697	2.07283278788	2.29141066667	1.2028910303	0.871353272727	0.955347636364	0.885705757576	0.0	0.837114181818	1.01202163636	0.89217830303	1.36613763636	0.927188727273	1.85020684848	1.93019890909	1.71026151515	1.07856	2.02454375758	1.59051745455	1.91363236364	0.840755757576	1.68959678788	1.4117189697	1.49074145455	0.931339333333	0.995263515152	0.769496727273	0.837814666667	2.00387787879	1.9683129697	0.99182030303	1.19720454545	1.62666909091	1.79315830303	1.43590951515	1.03603363636	1.06701606061	0.748063333333	2.00977333333	1.99709424242	0.970293939394	0.868239818182	1.39039654545	1.98555127273	1.55245745455	1.33140654545	1.66768230303	0.95360630303	1.17922060606
PBW53	1.34301442424	1.5302310303	1.89750212121	1.35965927273	1.03526078788	1.17202339394	1.52547975758	1.10209909091	1.45666478788	1.08548593939	1.37960545455	0.913647272727	1.79211218182	1.79734848485	0.650842424242	1.05383484848	0.947746424242	0.563136909091	0.837114181818	0.0	0.545337272727	0.748709818182	1.10556466667	0.976915151515	1.56268878788	1.5618470303	1.46053545455	1.27546254545	1.71928836364	1.26656945455	1.56130472727	0.978912484848	1.3478730303	1.09258272727	1.1611110303	1.11410575758	1.24745745455	1.03054557576	1.14356957576	1.549782	1.68306169697	0.845656424242	1.38081448485	1.36911224242	1.52091781818	0.99030430303	0.73018830303	0.958842606061	0.683022	1.54037721212	1.58968987879	0.683191878788	0.591600909091	1.11508757576	1.72539539394	1.81761212121	0.978102666667	1.34451284848	0.663578909091	0.884195151515
PBW54	1.46940248485	1.54211957576	1.73281684848	1.19227606061	1.16826678788	1.261814	1.36472915152	1.22980787879	1.53052969697	1.22075775758	1.22605412121	1.06074248485	1.63060060606	1.60249351515	0.498846727273	1.28832424242	1.09955787879	0.726456606061	1.01202163636	0.545337272727	0.0	0.854116060606	0.974839757576	1.147082	1.38576618182	1.37479569697	1.30386242424	1.46232842424	1.57541715152	1.09478575758	1.40847787879	1.134506	1.21613006061	1.01960024242	1.01505557576	1.27810993939	1.38371472727	1.23810054545	1.28627909091	1.38682109091	1.62403036364	1.00702145455	1.5296710303	1.20347690909	1.35316430303	0.814722666667	0.713309575758	1.13359357576	0.87448569697	1.33666333333	1.39105309091	0.828148060606	0.741789333333	0.947581575758	1.55465593939	1.94807157576	0.824385636364	1.24652915152	0.708258969697	0.853228545455
PBW55	0.998176606061	1.45005042424	1.8375709697	1.32155030303	0.740733393939	1.0671649697	1.40267551515	0.823091090909	1.25001181818	0.87473430303	1.20507115152	0.676402787879	1.75888490909	1.9726009697	1.05608327273	1.21854078788	0.629501939394	0.795355818182	0.89217830303	0.748709818182	0.854116060606	0.0	0.921729878788	0.774175757576	1.4052229697	1.61724448485	1.26981230303	0.936821575758	1.56561769697	1.07816751515	1.52399866667	0.814277454545	1.30546927273	0.922107333333	1.01678472727	0.760915333333	0.879989333333	1.04051890909	0.912995151515	1.70753666667	1.54447648485	0.836668060606	1.09321290909	1.23573175758	1.38295563636	1.11568333333	0.870329151515	0.851516545455	0.733848666667	1.75400969697	1.76168139394	0.739075393939	0.711905515152	0.936867818182	1.62580387879	1.64543224242	0.907803272727	1.13337090909	0.678517212121	0.872547151515
PBW56	1.24781436364	1.43685909091	1.60893078788	1.07412721212	1.01766121212	1.00313981818	1.11288830303	1.00666824242	1.38320884848	1.00403206061	0.806539212121	1.06513339394	1.43544351515	1.75998090909	1.06835206061	1.74249466667	0.887876424242	1.11895648485	1.36613763636	1.10556466667	0.974839757576	0.921729878788	0.0	1.10141678788	1.08920921212	1.36263327273	0.727751151515	1.12008127273	1.20314357576	0.771974484848	1.21959581818	1.21801957576	1.03902606061	0.715148848485	0.791051575758	1.05478266667	1.15795060606	1.56054915152	1.32680612121	1.49599321212	1.27100769697	1.09231842424	1.30516254545	0.945341636364	1.08150684848	1.0132750303	0.935177939394	0.934243878788	1.20290424242	1.53516672727	1.48388569697	0.971678242424	1.20656218182	0.732172242424	1.34280333333	1.81011266667	0.700074727273	0.914717515152	0.898015090909	0.944480787879
PBW58	0.905700242424	1.2058889697	1.753334	1.28791478788	0.603728424242	0.917276363636	1.28632278788	0.806526242424	0.988134484848	0.798600242424	1.30672860606	0.446445333333	1.71332939394	2.19952921212	1.17302012121	1.27584151515	0.801440606061	0.93809	0.927188727273	0.976915151515	1.147082	0.774175757576	1.10141678788	0.0	1.53126721212	1.72581369697	1.43247666667	0.934848727273	1.69318763636	1.23205660606	1.71847333333	0.71380169697	1.46671715152	1.0335709697	1.22394933333	0.770222969697	0.874296242424	1.00058	0.848840727273	1.84607145455	1.66259406061	0.760093636364	0.975136909091	1.18133454545	1.48611866667	1.24675278788	0.942058727273	0.897454363636	0.794746242424	1.89940169697	1.86909533333	0.875101575758	0.873019818182	1.16194587879	1.51019006061	1.425328	1.08467830303	1.29527866667	0.917398545455	1.00352290909
PBW59	1.51371424242	1.45770381818	1.32168606061	0.907011454545	1.43707357576	1.30578612121	0.896818	1.29465515152	1.59002412121	1.30986454545	1.09050672727	1.45318236364	1.18203854545	1.59444587879	1.42348672727	2.17896533333	1.30164078788	1.52600787879	1.85020684848	1.56268878788	1.38576618182	1.4052229697	1.08920921212	1.53126721212	0.0	1.02366139394	0.958416	1.63636272727	1.02445121212	0.924806242424	1.06751266667	1.58614551515	0.961827151515	1.13334036364	0.858116060606	1.57981975758	1.51124636364	1.96033084848	1.72197884848	1.09837878788	1.12766042424	1.49657684848	1.51982290909	0.894574363636	0.671239333333	1.06527939394	1.27768981818	1.32431054545	1.61662593939	1.35882454545	1.41374436364	1.37636127273	1.55597272727	0.932082787879	1.01214187879	2.01414648485	1.13094163636	1.03715012121	1.24143557576	1.13923242424
PBW60	1.83495393939	1.59432824242	1.13141751515	1.05914836364	1.73339957576	1.55894630303	1.23148787879	1.63867921212	1.80406757576	1.59705042424	1.43072133333	1.68247987879	1.05872757576	1.26975515152	1.4198230303	2.209218	1.57022339394	1.60437933333	1.93019890909	1.5618470303	1.37479569697	1.61724448485	1.36263327273	1.72581369697	1.02366139394	0.0	1.25670090909	1.84305309091	1.02388581818	1.15243393939	0.892190060606	1.76590412121	0.964674727273	1.30931533333	1.15147078788	1.78337121212	1.74005078788	2.08613212121	2.00639684848	0.639398848485	1.17240884848	1.64727775758	1.74258757576	1.1862430303	1.03945127273	1.11150781818	1.36086018182	1.55229787879	1.66918490909	1.05527660606	1.04163012121	1.45556969697	1.62722090909	1.26327363636	0.897132606061	2.18380109091	1.28418957576	1.31391624242	1.34589587879	1.32528606061
PEP16	1.43448381818	1.54287678788	1.44937309091	0.904401636364	1.34650824242	1.19821909091	0.996335454545	1.26364472727	1.54639587879	1.20485387879	0.880735090909	1.40408357576	1.27817490909	1.73764127273	1.38375921212	2.11437054545	1.21355739394	1.47693866667	1.71026151515	1.46053545455	1.30386242424	1.26981230303	0.727751151515	1.43247666667	0.958416	1.25670090909	0.0	1.36493787879	1.03693351515	0.759326848485	1.11982963636	1.56212684848	0.926002666667	0.967045939394	0.766464545455	1.3813049697	1.43358575758	1.88453872727	1.67121121212	1.37757733333	1.34590236364	1.47653381818	1.50260012121	0.980753272727	0.886940666667	1.07191842424	1.29672145455	1.18764157576	1.54692484848	1.43029690909	1.43010630303	1.30901206061	1.55522412121	0.900419030303	1.22853157576	1.95878624242	0.980878727273	0.96289569697	1.26128733333	1.25338333333
PEP18	0.958411151515	1.577308	2.11794466667	1.64273478788	0.881098	1.25092581818	1.60838593939	1.00229157576	1.24055218182	1.11708036364	1.37293975758	0.907757090909	1.88371884848	2.34923830303	1.54410460606	1.40192054545	0.920082909091	1.24219048485	1.07856	1.27546254545	1.46232842424	0.936821575758	1.12008127273	0.934848727273	1.63636272727	1.84305309091	1.36493787879	0.0	1.72761454545	1.228624	1.78572763636	0.888809939394	1.53169375758	1.08174030303	1.33322836364	0.688712666667	0.738538787879	1.17666654545	0.967533333333	2.01509327273	1.66624193939	1.17527884848	0.926532181818	1.41108412121	1.57351878788	1.51543812121	1.23879375758	1.09194369697	1.16767484848	2.07663733333	1.99934539394	1.09575030303	1.16018648485	1.27151581818	1.77890290909	1.34425090909	1.24884642424	1.20537224242	1.21686557576	1.22753636364
PEP21	1.7152590303	1.78867527273	1.01302963636	1.02528642424	1.65463630303	1.51722654545	1.17258715152	1.51951351515	1.87245872727	1.48915236364	1.24397369697	1.68163721212	0.830598606061	1.24026678788	1.56315733333	2.35188127273	1.53741115152	1.71461848485	2.02454375758	1.71928836364	1.57541715152	1.56561769697	1.20314357576	1.69318763636	1.02445121212	1.02388581818	1.03693351515	1.72761454545	0.0	0.956618181818	0.607976727273	1.76413939394	0.805797030303	1.18384527273	0.969716	1.66018393939	1.77041454545	2.14199830303	1.92284363636	1.154454	1.38821842424	1.65869521212	1.85074442424	1.16583733333	1.03785321212	1.23436490909	1.51776393939	1.52184612121	1.82935921212	1.01621709091	0.991540424242	1.5060129697	1.72368030303	1.1144509697	0.956843636364	2.30090072727	1.24859915152	1.29578036364	1.48466533333	1.47404775758
PEP23	1.25504181818	1.40684848485	1.4455029697	0.873532	1.18537727273	1.13519260606	0.924544484848	1.02310393939	1.48601678788	1.08539090909	0.885588606061	1.20513163636	1.21245436364	1.63761987879	1.14235587879	1.92366648485	1.06879915152	1.30853387879	1.59051745455	1.26656945455	1.09478575758	1.07816751515	0.771974484848	1.23205660606	0.924806242424	1.15243393939	0.759326848485	1.228624	0.956618181818	0.0	0.988173212121	1.34590448485	0.836228909091	0.709869636364	0.622024848485	1.10950684848	1.27058412121	1.68275806061	1.42888630303	1.32592066667	1.23119733333	1.24677484848	1.40174769697	0.804819878788	0.882588969697	0.852502606061	1.09345860606	1.14822648485	1.41828539394	1.38875575758	1.36299787879	1.08320436364	1.28454927273	0.740621636364	1.12230836364	1.89485284848	0.78641430303	0.798207636364	1.06514169697	1.0163809697
PEP24	1.76895927273	1.80409054545	0.960312181818	0.973722909091	1.65988515152	1.57104763636	1.19300727273	1.57232878788	1.920318	1.52851260606	1.35936072727	1.64787818182	0.820066848485	1.07728872727	1.44595684848	2.22092745455	1.50522836364	1.58385884848	1.91363236364	1.56130472727	1.40847787879	1.52399866667	1.21959581818	1.71847333333	1.06751266667	0.892190060606	1.11982963636	1.78572763636	0.607976727273	0.988173212121	0.0	1.72598860606	0.785268666667	1.25862430303	0.981004606061	1.66727593939	1.784696	2.05271466667	1.92173975758	1.01391921212	1.43540848485	1.60489266667	1.89726890909	1.18638048485	1.09629212121	1.12013242424	1.39537436364	1.54223157576	1.68510915152	0.81879030303	0.857225757576	1.40239030303	1.63626042424	1.15517072727	0.988062909091	2.36698642424	1.20180278788	1.32338048485	1.37059660606	1.40756424242
PEP26	0.999519515152	1.33874484848	1.9632130303	1.44841454545	0.759530363636	1.20193806061	1.54127806061	0.960103333333	1.19830539394	1.02657781818	1.41592339394	0.70916169697	1.78653654545	2.20207345455	1.24272266667	1.19119945455	0.835556	0.950947454545	0.840755757576	0.978912484848	1.134506	0.814277454545	1.21801957576	0.71380169697	1.58614551515	1.76590412121	1.56212684848	0.888809939394	1.76413939394	1.34590448485	1.72598860606	0.0	1.45018684848	1.15585036364	1.28776484848	0.775049272727	0.887436242424	0.972255272727	0.88681030303	1.86509593939	1.70137575758	0.874902484848	1.08678466667	1.43156472727	1.58317539394	1.27911642424	0.927813393939	1.02062781818	0.845523575758	1.92987527273	1.90242733333	0.885098666667	0.782979212121	1.241354	1.75423515152	1.4158849697	1.14794424242	1.31243369697	0.890788484848	0.964880848485
