	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.76865969697	1.13124109091	1.73839418182	0.968575030303	0.765386363636	1.00984121212	0.857600121212	0.814614484848	0.860173515152	0.768478363636	0.0	0.964743939394	1.55702527273	2.16945539394	1.52384054545	1.76337515152	1.00022030303	1.25666321212	1.29222230303	1.25651563636	1.38083818182	0.962800060606	0.870806666667	1.13610993939	1.36766090909	1.23352612121	0.920943757576	1.11070551515	1.79454236364	1.21662315152	1.63290054545	1.01449115152	1.18505278788	1.27639521212	0.967550121212	0.945138909091	0.772783090909	1.47818242424	1.10353581818	1.62450575758	1.39580212121	1.22191206061	1.19925442424	1.23112842424	1.11638824242	1.23075357576	1.17003945455	1.31654018182	1.32096309091	2.03198539394	1.94467042424	1.34728636364	1.20478963636	1.15023951515	1.59051733333	1.19956169697	1.17842557576	1.10629030303	1.00672024242	1.13493418182
PAM44	0.747336242424	1.06193581818	1.86305618182	0.956945151515	0.714680242424	1.01491266667	0.992185393939	0.827176363636	0.910353939394	0.670456848485	0.964743939394	0.0	1.65974060606	2.03200987879	1.18892909091	1.37136381818	0.904598181818	0.888521818182	0.882445878788	0.994598	1.07861060606	0.729450909091	0.735973272727	0.603356545455	1.40735430303	1.25282509091	0.912196060606	0.992840242424	1.80422327273	1.19681569697	1.61082593939	0.673928787879	1.15762060606	1.24930642424	0.797426060606	0.832153757576	0.827951393939	1.17001266667	0.898139030303	1.7010030303	1.56272630303	0.761498787879	1.21007666667	1.15874957576	1.18609472727	0.955416787879	0.91586230303	0.985656	0.946460969697	1.95450242424	1.76635787879	1.03655260606	0.873004727273	1.09978187879	1.57080575758	1.16568333333	0.998070969697	1.11212842424	0.76376830303	0.940905272727
PAM45	1.43230981818	1.33797642424	1.04778236364	1.34414430303	1.55484	1.33038866667	1.4253250303	1.43658981818	1.69382763636	1.55051515152	1.55702527273	1.65974060606	0.0	1.34173036364	1.74585224242	2.51828636364	1.49803127273	1.86814727273	1.83174769697	1.89150321212	1.84220272727	1.80635066667	1.81977557576	1.86931642424	1.14937309091	1.38178448485	1.65546478788	2.06786715152	1.04829854545	1.23950975758	0.979475272727	1.78663327273	1.28640230303	1.28215721212	1.62470957576	1.63334393939	1.71712351515	2.34120418182	2.04383090909	1.05924412121	1.46022157576	1.96188763636	2.18979448485	1.28820254545	1.19599315152	1.57572527273	1.68314242424	2.16267345455	1.69692242424	1.24856242424	1.16382187879	1.52026121212	1.95765466667	1.33864684848	0.696688060606	1.91114527273	1.47666284848	1.32724006061	1.53537448485	1.43396672727
PBW46	1.92862709091	2.0497089697	1.17155454545	1.82559163636	2.04403787879	1.80103915152	2.01484666667	1.96355036364	2.2662029697	2.08654963636	2.16945539394	2.03200987879	1.34173036364	0.0	1.61384430303	2.68409042424	1.80704260606	1.86229569697	1.9183769697	1.88395890909	1.79668763636	2.01564624242	2.13189345455	2.28463333333	1.58565581818	1.66663824242	1.99349987879	2.40865230303	0.991746969697	1.56916266667	1.12758430303	2.12066121212	1.55090163636	1.56792890909	2.01913727273	1.93093684848	2.16327933333	2.548652	2.43097969697	1.106926	1.78729230303	2.21019278788	2.60122557576	1.61198733333	1.60784981818	1.7451070303	1.83309278788	2.39203727273	1.79718818182	0.686609272727	0.885095030303	1.59417557576	2.11425642424	1.58902872727	1.18555757576	2.47465587879	1.71078012121	1.68099939394	1.78380545455	1.75752339394
PBW47	1.29438654545	1.41348066667	1.83772018182	1.00933945455	1.28049369697	1.14639993939	1.29599569697	1.16875006061	1.54386921212	1.26900472727	1.52384054545	1.18892909091	1.74585224242	1.61384430303	0.0	1.40998624242	1.08269030303	0.754166424242	0.929776909091	0.707271090909	0.576632060606	1.01938812121	1.34355739394	1.32820757576	1.48791636364	1.19394448485	1.26960030303	1.59439309091	1.82602993939	1.21328345455	1.42864812121	1.1526370303	1.12638084848	1.16462727273	1.0332790303	1.09626260606	1.38751212121	1.30884284848	1.40772824242	1.29021248485	1.5232249697	1.11496872727	1.79737327273	1.15424533333	1.18041193939	0.642303818182	0.837411878788	1.39459527273	0.78252569697	1.52830157576	1.30735521212	0.699041333333	0.943420363636	1.04523533333	1.6555330303	1.84071557576	0.814442363636	1.25429751515	0.926858848485	1.10235909091
PBW49	1.65837424242	1.98489163636	2.64346824242	1.74462121212	1.58929412121	1.88383333333	1.87959527273	1.65997048485	1.77012333333	1.53189581818	1.76337515152	1.37136381818	2.51828636364	2.68409042424	1.40998624242	0.0	1.64326975758	1.17533133333	1.21366654545	1.21434351515	1.24659333333	1.2095730303	1.33148775758	1.27089527273	2.27954587879	1.9323210303	1.6967009697	1.34170066667	2.59752272727	1.98811054545	2.26321181818	1.22012	1.896974	1.98859181818	1.51727363636	1.57836739394	1.48860466667	0.636898545455	1.08566357576	2.23507169697	2.25827157576	1.0579789697	1.34765442424	1.95191230303	1.96052569697	1.39235309091	1.36733169697	1.02800709091	1.34560757576	2.48367945455	2.31798751515	1.58059993939	1.01548030303	1.80568981818	2.43752278788	1.71416206061	1.59570860606	2.01691454545	1.44457321212	1.69697333333
PBW50	0.82914630303	1.12810018182	1.65704684848	0.728926121212	0.841538181818	0.910019575758	0.868524424242	0.793229818182	1.17621830303	0.880554060606	1.00022030303	0.904598181818	1.49803127273	1.80704260606	1.08269030303	1.64326975758	0.0	1.00354642424	1.03061157576	1.00260648485	0.969255939394	0.834263393939	0.902809757576	1.11531060606	1.11464836364	0.988244484848	0.799493878788	1.18337345455	1.55251224242	0.929464181818	1.26935866667	0.960014363636	0.848893939394	0.913604606061	0.725671272727	0.717824060606	0.976312363636	1.47409618182	1.18788424242	1.425352	1.21922884848	1.18143842424	1.42754890909	1.01923066667	0.87921169697	0.829899090909	0.803188363636	1.24189369697	0.893106787879	1.69235842424	1.50527763636	0.923161212121	1.11803987879	0.746298484848	1.43037012121	1.42601884848	0.806436424242	0.898274121212	0.678940787879	0.801766848485
PBW51	1.07464290909	1.42956830303	2.07249678788	1.16070466667	1.02921866667	1.31170515152	1.34128406061	1.13960763636	1.25130593939	1.02021624242	1.25666321212	0.888521818182	1.86814727273	1.86229569697	0.754166424242	1.17533133333	1.00354642424	0.0	0.565727212121	0.616566727273	0.561341515152	0.734572242424	0.967725636364	1.03980721212	1.59267115152	1.31855078788	1.07510309091	1.29005515152	1.99137721212	1.41787448485	1.66361733333	0.853170606061	1.28571393939	1.37576472727	0.966669818182	1.02201775758	1.14041236364	1.14883278788	1.18301709091	1.51998266667	1.66472351515	0.86542569697	1.54453206061	1.40826630303	1.32553133333	0.802265757576	0.838517090909	1.04082448485	0.686284121212	1.7073929697	1.59149230303	0.850312727273	0.727646787879	1.21029084848	1.81233836364	1.53745981818	1.02429581818	1.41997654545	0.833334121212	1.09712090909
PBW52	1.04497957576	1.37668315152	2.03834569697	1.13554775758	0.986156181818	1.29652763636	1.29127478788	1.08920381818	1.25910054545	1.00727824242	1.29222230303	0.882445878788	1.83174769697	1.9183769697	0.929776909091	1.21366654545	1.03061157576	0.565727212121	0.0	0.670201212121	0.617055636364	0.756783939394	1.01093454545	1.02771042424	1.623914	1.33727824242	1.11372533333	1.28241218182	2.04200793939	1.43215709091	1.69103145455	0.905883151515	1.32717933333	1.38534321212	0.953414727273	1.03541212121	1.15053072727	1.12646145455	1.14316442424	1.59127969697	1.69461206061	0.886426606061	1.55419260606	1.35647	1.33792375758	0.808582181818	0.775086121212	1.01363969697	0.756156545455	1.75059048485	1.63837212121	0.904216424242	0.784431939394	1.1890790303	1.80006024242	1.49714581818	1.03092424242	1.43953236364	0.831152606061	1.05617806061
PBW53	1.11205206061	1.40632533333	1.98671575758	1.10647709091	1.05392236364	1.29345478788	1.270108	1.08962781818	1.31123484848	1.04744090909	1.25651563636	0.994598	1.89150321212	1.88395890909	0.707271090909	1.21434351515	1.00260648485	0.616566727273	0.670201212121	0.0	0.514651030303	0.719965151515	1.08840206061	1.10963527273	1.61410660606	1.24485424242	1.10392412121	1.3127810303	1.93402709091	1.34144339394	1.6042050303	0.900433333333	1.2538549697	1.27891678788	0.852364545455	0.922632484848	1.21539327273	1.09077078788	1.23242309091	1.51465109091	1.58315678788	0.972652181818	1.5858430303	1.33946854545	1.36287466667	0.746495151515	0.739774606061	1.19928806061	0.724369272727	1.77732224242	1.57171163636	0.864089757576	0.704522606061	1.19184375758	1.82906812121	1.63720969697	0.946136121212	1.34548993939	0.815716848485	1.03759369697
PBW54	1.16027666667	1.37373284848	1.97596387879	1.07993490909	1.11893993939	1.24444157576	1.24429781818	1.08527630303	1.38413872727	1.12899678788	1.38083818182	1.07861060606	1.84220272727	1.79668763636	0.576632060606	1.24659333333	0.969255939394	0.561341515152	0.617055636364	0.514651030303	0.0	0.792586	1.15247163636	1.2073489697	1.56449642424	1.26279739394	1.12026581818	1.47772636364	1.95692357576	1.35552569697	1.56575678788	1.00847781818	1.25953969697	1.34194466667	0.942054969697	0.980583393939	1.28240127273	1.16005987879	1.29791545455	1.43881339394	1.60390684848	0.99057230303	1.68084266667	1.29947121212	1.29346	0.67765030303	0.739245272727	1.21906830303	0.679162606061	1.63408490909	1.48678230303	0.810750969697	0.788171939394	1.12412824242	1.78324278788	1.69438012121	0.94326	1.3691510303	0.7685	1.02632242424
PBW55	0.911527393939	1.30047593939	1.90894551515	0.989530969697	0.828691030303	1.13726406061	1.15522987879	0.989074181818	1.07867636364	0.815154666667	0.962800060606	0.729450909091	1.80635066667	2.01564624242	1.01938812121	1.2095730303	0.834263393939	0.734572242424	0.756783939394	0.719965151515	0.792586	0.0	0.715577515152	0.84784769697	1.41456666667	1.18583163636	0.892386969697	1.03653866667	1.84947442424	1.19379254545	1.50978884848	0.661270727273	1.15846145455	1.22224933333	0.765653333333	0.817727333333	0.875145575758	1.06049230303	0.92726630303	1.57654848485	1.46291636364	0.87217369697	1.26686527273	1.18792012121	1.23283654545	0.797076545455	0.768671393939	0.988957333333	0.84775430303	1.87790654545	1.72812757576	1.00722072727	0.694030545455	1.01423569697	1.66431036364	1.35283993939	0.927105393939	1.179762	0.631842606061	0.953548909091
PBW56	0.891182121212	1.333108	2.02291175758	1.07438121212	0.791009393939	1.14582981818	1.14500593939	0.96476030303	1.04004187879	0.808666727273	0.870806666667	0.735973272727	1.81977557576	2.13189345455	1.34355739394	1.33148775758	0.902809757576	0.967725636364	1.01093454545	1.08840206061	1.15247163636	0.715577515152	0.0	0.827923272727	1.48091133333	1.27043484848	0.714142666667	0.748835818182	1.85713	1.21374169697	1.59010539394	0.744140121212	1.14264418182	1.2500109697	0.853342	0.855758545455	0.707940787879	1.15814618182	0.811970969697	1.69241	1.56628224242	0.92047569697	1.08847030303	1.32361084848	1.24246630303	1.07487345455	1.02250818182	0.911445393939	1.11871715152	1.97789472727	1.75614678788	1.17133218182	0.875045878788	1.03814969697	1.71271563636	1.189464	1.01267321212	1.15269842424	0.86418	1.08561551515
PBW58	0.920162363636	1.242548	2.03832533333	1.15687648485	0.928292787879	1.20269430303	1.14361721212	1.03350721212	1.10262951515	0.88175230303	1.13610993939	0.603356545455	1.86931642424	2.28463333333	1.32820757576	1.27089527273	1.11531060606	1.03980721212	1.02771042424	1.10963527273	1.2073489697	0.84784769697	0.827923272727	0.0	1.65045060606	1.47459193939	1.1717049697	0.991458606061	2.03720212121	1.47540509091	1.83158709091	0.757477333333	1.43001181818	1.46185763636	0.980611333333	0.990455515152	0.940440181818	1.00580824242	0.745731090909	1.91349412121	1.76547072727	0.778683212121	1.1810049697	1.33960793939	1.46359878788	1.04442121212	1.02073715152	0.974588787879	1.08242575758	2.23763121212	2.03133418182	1.23630951515	0.890833151515	1.32743042424	1.80321636364	1.2082470303	1.23740642424	1.35262157576	0.961851515152	1.11228654545
PBW59	1.27204921212	1.29633206061	1.31305824242	1.13238418182	1.35463127273	1.09900309091	1.24916139394	1.2754489697	1.58485078788	1.40115006061	1.36766090909	1.40735430303	1.14937309091	1.58565581818	1.48791636364	2.27954587879	1.11464836364	1.59267115152	1.623914	1.61410660606	1.56449642424	1.41456666667	1.48091133333	1.65045060606	0.0	0.908824848485	1.31259824242	1.71856521212	1.22628739394	0.910229151515	1.08617163636	1.57684684848	0.975716969697	0.979989575758	1.24505236364	1.29945448485	1.33783878788	2.07604745455	1.79131006061	1.07274618182	1.11497260606	1.74616242424	1.71758018182	0.992175393939	0.817490727273	1.31380260606	1.3886289697	1.83757939394	1.40996072727	1.51471187879	1.41416660606	1.24527890909	1.72728993939	0.946111575758	1.01127727273	1.65084006061	1.1866730303	0.925054363636	1.21643739394	1.18710927273
PBW60	1.17457672727	1.17164757576	1.47799872727	0.945056666667	1.20943418182	1.01200624242	1.20304830303	1.13600206061	1.47790521212	1.24325527273	1.23352612121	1.25282509091	1.38178448485	1.66663824242	1.19394448485	1.9323210303	0.988244484848	1.31855078788	1.33727824242	1.24485424242	1.26279739394	1.18583163636	1.27043484848	1.47459193939	0.908824848485	0.0	1.15346684848	1.50987890909	1.49053963636	0.981119939394	1.16826593939	1.28819848485	1.00033042424	1.00553672727	1.11793842424	1.06396272727	1.1722430303	1.73151206061	1.56297612121	0.962427393939	0.802976848485	1.45538775758	1.44567581818	0.914142909091	0.938754727273	0.98453969697	1.02293030303	1.61093551515	1.23557345455	1.5530249697	1.35762527273	0.984974787879	1.38203563636	1.02308684848	1.20783642424	1.65017715152	0.932014	0.999066242424	1.03092672727	0.998438
PEP16	0.842707212121	1.1705169697	1.84437490909	0.984629818182	0.741081272727	0.988590060606	0.965528484848	0.793308181818	1.04640042424	0.81404769697	0.920943757576	0.912196060606	1.65546478788	1.99349987879	1.26960030303	1.6967009697	0.799493878788	1.07510309091	1.11372533333	1.10392412121	1.12026581818	0.892386969697	0.714142666667	1.1717049697	1.31259824242	1.15346684848	0.0	0.987731575758	1.6454949697	0.964673090909	1.41449460606	1.008652	0.953447575758	1.01483581818	0.760453878788	0.76343369697	0.874255090909	1.53476690909	1.18653824242	1.56233872727	1.39958078788	1.19869909091	1.30623333333	1.18344636364	1.08017527273	1.014504	1.01400527273	1.29636345455	1.07317036364	1.79399593939	1.64371430303	1.14060672727	1.19947036364	0.946728848485	1.526464	1.30960933333	0.926208	0.902305333333	0.823203272727	0.988561454545
PEP18	1.19692363636	1.50776733333	2.27164939394	1.36753569697	1.06591587879	1.45148636364	1.38149533333	1.25506242424	1.24814957576	1.07393333333	1.11070551515	0.992840242424	2.06786715152	2.40865230303	1.59439309091	1.34170066667	1.18337345455	1.29005515152	1.28241218182	1.3127810303	1.47772636364	1.03653866667	0.748835818182	0.991458606061	1.71856521212	1.50987890909	0.987731575758	0.0	2.08633151515	1.43019678788	1.87949915152	0.967315090909	1.37178945455	1.40299381818	1.07030581818	1.07127387879	0.906731878788	1.11090078788	0.824612848485	1.96641212121	1.75782775758	1.13978436364	1.01730066667	1.58159975758	1.56815387879	1.39758090909	1.32361781818	0.949545575758	1.38304933333	2.25459078788	2.0278050303	1.42666060606	1.11318763636	1.36634927273	1.95752224242	1.1762770303	1.29148927273	1.29846454545	1.18750090909	1.2963370303
PEP21	1.66732727273	1.7711869697	0.969290484848	1.59656430303	1.76171684848	1.52181484848	1.65621363636	1.64380654545	1.98866909091	1.75934412121	1.79454236364	1.80422327273	1.04829854545	0.991746969697	1.82602993939	2.59752272727	1.55251224242	1.99137721212	2.04200793939	1.93402709091	1.95692357576	1.84947442424	1.85713	2.03720212121	1.22628739394	1.49053963636	1.6454949697	2.08633151515	0.0	1.13192830303	0.788956848485	1.90485024242	1.28592763636	1.20881878788	1.59807054545	1.57354381818	1.87582606061	2.40177533333	2.18391684848	1.17069151515	1.46066424242	2.11942569697	2.30897557576	1.46239478788	1.35756818182	1.68161169697	1.78974363636	2.26633890909	1.80752109091	0.936831151515	1.02395193939	1.68475939394	2.09874484848	1.35103	0.963853757576	2.2044109697	1.52810709091	1.34413921212	1.63180054545	1.67254284848
PEP23	1.13970369697	1.26578084848	1.37204460606	0.947812969697	1.09927230303	0.943776242424	1.09281842424	1.01415327273	1.43518515152	1.13330357576	1.21662315152	1.19681569697	1.23950975758	1.56916266667	1.21328345455	1.98811054545	0.929464181818	1.41787448485	1.43215709091	1.34144339394	1.35552569697	1.19379254545	1.21374169697	1.47540509091	0.910229151515	0.981119939394	0.964673090909	1.43019678788	1.13192830303	0.0	0.95523969697	1.31638024242	0.696345878788	0.62750830303	0.948718363636	0.936729939394	1.23193460606	1.77781418182	1.5155810303	1.10993824242	1.22909266667	1.48117181818	1.68930242424	0.878507454545	0.778237939394	1.06457733333	1.13364660606	1.62361072727	1.30801836364	1.39085969697	1.26113333333	1.09213218182	1.49249509091	0.756289818182	1.10797781818	1.70319915152	0.962320363636	0.746533939394	1.08353442424	1.11336606061
PEP24	1.46695284848	1.58297763636	0.958321878788	1.30262951515	1.50337272727	1.30065472727	1.47606163636	1.39893563636	1.76579624242	1.511048	1.63290054545	1.61082593939	0.979475272727	1.12758430303	1.42864812121	2.26321181818	1.26935866667	1.66361733333	1.69103145455	1.6042050303	1.56575678788	1.50978884848	1.59010539394	1.83158709091	1.08617163636	1.16826593939	1.41449460606	1.87949915152	0.788956848485	0.95523969697	0.0	1.60768987879	1.02753563636	0.984474181818	1.3520169697	1.39204490909	1.59903284848	2.08159012121	1.9013729697	0.915691878788	1.30872448485	1.78173309091	2.06388078788	1.11165781818	1.07495048485	1.287522	1.42396678788	2.00419442424	1.51824606061	0.939663272727	0.816185636364	1.34766254545	1.72465563636	1.06094793939	0.876511575758	2.04411727273	1.18937787879	1.16406939394	1.33627242424	1.37920042424
PEP26	0.976980060606	1.17200678788	1.99346509091	1.07229381818	0.879202848485	1.21598606061	1.17698206061	1.01846757576	1.07653327273	0.833968545455	1.01449115152	0.673928787879	1.78663327273	2.12066121212	1.1526370303	1.22012	0.960014363636	0.853170606061	0.905883151515	0.900433333333	1.00847781818	0.661270727273	0.744140121212	0.757477333333	1.57684684848	1.28819848485	1.008652	0.967315090909	1.90485024242	1.31638024242	1.60768987879	0.0	1.15927593939	1.24510224242	0.851060060606	0.869579151515	0.904911090909	1.05313163636	0.850904787879	1.70057533333	1.518722	0.781191212121	1.1998649697	1.28168769697	1.31400715152	0.916472727273	0.840949878788	0.946373393939	0.976871454545	1.97023290909	1.80948715152	1.08264066667	0.666118969697	1.1727689697	1.742908	1.27875515152	1.00065963636	1.26563624242	0.762365575758	1.03554266667
