	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.00009242424	1.52863642424	1.33174690909	1.15761872727	0.976637939394	0.941353030303	0.917901454545	0.641348909091	1.07995430303	0.834392484848	0.0	1.40074515152	1.54127678788	2.28642339394	1.48679375758	1.84852709091	0.863532181818	1.33153333333	1.41755387879	1.29282587879	1.3863510303	1.06282878788	0.880979212121	0.970848242424	1.32216327273	1.44555666667	1.28121866667	1.22111812121	1.65774963636	1.22404309091	1.72873533333	1.0406990303	1.09730975758	1.21921551515	1.02400442424	0.995033151515	0.768394606061	1.22695266667	1.16293478788	1.72637678788	1.26778981818	1.25555315152	1.2283970303	1.01150751515	1.19781775758	1.08907454545	1.12346781818	1.17929018182	1.30013745455	1.7560089697	1.94676660606	1.17740884848	1.25697430303	1.18102878788	1.34800993939	1.36959521212	1.25455472727	1.10300412121	1.02840521212	1.00166533333
PAM44	0.822615272727	1.82045660606	1.73409	1.52384606061	0.812703575758	1.38340327273	1.46966793939	1.22923187879	0.950496424242	0.890747212121	1.40074515152	0.0	2.03934824242	2.56732066667	1.38736339394	0.936373212121	1.24432981818	1.01543230303	0.845571030303	1.20288945455	1.37349981818	0.943456	1.31760836364	0.892295090909	1.81210587879	1.72386424242	1.68675424242	0.996728484848	2.13383733333	1.59956606061	2.15321515152	1.11561206061	1.45675018182	1.56687642424	1.33983406061	1.17221806061	1.21585975758	1.02901248485	0.730881393939	2.13538824242	1.79271218182	0.849403515152	0.873675151515	1.25588866667	1.82443260606	1.11182975758	1.18895454545	0.917696666667	0.87177630303	1.98663484848	2.28214109091	1.20306381818	1.13478163636	1.66485345455	1.74883836364	1.22306848485	1.55440387879	1.66664612121	0.964576424242	1.21655666667
PAM45	1.8361929697	1.17381187879	1.00428939394	1.14780036364	1.68573763636	1.44168569697	1.37061460606	1.45125587879	1.88524515152	1.68326624242	1.54127678788	2.03934824242	0.0	1.40470818182	1.63134763636	2.42833054545	1.44454339394	1.84076212121	1.9998310303	1.85075006061	1.61685690909	1.79085478788	1.54050181818	1.50304648485	1.19586660606	1.24574375758	1.1186330303	1.9508470303	0.977636606061	1.18542824242	1.01371806061	1.52668806061	1.34875975758	1.32816393939	1.38100945455	1.52718593939	1.55541066667	1.87529951515	1.91621109091	0.951282424242	1.54881448485	1.87602848485	2.03357769697	1.43913412121	1.01857915152	1.57373145455	1.59958606061	1.79408684848	1.93649545455	1.02947472727	1.11799224242	1.46912793939	1.64408551515	1.21372315152	0.980446242424	2.0989310303	1.35101793939	1.32146551515	1.63281121212	1.44141206061
PBW46	2.46353181818	1.91903921212	1.6125649697	1.75557424242	2.29841709091	2.10990248485	2.10536230303	2.14051969697	2.52240266667	2.28273793939	2.28642339394	2.56732066667	1.40470818182	0.0	1.60128963636	2.60730054545	1.89535654545	2.01764654545	2.29951145455	1.91299424242	1.69864424242	2.12379157576	2.03461242424	2.04387660606	1.67380666667	1.53909569697	1.55734957576	2.47524163636	1.18450393939	1.63772757576	1.02140066667	2.05827490909	1.76137012121	1.74528036364	1.82868490909	1.98836478788	2.04787448485	2.16686418182	2.35661757576	1.0959890303	2.06190690909	2.25556769697	2.57365206061	1.96382315152	1.62669048485	1.90894	1.88587993939	2.16626690909	2.25239418182	1.04979466667	0.837391212121	1.81046084848	1.83511806061	1.56039254545	1.59088012121	2.57913266667	1.68699727273	1.83937127273	2.02618048485	1.90619721212
PBW47	1.66159381818	1.62280933333	1.33573024242	1.07877139394	1.28003957576	1.27510048485	1.27902309091	1.24185975758	1.69331375758	1.37642648485	1.48679375758	1.38736339394	1.63134763636	1.60128963636	0.0	1.35278048485	1.10285042424	0.818728060606	1.16813890909	0.722065212121	0.466135575758	1.06269721212	1.18661987879	1.08722224242	1.34438648485	1.13449442424	1.25669666667	1.55923478788	1.70725175758	1.15540460606	1.54405563636	1.06135181818	0.96874969697	1.05436006061	0.885644484848	1.00356812121	1.19592327273	0.858364848485	1.22973484848	1.3149689697	1.64410175758	1.11409466667	1.65207987879	1.11457945455	1.34524909091	0.798512060606	0.837530424242	1.20157545455	1.19083072727	1.21128345455	1.33160775758	0.67269969697	0.666831939394	1.15915151515	1.39045448485	1.85978872727	0.971246424242	1.30629715152	1.01673169697	1.03720793939
PBW49	1.33384993939	2.40210933333	2.14712309091	1.87632812121	1.27224515152	1.90514909091	2.01357193939	1.68360848485	1.47779254545	1.42658272727	1.84852709091	0.936373212121	2.42833054545	2.60730054545	1.35278048485	0.0	1.55196024242	0.949161515152	0.919804242424	1.06226521212	1.31409787879	1.20030484848	1.705192	1.46382745455	2.12150006061	1.9519390303	2.02198478788	1.39393987879	2.47583333333	1.9743150303	2.35570618182	1.46534127273	1.73921963636	1.90570248485	1.64861163636	1.61024957576	1.59599527273	0.966370666667	1.08739327273	2.23774206061	2.18808393939	1.15461709091	1.27861454545	1.71830866667	2.16313466667	1.29576793939	1.41607430303	1.16548842424	1.04614151515	2.08046090909	2.34422084848	1.39937581818	1.22217484848	1.95784860606	2.202562	1.66095781818	1.77872945455	2.09422212121	1.19585848485	1.57739993939
PBW50	1.08509442424	1.51722036364	1.24423884848	0.970651030303	0.890962727273	0.967595878788	0.983966121212	0.719714060606	1.22598490909	0.922818363636	0.863532181818	1.24432981818	1.44454339394	1.89535654545	1.10285042424	1.55196024242	0.0	1.04947290909	1.10651478788	0.987128848485	1.02432466667	0.818808484848	0.655649818182	0.743943575758	1.08971836364	1.11273878788	0.979524181818	1.12731115152	1.47437418182	0.940068606061	1.45004072727	0.837250727273	0.775849454545	0.949341636364	0.733904969697	0.705201333333	0.676652363636	1.0871630303	0.999787939394	1.47800181818	1.19774284848	1.07955054545	1.25583733333	0.778768545455	1.08191951515	0.773536666667	0.760540969697	0.940381757576	1.06243193939	1.37884212121	1.59382375758	0.845314969697	0.848082121212	0.857101212121	1.20291230303	1.36213515152	0.909358181818	1.01560927273	0.800282	0.678801151515
PBW51	1.24029460606	1.92885206061	1.62520424242	1.35428527273	0.900617212121	1.42726127273	1.52206909091	1.18797412121	1.32320509091	1.00729721212	1.33153333333	1.01543230303	1.84076212121	2.01764654545	0.818728060606	0.949161515152	1.04947290909	0.0	0.715170848485	0.618717030303	0.818014666667	0.764813030303	1.14119448485	0.973819272727	1.61851890909	1.42078587879	1.51825030303	1.16851848485	1.98835024242	1.44523981818	1.89100684848	0.950168484848	1.23113569697	1.39606024242	1.19507860606	1.10182151515	1.07924963636	0.600590606061	0.915858666667	1.69816175758	1.67393612121	0.773108424242	1.31970793939	1.23238290909	1.61965327273	0.821792969697	0.955183090909	0.789704727273	0.773392727273	1.53120145455	1.77807351515	0.902527272727	0.687971393939	1.43928866667	1.66498787879	1.51433654545	1.27102684848	1.59844957576	0.706786666667	1.07986109091
PBW52	1.04602654545	1.94764048485	1.71409824242	1.43493042424	0.888303575758	1.50107224242	1.59592721212	1.25170981818	1.14825787879	1.00755860606	1.41755387879	0.845571030303	1.9998310303	2.29951145455	1.16813890909	0.919804242424	1.10651478788	0.715170848485	0.0	0.797764363636	1.02524175758	0.815767636364	1.28471030303	1.09269036364	1.78524963636	1.59395406061	1.63683836364	1.10023236364	2.18580787879	1.57981915152	2.03201369697	1.0371770303	1.34845975758	1.51276757576	1.31873430303	1.22358775758	1.19487878788	0.786165212121	0.722016787879	1.93133454545	1.79139472727	0.776943272727	1.16417624242	1.28490733333	1.75874145455	0.990253393939	1.02134945455	0.727667939394	0.595644666667	1.74138369697	2.0472350303	1.04272987879	0.925979454545	1.50883721212	1.73383690909	1.35683890909	1.40683575758	1.73839242424	0.842050969697	1.18439436364
PBW53	1.41031684848	1.82680351515	1.57155993939	1.30094763636	1.08556054545	1.36236557576	1.45945109091	1.12897090909	1.4743829697	1.15014490909	1.29282587879	1.20288945455	1.85075006061	1.91299424242	0.722065212121	1.06226521212	0.987128848485	0.618717030303	0.797764363636	0.0	0.615014848485	0.772603878788	1.12535478788	0.936463090909	1.58181727273	1.34761769697	1.46060466667	1.30715963636	1.94483127273	1.38452775758	1.76919951515	0.875658606061	1.15014690909	1.32370830303	1.07536787879	0.99509830303	1.05166278788	0.591314909091	1.01736927273	1.58596775758	1.59803157576	0.888375636364	1.43444254545	1.10362987879	1.56859745455	0.758385757576	0.811762545455	0.981688060606	0.927767212121	1.42210563636	1.66905454545	0.811357393939	0.628088060606	1.34872969697	1.58573848485	1.60337430303	1.164568	1.498314	0.825919333333	1.00197048485
PBW54	1.5967490303	1.5976290303	1.32095381818	1.05189751515	1.23692945455	1.23803375758	1.25218109091	1.21610357576	1.61163333333	1.3004729697	1.3863510303	1.37349981818	1.61685690909	1.69864424242	0.466135575758	1.31409787879	1.02432466667	0.818014666667	1.02524175758	0.615014848485	0.0	0.908552545455	1.1034629697	1.02960048485	1.3405750303	1.12672248485	1.19626545455	1.49312890909	1.6954069697	1.12758309091	1.52423593939	0.993380727273	0.908362848485	1.04238557576	0.850919818182	0.945396424242	1.13099715152	0.799438969697	1.17289539394	1.34638212121	1.59951684848	1.09202660606	1.60866018182	1.08702969697	1.29275157576	0.767278060606	0.764860787879	1.17666484848	1.11850363636	1.19482751515	1.41367787879	0.653597333333	0.597641090909	1.09077933333	1.35212884848	1.78868393939	0.945282727273	1.27892315152	0.981625575758	0.944007272727
PBW55	1.04593272727	1.72221054545	1.47430745455	1.14290848485	0.70333569697	1.18434060606	1.29968927273	0.954561333333	1.12843690909	0.786480545455	1.06282878788	0.943456	1.79085478788	2.12379157576	1.06269721212	1.20030484848	0.818808484848	0.764813030303	0.815767636364	0.772603878788	0.908552545455	0.0	0.928996727273	0.793293757576	1.39886381818	1.35879866667	1.23835218182	0.943960969697	1.73345539394	1.166772	1.67590484848	0.799852909091	0.999158909091	1.11065254545	0.898701818182	0.801476606061	0.817842181818	0.682723151515	0.68396830303	1.72033381818	1.39447024242	0.799919393939	1.09065563636	0.958224424242	1.39428715152	0.72584830303	0.753449818182	0.757245878788	0.785274484848	1.54611945455	1.83432460606	0.826295575758	0.812862727273	1.16465878788	1.46176854545	1.41541406061	1.11022145455	1.26079375758	0.549662727273	0.853175454545
PBW56	1.14124266667	1.52988884848	1.33129060606	1.06929551515	0.954482242424	0.970123393939	1.00236769697	0.823030545455	1.28526381818	0.967336909091	0.880979212121	1.31760836364	1.54050181818	2.03461242424	1.18661987879	1.705192	0.655649818182	1.14119448485	1.28471030303	1.12535478788	1.1034629697	0.928996727273	0.0	0.813283212121	1.22761945455	1.20459151515	0.925228909091	1.00300363636	1.5460289697	0.995462909091	1.5547289697	0.927917757576	0.894267878788	0.94982430303	0.833192969697	0.696875757576	0.752658545455	1.19007636364	1.13309254545	1.61540690909	1.23838781818	1.21180230303	1.2595750303	0.903895939394	1.18274072727	0.908457151515	0.838046545455	1.02679424242	1.20456284848	1.4601090303	1.67761612121	0.941081272727	0.921996060606	0.979904606061	1.28535145455	1.41598521212	0.957591757576	0.983893030303	0.909395212121	0.825199212121
PBW58	1.01547327273	1.40678915152	1.18209139394	0.984697030303	0.719654181818	0.868688181818	0.986223878788	0.768012787879	1.06381406061	0.744824484848	0.970848242424	0.892295090909	1.50304648485	2.04387660606	1.08722224242	1.46382745455	0.743943575758	0.973819272727	1.09269036364	0.936463090909	1.02960048485	0.793293757576	0.813283212121	0.0	1.29153430303	1.19023763636	1.16588933333	1.06733872727	1.60184212121	1.08634515152	1.60811024242	0.711399515152	0.942583454545	1.01798448485	0.819960424242	0.69356030303	0.777975212121	0.926967212121	0.894041575758	1.62656466667	1.27366872727	0.830467212121	1.14801339394	0.686622181818	1.29114030303	0.752889454545	0.767673878788	0.939915393939	1.00332690909	1.46647042424	1.73060236364	0.814191515152	0.86814	1.15371642424	1.17631975758	1.32622721212	1.03005545455	1.17307478788	0.765131757576	0.719117939394
PBW59	1.67432733333	1.292578	0.946172363636	0.943726	1.48177745455	1.23207048485	1.20545175758	1.25013472727	1.67006678788	1.48640472727	1.32216327273	1.81210587879	1.19586660606	1.67380666667	1.34438648485	2.12150006061	1.08971836364	1.61851890909	1.78524963636	1.58181727273	1.3405750303	1.39886381818	1.22761945455	1.29153430303	0.0	0.871626242424	0.922316848485	1.65805763636	1.22127824242	0.909487212121	1.24804466667	1.37130218182	1.08594987879	1.02902484848	0.999324181818	1.23487230303	1.16918066667	1.65175727273	1.59352375758	1.16204551515	1.29325163636	1.64980406061	1.67511121212	1.14539890909	0.707540424242	1.25703878788	1.21542333333	1.51692739394	1.6774649697	1.25751854545	1.44722139394	1.23228242424	1.3865910303	0.853218	0.981026909091	1.69475133333	1.01402066667	0.903803515152	1.28017345455	1.12050472727
PBW60	1.69763430303	1.33308678788	1.00775448485	0.922905575758	1.44174321212	1.27871515152	1.32904369697	1.29026	1.67443545455	1.45636139394	1.44555666667	1.72386424242	1.24574375758	1.53909569697	1.13449442424	1.9519390303	1.11273878788	1.42078587879	1.59395406061	1.34761769697	1.12672248485	1.35879866667	1.20459151515	1.19023763636	0.871626242424	0.0	1.01602018182	1.60836739394	1.30854739394	0.987255151515	1.18822412121	1.23801545455	1.01935818182	0.956425030303	1.03545175758	1.16383224242	1.18673672727	1.41483418182	1.56465884848	0.965435878788	1.05859739394	1.49352387879	1.5702889697	1.07474987879	0.972429090909	1.09386915152	1.10985272727	1.45606575758	1.55425884848	1.06265024242	1.27389878788	1.05415266667	1.1797029697	1.00523212121	0.940069515152	1.75390933333	0.844035151515	1.02162163636	1.22638078788	1.05636612121
PEP16	1.56472660606	1.17460684848	0.895195636364	0.907273636364	1.35703721212	1.22267593939	1.16774642424	1.16712709091	1.69015163636	1.35783381818	1.28121866667	1.68675424242	1.1186330303	1.55734957576	1.25669666667	2.02198478788	0.979524181818	1.51825030303	1.63683836364	1.46060466667	1.19626545455	1.23835218182	0.925228909091	1.16588933333	0.922316848485	1.01602018182	0.0	1.43828333333	1.03051206061	0.644521393939	0.981246363636	1.25754739394	0.916191939394	0.842796484848	0.869187939394	0.972333393939	1.09426551515	1.51298987879	1.46835563636	1.10756515152	1.36647139394	1.53402466667	1.68666272727	1.13895624242	0.790070848485	1.19340812121	1.12077375758	1.43143781818	1.55325975758	0.968000242424	1.21048684848	1.1024230303	1.24590339394	0.667333030303	0.856728606061	1.82696430303	0.933418606061	0.891817212121	1.28275587879	1.100668
PEP18	0.901417939394	1.84537369697	1.77523024242	1.51063527273	0.889670969697	1.3698870303	1.45001036364	1.17103866667	0.946948666667	0.957197151515	1.22111812121	0.996728484848	1.9508470303	2.47524163636	1.55923478788	1.39393987879	1.12731115152	1.16851848485	1.10023236364	1.30715963636	1.49312890909	0.943960969697	1.00300363636	1.06733872727	1.65805763636	1.60836739394	1.43828333333	0.0	1.92415321212	1.36172327273	1.96859212121	1.06347678788	1.27518363636	1.31914393939	1.24216315152	1.04114715152	1.08063575758	1.17609939394	0.939283939394	2.02786424242	1.56253909091	1.10083478788	0.923522787879	1.19521933333	1.63201381818	1.19798551515	1.22235866667	0.910184181818	1.03031424242	1.87188430303	2.09127806061	1.27757933333	1.29853836364	1.46749648485	1.61729290909	1.16217139394	1.31619260606	1.30401472727	1.02185593939	1.15994066667
PEP21	1.96464533333	1.45485042424	1.21016309091	1.38736109091	1.81873739394	1.61808484848	1.54662636364	1.60526036364	2.04700866667	1.81875715152	1.65774963636	2.13383733333	0.977636606061	1.18450393939	1.70725175758	2.47583333333	1.47437418182	1.98835024242	2.18580787879	1.94483127273	1.6954069697	1.73345539394	1.5460289697	1.60184212121	1.22127824242	1.30854739394	1.03051206061	1.92415321212	0.0	1.04387672727	0.617882666667	1.71000915152	1.29396848485	1.22615945455	1.30862084848	1.45170606061	1.57681612121	2.00690218182	1.97964684848	1.03532690909	1.51169242424	2.02736072727	2.1263169697	1.55526381818	1.08983709091	1.68954636364	1.64973830303	1.92325848485	2.04950709091	0.974642969697	0.913549818182	1.59520151515	1.76217618182	1.15664460606	1.11348563636	2.22036545455	1.38532642424	1.27367824242	1.74197436364	1.54236030303
PEP23	1.43012315152	1.23616981818	0.912190727273	0.809534181818	1.28014624242	1.08608072727	1.10334636364	1.06730557576	1.60982963636	1.25018830303	1.22404309091	1.59956606061	1.18542824242	1.63772757576	1.15540460606	1.9743150303	0.940068606061	1.44523981818	1.57981915152	1.38452775758	1.12758309091	1.166772	0.995462909091	1.08634515152	0.909487212121	0.987255151515	0.644521393939	1.36172327273	1.04387672727	0.0	1.06836715152	1.16511012121	0.785139272727	0.708522606061	0.758853333333	0.886326545455	1.03726509091	1.41898448485	1.34747581818	1.15582872727	1.30968139394	1.41231248485	1.56625987879	1.00672187879	0.802371636364	1.13157630303	1.07517915152	1.37927254545	1.49543084848	1.11159121212	1.28493527273	1.01888830303	1.19439557576	0.652289090909	0.898474242424	1.78548484848	0.845885818182	0.876363818182	1.20714975758	1.01363072727
PEP24	1.98566836364	1.49720509091	1.17332490909	1.30673054545	1.84237472727	1.62169078788	1.59626381818	1.61597345455	2.10226490909	1.80579909091	1.72873533333	2.15321515152	1.01371806061	1.02140066667	1.54405563636	2.35570618182	1.45004072727	1.89100684848	2.03201369697	1.76919951515	1.52423593939	1.67590484848	1.5547289697	1.60811024242	1.24804466667	1.18822412121	0.981246363636	1.96859212121	0.617882666667	1.06836715152	0.0	1.61948357576	1.30465709091	1.24681945455	1.24067187879	1.46004206061	1.55492521212	1.84226787879	1.92799860606	0.868016363636	1.56044757576	1.90036278788	2.13309757576	1.50580260606	1.07530860606	1.53063060606	1.52657830303	1.88920660606	1.93506915152	0.816625393939	0.764991272727	1.44937254545	1.61430987879	1.11849987879	1.17830442424	2.29829042424	1.32734436364	1.30276333333	1.68070454545	1.54177618182
