	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.702579454545	1.14041836364	1.41367315152	1.12359109091	0.839019393939	0.95221430303	0.869448727273	0.797465818182	1.11602187879	1.01278321212	0.0	1.11669260606	1.56985175758	2.17131830303	1.44010454545	1.95014345455	0.950875333333	1.41812418182	1.71164793939	1.45407484848	1.28848151515	1.08132848485	0.905145515152	1.17284593939	1.21698369697	1.29935842424	1.02709454545	1.21901890909	1.60214145455	1.17317254545	1.55034545455	1.19965939394	1.20204048485	1.13336721212	0.964603818182	0.942924	0.970072060606	1.65129351515	1.39095018182	1.54482763636	1.2772309697	1.29950266667	1.20472854545	1.11112278788	1.2376329697	1.12806709091	1.46877563636	1.20730569697	1.43121733333	1.79784078788	1.77683557576	1.18806781818	1.14684545455	1.0797509697	1.39294006061	1.57482563636	1.05258727273	0.901313090909	1.09388648485	1.07607466667
PAM44	0.890627939394	1.08774987879	1.47048878788	0.988890606061	0.793376969697	0.874029333333	1.00622727273	0.915125818182	1.28464381818	1.00474733333	1.11669260606	0.0	1.70490593939	1.99876315152	0.830970121212	1.38632963636	0.680927818182	0.951139090909	1.24449884848	0.951917636364	0.718319090909	0.712548	0.938099454545	0.535494060606	1.50454987879	1.10133818182	0.912544	1.24058581818	1.54889757576	1.19353351515	1.49576824242	0.849099151515	1.03097248485	1.04357872727	0.624995090909	0.786628727273	1.08065278788	1.11477618182	1.04267442424	1.47427672727	1.46178078788	0.764279272727	1.31325145455	1.12610921212	1.30738024242	0.774933151515	1.11706569697	0.984325454545	0.947369939394	1.59445666667	1.47027993939	0.763253272727	0.696417454545	1.00615412121	1.31169690909	1.75036393939	0.737104	1.11942618182	0.641156060606	0.917052363636
PAM45	1.60415242424	1.45660757576	0.984523333333	1.29534381818	1.66174751515	1.75224727273	1.46964824242	1.7299110303	2.00927460606	1.93687715152	1.56985175758	1.70490593939	0.0	1.33335236364	1.80712551515	2.61549981818	1.66038321212	2.00507981818	2.37490515152	1.75944151515	1.85433533333	1.65235539394	1.76816466667	1.78287066667	1.13441581818	1.52448084848	1.90064836364	2.14869333333	0.909052727273	1.28098866667	0.896985090909	1.82830448485	1.36329709091	1.3955469697	1.65006987879	1.7836929697	1.92173824242	2.349586	2.16191406061	1.17953139394	1.70272333333	1.95581987879	2.06890733333	1.36377684848	1.09041927273	1.50818248485	2.20079066667	1.92138460606	2.07108860606	1.01608442424	1.08243109091	1.674558	1.77895175758	1.41166236364	0.955971454545	2.33767048485	1.70856606061	1.52370581818	1.62859121212	1.39400509091
PBW46	2.14187787879	2.00637981818	1.46989254545	1.62439533333	2.03435672727	2.11039757576	1.97827042424	2.17443490909	2.55963715152	2.3228170303	2.17131830303	1.99876315152	1.33335236364	0.0	1.616626	2.59758842424	1.89917157576	2.02733909091	2.58925654545	1.60194515152	1.84836527273	1.83384824242	2.08754139394	2.12780521212	1.65235690909	1.63762048485	2.14013587879	2.49182193939	1.26452969697	1.56780284848	1.11611393939	2.12545890909	1.56846872727	1.66879436364	1.93930406061	2.0795769697	2.24241872727	2.48333969697	2.47364860606	1.27246545455	2.08251848485	2.10455648485	2.41242054545	1.75996557576	1.50393466667	1.65939642424	2.45787551515	2.15160812121	2.20079163636	0.893264181818	1.07140975758	1.76794236364	1.86944581818	1.58682406061	1.46590721212	2.89880066667	1.93553430303	1.94547684848	1.76748490909	1.74207030303
PBW47	1.32119345455	1.29280084848	1.65281951515	1.10253066667	1.21202236364	1.29109448485	1.25311084848	1.34114915152	1.67483030303	1.45030315152	1.44010454545	0.830970121212	1.80712551515	1.616626	0.0	1.31615660606	0.985212727273	0.777941333333	1.38135939394	0.505360969697	0.62400969697	0.819274969697	1.25277090909	0.957433151515	1.64053490909	0.994331939394	1.25166890909	1.54544248485	1.64343254545	1.26822909091	1.51689993939	1.05760187879	1.09869884848	1.14645381818	0.942671030303	1.12383266667	1.39815284848	1.20068351515	1.38935993939	1.25577618182	1.67954012121	0.943924666667	1.61348812121	1.36899981818	1.43804987879	0.697713575758	1.27924781818	1.19259812121	0.993683212121	1.422376	1.22863890909	0.721702424242	0.71910030303	1.08708266667	1.51202606061	2.08579781818	0.922293636364	1.25970418182	0.677625575758	0.962932545455
PBW49	1.83561612121	2.02798472727	2.41917878788	1.88461224242	1.59480539394	1.74841072727	1.99840490909	1.57154806061	1.68404424242	1.38270848485	1.95014345455	1.38632963636	2.61549981818	2.59758842424	1.31615660606	0.0	1.45249551515	0.982102666667	0.801472121212	1.35182848485	1.14622	1.49456078788	1.76130557576	1.28239424242	2.41344448485	1.80267630303	1.45865084848	1.39261109091	2.45751545455	2.06204581818	2.35255012121	1.29782454545	1.85528684848	1.95753684848	1.45651648485	1.46332151515	1.40849212121	0.634649212121	1.03888018182	2.11895472727	2.12783042424	1.21320915152	1.56887454545	2.13479	2.23713775758	1.49486133333	0.934648666667	1.4010130303	0.899184060606	2.24709454545	2.12987636364	1.42967175758	1.20135812121	1.83201466667	2.2964750303	1.80158375758	1.48152490909	1.99436745455	1.35698375758	1.71611630303
PBW50	0.867125333333	1.19717648485	1.51230981818	0.992915151515	0.745501878788	0.874488181818	1.04560963636	0.880362848485	1.3187350303	1.01179454545	0.950875333333	0.680927818182	1.66038321212	1.89917157576	0.985212727273	1.45249551515	0.0	0.917119151515	1.24535975758	1.00026848485	0.793112121212	0.675969272727	0.717114060606	0.762987575758	1.37343418182	1.05189993939	0.732663818182	1.08518624242	1.49644527273	1.05898751515	1.41676369697	0.780265030303	0.885310242424	0.953727393939	0.555804242424	0.614062969697	0.924510666667	1.25611648485	1.06735921212	1.40715254545	1.30174824242	0.876968787879	1.27655636364	1.17963206061	1.25730430303	0.777577818182	1.14515872727	0.887969030303	1.00899424242	1.55800557576	1.39144860606	0.778722909091	0.712612181818	0.853544121212	1.34181587879	1.64179818182	0.596929030303	0.952487333333	0.670951030303	0.842125515152
PBW51	1.29577515152	1.53978690909	1.95721890909	1.36861466667	1.09022115152	1.26311012121	1.54086236364	1.07613048485	1.44633042424	1.1670729697	1.41812418182	0.951139090909	2.00507981818	2.02733909091	0.777941333333	0.982102666667	0.917119151515	0.0	0.989612242424	0.817891151515	0.637159030303	1.04307969697	1.20595660606	0.777951090909	1.88948436364	1.28638587879	0.942068909091	1.24302175758	1.86382272727	1.52054593939	1.79517460606	0.815458242424	1.31401618182	1.43710569697	0.988761090909	0.957275575758	1.10458169697	0.929581090909	1.09172248485	1.563302	1.60659478788	0.793256181818	1.4751270303	1.66232878788	1.75118915152	0.989432121212	0.924830727273	0.848908060606	0.629722848485	1.65368969697	1.53189333333	0.88838	0.741758242424	1.35763345455	1.76789793939	1.81424921212	0.948469393939	1.472826	0.894165333333	1.13263181818
PBW52	1.60007515152	1.81383066667	2.28206254545	1.73037139394	1.38030272727	1.55150212121	1.82775472727	1.37791739394	1.49650812121	1.18609587879	1.71164793939	1.24449884848	2.37490515152	2.58925654545	1.38135939394	0.801472121212	1.24535975758	0.989612242424	0.0	1.36483030303	1.10381381818	1.33583436364	1.55357381818	1.11272660606	2.24535975758	1.75515048485	1.24570684848	1.16817957576	2.28508284848	1.88892266667	2.2488149697	1.16312175758	1.73027327273	1.76686	1.30164618182	1.25726406061	1.22058254545	0.745221818182	0.823386484848	2.12501472727	1.92691309091	1.16590430303	1.35671842424	1.93719957576	2.07216927273	1.46928375758	0.740492666667	1.05378527273	0.911563333333	2.23226836364	2.07874412121	1.36655818182	1.22024515152	1.66684145455	2.10727139394	1.60368448485	1.31555630303	1.82543884848	1.34060012121	1.56012745455
PBW53	1.32442315152	1.30734109091	1.66721490909	1.06984460606	1.28356248485	1.34724951515	1.25537933333	1.36450042424	1.75435769697	1.52379309091	1.45407484848	0.951917636364	1.75944151515	1.60194515152	0.505360969697	1.35182848485	1.00026848485	0.817891151515	1.36483030303	0.0	0.599251878788	0.749409757576	1.30508375758	1.06675315152	1.60933333333	0.947796060606	1.31876587879	1.562258	1.60719181818	1.21993587879	1.52238963636	1.1078309697	1.05592963636	1.14062230303	1.02114012121	1.13587254545	1.45417842424	1.26805527273	1.44811036364	1.28011775758	1.75194557576	1.04394345455	1.69501781818	1.3466349697	1.45812248485	0.753212727273	1.2800029697	1.28321242424	1.03493036364	1.33342109091	1.23319612121	0.77514630303	0.811377030303	1.03334206061	1.48975539394	2.09935127273	0.989642242424	1.22897618182	0.757000848485	0.876196666667
PBW54	1.1736150303	1.36579636364	1.73411430303	1.1199649697	1.01333448485	1.11215484848	1.28663909091	1.17950175758	1.51690763636	1.28004751515	1.28848151515	0.718319090909	1.85433533333	1.84836527273	0.62400969697	1.14622	0.793112121212	0.637159030303	1.10381381818	0.599251878788	0.0	0.774921151515	1.06743018182	0.843812666667	1.71150678788	1.09091048485	1.08436490909	1.40981254545	1.76373375758	1.35263478788	1.61918781818	0.932106727273	1.14571484848	1.27621357576	0.845510424242	0.995451090909	1.24774412121	1.02034375758	1.22288260606	1.39032442424	1.63567224242	0.81534369697	1.54548678788	1.45320163636	1.53877824242	0.809696363636	1.10105145455	1.0436869697	0.822063818182	1.50388	1.37854921212	0.676360969697	0.630299333333	1.14735187879	1.59988751515	1.92363866667	0.83974369697	1.28102951515	0.70060569697	0.971538121212
PBW55	0.964793878788	1.14985060606	1.47022854545	0.889471939394	0.93168630303	1.06259478788	1.00403321212	1.06027393939	1.52704030303	1.23108236364	1.08132848485	0.712548	1.65235539394	1.83384824242	0.819274969697	1.49456078788	0.675969272727	1.04307969697	1.33583436364	0.749409757576	0.774921151515	0.0	0.916673515152	0.887459636364	1.31003933333	0.937265333333	0.908494666667	1.25379648485	1.38789660606	0.940382242424	1.35436242424	0.900566666667	0.850715393939	0.851855818182	0.682101030303	0.754406181818	1.08363775758	1.28352163636	1.16718581818	1.34281757576	1.43919133333	0.973991636364	1.38717884848	1.10192109091	1.23201806061	0.715707333333	1.21256824242	1.12947042424	1.08757890909	1.46407024242	1.36723690909	0.747170121212	0.800676363636	0.805169030303	1.31953472727	1.89923812121	0.764594909091	0.891279151515	0.579749272727	0.766099151515
PBW56	0.859161333333	1.32962351515	1.64802569697	1.1568350303	0.854591575758	0.940648424242	1.05885872727	0.961813636364	1.41398351515	1.12187454545	0.905145515152	0.938099454545	1.76816466667	2.08754139394	1.25277090909	1.76130557576	0.717114060606	1.20595660606	1.55357381818	1.30508375758	1.06743018182	0.916673515152	0.0	1.04937509091	1.40289006061	1.2538469697	0.75371	1.09741727273	1.48034042424	1.11274654545	1.49665157576	1.09489424242	1.06970818182	1.01579406061	0.736348242424	0.778104666667	1.04944460606	1.55341527273	1.29895581818	1.56612975758	1.45260521212	1.1902629697	1.36208751515	1.24622345455	1.34966454545	1.04794484848	1.43690745455	1.09361024242	1.31550793939	1.694232	1.57202327273	1.027844	1.01609218182	0.979087272727	1.49699527273	1.73195733333	0.818298727273	0.963982	0.959657939394	1.08182078788
PBW58	0.933995090909	1.15657412121	1.60266563636	1.12505278788	0.751907151515	0.914154545455	1.16266242424	0.829710909091	1.13765072727	0.915269878788	1.17284593939	0.535494060606	1.78287066667	2.12780521212	0.957433151515	1.28239424242	0.762987575758	0.777951090909	1.11272660606	1.06675315152	0.843812666667	0.887459636364	1.04937509091	0.0	1.63401278788	1.25789757576	0.808004969697	1.14953733333	1.72357369697	1.32353460606	1.63217115152	0.677036121212	1.19379054545	1.24470878788	0.774182727273	0.791590909091	0.957169151515	1.01250793939	0.906843878788	1.57059866667	1.39105278788	0.663671393939	1.22889363636	1.28071236364	1.44473854545	0.845074363636	0.927616121212	0.861673939394	0.797964848485	1.73527424242	1.64704806061	0.892843454545	0.702691030303	1.17435993939	1.43496757576	1.59651145455	0.774110909091	1.21715381818	0.816942363636	1.0231230303
PBW59	1.28166206061	1.28583575758	0.998697090909	1.09885284848	1.438146	1.51807218182	1.19389230303	1.51586454545	1.78564593939	1.6489630303	1.21698369697	1.50454987879	1.13441581818	1.65235690909	1.64053490909	2.41344448485	1.37343418182	1.88948436364	2.24535975758	1.60933333333	1.71150678788	1.31003933333	1.40289006061	1.63401278788	0.0	1.22511363636	1.52301690909	1.75615133333	1.07035545455	0.942771030303	1.04249436364	1.63566127273	1.10065678788	1.10063224242	1.35277466667	1.47570442424	1.52182012121	2.18005830303	1.91252030303	1.13080890909	1.52300921212	1.73471642424	1.69442218182	1.00444309091	0.739598	1.29570654545	1.91394672727	1.72830915152	1.87376733333	1.25046460606	1.30522036364	1.50956884848	1.61706830303	1.02192254545	0.889234666667	2.0907689697	1.41812745455	1.03335024242	1.36302969697	1.14530321212
PBW60	1.28084478788	1.10101181818	1.31258575758	0.935408181818	1.20575830303	1.35127042424	1.19245369697	1.32594193939	1.65519278788	1.47248357576	1.29935842424	1.10133818182	1.52448084848	1.63762048485	0.994331939394	1.80267630303	1.05189993939	1.28638587879	1.75515048485	0.947796060606	1.09091048485	0.937265333333	1.2538469697	1.25789757576	1.22511363636	0.0	1.32297709091	1.48180957576	1.38679781818	0.972206	1.24909272727	1.19642666667	0.959377939394	0.994597757576	1.07737618182	1.12616860606	1.28940187879	1.63416757576	1.60738436364	0.877526181818	1.20362054545	1.25881030303	1.31551448485	0.977017818182	1.11972533333	0.773649393939	1.51743818182	1.29559624242	1.38392412121	1.2674429697	1.11922066667	0.955117636364	1.02925454545	0.997954606061	1.19176757576	1.97715084848	1.05656024242	1.03225915152	0.890984787879	0.776003151515
PEP16	0.957867454545	1.38819472727	1.74976757576	1.24795981818	0.772820848485	0.947566787879	1.16975321212	0.804580727273	1.22810830303	0.906843333333	1.02709454545	0.912544	1.90064836364	2.14013587879	1.25166890909	1.45865084848	0.732663818182	0.942068909091	1.24570684848	1.31876587879	1.08436490909	0.908494666667	0.75371	0.808004969697	1.52301690909	1.32297709091	0.0	0.824789818182	1.59163454545	1.17266781818	1.62675345455	0.807781454545	1.12773733333	1.09769848485	0.753471575758	0.616376484848	0.780034242424	1.22071048485	1.01756909091	1.679928	1.34278369697	0.973838666667	1.21435254545	1.34649454545	1.45726654545	1.05906818182	1.10664618182	0.833123030303	0.984667272727	1.7716389697	1.64746357576	1.03788442424	0.923920121212	1.08364284848	1.59311060606	1.58032612121	0.83025830303	1.07079042424	0.951721757576	1.16478678788
PEP18	1.16992321212	1.54751884848	2.0127490303	1.53870418182	1.066292	1.28213321212	1.45157587879	1.03928666667	1.15104709091	0.861300666667	1.21901890909	1.24058581818	2.14869333333	2.49182193939	1.54544248485	1.39261109091	1.08518624242	1.24302175758	1.16817957576	1.562258	1.40981254545	1.25379648485	1.09741727273	1.14953733333	1.75615133333	1.48180957576	0.824789818182	0.0	1.87745248485	1.41700648485	1.94029151515	1.02839090909	1.38247781818	1.32291606061	1.08601521212	0.878704121212	0.827159818182	1.14279	0.93085430303	1.95417563636	1.60494806061	1.2295350303	1.08929787879	1.55222060606	1.71794521212	1.37509969697	1.0072729697	1.12458072727	1.08701684848	2.03002454545	1.90487266667	1.36321557576	1.20768921212	1.38055848485	1.80774987879	1.42891436364	1.11180109091	1.25456981818	1.31055266667	1.41865066667
PEP21	1.48846830303	1.56910393939	1.07400733333	1.23911969697	1.56328642424	1.64034484848	1.46133575758	1.62602593939	2.11197060606	1.85360381818	1.60214145455	1.54889757576	0.909052727273	1.26452969697	1.64343254545	2.45751545455	1.49644527273	1.86382272727	2.28508284848	1.60719181818	1.76373375758	1.38789660606	1.48034042424	1.72357369697	1.07035545455	1.38679781818	1.59163454545	1.87745248485	0.0	1.01594006061	0.631674545455	1.73489127273	1.06320157576	1.08128866667	1.42299363636	1.47401357576	1.76642672727	2.23620345455	2.00965781818	1.17024072727	1.70465387879	1.82845793939	1.99537921212	1.25317345455	1.04005393939	1.44684054545	2.13047357576	1.81205927273	1.96268509091	0.862159575758	0.917676181818	1.53362624242	1.68324715152	1.18307642424	1.00989266667	2.41027060606	1.53095975758	1.32322218182	1.48280418182	1.34462957576
PEP23	1.12953721212	1.14083006061	1.12933830303	0.793017090909	1.14472987879	1.24361739394	1.09616466667	1.21619375758	1.71154509091	1.41700884848	1.17317254545	1.19353351515	1.28098866667	1.56780284848	1.26822909091	2.06204581818	1.05898751515	1.52054593939	1.88892266667	1.21993587879	1.35263478788	0.940382242424	1.11274654545	1.32353460606	0.942771030303	0.972206	1.17266781818	1.41700648485	1.01594006061	0.0	0.940603333333	1.29489363636	0.675173030303	0.632205939394	1.02302545455	1.04311157576	1.27854157576	1.81422278788	1.59889969697	1.04070393939	1.36809345455	1.42889	1.53139709091	0.855500424242	0.825613757576	1.00196909091	1.66731084848	1.40014842424	1.58395084848	1.161412	1.13005757576	1.14610569697	1.27993351515	0.724359878788	0.926986545455	2.04170339394	1.13709909091	0.890287939394	1.09207612121	0.977202242424
PEP24	1.50404030303	1.54672539394	0.966224666667	1.085066	1.5292270303	1.63296363636	1.45311333333	1.62293830303	2.10236806061	1.83515375758	1.55034545455	1.49576824242	0.896985090909	1.11611393939	1.51689993939	2.35255012121	1.41676369697	1.79517460606	2.2488149697	1.52238963636	1.61918781818	1.35436242424	1.49665157576	1.63217115152	1.04249436364	1.24909272727	1.62675345455	1.94029151515	0.631674545455	0.940603333333	0.0	1.62402933333	1.05054109091	1.11629678788	1.38831690909	1.49741345455	1.72802018182	2.13398369697	2.00739442424	1.01405806061	1.58898975758	1.70384290909	1.9479730303	1.24723066667	0.937447878788	1.29121218182	2.09125393939	1.73621975758	1.88609078788	0.745397393939	0.854444545455	1.42604830303	1.55100375758	1.11655921212	0.962086848485	2.43372284848	1.50799636364	1.3345750303	1.35526054545	1.24738024242
