	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.936682	1.30971018182	1.57380939394	1.2477109697	0.793387272727	0.814092242424	0.759284969697	0.814507939394	0.963823333333	0.786562	0.0	1.1489350303	1.39422642424	2.07441357576	1.37156157576	2.07957236364	0.989520060606	1.4019270303	1.28839224242	1.29739206061	1.24916793939	1.37421933333	0.836183393939	1.05140212121	1.27163872727	1.34543933333	0.890635030303	1.19796612121	1.48126666667	1.27195757576	1.31912672727	1.06578436364	1.22907012121	0.937352787879	1.04408969697	1.08883836364	0.975680909091	1.43670606061	1.23145854545	1.61355612121	1.28206933333	1.12114478788	1.37391781818	1.09501357576	0.844348121212	0.968937757576	1.13224357576	1.27453006061	1.24913478788	1.66445630303	1.75990836364	1.16283327273	1.2036	1.06795363636	1.17640884848	1.38136466667	1.01682721212	0.940624787879	0.989982363636	1.00233369697
PAM44	0.777419333333	1.517636	1.86230418182	1.34155993939	0.770563878788	1.00335454545	1.07629115152	1.074238	1.22761278788	0.786719212121	1.1489350303	0.0	1.76635490909	2.14508969697	1.07876509091	1.45789393939	0.812508545455	0.838718181818	0.830592363636	0.896639212121	0.930500545455	0.823678242424	0.95526169697	0.679336181818	1.60019812121	1.35354612121	0.989373939394	1.03851084848	1.757544	1.3721489697	1.43696333333	0.84225830303	1.37997872727	1.13126187879	1.01950484848	0.671731454545	0.865272545455	0.781404484848	0.751537818182	1.81910848485	1.60994569697	0.778309878788	1.18282024242	1.2470489697	0.958580363636	0.717536424242	0.910712060606	0.893920484848	0.854089212121	1.70630515152	1.77028654545	1.12664163636	0.772184363636	1.27542672727	1.429952	1.43052927273	1.09874551515	1.20001509091	0.740486	0.781081333333
PAM45	1.68502224242	1.36866	0.890903090909	1.01195	1.48185163636	1.50775830303	1.46931381818	1.21239169697	1.48148369697	1.46272139394	1.39422642424	1.76635490909	0.0	1.20158327273	1.72301563636	2.6668310303	1.63707909091	1.87732824242	1.78633260606	1.81967266667	1.78939460606	2.07187339394	1.51426812121	1.49918660606	1.05052115152	1.25591618182	1.57935139394	1.96496818182	0.803835393939	1.1400609697	0.948736181818	1.61418387879	1.10250187879	1.39614321212	1.39366218182	1.86454042424	1.78844406061	2.026196	1.97712727273	0.861867151515	1.42572824242	1.6938989697	2.17615018182	1.15180351515	1.53711054545	1.60416709091	1.59578030303	1.8932889697	1.80705175758	1.04706660606	1.02166024242	1.38639436364	1.82988363636	1.19240175758	1.06534739394	2.158946	1.35173521212	1.39189848485	1.65625690909	1.60134363636
PBW46	2.21961048485	1.97062290909	1.24101181818	1.40031909091	1.93147781818	2.01056909091	2.05073648485	1.73686054545	2.00805133333	1.92737969697	2.07441357576	2.14508969697	1.20158327273	0.0	1.59197393939	2.85557769697	1.92804757576	1.88985090909	1.91269830303	1.86809375758	1.81962406061	2.26319218182	1.79112763636	1.82681533333	1.47683787879	1.42545048485	1.85049175758	2.32925084848	1.21114533333	1.475112	1.30942890909	1.91988460606	1.39716454545	1.74210781818	1.74296872727	2.18257945455	2.14427618182	2.16886436364	2.28249806061	1.05563309091	1.82744630303	1.92625290909	2.59061490909	1.57776727273	1.91268460606	1.92138927273	1.74482042424	2.10658715152	1.90559006061	0.985885636364	0.932677454545	1.60759072727	1.96390824242	1.47580818182	1.52640969697	2.6155909697	1.66030587879	1.79549121212	1.90985084848	1.89023745455
PBW47	1.42723412121	1.60594763636	1.9003029697	1.23675630303	1.1265489697	1.27244436364	1.28291539394	1.10910854545	1.32665266667	1.04900915152	1.37156157576	1.07876509091	1.72301563636	1.59197393939	0.0	1.59875854545	1.08770345455	0.800377575758	0.921376121212	0.723859939394	0.631487090909	1.05714575758	1.10146230303	0.874985393939	1.52150527273	1.1410890303	1.12714084848	1.51587775758	1.73655781818	1.29770933333	1.39667145455	1.03390084848	1.22583654545	1.05862551515	1.00933927273	1.19347909091	1.35125193939	0.910457575758	1.2825710303	1.50987478788	1.56017357576	0.919719212121	1.71502727273	1.24451381818	1.16217721212	0.820657151515	0.707513878788	1.22265951515	0.821866181818	1.23645909091	1.28556642424	0.813694969697	0.934822060606	1.24257460606	1.48797333333	1.88891387879	1.01347145455	1.24356745455	0.907252787879	0.975788242424
PBW49	1.69957812121	2.45761066667	2.81195509091	2.237558	1.79089115152	1.94006278788	2.03111757576	1.98979763636	2.18882563636	1.79438272727	2.07957236364	1.45789393939	2.6668310303	2.85557769697	1.59875854545	0.0	1.65546236364	1.28786848485	1.35647175758	1.44905375758	1.390282	1.14474648485	1.83160884848	1.64883472727	2.46214660606	2.17681981818	1.83795539394	1.57266636364	2.67042448485	2.2249129697	2.32747036364	1.60826993939	2.13649654545	1.98626442424	1.90850593939	1.4093970303	1.56323884848	1.13846363636	1.2875369697	2.62749090909	2.49234169697	1.54477581818	1.33034206061	2.1338390303	1.87203551515	1.45809484848	1.58051521212	1.36958230303	1.45606921212	2.36803630303	2.47560812121	1.8605429697	1.42250375758	2.13438781818	2.37352969697	1.94568042424	1.89854139394	2.13844721212	1.49838515152	1.57150351515
PBW50	0.890783878788	1.4623309697	1.82900315152	1.29844363636	0.703893515152	0.955399090909	1.00505678788	0.953493575758	1.22013939394	0.770476484848	0.989520060606	0.812508545455	1.63707909091	1.92804757576	1.08770345455	1.65546236364	0.0	0.941144909091	0.911001151515	0.854199393939	0.864812727273	0.951461454545	0.730036787879	0.791632848485	1.37826012121	1.13934218182	0.735034606061	1.04380715152	1.51349	1.15685739394	1.22298424242	0.750433393939	1.11797987879	0.877954666667	0.855931818182	0.760447272727	0.911854424242	1.07880660606	0.939809151515	1.61709957576	1.43733945455	0.869464242424	1.31238818182	1.13146248485	0.754076909091	0.722318909091	0.816676606061	0.954383333333	0.944536545455	1.47024012121	1.55260660606	0.972502424242	0.85448369697	0.999449454545	1.31269242424	1.39477224242	0.895152242424	0.950035636364	0.709687030303	0.687744909091
PBW51	1.08745072727	1.8104430303	2.15265218182	1.50166345455	1.11419539394	1.23421187879	1.39942957576	1.357986	1.58868636364	1.16568878788	1.4019270303	0.838718181818	1.87732824242	1.88985090909	0.800377575758	1.28786848485	0.941144909091	0.0	0.627445454545	0.586997030303	0.701481757576	0.804900424242	1.09949466667	0.966615575758	1.70318781818	1.35694309091	1.15188690909	1.18276878788	1.89551030303	1.52573224242	1.62919327273	0.888965090909	1.43733460606	1.26460381818	1.25711042424	0.835560060606	1.04197472727	0.666503757576	1.0068329697	1.72383430303	1.82202824242	0.862953151515	1.4206529697	1.48332945455	1.19744448485	0.832702242424	0.798705636364	0.821859393939	0.57366969697	1.48248793939	1.56528921212	1.03949290909	0.686282060606	1.417398	1.71611684848	1.60654842424	1.15503715152	1.45255884848	0.832162969697	0.891475636364
PBW52	1.10738309091	1.65516436364	2.02951157576	1.40464672727	1.00377939394	1.12192848485	1.25283248485	1.2340549697	1.40012781818	1.01646806061	1.28839224242	0.830592363636	1.78633260606	1.91269830303	0.921376121212	1.35647175758	0.911001151515	0.627445454545	0.0	0.649000060606	0.629223939394	0.833786121212	1.07638666667	0.82094430303	1.67932321212	1.32214975758	1.10961248485	1.16440466667	1.89215515152	1.46299284848	1.58086866667	0.786607030303	1.39116818182	1.20153218182	1.16784848485	0.863535212121	1.08132709091	0.739811515152	0.973589939394	1.75251381818	1.70571175758	0.780534606061	1.39798327273	1.32511927273	1.11046630303	0.739376909091	0.743020545455	0.819573090909	0.659962545455	1.47808090909	1.61052060606	1.07483012121	0.689433939394	1.33735836364	1.55822472727	1.55594818182	1.09110515152	1.37719206061	0.711301757576	0.749626060606
PBW53	1.2117710303	1.74098878788	2.05341793939	1.36975721212	1.05868721212	1.19114927273	1.31457909091	1.22518957576	1.43071733333	1.05085721212	1.29739206061	0.896639212121	1.81967266667	1.86809375758	0.723859939394	1.44905375758	0.854199393939	0.586997030303	0.649000060606	0.0	0.589847393939	0.834761212121	1.015466	0.925556606061	1.64759442424	1.23231333333	1.05010563636	1.24812690909	1.81209606061	1.4116210303	1.46485187879	0.827979454545	1.30891636364	1.08631624242	1.11881181818	0.949496606061	1.19635224242	0.769338848485	1.09528466667	1.66119230303	1.73246054545	0.832387393939	1.56392527273	1.39463836364	1.09028927273	0.70338169697	0.730965333333	1.02296890909	0.629174727273	1.41962557576	1.43378515152	0.948239757576	0.723987454545	1.32910836364	1.62001993939	1.67409721212	1.09624969697	1.27938836364	0.69308569697	0.736965030303
PBW54	1.26369284848	1.6599389697	1.96600606061	1.29240412121	0.915706	1.1488749697	1.20801448485	1.13211721212	1.3770950303	0.927338181818	1.24916793939	0.930500545455	1.78939460606	1.81962406061	0.631487090909	1.390282	0.864812727273	0.701481757576	0.629223939394	0.589847393939	0.0	0.789292969697	0.968403939394	0.821203878788	1.56993660606	1.14950969697	0.981387333333	1.36025721212	1.79341460606	1.35621169697	1.44366884848	0.835302242424	1.22857260606	1.11771878788	1.06212284848	1.00066060606	1.18984521212	0.696947333333	1.08176575758	1.6149210303	1.61209084848	0.750780969697	1.53882042424	1.27509424242	1.05168224242	0.663718666667	0.651704121212	1.05134757576	0.677655212121	1.34443284848	1.49458078788	0.904110787879	0.752443333333	1.24868763636	1.48999812121	1.69566036364	1.00212351515	1.26362921212	0.675295030303	0.763514363636
PBW55	1.04261915152	1.88590757576	2.16660545455	1.59319709091	1.08370806061	1.32260951515	1.41599666667	1.37001151515	1.55454739394	1.12325612121	1.37421933333	0.823678242424	2.07187339394	2.26319218182	1.05714575758	1.14474648485	0.951461454545	0.804900424242	0.833786121212	0.834761212121	0.789292969697	0.0	1.10340187879	1.08030557576	1.77921030303	1.52416472727	1.09143254545	0.941366909091	1.96601521212	1.49173375758	1.59163333333	0.978578484848	1.47349393939	1.27373539394	1.17672684848	0.692935515152	0.867683757576	0.649363333333	0.743249272727	1.95565193939	1.77154139394	1.02572981818	1.21324466667	1.46925012121	1.14885218182	0.827342545455	0.970647151515	0.800928666667	0.919853393939	1.74198218182	1.88632963636	1.29442884848	0.776409030303	1.42781381818	1.72869993939	1.52153975758	1.273428	1.35781830303	0.781890909091	0.903782606061
PBW56	0.991472787879	1.38332424242	1.70163933333	1.17437133333	0.726272969697	0.856563030303	0.880009818182	0.850252424242	1.09405060606	0.690746363636	0.836183393939	0.95526169697	1.51426812121	1.79112763636	1.10146230303	1.83160884848	0.730036787879	1.09949466667	1.07638666667	1.015466	0.968403939394	1.10340187879	0.0	0.791473030303	1.28993630303	1.04876406061	0.489619272727	1.00729569697	1.3275750303	0.960932606061	1.06824442424	0.912538424242	1.02345775758	0.666856545455	0.874938424242	0.895319454545	0.889643333333	1.21390739394	1.07672484848	1.52038290909	1.26704593939	0.944534	1.36236133333	1.02303442424	0.743725212121	0.825247090909	0.859837878788	1.0461809697	1.03620193939	1.36603642424	1.43049466667	0.997775090909	0.997995393939	0.924342484848	1.09242593939	1.47205133333	0.799032909091	0.822159818182	0.776211818182	0.876901575758
PBW58	0.992880727273	1.30456709091	1.71126751515	1.11951709091	0.720334363636	0.892902	0.965757757576	0.937623515152	1.09705163636	0.685979878788	1.05140212121	0.679336181818	1.49918660606	1.82681533333	0.874985393939	1.64883472727	0.791632848485	0.966615575758	0.82094430303	0.925556606061	0.821203878788	1.08030557576	0.791473030303	0.0	1.35167515152	1.03627260606	0.873318242424	1.17869563636	1.55458951515	1.16341581818	1.26668375758	0.740464666667	1.15630145455	0.932461212121	0.934363333333	0.958303515152	1.06591963636	0.967412787879	0.989842848485	1.57724527273	1.44452721212	0.708203757576	1.38760515152	0.977723090909	0.861497636364	0.678319636364	0.722796484848	1.00746781818	0.895936545455	1.36312509091	1.48262478788	0.805476242424	0.864892666667	1.11064872727	1.19048151515	1.53065115152	0.791307030303	1.05072145455	0.721833333333	0.699593757576
PBW59	1.54694763636	1.28189448485	1.2200390303	0.947928484848	1.39097921212	1.37847557576	1.39660927273	1.1081390303	1.37296	1.37643951515	1.27163872727	1.60019812121	1.05052115152	1.47683787879	1.52150527273	2.46214660606	1.37826012121	1.70318781818	1.67932321212	1.64759442424	1.56993660606	1.77921030303	1.28993630303	1.35167515152	0.0	0.939051030303	1.33261872727	1.79185551515	1.03326781818	0.99773630303	0.85012969697	1.48033509091	0.878666909091	1.18673745455	1.11195581818	1.61769175758	1.54607345455	1.82670163636	1.78906248485	0.984264545455	1.19719860606	1.51578630303	1.91534551515	0.936891454545	1.20356890909	1.39362484848	1.365444	1.6645010303	1.63766236364	1.14052739394	1.17428575758	1.22510727273	1.55999678788	0.938215636364	0.861317636364	1.89133769697	1.12161757576	1.09239454545	1.38674981818	1.32324054545
PBW60	1.45747490909	1.13559436364	1.49346254545	0.955953939394	1.17990527273	1.28480115152	1.33936345455	0.975143757576	1.23893745455	1.16178169697	1.34543933333	1.35354612121	1.25591618182	1.42545048485	1.1410890303	2.17681981818	1.13934218182	1.35694309091	1.32214975758	1.23231333333	1.14950969697	1.52416472727	1.04876406061	1.03627260606	0.939051030303	0.0	1.14837545455	1.48886181818	1.22517327273	0.934436181818	0.913732484848	1.17783072727	0.946942545455	1.000504	0.973838484848	1.37291212121	1.3217110303	1.41244333333	1.54648490909	0.984728545455	1.06032430303	1.205484	1.62221484848	0.803150969697	1.04448418182	1.10498606061	1.01952836364	1.4501690303	1.30571	1.05980375758	1.09056660606	0.890973333333	1.24953327273	0.967129212121	0.949645393939	1.79844436364	0.949522424242	1.02383951515	1.15000836364	1.04183254545
PEP16	0.999853878788	1.47890933333	1.76576842424	1.1983850303	0.680756363636	0.888892484848	0.878679030303	0.882622484848	1.16000345455	0.705735818182	0.890635030303	0.989373939394	1.57935139394	1.85049175758	1.12714084848	1.83795539394	0.735034606061	1.15188690909	1.10961248485	1.05010563636	0.981387333333	1.09143254545	0.489619272727	0.873318242424	1.33261872727	1.14837545455	0.0	1.00190624242	1.38731357576	0.998975515152	1.08794527273	0.896575393939	1.0041210303	0.681335454545	0.882163030303	0.843497393939	0.861015454545	1.25180448485	1.09697163636	1.57456824242	1.29868957576	0.955045636364	1.37127515152	1.08743612121	0.783962545455	0.849017636364	0.927879454545	1.08778036364	1.07609830303	1.42743472727	1.51690569697	1.05405787879	1.0262609697	0.957806969697	1.17060436364	1.51109884848	0.840998	0.848632060606	0.814724424242	0.902635757576
PEP18	0.937047636364	1.76209921212	2.227588	1.69485939394	1.07441448485	1.29867739394	1.31500369697	1.36394424242	1.44131466667	1.12231284848	1.19796612121	1.03851084848	1.96496818182	2.32925084848	1.51587775758	1.57266636364	1.04380715152	1.18276878788	1.16440466667	1.24812690909	1.36025721212	0.941366909091	1.00729569697	1.17869563636	1.79185551515	1.48886181818	1.00190624242	0.0	1.82599909091	1.43094515152	1.5986009697	1.04519557576	1.49616133333	1.15288169697	1.29046963636	0.777329575758	0.783750666667	1.14982951515	0.882390969697	2.04296151515	1.73082612121	1.26137733333	1.01883545455	1.45207678788	1.13999012121	1.13606751515	1.29621139394	0.879029636364	1.25167484848	1.88407418182	1.92723254545	1.38912290909	1.04561036364	1.43433054545	1.57444733333	1.23221248485	1.24806133333	1.20926327273	1.09570024242	1.12873678788
PEP21	1.69546757576	1.56001018182	1.09401315152	1.14054272727	1.52423090909	1.57789272727	1.5179830303	1.30790478788	1.54691848485	1.52264054545	1.48126666667	1.757544	0.803835393939	1.21114533333	1.73655781818	2.67042448485	1.51349	1.89551030303	1.89215515152	1.81209606061	1.79341460606	1.96601521212	1.3275750303	1.55458951515	1.03326781818	1.22517327273	1.38731357576	1.82599909091	0.0	0.999970909091	0.77184430303	1.66444945455	1.06157606061	1.19851121212	1.32937660606	1.67044660606	1.70835836364	2.03934266667	1.94124763636	0.930627030303	1.42950860606	1.78408212121	2.19121454545	1.22371381818	1.48423963636	1.62189836364	1.59697133333	1.89701248485	1.8755649697	1.05161363636	1.01765066667	1.50600393939	1.8307729697	1.15780612121	1.04711175758	2.16718078788	1.3476429697	1.21409763636	1.66095460606	1.62147369697
PEP23	1.42095715152	1.32367721212	1.31821642424	0.802827454545	1.13787721212	1.29761757576	1.25356884848	0.923597636364	1.25841460606	1.10280309091	1.27195757576	1.3721489697	1.1400609697	1.475112	1.29770933333	2.2249129697	1.15685739394	1.52573224242	1.46299284848	1.4116210303	1.35621169697	1.49173375758	0.960932606061	1.16341581818	0.99773630303	0.934436181818	0.998975515152	1.43094515152	0.999970909091	0.0	0.731047939394	1.25224266667	0.640438242424	0.885486121212	0.917225939394	1.29353593939	1.37895460606	1.5838889697	1.49636242424	1.16439090909	1.29087830303	1.28998854545	1.81590266667	0.836465212121	1.11847309091	1.150538	1.18502369697	1.48073127273	1.45629406061	1.0391509697	1.0834129697	1.08106369697	1.38211345455	0.793073272727	0.855308121212	1.90966830303	1.01106054545	0.960110363636	1.18979581818	1.24650715152
PEP24	1.49210484848	1.37637315152	1.14190787879	0.782537090909	1.24887193939	1.34329121212	1.30253024242	0.993145575758	1.32197042424	1.21476266667	1.31912672727	1.43696333333	0.948736181818	1.30942890909	1.39667145455	2.32747036364	1.22298424242	1.62919327273	1.58086866667	1.46485187879	1.44366884848	1.59163333333	1.06824442424	1.26668375758	0.85012969697	0.913732484848	1.08794527273	1.5986009697	0.77184430303	0.731047939394	0.0	1.33559084848	0.755178424242	0.978658787879	0.97023569697	1.39782751515	1.44334036364	1.69335024242	1.638378	0.913889878788	1.28647060606	1.4148190303	1.91234672727	0.904446363636	1.17701630303	1.25251430303	1.25758533333	1.58730090909	1.56806175758	0.888467515152	0.961319454545	1.18869224242	1.46851472727	0.848977090909	0.858877757576	1.98753612121	1.04576945455	0.989962060606	1.27628945455	1.31359690909
PEP26	1.00336769697	1.37632230303	1.86578284848	1.2093050303	0.807514181818	0.994032727273	1.09279551515	1.04827084848	1.17888478788	0.825569757576	1.06578436364	0.84225830303	1.61418387879	1.91988460606	1.03390084848	1.60826993939	0.750433393939	0.888965090909	0.786607030303	0.827979454545	0.835302242424	0.978578484848	0.912538424242	0.740464666667	1.48033509091	1.17783072727	0.896575393939	1.04519557576	1.66444945455	1.25224266667	1.33559084848	0.0	1.1543010303	0.996886363636	1.03433527273	0.889251575758	0.926046969697	0.951495515152	0.945778666667	1.67139818182	1.48879830303	0.800544666667	1.28282290909	1.14658630303	0.913788484848	0.711151575758	0.776875333333	0.903866787879	0.808553454545	1.47698030303	1.58200206061	0.930376666667	0.718537939394	1.19366357576	1.37824206061	1.39990478788	0.901590242424	1.09943533333	0.669839818182	0.679190060606
