	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.926244787879	1.21023890909	1.38785569697	1.07285915152	0.97263230303	1.04122981818	0.763248969697	0.754462424242	1.09266315152	0.918180848485	0.0	1.38370933333	1.41452284848	1.81569242424	1.32294593939	1.96127145455	0.994122727273	1.42261272727	1.64161206061	1.42052666667	1.28311909091	1.20040339394	0.90232030303	1.02124321212	0.953550909091	1.3769809697	0.953505575758	1.31689872727	1.44564957576	0.98255569697	1.53518284848	1.1595149697	1.31090254545	1.01820624242	0.937194969697	0.827856606061	0.855172909091	1.50753339394	1.30724830303	1.44472830303	1.09926212121	1.31792981818	1.12482054545	1.02355690909	1.07195006061	1.28502763636	1.19235539394	1.26679078788	1.24526527273	1.63630527273	1.79544163636	1.27875127273	1.22092078788	0.996927272727	1.18693709091	1.48292157576	0.979258	0.840786666667	0.987182606061	1.11993048485
PAM44	0.822670484848	1.639308	2.01964236364	1.64921369697	0.873502727273	1.01045927273	1.12426618182	1.243048	1.07839284848	0.922927515152	1.38370933333	0.0	2.1167509697	2.24268672727	1.27120909091	1.10659787879	1.16122369697	1.03357272727	0.86736030303	1.11085212121	1.19582406061	0.935185090909	1.38370939394	1.07181412121	1.66318521212	1.79616048485	1.27508654545	0.904633636364	2.03759527273	1.02256030303	2.05939509091	1.02889375758	1.78122993939	1.52482393939	1.1247869697	1.15872521212	1.07401993939	0.793899333333	0.732845393939	1.9171669697	1.80678127273	0.868979030303	0.86520430303	1.48407715152	1.75879987879	0.877636484848	0.910044	1.02612618182	1.2802090303	1.97973993939	2.17553860606	1.54460436364	1.02691763636	1.49644787879	1.79768048485	1.19348121212	1.45906890909	1.30516533333	1.0777349697	1.6136450303
PAM45	1.79623090909	1.44013533333	0.861007030303	1.03078163636	1.79600460606	1.81580672727	1.63602151515	1.45683	1.94300442424	1.74859545455	1.41452284848	2.1167509697	0.0	1.0673169697	1.77456418182	2.50201975758	1.62737830303	1.89262078788	2.13488824242	1.9734949697	1.82649163636	1.93843630303	1.6014169697	1.42216836364	1.40879484848	1.25426260606	1.63093509091	2.04505842424	0.836426121212	1.77883260606	0.896520848485	1.70780230303	1.12323969697	1.37587054545	1.71410836364	1.57321254545	1.65613309091	2.06372036364	2.0794230303	1.16180606061	1.55890460606	1.93584709091	1.98322145455	1.26262569697	1.17491533333	1.90443072727	1.84822830303	1.84383351515	1.707116	0.988549939394	1.00086412121	1.33854939394	1.80555272727	1.36180515152	0.967054727273	2.25924369697	1.41314630303	1.685678	1.57869066667	1.09909381818
PBW46	2.06790024242	1.83995315152	1.16365818182	1.23261145455	2.0144750303	2.02929581818	1.99747	1.71541230303	2.29930709091	2.01731739394	1.81569242424	2.24268672727	1.0673169697	0.0	1.52621812121	2.39687248485	1.72898315152	1.79041351515	2.1795089697	1.81037581818	1.63300060606	1.92592709091	1.747676	1.51823272727	1.5098069697	1.23693581818	1.82158309091	2.24628933333	0.988015939394	1.91255939394	0.864980484848	1.85071381818	1.27969412121	1.58164981818	1.80626715152	1.69735157576	1.83449212121	2.0888430303	2.24225648485	1.04492472727	1.81141806061	2.00034127273	2.171776	1.46417466667	1.41129581818	1.93773654545	1.8773749697	1.81060684848	1.49185454545	0.853515393939	0.716809333333	1.30236624242	1.73613175758	1.37767448485	1.20700139394	2.45491909091	1.4382969697	1.79801121212	1.67574836364	1.17795575758
PBW47	1.40713206061	1.52638872727	1.83155872727	1.35649612121	1.27285157576	1.33458884848	1.31158060606	1.10199563636	1.58882993939	1.30749587879	1.32294593939	1.27120909091	1.77456418182	1.52621812121	0.0	1.17783327273	0.966654121212	0.758999030303	1.16556963636	0.69254569697	0.508450606061	1.03572751515	1.15405060606	0.910063333333	1.42048036364	1.2968910303	1.08773624242	1.49641	1.73691866667	1.18926393939	1.57018478788	1.01177266667	1.50925321212	1.15798927273	0.968544787879	1.00124630303	1.12050648485	0.90516769697	1.37616369697	1.27823424242	1.61724175758	1.10610545455	1.48694466667	1.31809072727	1.48143309091	0.846644242424	0.965038909091	0.969485818182	0.56671569697	1.32513884848	1.42634757576	0.939117333333	0.719244424242	1.19783430303	1.60312387879	1.90579418182	1.04546781818	1.32007769697	0.862580666667	1.20319266667
PBW49	1.44919090909	2.19715375758	2.53335454545	2.05916709091	1.46280678788	1.58354866667	1.75672951515	1.7145210303	1.68876527273	1.494342	1.96127145455	1.10659787879	2.50201975758	2.39687248485	1.17783327273	0.0	1.44305430303	0.968218606061	0.875741212121	1.01345181818	1.11787527273	1.23990563636	1.79251442424	1.61206060606	2.12495593939	2.01845654545	1.71208854545	1.39433151515	2.46236187879	1.50928460606	2.30313090909	1.34287684848	2.18091157576	1.90583490909	1.49264290909	1.61990066667	1.58800109091	0.822110787879	1.08053745455	2.11072678788	2.21436593939	1.21966151515	1.35943951515	2.02137551515	2.18777084848	1.03068454545	1.1484949697	1.26111921212	1.31132193939	2.08346945455	2.286148	1.6947949697	1.08230909091	1.86527993939	2.31304381818	1.52327048485	1.75586715152	1.82935593939	1.35159575758	1.90267793939
PBW50	1.02103272727	1.45146854545	1.62289806061	1.16423666667	0.95519769697	1.01959969697	0.956566727273	0.832719818182	1.28376393939	0.967633151515	0.994122727273	1.16122369697	1.62737830303	1.72898315152	0.966654121212	1.44305430303	0.0	0.899598242424	1.13867357576	0.945343575758	0.818158909091	0.748410727273	0.83742969697	0.789990060606	1.11759290909	1.21277036364	0.768135575758	1.07705272727	1.53258466667	0.717629939394	1.43296327273	0.769421454545	1.19283472727	0.930143272727	0.635903393939	0.637032787879	0.741637212121	1.10031090909	1.05740484848	1.39326387879	1.24239648485	1.01427993939	1.10485757576	1.05285793939	1.22418709091	0.874610848485	0.754122969697	0.816672909091	0.88316169697	1.39546351515	1.53919672727	1.0678130303	0.694343030303	0.958762606061	1.32704212121	1.56848187879	0.859622181818	0.914088666667	0.556304727273	1.05878278788
PBW51	1.08159290909	1.73264193939	2.01443266667	1.55760472727	0.977402848485	1.07198387879	1.28107733333	1.249588	1.30403551515	1.03141527273	1.42261272727	1.03357272727	1.89262078788	1.79041351515	0.758999030303	0.968218606061	0.899598242424	0.0	0.847605030303	0.614561575758	0.696053515152	0.767661333333	1.25449048485	1.11063569697	1.55668848485	1.49010630303	1.17179684848	1.17903739394	1.91282472727	0.996486727273	1.78146854545	0.821026848485	1.68951236364	1.40132333333	0.97185969697	1.08879309091	1.06269787879	0.775601757576	1.09504490909	1.53853133333	1.69423448485	0.850707636364	1.23441387879	1.52247472727	1.63769781818	0.643063393939	0.693573939394	0.728940606061	0.749216787879	1.51638430303	1.71588563636	1.12951030303	0.638449393939	1.35890678788	1.79229575758	1.5673529697	1.19370951515	1.31974654545	0.822339090909	1.38478684848
PBW52	1.15587527273	1.90699557576	2.22716739394	1.78017278788	1.1657249697	1.29652127273	1.46189763636	1.47468563636	1.40120527273	1.24960890909	1.64161206061	0.86736030303	2.13488824242	2.1795089697	1.16556963636	0.875741212121	1.13867357576	0.847605030303	0.0	0.874755090909	1.01210933333	0.935820909091	1.51944339394	1.34788	1.80798733333	1.82467278788	1.43616090909	0.967134545455	2.18411727273	1.21211248485	2.1309470303	1.08626242424	1.93123957576	1.61648072727	1.25530460606	1.29070030303	1.28625830303	0.726135030303	0.858699151515	1.9485430303	1.93501963636	0.993873393939	1.09589236364	1.68981393939	1.88695618182	0.837535818182	0.883050969697	0.985926969697	1.18020593939	1.95540715152	2.12857927273	1.54168309091	0.925003636364	1.57172175758	1.99088878788	1.317162	1.48938036364	1.52232260606	1.09025418182	1.65758218182
PBW53	1.19481290909	1.70309551515	2.03458406061	1.54812751515	1.07439315152	1.15033030303	1.24732387879	1.20089054545	1.35391951515	1.10743284848	1.42052666667	1.11085212121	1.9734949697	1.81037581818	0.69254569697	1.01345181818	0.945343575758	0.614561575758	0.874755090909	0.0	0.485645151515	0.710861575758	1.33190587879	1.12638163636	1.60304666667	1.45069478788	1.27263587879	1.24271751515	1.9283049697	1.03088369697	1.78483812121	0.814924909091	1.63255054545	1.34430151515	1.00010951515	1.08387309091	1.08317472727	0.680986727273	1.14323266667	1.50141084848	1.72342187879	0.922309212121	1.2847589697	1.451774	1.66952193939	0.635838424242	0.782104848485	0.853019878788	0.775990363636	1.57237690909	1.73599048485	1.15758254545	0.592464424242	1.36264727273	1.75031842424	1.6954409697	1.22815327273	1.21850715152	0.846119454545	1.36835060606
PBW54	1.30147151515	1.57355690909	1.8983929697	1.39541715152	1.16841030303	1.26078781818	1.21972951515	1.087034	1.47631787879	1.20567739394	1.28311909091	1.19582406061	1.82649163636	1.63300060606	0.508450606061	1.11787527273	0.818158909091	0.696053515152	1.01210933333	0.485645151515	0.0	0.852016181818	1.15759260606	0.959105090909	1.46155763636	1.38450987879	1.08967460606	1.4034910303	1.80164515152	1.08971006061	1.6596129697	0.899902424242	1.53593824242	1.26613418182	0.920908242424	0.976249393939	1.06084812121	0.832520606061	1.25066048485	1.3298790303	1.59102557576	1.02511678788	1.38962254545	1.32363333333	1.53106757576	0.749301151515	0.799309393939	0.897338242424	0.590807636364	1.38054145455	1.56699575758	0.984038121212	0.607180727273	1.19616272727	1.63452830303	1.79064309091	1.1006569697	1.22394224242	0.755116363636	1.22106690909
PBW55	0.945662969697	1.62848484848	1.87147642424	1.39199939394	0.839996545455	0.968857939394	1.07789127273	1.07884642424	1.18260521212	0.854048242424	1.20040339394	0.935185090909	1.93843630303	1.92592709091	1.03572751515	1.23990563636	0.748410727273	0.767661333333	0.935820909091	0.710861575758	0.852016181818	0.0	1.07452357576	1.05316842424	1.39743030303	1.43456448485	1.00852933333	0.936805151515	1.72515236364	0.760013757576	1.71747436364	0.767797393939	1.42440266667	1.10725678788	0.754910969697	0.839019515152	0.861573393939	0.868728909091	0.929220424242	1.65133715152	1.49002818182	0.878863757576	1.05134830303	1.29840878788	1.49573987879	0.694717575758	0.604249212121	0.81755830303	0.992351575758	1.62373484848	1.82754830303	1.25140993939	0.687923333333	1.14963975758	1.58339309091	1.47529866667	1.06430321212	0.997574666667	0.704582848485	1.31949121212
PBW56	1.13660509091	1.39256515152	1.53657915152	1.09897036364	1.10869418182	1.13956515152	1.02837775758	0.803923090909	1.42691763636	1.06449787879	0.90232030303	1.38370939394	1.6014169697	1.747676	1.15405060606	1.79251442424	0.83742969697	1.25449048485	1.51944339394	1.33190587879	1.15759260606	1.07452357576	0.0	0.86567030303	1.04171315152	1.23920430303	0.575026	1.20689672727	1.43849230303	0.897046181818	1.44673854545	1.12892109091	1.15230260606	0.870494787879	0.787759757576	0.746519333333	0.815773575758	1.44969781818	1.31252727273	1.48300993939	1.33937660606	1.23222115152	1.25363660606	1.07955236364	1.10400478788	1.25761327273	1.14785036364	1.14587739394	1.06788909091	1.40538945455	1.54792727273	1.15897193939	1.09576290909	0.84725969697	1.29245181818	1.72609763636	0.837485454545	0.98985	0.936899636364	1.12378763636
PBW58	1.05710157576	1.05080575758	1.32784509091	0.944896181818	0.992374545455	1.03869969697	0.962855454545	0.774800666667	1.28329569697	1.00287157576	1.02124321212	1.07181412121	1.42216836364	1.51823272727	0.910063333333	1.61206060606	0.789990060606	1.11063569697	1.34788	1.12638163636	0.959105090909	1.05316842424	0.86567030303	0.0	1.05780078788	1.05461036364	0.871455575758	1.27402072727	1.39824393939	0.971130787879	1.3392529697	0.912583636364	1.11590236364	0.826653575758	0.858049333333	0.751490484848	0.905305212121	1.18630060606	1.23945624242	1.19994933333	1.39898642424	0.975329636364	1.23748412121	0.777284	1.09496587879	1.03029206061	0.961033878788	0.991704424242	0.835429333333	1.18671066667	1.38294048485	0.846222848485	0.898912727273	0.825447212121	1.09180684848	1.63665678788	0.743635515152	1.04467181818	0.790697333333	0.912021818182
PBW59	1.3660949697	1.17522024242	1.28447545455	0.972426181818	1.37909884848	1.37951018182	1.20106363636	1.01643066667	1.56730206061	1.31535793939	0.953550909091	1.66318521212	1.40879484848	1.5098069697	1.42048036364	2.12495593939	1.11759290909	1.55668848485	1.80798733333	1.60304666667	1.46155763636	1.39743030303	1.04171315152	1.05780078788	0.0	0.984952727273	1.13301745455	1.54773727273	1.2301230303	1.23037145455	1.28734357576	1.41182551515	1.06949345455	0.928324424242	1.12317351515	1.06939854545	1.10497581818	1.72467133333	1.631858	1.12878745455	1.11769181818	1.54323987879	1.35646769697	0.860469636364	0.786392484848	1.50845127273	1.37384557576	1.41510363636	1.31359012121	1.373146	1.48264539394	1.059724	1.38859666667	0.859669818182	1.01185078788	1.77843806061	0.903195090909	0.970691030303	1.18132187879	0.960661151515
PBW60	1.64091569697	1.26405551515	1.23331678788	0.940872969697	1.58495981818	1.59791369697	1.52249066667	1.22922	1.82199042424	1.55036969697	1.3769809697	1.79616048485	1.25426260606	1.23693581818	1.2968910303	2.01845654545	1.21277036364	1.49010630303	1.82467278788	1.45069478788	1.38450987879	1.43456448485	1.23920430303	1.05461036364	0.984952727273	0.0	1.32182763636	1.69984927273	1.17943587879	1.38893169697	1.05081775758	1.41321715152	1.08609066667	1.01905933333	1.25292575758	1.19409636364	1.31865448485	1.64306430303	1.77498539394	0.729906484848	1.17685715152	1.59692981818	1.51318987879	0.923121757576	0.814333818182	1.53864654545	1.42546678788	1.44093248485	1.21542842424	1.05063363636	1.11125521212	0.94255430303	1.30922806061	1.02544060606	1.02249890909	2.10064181818	1.09231945455	1.28330981818	1.28495072727	0.849570242424
PEP16	1.0979709697	1.44125890909	1.65386127273	1.2131150303	0.996019939394	1.07077915152	1.03800775758	0.862971151515	1.34044206061	1.00391466667	0.953505575758	1.27508654545	1.63093509091	1.82158309091	1.08773624242	1.71208854545	0.768135575758	1.17179684848	1.43616090909	1.27263587879	1.08967460606	1.00852933333	0.575026	0.871455575758	1.13301745455	1.32182763636	0.0	0.996906848485	1.5056110303	0.777101757576	1.527074	1.05170648485	1.15504909091	0.898144909091	0.76865569697	0.745193939394	0.762483575758	1.37606915152	1.23659751515	1.50952066667	1.3861610303	1.17955333333	1.22793909091	1.14068587879	1.22844618182	1.19398557576	1.06762812121	1.07426060606	1.02775775758	1.43374818182	1.55684975758	1.15086157576	1.02272915152	0.928539515152	1.38996969697	1.63233987879	0.869784424242	1.00961454545	0.844643454545	1.21077424242
PEP18	0.907014545455	1.76992733333	2.07185187879	1.693582	0.944270666667	1.13137242424	1.19756333333	1.29462115152	1.16265824242	0.997997151515	1.31689872727	0.904633636364	2.04505842424	2.24628933333	1.49641	1.39433151515	1.07705272727	1.17903739394	0.967134545455	1.24271751515	1.4034910303	0.936805151515	1.20689672727	1.27402072727	1.54773727273	1.69984927273	0.996906848485	0.0	1.89161048485	0.802393333333	1.97834545455	1.03971709091	1.62889957576	1.29012218182	1.08111721212	1.0246349697	0.953315151515	1.05718509091	0.863612242424	1.94199709091	1.70148012121	1.10767981818	0.856295393939	1.5069129697	1.66506890909	1.08638478788	1.06507509091	1.14339	1.41809575758	1.89648969697	2.04048266667	1.49724551515	1.15123090909	1.39619787879	1.76137593939	1.13647727273	1.24375042424	1.11419654545	1.11379260606	1.61097648485
PEP21	1.76458672727	1.58911539394	0.931724787879	1.06884327273	1.79557945455	1.80690921212	1.63671490909	1.43774678788	2.02524460606	1.70812387879	1.44564957576	2.03759527273	0.836426121212	0.988015939394	1.73691866667	2.46236187879	1.53258466667	1.91282472727	2.18411727273	1.9283049697	1.80164515152	1.72515236364	1.43849230303	1.39824393939	1.2301230303	1.17943587879	1.5056110303	1.89161048485	0.0	1.57178733333	0.690781030303	1.72392939394	0.945326181818	1.20289921212	1.50388987879	1.4324110303	1.52573254545	2.05960769697	2.02196721212	1.21387145455	1.50601581818	1.90345418182	1.90648854545	1.23479375758	1.07753187879	1.86789163636	1.7852470303	1.80957163636	1.66877266667	0.963705151515	0.948600666667	1.37254242424	1.74568345455	1.21414606061	0.897305818182	2.20114509091	1.30979860606	1.44823866667	1.53669109091	1.0548429697
PEP23	0.843573333333	1.48777206061	1.72479260606	1.30954975758	0.732807878788	0.908731575758	0.910360424242	0.90332369697	1.11793763636	0.820905393939	0.98255569697	1.02256030303	1.77883260606	1.91255939394	1.18926393939	1.50928460606	0.717629939394	0.996486727273	1.21211248485	1.03088369697	1.08971006061	0.760013757576	0.897046181818	0.971130787879	1.23037145455	1.38893169697	0.777101757576	0.802393333333	1.57178733333	0.0	1.62886509091	0.814590909091	1.30218006061	1.03488024242	0.720069575758	0.701322242424	0.710590545455	1.08941684848	0.973314181818	1.59085369697	1.3821049697	0.967434969697	0.938094666667	1.18829369697	1.33869763636	0.939444909091	0.82427969697	0.905222	1.12807163636	1.60857454545	1.75843321212	1.13955569697	0.929876848485	1.07814575758	1.4357610303	1.3964250303	1.0132769697	0.82727969697	0.824844848485	1.27698860606
PEP24	1.81398909091	1.66079230303	0.942199636364	0.944445030303	1.82948484848	1.81814963636	1.68940684848	1.42215315152	2.07381193939	1.72585484848	1.53518284848	2.05939509091	0.896520848485	0.864980484848	1.57018478788	2.30313090909	1.43296327273	1.78146854545	2.1309470303	1.78483812121	1.6596129697	1.71747436364	1.44673854545	1.3392529697	1.28734357576	1.05081775758	1.527074	1.97834545455	0.690781030303	1.62886509091	0.0	1.63286509091	0.960632787879	1.24527078788	1.47438872727	1.42425957576	1.55430606061	1.89792557576	2.02540060606	1.05486678788	1.5148070303	1.86614672727	1.96039454545	1.19624	1.10916745455	1.75458260606	1.76012030303	1.73644939394	1.51671054545	0.831467878788	0.745980606061	1.273018	1.62653854545	1.18310248485	0.984382484848	2.4060210303	1.35239709091	1.59386527273	1.53698751515	1.00557381818
PEP26	0.986391636364	1.36099024242	1.79653321212	1.33569412121	0.866684121212	0.978440909091	0.992696545455	1.03220006061	1.11883969697	0.93459969697	1.1595149697	1.02889375758	1.70780230303	1.85071381818	1.01177266667	1.34287684848	0.769421454545	0.821026848485	1.08626242424	0.814924909091	0.899902424242	0.767797393939	1.12892109091	0.912583636364	1.41182551515	1.41321715152	1.05170648485	1.03971709091	1.72392939394	0.814590909091	1.63286509091	0.0	1.4244290303	1.17820254545	0.936572121212	0.907667333333	0.864545333333	0.925169090909	1.02083915152	1.5068270303	1.50418412121	0.87704430303	1.12059587879	1.24594424242	1.46436721212	0.782536181818	0.723789636364	0.754270484848	0.955691757576	1.55482218182	1.74405842424	1.12172587879	0.709712	1.18815763636	1.56904963636	1.39825327273	1.02745745455	1.05241933333	0.715964606061	1.19612581818
