	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.12050393939	1.13060345455	1.30878533333	0.808218	1.10641575758	1.25471072727	0.779722606061	0.827591393939	1.22748569697	1.25938327273	0.0	1.31586812121	1.10620890909	1.9091670303	1.405954	2.3735070303	1.20789363636	1.65142545455	1.69044739394	1.53148757576	1.35510333333	1.20943418182	1.34589066667	1.12388206061	1.08776824242	1.23625769697	1.00943236364	1.50405187879	1.40013757576	0.911258242424	1.28824	1.37141181818	1.00380430303	1.05837521212	0.970704484848	1.13355066667	1.28007163636	1.92154169697	1.58384715152	1.29428660606	1.37175660606	1.63277436364	1.4738829697	0.857725454545	0.755905818182	1.14408478788	1.37869290909	1.49409490909	1.43421915152	1.35573066667	1.42477642424	1.20266557576	1.64778624242	0.908708121212	1.15845448485	1.85333618182	1.29446048485	0.965192969697	1.08623921212	1.06434260606
PAM44	0.957743333333	1.39399230303	1.691212	1.25189084848	0.700632727273	0.880064424242	1.31301121212	0.93385769697	1.07907539394	0.791105090909	1.31586812121	0.0	1.40381545455	2.111332	1.06258454545	1.49376581818	0.679323575758	0.901912727273	0.894910060606	0.95137	1.02013339394	0.780288606061	0.92501830303	0.651364242424	1.63298606061	1.50128775758	0.909913333333	1.14830969697	1.94470072727	1.05467448485	1.55265575758	0.72899569697	1.31510066667	1.3811629697	0.911925575758	0.715317212121	0.864669212121	1.15275709091	0.902929090909	1.57497581818	1.50182848485	0.877888666667	1.14904648485	1.00781418182	1.13832787879	0.973057393939	0.740269030303	0.936340969697	0.810350666667	1.48006751515	1.51740345455	0.859368242424	0.845333757576	1.16375806061	1.53278175758	1.56320684848	0.767543636364	1.07331248485	0.842381878788	0.860483939394
PAM45	1.54691454545	0.948855272727	1.04305872727	0.903132363636	1.40053230303	1.50299527273	0.999722666667	1.14123109091	1.59283860606	1.57822781818	1.10620890909	1.40381545455	0.0	1.54792357576	1.55111333333	2.49303254545	1.39966848485	1.79485521212	1.8083069697	1.68644109091	1.52257551515	1.49284078788	1.72535339394	1.1477730303	0.930877757576	1.06800515152	1.41476890909	1.81089206061	1.19980078788	1.1975470303	0.952638727273	1.47705236364	0.916705818182	0.884638787879	1.23745739394	1.41579557576	1.63347969697	2.146074	1.8494290303	1.13658145455	1.67028260606	1.82719951515	1.79682884848	1.16116066667	1.06835630303	1.21423393939	1.56871575758	1.67405715152	1.64273339394	1.0407050303	1.08750121212	1.39762333333	1.72971430303	1.11025593939	0.888836121212	2.14502266667	1.44685533333	1.30827206061	1.29699563636	1.24792824242
PBW46	2.36273872727	1.84386806061	1.27496606061	1.71619763636	2.0657329697	2.26516357576	1.85710381818	1.96026727273	2.47338521212	2.27264109091	1.9091670303	2.111332	1.54792357576	0.0	1.61958066667	2.91121890909	2.02128272727	2.03120521212	2.14151587879	1.86996648485	1.69667133333	1.93069163636	2.25817781818	1.82147466667	1.48926581818	1.38571454545	1.96810775758	2.49094957576	1.06391951515	1.79474527273	1.13674642424	2.12000406061	1.4882869697	1.41736006061	1.8245409697	1.97342981818	2.24586533333	2.63125187879	2.44123466667	1.41387715152	2.2015409697	2.36681242424	2.51384090909	1.83965127273	1.75409769697	1.60029763636	2.0637290303	2.17377418182	1.94995733333	1.20328072727	1.19579557576	1.94899672727	2.13307715152	1.57268024242	1.35963436364	2.96696345455	1.87268957576	2.09115078788	1.74436612121	1.77921145455
PBW47	1.55051963636	1.51949078788	1.74424963636	1.29282678788	1.21920709091	1.44642533333	1.43234375758	1.15241521212	1.65481242424	1.3655349697	1.405954	1.06258454545	1.55111333333	1.61958066667	0.0	1.60856054545	1.134396	0.818990242424	0.98834369697	0.640965939394	0.462820121212	0.907617151515	1.38122624242	0.862075818182	1.59319642424	1.28005678788	1.14655448485	1.60016478788	1.854038	1.04251139394	1.44722684848	1.09340048485	1.27592763636	1.31674448485	0.851541515152	1.13940975758	1.29476018182	1.30536478788	1.27258636364	1.28170218182	1.87465521212	1.22669987879	1.67311030303	1.19403545455	1.11492321212	0.694851515152	1.03962945455	1.27213424242	0.854918606061	1.10016054545	1.20129224242	0.916920909091	0.877452242424	1.08275181818	1.63707890909	2.17709393939	0.858585393939	1.47993727273	0.807706060606	0.876807151515
PBW49	1.81256563636	2.43535739394	2.72517878788	2.30487642424	1.67491127273	1.70218066667	2.38009351515	1.98358969697	1.97566230303	1.47784460606	2.3735070303	1.49376581818	2.49303254545	2.91121890909	1.60856054545	0.0	1.5826909697	1.23373709091	1.27568509091	1.43434418182	1.60245981818	1.55085624242	1.5212	1.73084230303	2.58788993939	2.39790848485	1.84355139394	1.51796557576	2.85950909091	2.00013545455	2.46343406061	1.52374090909	2.23842745455	2.31160818182	1.79669575758	1.65141915152	1.46420472727	0.78992569697	1.17213357576	2.41544333333	2.34098751515	1.25432684848	1.58386709091	2.11759951515	2.10290230303	1.84401036364	1.49634539394	1.50394169697	1.49201151515	2.2473230303	2.28427715152	1.71299418182	1.16559060606	2.03660109091	2.60773690909	1.70931169697	1.53588266667	2.06370787879	1.68613993939	1.73922187879
PBW50	1.05384593939	1.50891066667	1.75400624242	1.20682460606	0.750781030303	0.973705939394	1.3277009697	0.966060181818	1.14437230303	0.914769393939	1.20789363636	0.679323575758	1.39966848485	2.02128272727	1.134396	1.5826909697	0.0	0.861059575758	0.918056909091	0.909867757576	1.04250339394	0.669934121212	0.858868424242	0.869138969697	1.48969957576	1.36576612121	0.772177030303	1.04217206061	1.80518927273	0.926024	1.46307036364	0.702662787879	1.14937381818	1.29953115152	0.821109151515	0.65088769697	0.847626969697	1.2795010303	0.996550606061	1.49381757576	1.41634515152	1.04784739394	1.19654315152	1.03971169697	1.10832939394	0.914105333333	0.703920727273	0.891504424242	0.835252424242	1.40578369697	1.37934812121	0.824301878788	0.905185090909	1.00065315152	1.57234618182	1.61089187879	0.738424787879	0.90521	0.783802787879	0.802492848485
PBW51	1.21747169697	1.82569387879	2.07820581818	1.63728006061	1.02260193939	1.09924890909	1.715018	1.28025672727	1.35692424242	1.05758339394	1.65142545455	0.901912727273	1.79485521212	2.03120521212	0.818990242424	1.23373709091	0.861059575758	0.0	0.528252242424	0.668154969697	0.858964424242	0.926091151515	0.952700242424	1.11622072727	1.85285369697	1.52270109091	1.13871987879	1.22498933333	2.08513624242	1.32502139394	1.7667430303	0.872903454545	1.54747412121	1.60610915152	1.15304193939	0.960435030303	0.974480606061	1.03668909091	0.968422909091	1.59441836364	1.70650024242	0.890967939394	1.37921654545	1.46923806061	1.41709830303	1.02832975758	0.855038363636	0.812642666667	0.690045333333	1.36697660606	1.47818866667	1.07163575758	0.540788181818	1.37324084848	1.92947133333	1.76788733333	0.857771151515	1.44398509091	1.02383157576	1.07308854545
PBW52	1.20770309091	1.79731921212	2.06417975758	1.6368490303	1.06139890909	1.06424490909	1.73229751515	1.33059745455	1.31885284848	1.06860218182	1.69044739394	0.894910060606	1.8083069697	2.14151587879	0.98834369697	1.27568509091	0.918056909091	0.528252242424	0.0	0.786909515152	0.880311818182	0.929036848485	1.00952060606	1.11189030303	1.90745612121	1.58387575758	1.21329793939	1.16293648485	2.20189515152	1.36977666667	1.82607248485	0.887490969697	1.61951751515	1.66582563636	1.23599709091	1.01266630303	0.971015151515	1.03944824242	0.957197818182	1.64156333333	1.71733042424	0.89756769697	1.32624672727	1.43797236364	1.45778981818	1.11684551515	0.834923575758	0.764051515152	0.780134666667	1.46053781818	1.53205775758	1.0760849697	0.593847818182	1.40175684848	1.91301666667	1.72410442424	0.957697333333	1.45546339394	1.03128527273	1.05110454545
PBW53	1.3430689697	1.68821563636	1.92272175758	1.4274990303	1.05978733333	1.28596339394	1.52598654545	1.15815521212	1.46122781818	1.21352975758	1.53148757576	0.95137	1.68644109091	1.86996648485	0.640965939394	1.43434418182	0.909867757576	0.668154969697	0.786909515152	0.0	0.556989939394	0.687768787879	1.16965012121	1.0303250303	1.75888175758	1.37174309091	1.01081448485	1.37171024242	1.99774769697	1.16660181818	1.59200939394	0.894055030303	1.37051333333	1.48901309091	0.981530848485	0.921116666667	1.18123945455	1.13666454545	1.15541690909	1.47679648485	1.80609630303	1.05697818182	1.49904933333	1.31767193939	1.31835012121	0.883190424242	0.864663151515	1.129626	0.671637878788	1.27703848485	1.40602860606	0.892617757576	0.710575515152	1.23402236364	1.81853745455	1.97676145455	0.745399090909	1.31694284848	0.889836969697	0.940158060606
PBW54	1.50444181818	1.50213272727	1.739674	1.26619878788	1.20153121212	1.41862860606	1.41528509091	1.11258333333	1.59223484848	1.35420975758	1.35510333333	1.02013339394	1.52257551515	1.69667133333	0.462820121212	1.60245981818	1.04250339394	0.858964424242	0.880311818182	0.556989939394	0.0	0.790091939394	1.32216163636	0.840521030303	1.59020781818	1.26499884848	1.08599969697	1.57450636364	1.8761650303	1.05279709091	1.48559278788	1.05099163636	1.26141478788	1.35826	0.860752909091	1.08916187879	1.3003050303	1.28065618182	1.27536272727	1.32860072727	1.8550290303	1.23197321212	1.65199636364	1.17021581818	1.13931363636	0.739752242424	1.01629175758	1.25614127273	0.818822363636	1.09575339394	1.22156436364	0.896462121212	0.866938787879	1.05468369697	1.63380290909	2.12485042424	0.836374363636	1.434258	0.769260969697	0.813196727273
PBW55	1.14572733333	1.50236224242	1.67599212121	1.16400406061	0.822926909091	1.0899410303	1.29326830303	0.907602909091	1.30712036364	1.00137018182	1.20943418182	0.780288606061	1.49284078788	1.93069163636	0.907617151515	1.55085624242	0.669934121212	0.926091151515	0.929036848485	0.687768787879	0.790091939394	0.0	0.862380121212	0.857381454545	1.48346084848	1.41328169697	0.634008727273	1.14088387879	1.73413672727	0.854019818182	1.37985175758	0.793554363636	1.07167848485	1.15120648485	0.702538424242	0.667041090909	0.901509939394	1.19412327273	0.987291151515	1.42363921212	1.51394860606	1.0679010303	1.29386127273	1.02324860606	1.07030327273	0.904286848485	0.782233515152	1.03059490909	0.763671272727	1.31952824242	1.3375229697	0.755688	0.891933757576	0.881700363636	1.53422163636	1.84857872727	0.594494909091	1.0269950303	0.660026242424	0.797524666667
PBW56	0.890179939394	1.70016321212	1.98724678788	1.42851545455	0.827287878788	0.879164787879	1.44764818182	1.08916981818	1.1297129697	0.689451151515	1.34589066667	0.92501830303	1.72535339394	2.25817781818	1.38122624242	1.5212	0.858868424242	0.952700242424	1.00952060606	1.16965012121	1.32216163636	0.862380121212	0.0	1.15863066667	1.73810969697	1.68241369697	0.73706	0.775228484848	1.94304715152	1.0730530303	1.71943212121	0.938074848485	1.346042	1.40386636364	1.06439963636	0.752988	0.689113212121	1.14132775758	0.835890181818	1.74718769697	1.4459649697	0.853291575758	1.06354163636	1.22807042424	1.32591212121	1.25418951515	0.898467818182	0.823624606061	1.04584230303	1.61728775758	1.58151181818	1.11019781818	0.913517030303	1.19239660606	1.78204733333	1.46204272727	0.967568363636	1.10980812121	0.971409636364	1.10716781818
PBW58	1.17473375758	1.19104418182	1.42760606061	0.997844545455	0.870698545455	1.06003060606	1.0984909697	0.808374424242	1.31599478788	1.04256533333	1.12388206061	0.651364242424	1.1477730303	1.82147466667	0.862075818182	1.73084230303	0.869138969697	1.11622072727	1.11189030303	1.0303250303	0.840521030303	0.857381454545	1.15863066667	0.0	1.36792290909	1.19767006061	0.90804	1.37481636364	1.69881454545	0.847074484848	1.25625672727	0.89871969697	1.08724357576	1.13590818182	0.775209212121	0.871782181818	1.08414763636	1.41643175758	1.18882727273	1.24744454545	1.61614606061	1.11914151515	1.39295109091	0.821896606061	0.894916848485	0.713277393939	0.846537272727	1.13266569697	0.92094169697	1.1163649697	1.21193448485	0.772196969697	1.07887048485	0.934928	1.32058454545	1.80434684848	0.728987515152	1.08702836364	0.684504787879	0.576085393939
PBW59	1.70829618182	1.23605969697	1.03037793939	1.00922963636	1.555948	1.65072987879	1.12914878788	1.33597915152	1.70736375758	1.76338581818	1.08776824242	1.63298606061	0.930877757576	1.48926581818	1.59319642424	2.58788993939	1.48969957576	1.85285369697	1.90745612121	1.75888175758	1.59020781818	1.48346084848	1.73810969697	1.36792290909	0.0	0.995242787879	1.38717115152	1.89560509091	1.04695478788	1.26253424242	0.908135151515	1.62984212121	0.95814030303	0.882662242424	1.29517660606	1.45509975758	1.62961806061	2.214892	1.96830181818	1.01877242424	1.53980436364	1.9120389697	1.79184345455	1.22705575758	0.964164606061	1.38107472727	1.60974321212	1.71349078788	1.66584715152	1.04469721212	1.09008636364	1.46472981818	1.89776418182	1.11376484848	0.86928030303	2.26708975758	1.54385915152	1.39113878788	1.35591060606	1.37740575758
PBW60	1.71850515152	1.24951387879	1.23063842424	1.02608466667	1.50837381818	1.65906648485	1.19718272727	1.33638363636	1.69391090909	1.72015539394	1.23625769697	1.50128775758	1.06800515152	1.38571454545	1.28005678788	2.39790848485	1.36576612121	1.52270109091	1.58387575758	1.37174309091	1.26499884848	1.41328169697	1.68241369697	1.19767006061	0.995242787879	0.0	1.43108012121	1.81571939394	1.36055951515	1.17422709091	0.995638060606	1.49919460606	1.03951315152	1.03479278788	1.22587151515	1.38834412121	1.57790266667	2.04936072727	1.87911987879	0.662309393939	1.37281709091	1.79903933333	1.5873629697	1.21815951515	1.08513478788	1.02587751515	1.45878418182	1.59350436364	1.42221636364	1.00847963636	1.03507812121	1.33072763636	1.57048127273	1.08324921212	1.110342	2.19978781818	1.29181309091	1.32192375758	1.17119872727	1.16406709091
PEP16	1.06056793939	1.46718248485	1.7123550303	1.1249090303	0.824604	1.020606	1.14336066667	0.838869090909	1.23592060606	0.957505333333	1.00943236364	0.909913333333	1.41476890909	1.96810775758	1.14655448485	1.84355139394	0.772177030303	1.13871987879	1.21329793939	1.01081448485	1.08599969697	0.634008727273	0.73706	0.90804	1.38717115152	1.43108012121	0.0	1.01867927273	1.59392557576	0.737947454545	1.34316581818	0.926161272727	0.992911212121	1.12427921212	0.763659030303	0.631540121212	0.961725818182	1.47330921212	1.18224739394	1.46288612121	1.43411466667	1.17857860606	1.26636987879	0.927546545455	1.0120809697	1.01788442424	0.919439090909	1.07397636364	0.985305454545	1.35106048485	1.35210793939	0.819331636364	1.1700170303	0.879451515152	1.47360369697	1.75237993939	0.754114666667	0.908013212121	0.781633636364	0.881606969697
PEP18	1.04750793939	1.81918781818	2.15145963636	1.61928224242	1.04235078788	1.06339436364	1.62744709091	1.37102872727	1.22872533333	0.878111878788	1.50405187879	1.14830969697	1.81089206061	2.49094957576	1.60016478788	1.51796557576	1.04217206061	1.22498933333	1.16293648485	1.37171024242	1.57450636364	1.14088387879	0.775228484848	1.37481636364	1.89560509091	1.81571939394	1.01867927273	0.0	2.15378933333	1.14055472727	1.85662884848	1.0506370303	1.48318272727	1.54332987879	1.23799430303	0.947260363636	0.854084606061	1.16360012121	0.885939757576	1.9270690303	1.54997151515	1.06103836364	1.03715557576	1.41655090909	1.53496436364	1.47128321212	1.10943557576	1.11803418182	1.27735539394	1.81606315152	1.79711339394	1.25740363636	1.1371450303	1.40128181818	1.87061824242	1.36646733333	1.17283890909	1.16915466667	1.26386660606	1.29170006061
PEP21	1.98065084848	1.5280869697	0.976045454545	1.357706	1.86984121212	2.00652721212	1.40442466667	1.62324266667	2.09894569697	2.04701551515	1.40013757576	1.94470072727	1.19980078788	1.06391951515	1.854038	2.85950909091	1.80518927273	2.08513624242	2.20189515152	1.99774769697	1.8761650303	1.73413672727	1.94304715152	1.69881454545	1.04695478788	1.36055951515	1.59392557576	2.15378933333	0.0	1.45102781818	0.836837939394	1.92428151515	1.1448890303	1.10440381818	1.49001466667	1.68571490909	1.96174593939	2.49834387879	2.25915321212	1.4015029697	1.84747018182	2.16875860606	2.24162745455	1.58298230303	1.41853539394	1.61909448485	1.93203642424	1.99913321212	1.95665442424	1.30227127273	1.15864236364	1.77357515152	2.1984749697	1.39523987879	0.999337151515	2.63488309091	1.76500545455	1.73944048485	1.63809545455	1.66010163636
PEP23	1.17175478788	1.23888181818	1.48189436364	0.923456727273	0.935433757576	1.14555878788	1.02206	0.873639575758	1.37474539394	1.14746115152	0.911258242424	1.05467448485	1.1975470303	1.79474527273	1.04251139394	2.00013545455	0.926024	1.32502139394	1.36977666667	1.16660181818	1.05279709091	0.854019818182	1.0730530303	0.847074484848	1.26253424242	1.17422709091	0.737947454545	1.14055472727	1.45102781818	0.0	1.11940260606	1.033628	0.779304969697	0.894799030303	0.638153030303	0.828784545455	1.08308115152	1.64452709091	1.29338018182	1.24736921212	1.45005981818	1.34837018182	1.35638424242	0.801895090909	0.854099818182	0.830736363636	1.04052945455	1.23935860606	1.14617327273	1.14977448485	1.22893248485	0.879115090909	1.3290569697	0.710453757576	1.22429660606	1.84054933333	0.909111090909	0.902142606061	0.766274181818	0.806148606061
PEP24	1.78754369697	1.31388139394	0.933096727273	1.10825909091	1.53589284848	1.73165278788	1.22839836364	1.38680860606	1.91533212121	1.71479442424	1.28824	1.55265575758	0.952638727273	1.13674642424	1.44722684848	2.46343406061	1.46307036364	1.7667430303	1.82607248485	1.59200939394	1.48559278788	1.37985175758	1.71943212121	1.25625672727	0.908135151515	0.995638060606	1.34316581818	1.85662884848	0.836837939394	1.11940260606	0.0	1.5117410303	0.872704060606	0.849221272727	1.17992133333	1.34157563636	1.64366036364	2.07927224242	1.91413381818	1.08390163636	1.68627430303	1.862206	1.98122454545	1.24930666667	1.15787648485	1.19553278788	1.50318951515	1.71024363636	1.59197733333	0.92344630303	0.807606242424	1.37902860606	1.77175024242	1.06580218182	0.819856787879	2.44373569697	1.37305575758	1.45116957576	1.24491315152	1.27317824242
PEP26	1.03552084848	1.37874654545	1.78757436364	1.30686193939	0.741926848485	0.972481212121	1.43626375758	1.03720781818	1.09762066667	0.909350484848	1.37141181818	0.72899569697	1.47705236364	2.12000406061	1.09340048485	1.52374090909	0.702662787879	0.872903454545	0.887490969697	0.894055030303	1.05099163636	0.793554363636	0.938074848485	0.89871969697	1.62984212121	1.49919460606	0.926161272727	1.0506370303	1.92428151515	1.033628	1.5117410303	0.0	1.23131248485	1.36204993939	0.969697636364	0.756553272727	0.860729515152	1.17498866667	0.928513272727	1.51912448485	1.49033739394	0.949844969697	1.21104557576	1.14146333333	1.22286042424	1.05152254545	0.640249090909	0.904577757576	0.799431333333	1.40510042424	1.49784315152	0.819497272727	0.767074909091	1.13934490909	1.63465878788	1.59222193939	0.780048909091	1.072558	0.7847	0.84178630303
