	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.954551333333	1.37428284848	1.25951551515	1.049352	0.963649878788	0.908909030303	0.808774545455	0.739507939394	0.869863878788	1.04884157576	0.0	1.1114630303	1.17026812121	2.37586872727	1.4630570303	1.99328648485	0.965112121212	1.43212860606	1.34947381818	1.31227563636	1.35301133333	1.24980745455	0.863825878788	1.04600387879	1.16888424242	1.19553345455	0.954228242424	1.2940209697	1.30018327273	1.01101666667	1.49476212121	1.29119806061	1.14007260606	0.975805272727	0.974162969697	1.2161470303	0.955204727273	1.62162775758	1.30078006061	1.42569490909	1.30740551515	1.26268151515	1.37564133333	1.00126006061	1.03123915152	1.06721339394	1.10489581818	1.23269745455	1.37961612121	1.54310381818	2.00338369697	1.21468242424	1.16798545455	1.00795709091	1.24635763636	1.46608230303	1.11975454545	1.00141478788	1.12299018182	1.11617163636
PAM44	0.933163090909	1.51201339394	1.45021127273	1.05046933333	0.629116787879	1.16322430303	1.08604181818	0.830793757576	1.11656157576	0.790182666667	1.1114630303	0.0	1.35771551515	2.32829406061	0.835641878788	1.30709678788	0.843402424242	0.813639272727	0.75807430303	0.908477575758	0.853826484848	0.70914430303	0.770541515152	0.523496484848	1.43640836364	1.18622181818	1.10381939394	1.08716060606	1.50481866667	1.09844345455	1.64622842424	0.810280484848	1.18780387879	1.04205909091	0.89109569697	0.749314060606	0.787396606061	0.985410181818	0.897007090909	1.61215842424	1.45900648485	0.672266484848	1.25945006061	1.12596018182	1.20822472727	0.646959575758	0.679634848485	0.766967636364	0.800871636364	1.35580078788	1.95180078788	1.00780824242	0.880758424242	1.07010412121	1.46008551515	1.46541018182	1.03154254545	1.38628569697	0.739005818182	1.13865066667
PAM45	1.50173860606	0.915630121212	0.974753454545	0.875854909091	1.31765545455	1.08004563636	1.18594315152	1.09505084848	1.36348678788	1.55407648485	1.17026812121	1.35771551515	0.0	2.01464509091	1.69312418182	2.23951048485	1.14768969697	1.63673454545	1.58340448485	1.61803115152	1.59779751515	1.6365869697	1.36191945455	1.30123127273	0.91048	1.10104133333	1.14048012121	1.73367260606	1.03522036364	1.14010284848	1.25075751515	1.47337915152	0.941547151515	1.20221363636	1.19268660606	1.60632218182	1.47527612121	1.91548545455	1.74505945455	1.11136666667	1.58001169697	1.50529024242	1.83163684848	1.07692042424	0.917550424242	1.31027121212	1.43272127273	1.56717284848	1.69881175758	1.18714660606	1.5779250303	1.09889951515	1.34320981818	1.05350315152	0.933328181818	1.78739515152	1.11785260606	0.992217575758	1.33928557576	0.971400121212
PBW46	2.63066309091	2.12224127273	1.68389418182	1.83731236364	2.36603678788	2.19744175758	2.28400169697	2.17390733333	2.51716945455	2.53892666667	2.37586872727	2.32829406061	2.01464509091	0.0	2.20407690909	2.88575521212	2.10721042424	2.24632581818	2.34091818182	2.10424157576	2.12701145455	2.39013642424	2.21457460606	2.20805272727	1.85904848485	1.93510787879	1.96671987879	2.71358387879	1.59381442424	2.04153715152	1.36302454545	2.48752315152	1.84278363636	2.02325957576	2.06945230303	2.51580145455	2.36766836364	2.64874230303	2.69888418182	1.51011066667	2.35145993939	2.28512345455	2.90322545455	2.10535630303	1.8719670303	2.1022930303	2.26128709091	2.3739969697	2.289412	1.40339521212	0.912741393939	1.84619624242	2.04999781818	1.90682060606	1.70779278788	3.03084012121	1.90627975758	1.96783854545	2.08200593939	1.84028290909
PBW47	1.38442787879	1.84414981818	1.71166018182	1.33946006061	1.00457054545	1.46932739394	1.39033872727	1.122604	1.40333436364	1.20813230303	1.4630570303	0.835641878788	1.69312418182	2.20407690909	0.0	1.01149842424	1.15773339394	0.533683939394	0.756704666667	0.601198606061	0.487054666667	0.827550909091	1.04321369697	0.910891212121	1.73324309091	1.35420527273	1.36270939394	1.35339933333	1.77133339394	1.34319236364	1.79972775758	1.02071945455	1.38968090909	1.27438278788	1.11160460606	1.01360430303	1.0788890303	0.806310848485	1.14422630303	1.53942587879	1.73019636364	0.786466424242	1.56588612121	1.43073975758	1.45131618182	0.816704606061	0.765319878788	0.941057878788	0.662818727273	1.31431854545	1.81072860606	1.05780054545	0.787683454545	1.3227389697	1.741508	1.79000769697	1.16528406061	1.62693509091	0.753580181818	1.21369060606
PBW49	1.51733854545	2.34046048485	2.24584684848	1.90496793939	1.47144472727	2.01293381818	1.89792890909	1.64337139394	1.91746078788	1.37119775758	1.99328648485	1.30709678788	2.23951048485	2.88575521212	1.01149842424	0.0	1.68050648485	1.062438	1.14043678788	1.20179836364	1.09407915152	1.18212824242	1.58345721212	1.44164309091	2.28707024242	1.9312330303	1.92955593939	1.37170915152	2.35527133333	1.91153490909	2.39232715152	1.34697133333	1.94503048485	1.85976715152	1.65740084848	1.27447	1.46437630303	0.691551212121	1.09908545455	2.20751630303	2.26672545455	1.27867842424	1.34762515152	1.959828	2.03588636364	1.37618375758	1.31764206061	1.3429269697	1.11759509091	1.9138209697	2.51661151515	1.65277290909	1.43022927273	1.86581618182	2.306612	1.73267775758	1.73267775758	2.18549060606	1.30931981818	1.76214345455
PBW50	1.1720010303	1.38551521212	1.29594145455	0.902115151515	0.949650727273	1.010486	0.933770060606	0.750372545455	1.16750739394	1.14676266667	0.965112121212	0.843402424242	1.14768969697	2.10721042424	1.15773339394	1.68050648485	0.0	1.09333175758	1.07160387879	1.01092206061	0.995250484848	0.940972909091	0.709333636364	0.834949818182	1.08637090909	0.963583393939	0.78743830303	1.24412012121	1.21239987879	0.782565393939	1.31695787879	1.08499890909	0.844561939394	0.788171939394	0.626613757576	1.0149710303	0.964752242424	1.39987709091	1.19799727273	1.35308084848	1.46304842424	1.05185715152	1.47291515152	0.963117515152	0.962332242424	0.819289636364	0.872772060606	1.02206	1.13540618182	1.19645509091	1.708538	0.859169454545	0.850477939394	0.678614424242	1.25645412121	1.62180509091	0.817302545455	0.999523878788	0.778037575758	0.876002424242
PBW51	1.26412115152	1.84845630303	1.75132315152	1.41008	0.976535333333	1.49140854545	1.40462618182	1.12727969697	1.41931709091	1.15004387879	1.43212860606	0.813639272727	1.63673454545	2.24632581818	0.533683939394	1.062438	1.09333175758	0.0	0.556582060606	0.670505939394	0.591096060606	0.767497757576	1.03729351515	0.973145090909	1.73098872727	1.39370509091	1.36686448485	1.26543309091	1.70763781818	1.35594272727	1.84525266667	0.940760484848	1.35564763636	1.33224042424	1.17222442424	0.89268	1.04638436364	0.879932606061	1.09971	1.52821527273	1.71929860606	0.832115212121	1.51102618182	1.45972466667	1.51149648485	0.912472060606	0.830870242424	0.835028121212	0.621756	1.34745412121	1.87993072727	1.14314218182	0.799537818182	1.26468363636	1.75810393939	1.72192654545	1.19768460606	1.65828666667	0.786235757576	1.21286
PBW52	1.19728381818	1.75389787879	1.67229333333	1.32084933333	0.886169151515	1.38407254545	1.32449672727	1.03592066667	1.33035769697	1.07490993939	1.34947381818	0.75807430303	1.58340448485	2.34091818182	0.756704666667	1.14043678788	1.07160387879	0.556582060606	0.0	0.741847757576	0.669834484848	0.740188909091	1.00144078788	0.887780242424	1.68381878788	1.33613515152	1.32254581818	1.22621745455	1.72859612121	1.32986915152	1.84745521212	0.936412	1.3454590303	1.3026269697	1.14911157576	0.898436	1.06417612121	0.893319757576	1.05268115152	1.62275890909	1.6962050303	0.839544666667	1.48608206061	1.34603048485	1.47973939394	0.839951333333	0.743261393939	0.748722666667	0.679013939394	1.39933569697	2.00409521212	1.1298630303	0.885250060606	1.26269721212	1.66178612121	1.65265187879	1.19714206061	1.62756157576	0.714954060606	1.1767689697
PBW53	1.43044466667	1.74654309091	1.62623818182	1.23870230303	1.08769593939	1.36511254545	1.26148145455	1.03934587879	1.35628012121	1.29438339394	1.31227563636	0.908477575758	1.61803115152	2.10424157576	0.601198606061	1.20179836364	1.01092206061	0.670505939394	0.741847757576	0.0	0.453032424242	0.744343212121	0.965483939394	0.907160484848	1.61135733333	1.23691430303	1.27187175758	1.37828181818	1.65156569697	1.13911775758	1.67518357576	1.06856569697	1.25054084848	1.13782090909	1.04305363636	0.973314909091	1.18350509091	1.01160278788	1.19790793939	1.40382533333	1.75545812121	0.863401393939	1.65324133333	1.27857012121	1.36554969697	0.764922969697	0.791455818182	1.02124933333	0.756383393939	1.20949933333	1.80397460606	0.980473090909	0.672359151515	1.19417527273	1.62934490909	1.79092690909	1.06021793939	1.40975321212	0.638196	1.0897150303
PBW54	1.41043951515	1.74205236364	1.65721339394	1.27663254545	1.07194036364	1.41380569697	1.31982442424	1.03009636364	1.34294684848	1.26087230303	1.35301133333	0.853826484848	1.59779751515	2.12701145455	0.487054666667	1.09407915152	0.995250484848	0.591096060606	0.669834484848	0.453032424242	0.0	0.762016121212	0.965720969697	0.890778969697	1.61802927273	1.29223872727	1.2850389697	1.42687181818	1.70073654545	1.27939890909	1.75367236364	1.05453739394	1.31002490909	1.23976957576	1.04247030303	1.06061290909	1.16610890909	0.871253393939	1.19918860606	1.47224987879	1.74983757576	0.812349090909	1.62802745455	1.35218424242	1.40336066667	0.762312121212	0.778457090909	1.00469824242	0.733870121212	1.24708339394	1.82498678788	1.01346951515	0.735091575758	1.18973775758	1.68656630303	1.75877484848	1.07368684848	1.51965084848	0.653381878788	1.11364757576
PBW55	1.07173927273	1.80061539394	1.63558854545	1.23985509091	0.836929939394	1.33955684848	1.22790527273	0.982836242424	1.31400636364	0.923915818182	1.24980745455	0.70914430303	1.6365869697	2.39013642424	0.827550909091	1.18212824242	0.940972909091	0.767497757576	0.740188909091	0.744343212121	0.762016121212	0.0	0.839446424242	0.876201757576	1.58123266667	1.31895436364	1.17324830303	1.04222551515	1.5694749697	1.11526363636	1.72214763636	0.918271212121	1.23653109091	1.04378169697	0.955976848485	0.685790121212	0.827848424242	0.917952424242	0.863288848485	1.70827715152	1.52382606061	0.890339636364	1.34407581818	1.3286689697	1.34935909091	0.857554424242	0.775688848485	0.795925515152	0.699873636364	1.48197236364	2.04549975758	1.13021921212	0.980556666667	1.14165	1.63440751515	1.60446248485	1.14124042424	1.3786490303	0.742973757576	1.2580069697
PBW56	1.01182484848	1.55999236364	1.43088187879	1.05115448485	0.750120242424	1.07355890909	0.985757272727	0.763342545455	1.0436509697	0.967484181818	0.863825878788	0.770541515152	1.36191945455	2.21457460606	1.04321369697	1.58345721212	0.709333636364	1.03729351515	1.00144078788	0.965483939394	0.965720969697	0.839446424242	0.0	0.765477878788	1.28622042424	1.07942648485	0.663054727273	0.960162484848	1.24598345455	0.876737333333	1.46486375758	1.02895012121	0.945764060606	0.843580848485	0.721808121212	0.810254969697	0.783625757576	1.32563145455	1.07929224242	1.52008769697	1.38631842424	0.930131636364	1.30999375758	1.09510218182	1.11828478788	0.805913818182	0.782718666667	0.919546969697	1.00441678788	1.31081951515	1.83520048485	1.00316963636	0.894143333333	0.880133636364	1.37328375758	1.48218090909	0.90645169697	1.0579490303	0.782167575758	1.10626866667
PBW58	0.94422430303	1.36251060606	1.30645842424	0.976996	0.612869878788	0.980704545455	0.900790060606	0.690372787879	0.951384121212	0.825718424242	1.04600387879	0.523496484848	1.30123127273	2.20805272727	0.910891212121	1.44164309091	0.834949818182	0.973145090909	0.887780242424	0.907160484848	0.890778969697	0.876201757576	0.765477878788	0.0	1.39250618182	1.06183478788	1.03025842424	1.1294390303	1.45571139394	1.03402224242	1.5429869697	0.835031030303	1.08286933333	0.944545272727	0.849563818182	0.896440242424	0.870119636364	1.1383790303	1.01207642424	1.4617889697	1.44590333333	0.678284545455	1.31721733333	0.922436666667	1.11844157576	0.656516666667	0.708641030303	0.850994666667	0.900409333333	1.26209290909	1.84438830303	0.975611515152	0.875099757576	1.02325018182	1.32578551515	1.46680375758	1.00842206061	1.31263551515	0.740394060606	1.01663042424
PBW59	1.56276648485	1.09007666667	0.946869212121	0.945523151515	1.43740357576	1.18455909091	1.27121090909	1.24504672727	1.46592169697	1.6255070303	1.16888424242	1.43640836364	0.91048	1.85904848485	1.73324309091	2.28707024242	1.08637090909	1.73098872727	1.68381878788	1.61135733333	1.61802927273	1.58123266667	1.28622042424	1.39250618182	0.0	1.02446424242	1.10155587879	1.74748351515	0.986403515152	1.12570915152	1.08279315152	1.62248242424	1.02211624242	1.15756309091	1.09208066667	1.61657212121	1.372104	1.98160387879	1.78857909091	0.962217454545	1.42127266667	1.60631872727	1.78399527273	1.09938551515	0.821893818182	1.37353484848	1.411318	1.60305636364	1.73523793939	1.16279472727	1.5437069697	1.12786557576	1.44588618182	0.960658060606	0.885881878788	1.85195842424	1.05606121212	0.909010545455	1.36062254545	1.07107890909
PBW60	1.48750224242	1.25173606061	1.12383309091	0.971188	1.19232333333	1.09614975758	1.14558339394	1.02860018182	1.35303769697	1.41915963636	1.19553345455	1.18622181818	1.10104133333	1.93510787879	1.35420527273	1.9312330303	0.963583393939	1.39370509091	1.33613515152	1.23691430303	1.29223872727	1.31895436364	1.07942648485	1.06183478788	1.02446424242	0.0	0.999540969697	1.54349272727	1.20632763636	0.960937878788	1.22938987879	1.32187442424	1.0175569697	1.02869230303	0.990991090909	1.33098569697	1.18130630303	1.62886424242	1.55266224242	0.888467272727	1.10056066667	1.26018781818	1.45768266667	0.927503939394	0.788737575758	0.996558606061	1.0931749697	1.26504012121	1.37021539394	1.16253327273	1.57019739394	0.925056363636	1.06534460606	1.01605260606	1.04054430303	1.73958351515	0.916736606061	1.12345018182	0.998130909091	0.945741454545
PEP16	1.21657787879	1.35667315152	1.21945963636	0.881721575758	1.00589763636	0.896461757576	0.979743393939	0.890281151515	1.20139466667	1.20253236364	0.954228242424	1.10381939394	1.14048012121	1.96671987879	1.36270939394	1.92955593939	0.78743830303	1.36686448485	1.32254581818	1.27187175758	1.2850389697	1.17324830303	0.663054727273	1.03025842424	1.10155587879	0.999540969697	0.0	1.20862448485	1.01123054545	0.68484769697	1.25631315152	1.30640218182	0.789313939394	0.703105393939	0.778477757576	1.14131806061	1.00049018182	1.6635550303	1.42028963636	1.30100315152	1.44582793939	1.2593730303	1.52701781818	0.984939818182	0.93208230303	1.03717145455	1.10122212121	1.21800121212	1.3385409697	1.2249029697	1.61928078788	0.902575151515	1.11063781818	0.697289939394	1.15254951515	1.69433139394	0.818694181818	0.849493939394	0.992081939394	0.957514424242
PEP18	0.855795575758	1.92096878788	1.87149357576	1.53209878788	0.989545757576	1.51829290909	1.43767927273	1.23293727273	1.3518089697	0.905849212121	1.2940209697	1.08716060606	1.73367260606	2.71358387879	1.35339933333	1.37170915152	1.24412012121	1.26543309091	1.22621745455	1.37828181818	1.42687181818	1.04222551515	0.960162484848	1.1294390303	1.74748351515	1.54349272727	1.20862448485	0.0	1.71403660606	1.24012624242	1.96330842424	1.00073527273	1.41506715152	1.25825084848	1.24643545455	0.843093212121	0.90005430303	1.12142606061	0.862794242424	1.94768993939	1.69125339394	1.27642139394	1.0839190303	1.47396478788	1.56384557576	1.31507048485	1.10318551515	1.11199187879	1.18106836364	1.80866406061	2.26409909091	1.41625684848	1.32994678788	1.39007430303	1.78270187879	1.25217309091	1.33790557576	1.46069018182	1.27550327273	1.52672290909
PEP21	1.63427448485	1.29803254545	0.891861090909	1.07003575758	1.45587569697	1.2225770303	1.33066569697	1.29636333333	1.6344950303	1.69702569697	1.30018327273	1.50481866667	1.03522036364	1.59381442424	1.77133339394	2.35527133333	1.21239987879	1.70763781818	1.72859612121	1.65156569697	1.70073654545	1.5694749697	1.24598345455	1.45571139394	0.986403515152	1.20632763636	1.01123054545	1.71403660606	0.0	1.0401170303	0.798471818182	1.70711139394	0.895960242424	1.08563739394	1.20565606061	1.53300848485	1.50440290909	2.07733612121	1.83249448485	1.12941381818	1.62118369697	1.66078915152	2.02903212121	1.24248709091	1.0540030303	1.44513060606	1.5528349697	1.60229478788	1.72048024242	0.960961151515	1.23300563636	1.2189670303	1.54828751515	1.03658363636	0.813997757576	2.09571806061	1.14178024242	0.962655151515	1.42706787879	1.10113115152
PEP23	1.29398557576	1.35041175758	1.20947448485	0.844834121212	1.03665418182	0.953142909091	1.00026006061	0.896047272727	1.26997472727	1.21725509091	1.01101666667	1.09844345455	1.14010284848	2.04153715152	1.34319236364	1.91153490909	0.782565393939	1.35594272727	1.32986915152	1.13911775758	1.27939890909	1.11526363636	0.876737333333	1.03402224242	1.12570915152	0.960937878788	0.68484769697	1.24012624242	1.0401170303	0.0	1.26413527273	1.23280624242	0.719831212121	0.629911515152	0.75022630303	1.05806636364	1.04503533333	1.57565145455	1.32657018182	1.28700078788	1.49726812121	1.19082630303	1.61447654545	0.941810424242	0.907994727273	0.976590060606	1.06038472727	1.18039593939	1.27056963636	1.17578327273	1.64345321212	0.826086484848	1.08227048485	0.70015969697	1.138992	1.76003206061	0.757286606061	0.799591818182	0.975238606061	0.828076424242
PEP24	1.82030969697	1.45522193939	0.981928787879	1.14002030303	1.66958133333	1.41377248485	1.51277290909	1.46310327273	1.77121315152	1.87761993939	1.49476212121	1.64622842424	1.25075751515	1.36302454545	1.79972775758	2.39232715152	1.31695787879	1.84525266667	1.84745521212	1.67518357576	1.75367236364	1.72214763636	1.46486375758	1.5429869697	1.08279315152	1.22938987879	1.25631315152	1.96330842424	0.798471818182	1.26413527273	0.0	1.79847666667	1.08714527273	1.26139333333	1.32788315152	1.75033763636	1.67274745455	2.09281145455	2.00257793939	1.05072842424	1.67220024242	1.73209478788	2.16170078788	1.32525781818	1.11784212121	1.48209745455	1.63502969697	1.76732575758	1.79819521212	1.00774278788	0.996976	1.243134	1.56652648485	1.21555993939	0.907459515152	2.28805254545	1.28755957576	1.16835884848	1.47054090909	1.19930309091
