	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.965182121212	0.964619393939	1.22784448485	0.895706606061	0.964528787879	1.27249575758	0.787976181818	0.660892969697	1.01226030303	1.22621684848	0.0	1.22574230303	1.16707690909	1.80331969697	1.3190169697	2.10740018182	1.30862533333	1.59417315152	1.83704018182	1.47225187879	1.35076006061	1.11210206061	1.34991163636	0.927475212121	1.01105854545	1.1743410303	0.936863818182	1.49746933333	1.36576272727	0.930451090909	1.20871109091	1.44179654545	1.13686890909	1.04589987879	1.01753848485	0.948976545455	0.944600848485	1.59519842424	1.62665763636	1.32351466667	1.2484389697	1.39651933333	1.46169569697	0.951348969697	0.839459454545	1.00202872727	1.25521593939	1.48726145455	1.53461721212	1.5407950303	1.61461739394	1.21508806061	1.24732254545	0.762811212121	1.28260418182	1.66295763636	1.27135709091	0.756788363636	1.21847393939	1.09935775758
PAM44	0.898170484848	1.29111224242	1.61469830303	1.11374866667	0.752694727273	0.932825454545	1.03721218182	0.94316569697	1.11424818182	0.886197212121	1.22574230303	0.0	1.6676109697	2.00095872727	1.00938351515	1.27400745455	0.874334060606	0.849368666667	1.08779145455	0.74353769697	1.247294	0.748487878788	1.01006812121	0.702329030303	1.52963018182	1.39152333333	0.997634363636	1.11929442424	1.87915509091	0.988187212121	1.52031181818	0.741105272727	1.34597133333	0.933495515152	1.28513921212	1.0053669697	0.841934424242	0.824956121212	1.09943836364	1.60412460606	1.59847690909	0.609661272727	1.10470636364	1.19208654545	1.30747206061	0.906478666667	0.72014769697	0.807236	0.820934060606	1.64189309091	1.76901909091	0.807610848485	0.751853333333	1.22003593939	1.6220970303	1.41530139394	0.808908242424	1.29112072727	0.633672727273	0.678037030303
PAM45	1.5591329697	1.13312830303	1.04532418182	1.11280278788	1.50945345455	1.81393363636	1.44124206061	1.20640442424	1.49018521212	1.83635981818	1.16707690909	1.6676109697	0.0	1.45269478788	1.65937569697	2.48452060606	1.7248770303	1.89801478788	2.18268933333	1.8502589697	1.36969345455	1.56737945455	1.91451606061	1.37809854545	1.1339890303	1.11512787879	1.48457054545	1.94212406061	1.23002812121	1.40556121212	1.03114363636	1.70334969697	1.04754169697	1.53940915152	1.0722710303	1.31452593939	1.43623618182	2.02883072727	2.16155890909	1.01958212121	1.44906606061	1.78822290909	1.89816254545	1.01751024242	1.14914060606	1.37361012121	1.69732133333	1.84746854545	1.92045678788	1.25242842424	1.27790715152	1.55772036364	1.58185993939	1.25069260606	1.06880654545	2.05417187879	1.70097387879	1.30351739394	1.63348709091	1.54065636364
PBW46	2.10897115152	1.89076454545	1.28204745455	1.39511418182	1.94048290909	2.19225363636	1.94392072727	1.70872115152	2.15752	2.24421933333	1.80331969697	2.00095872727	1.45269478788	0.0	1.46093521212	2.52683890909	2.0505690303	1.88291272727	2.312908	1.82159945455	1.14402145455	1.69606418182	2.20967436364	1.68294993939	1.68317060606	1.38007284848	1.76695878788	2.31043545455	1.04489539394	1.75575406061	1.16056715152	2.12866448485	1.33462290909	1.78607884848	1.39294254545	1.539884	1.77623121212	2.09892309091	2.50914715152	1.25707278788	1.86306412121	1.99274157576	2.37368351515	1.48614030303	1.66959163636	1.51905618182	1.80115660606	1.97282781818	2.0462970303	0.884271939394	0.834312848485	1.7546249697	1.62625145455	1.5329830303	1.19264945455	2.57582290909	1.93885981818	1.74129048485	1.75685278788	1.80644230303
PBW47	1.466242	1.39053939394	1.7005550303	1.10024260606	1.31485521212	1.50456824242	1.2320450303	1.00942860606	1.49530139394	1.50321527273	1.3190169697	1.00938351515	1.65937569697	1.46093521212	0.0	1.39511909091	1.38583212121	0.884500545455	1.4067509697	0.818020606061	0.663878606061	0.893526666667	1.50728945455	0.888855939394	1.49792860606	1.21082915152	1.03069690909	1.59333175758	1.80892345455	1.13446018182	1.40750187879	1.26955945455	1.23328927273	1.11845381818	1.20776381818	0.976306	1.07594957576	0.974422181818	1.62605012121	1.37120048485	1.66271290909	1.01178260606	1.64208393939	1.27907830303	1.27481315152	0.728119393939	0.945572060606	1.12954690909	1.1006430303	1.27315236364	1.25465763636	0.864397757576	0.619004363636	1.14101315152	1.66188890909	1.94794915152	1.21646363636	1.33653757576	0.815918666667	0.984135333333
PBW49	1.78474206061	2.17358757576	2.48911	1.95161890909	1.64247175758	1.48513836364	1.91079878788	1.81308030303	1.97693115152	1.31641206061	2.10740018182	1.27400745455	2.48452060606	2.52683890909	1.39511909091	0.0	1.41650890909	0.960095030303	0.913924606061	1.06604272727	1.69019587879	1.46785145455	1.36062781818	1.62058424242	2.34461618182	2.05973406061	1.76088763636	1.42501957576	2.64126109091	1.75857951515	2.26229284848	1.29432121212	2.06725393939	1.69031654545	2.02861187879	1.80143345455	1.65501824242	0.898012424242	1.04350593939	2.21333957576	2.37844218182	1.18538133333	1.34088460606	2.12325424242	2.10240181818	1.56040975758	1.31311757576	1.23453715152	1.05346830303	2.16170006061	2.26094339394	1.46842678788	1.24218066667	1.93269236364	2.49988363636	1.6770470303	1.4954530303	2.11259133333	1.27034745455	1.40925224242
PBW50	0.967826484848	1.55616763636	1.84081806061	1.37116866667	0.865566606061	0.917939151515	1.23605181818	1.16668981818	1.3157570303	0.881022909091	1.30862533333	0.874334060606	1.7248770303	2.0505690303	1.38583212121	1.41650890909	0.0	0.858942121212	1.03754951515	1.01248472727	1.48339290909	0.94874969697	0.777083515152	1.01859775758	1.49860375758	1.49493690909	1.01508042424	0.894899030303	1.90829642424	0.957228909091	1.62436381818	0.802809393939	1.46957460606	1.01985915152	1.40002745455	1.17031193939	0.984308121212	0.998208969697	1.07862515152	1.73847563636	1.62242939394	0.950342484848	1.05410090909	1.44762545455	1.37328963636	1.15824787879	0.882560909091	0.802694424242	0.899854060606	1.77968024242	1.81536212121	1.07392309091	1.07246315152	1.1710029697	1.79075848485	1.25114539394	0.88300630303	1.23365975758	0.913898545455	0.915167090909
PBW51	1.26124157576	1.73371848485	2.01730260606	1.49045042424	1.12741127273	1.10768612121	1.48679684848	1.37096878788	1.53727006061	1.10239630303	1.59417315152	0.849368666667	1.89801478788	1.88291272727	0.884500545455	0.960095030303	0.858942121212	0.0	0.833308	0.643162606061	1.14059442424	1.03969569697	1.04048357576	1.12798	1.83247218182	1.54486072727	1.28947115152	1.15330090909	2.08515951515	1.21481527273	1.76359551515	0.867288484848	1.58849769697	1.17161593939	1.52208436364	1.32885963636	1.17206357576	0.665216060606	1.20800957576	1.75548866667	1.88324739394	0.759929818182	1.29705684848	1.65503278788	1.61112872727	1.08484454545	0.842353575758	0.696443333333	0.59541969697	1.63527630303	1.70800448485	1.00577272727	0.773865636364	1.39336909091	2.00302448485	1.56018642424	1.00758442424	1.61959545455	0.820150848485	0.932783515152
PBW52	1.4648689697	1.95976224242	2.26011593939	1.70512969697	1.37415018182	1.25754563636	1.71819272727	1.58583630303	1.7722609697	1.09888684848	1.83704018182	1.08779145455	2.18268933333	2.312908	1.4067509697	0.913924606061	1.03754951515	0.833308	0.0	0.96310830303	1.53185018182	1.24041860606	1.13710224242	1.35511430303	2.08110430303	1.82292606061	1.5839310303	1.1331989697	2.40991648485	1.49671939394	2.03116351515	1.06282206061	1.87712521212	1.46197957576	1.81139587879	1.58408278788	1.44593824242	0.930967939394	0.926388363636	2.06355363636	2.13759660606	1.09056278788	1.16926787879	1.8661330303	1.87109115152	1.41327363636	1.10700133333	0.950358484848	0.911251090909	2.06915363636	2.17663224242	1.28358436364	1.13566963636	1.67038242424	2.23211236364	1.37319406061	1.25185763636	1.83001593939	1.05301254545	1.127508
PBW53	1.15884781818	1.55928230303	1.89435975758	1.27357521212	1.02726272727	1.17393406061	1.33562648485	1.18935115152	1.37215909091	1.19279248485	1.47225187879	0.74353769697	1.8502589697	1.82159945455	0.818020606061	1.06604272727	1.01248472727	0.643162606061	0.96310830303	0.0	1.02373230303	0.846570787879	1.18852775758	1.03701460606	1.70617309091	1.38246648485	1.21605727273	1.20318484848	2.02994054545	1.1131789697	1.58187836364	0.923717757576	1.40778478788	1.0548649697	1.46742769697	1.174154	1.05932206061	0.649738787879	1.28346175758	1.64367442424	1.71458418182	0.777598727273	1.3474109697	1.48290254545	1.48930866667	0.916844242424	0.706886242424	0.869929454545	0.812836363636	1.534228	1.62942175758	0.824643090909	0.617724121212	1.31511509091	1.85664139394	1.56309472727	0.874654424242	1.40389769697	0.630633212121	0.769129393939
PBW54	1.62928048485	1.45609884848	1.47934757576	0.986082666667	1.4742649697	1.723606	1.41922181818	1.19602515152	1.64575963636	1.73387024242	1.35076006061	1.247294	1.36969345455	1.14402145455	0.663878606061	1.69019587879	1.48339290909	1.14059442424	1.53185018182	1.02373230303	0.0	0.992638	1.65338284848	1.08025806061	1.42662236364	1.12613054545	1.22318060606	1.79286454545	1.53702048485	1.29710727273	1.15670290909	1.48711187879	0.958459272727	1.32271436364	0.988255878788	0.972930545455	1.2785349697	1.2592530303	1.84228836364	1.16290624242	1.75660872727	1.29332618182	1.85216545455	1.09080975758	1.28933090909	0.909819818182	1.117568	1.34244357576	1.31434381818	1.01404781818	1.03601939394	1.11537018182	0.811064060606	1.10825430303	1.41359515152	2.09588060606	1.40979012121	1.34760551515	0.976346121212	1.11998933333
PBW55	1.09676636364	1.28960884848	1.550504	1.00017	0.941534606061	1.22530957576	0.980719454545	0.866374545455	1.25617181818	1.15400327273	1.11210206061	0.748487878788	1.56737945455	1.69606418182	0.893526666667	1.46785145455	0.94874969697	1.03969569697	1.24041860606	0.846570787879	0.992638	0.0	1.03466666667	0.70736430303	1.33260060606	1.11968830303	0.678868181818	1.12552981818	1.59460624242	0.71940030303	1.22239569697	0.960683333333	1.02227933333	0.688258181818	1.05933642424	0.781877515152	0.684363030303	1.01619042424	1.30968418182	1.37388509091	1.36547448485	0.924061757576	1.34588006061	1.12105624242	1.15484248485	0.751689575758	0.733427212121	0.980363030303	1.01318145455	1.33818812121	1.47831242424	0.769519090909	0.603420363636	0.874912666667	1.44079751515	1.60303739394	0.822906060606	0.986694060606	0.594629818182	0.680587939394
PBW56	1.01915339394	1.67903151515	1.91717187879	1.46474454545	1.00608575758	0.954123757576	1.35312054545	1.28630957576	1.40485024242	0.760664727273	1.34991163636	1.01006812121	1.91451606061	2.20967436364	1.50728945455	1.36062781818	0.777083515152	1.04048357576	1.13710224242	1.18852775758	1.65338284848	1.03466666667	0.0	1.16783812121	1.6693889697	1.57197169697	0.957839454545	0.721800242424	1.93495751515	1.02059642424	1.68783387879	0.942451212121	1.50447339394	1.00600484848	1.46448721212	1.19027472727	1.02783345455	1.04304509091	0.915628909091	1.84371212121	1.72985933333	1.08153242424	1.0786290303	1.5617569697	1.49834624242	1.2794089697	1.04844745455	0.962127030303	0.981573333333	1.86168157576	1.91733327273	1.20883824242	1.22946012121	1.25723618182	1.90117327273	1.27462151515	0.932945454545	1.31490848485	1.03262484848	1.11951739394
PBW58	0.935012	0.996475333333	1.28603933333	0.814201212121	0.789019393939	1.0333709697	0.729976848485	0.666087818182	0.992115757576	1.05570187879	0.927475212121	0.702329030303	1.37809854545	1.68294993939	0.888855939394	1.62058424242	1.01859775758	1.12798	1.35511430303	1.03701460606	1.08025806061	0.70736430303	1.16783812121	0.0	1.22450612121	1.09655006061	0.759293454545	1.24461278788	1.55223854545	0.79702169697	1.21479236364	1.0190409697	1.04314436364	0.793258848485	1.03983042424	0.790336363636	0.736811090909	1.18075121212	1.35910969697	1.27489363636	1.39332557576	0.904138545455	1.27025866667	0.885522	1.05913187879	0.667493393939	0.818503151515	1.02832175758	1.10840090909	1.32739969697	1.44606812121	0.748629333333	0.758680424242	0.925914181818	1.2960150303	1.546144	0.935890969697	0.989995454545	0.777737030303	0.695183272727
PBW59	1.36748430303	1.1818230303	1.26268678788	1.05963751515	1.38588854545	1.60651466667	1.23345557576	1.11731806061	1.33124636364	1.65779406061	1.01105854545	1.52963018182	1.1339890303	1.68317060606	1.49792860606	2.34461618182	1.49860375758	1.83247218182	2.08110430303	1.70617309091	1.42662236364	1.33260060606	1.6693889697	1.22450612121	0.0	0.862298242424	1.18474575758	1.68599939394	1.32976139394	1.21279690909	1.14452515152	1.6526909697	1.17598066667	1.25899890909	1.03236139394	1.07345581818	1.19388666667	1.89695430303	1.98385678788	0.944764363636	0.979919454545	1.67717206061	1.54594151515	1.06338957576	0.748580909091	1.23097454545	1.4402890303	1.67577260606	1.76670387879	1.41116969697	1.49424393939	1.41943715152	1.41327406061	1.00295727273	1.23743181818	1.76511169697	1.44960557576	0.891341090909	1.37159636364	1.33293
PBW60	1.41824933333	1.21098127273	1.18773363636	0.794847272727	1.36147854545	1.57305327273	1.31787430303	1.04694163636	1.40331030303	1.57964187879	1.1743410303	1.39152333333	1.11512787879	1.38007284848	1.21082915152	2.05973406061	1.49493690909	1.54486072727	1.82292606061	1.38246648485	1.12613054545	1.11968830303	1.57197169697	1.09655006061	0.862298242424	0.0	1.13917381818	1.650886	1.30308775758	1.08391442424	0.896542666667	1.52132387879	0.961027515152	1.10849169697	0.910211878788	0.888821939394	1.1074469697	1.61927981818	1.89085284848	0.739898848485	1.13432557576	1.46557963636	1.51726969697	0.942758606061	0.839551272727	0.955874969697	1.2883910303	1.45726454545	1.57243181818	1.15001666667	1.19626387879	1.15662993939	1.16917375758	1.00799745455	1.12246242424	1.92967660606	1.28090721212	1.05443218182	1.15956248485	1.17140266667
PEP16	1.04878569697	1.23086272727	1.48612078788	1.0116969697	0.951299878788	1.24177569697	0.888152	0.798059575758	1.20335187879	1.13764515152	0.936863818182	0.997634363636	1.48457054545	1.76695878788	1.03069690909	1.76088763636	1.01508042424	1.28947115152	1.5839310303	1.21605727273	1.22318060606	0.678868181818	0.957839454545	0.759293454545	1.18474575758	1.13917381818	0.0	1.10701242424	1.40787054545	0.697231151515	1.14994533333	1.15973466667	1.0236870303	0.762286121212	0.993198666667	0.74988630303	0.717597393939	1.35773315152	1.42811272727	1.38076672727	1.29834715152	1.10608157576	1.38394569697	1.07868163636	1.01494254545	0.836605636364	0.978221212121	1.1640029697	1.28837836364	1.39142866667	1.45005357576	0.943316969697	0.890642484848	0.825957818182	1.41349054545	1.62600921212	0.954697636364	0.846842242424	0.912666848485	0.970486909091
PEP18	1.150098	1.66608218182	2.05202327273	1.52975072727	1.07846818182	1.04590218182	1.43804987879	1.35966606061	1.39168781818	0.820408727273	1.49746933333	1.11929442424	1.94212406061	2.31043545455	1.59333175758	1.42501957576	0.894899030303	1.15330090909	1.1331989697	1.20318484848	1.79286454545	1.12552981818	0.721800242424	1.24461278788	1.68599939394	1.650886	1.10701242424	0.0	2.01577387879	1.09317739394	1.73680745455	0.930517757576	1.55668551515	1.07261709091	1.62126018182	1.30043327273	1.13800036364	1.14209927273	1.02229436364	1.92298	1.76144466667	1.16967557576	1.02078830303	1.60963418182	1.58537715152	1.36498339394	1.12309375758	1.0711009697	1.11973333333	1.92299393939	2.00411775758	1.22721969697	1.34811163636	1.39425	1.92635060606	1.13245266667	0.976748363636	1.31596690909	1.15873854545	1.19083630303
PEP21	1.71455878788	1.66126987879	0.989686121212	1.32036836364	1.74347212121	2.00801872727	1.60274254545	1.45737363636	1.88253430303	2.00744890909	1.36576272727	1.87915509091	1.23002812121	1.04489539394	1.80892345455	2.64126109091	1.90829642424	2.08515951515	2.40991648485	2.02994054545	1.53702048485	1.59460624242	1.93495751515	1.55223854545	1.32976139394	1.30308775758	1.40787054545	2.01577387879	0.0	1.44056012121	0.843317575758	2.05453684848	1.10686654545	1.48244527273	1.07564860606	1.28119587879	1.56431545455	2.19869375758	2.31984763636	1.22655957576	1.56699660606	1.98177018182	2.17994933333	1.27234430303	1.39066412121	1.60883072727	1.82968860606	2.04303109091	2.06815472727	1.02982757576	1.03963769697	1.77467248485	1.77040660606	1.25507963636	0.904346181818	2.30343939394	1.79055472727	1.36143606061	1.80238333333	1.75212157576
PEP23	0.978209090909	1.19118781818	1.42110357576	0.97898569697	0.836952969697	1.13281339394	0.926978666667	0.761314363636	1.11765078788	1.09704139394	0.930451090909	0.988187212121	1.40556121212	1.75575406061	1.13446018182	1.75857951515	0.957228909091	1.21481527273	1.49671939394	1.1131789697	1.29710727273	0.71940030303	1.02059642424	0.79702169697	1.21279690909	1.08391442424	0.697231151515	1.09317739394	1.44056012121	0.0	1.14021357576	1.09489212121	1.00602521212	0.631668666667	0.964330666667	0.800588969697	0.722792666667	1.29140078788	1.36596630303	1.3528810303	1.24324315152	1.10759030303	1.29370933333	1.04948478788	1.00272315152	0.902342606061	0.961150060606	1.13562212121	1.24353278788	1.44464854545	1.45242593939	0.875442181818	0.946389393939	0.793321575758	1.41347175758	1.568512	0.873740787879	0.860962	0.907193151515	0.901402424242
PEP24	1.48556872727	1.38851145455	0.913305393939	0.907976606061	1.47001915152	1.71218393939	1.36962193939	1.14372951515	1.62457927273	1.73030527273	1.20871109091	1.52031181818	1.03114363636	1.16056715152	1.40750187879	2.26229284848	1.62436381818	1.76359551515	2.03116351515	1.58187836364	1.15670290909	1.22239569697	1.68783387879	1.21479236364	1.14452515152	0.896542666667	1.14994533333	1.73680745455	0.843317575758	1.14021357576	0.0	1.64244739394	0.734143636364	1.18467387879	0.845759393939	0.967536484848	1.19619424242	1.795266	2.00717187879	0.941426727273	1.43852012121	1.5975209697	1.89328642424	0.897334848485	1.12932606061	1.17957109091	1.45717818182	1.67684321212	1.77417072727	0.850900060606	0.919030666667	1.38059478788	1.34985545455	1.03193066667	0.819959151515	2.09381115152	1.403886	1.13131678788	1.3514069697	1.40376084848
PEP26	1.12165575758	1.33213969697	1.85231630303	1.3031649697	0.975842545455	0.941937151515	1.27436036364	1.12609181818	1.22912315152	0.885745636364	1.44179654545	0.741105272727	1.70334969697	2.12866448485	1.26955945455	1.29432121212	0.802809393939	0.867288484848	1.06282206061	0.923717757576	1.48711187879	0.960683333333	0.942451212121	1.0190409697	1.6526909697	1.52132387879	1.15973466667	0.930517757576	2.05453684848	1.09489212121	1.64244739394	0.0	1.43043648485	1.07815763636	1.43844060606	1.22522775758	1.01717957576	0.843862363636	1.04315939394	1.68702042424	1.69264363636	0.820427151515	1.05812424242	1.42392018182	1.425772	1.09782527273	0.805921333333	0.833301030303	0.867842363636	1.74542115152	1.87493018182	0.938354424242	0.951653393939	1.32261248485	1.79700242424	1.26395721212	0.884268545455	1.36054442424	0.852563818182	0.842990545455
