	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.826065151515	1.09805272727	1.58478842424	1.07714624242	0.743691272727	0.79139369697	0.936191030303	0.618139878788	0.944362969697	0.929591151515	0.0	1.20319078788	1.60331630303	2.04899557576	1.42971254545	1.76815115152	0.848800242424	1.34146090909	1.19099024242	1.22090781818	1.23452478788	0.979646848485	0.814125515152	1.273094	1.28099412121	1.17236109091	0.920443757576	1.24492642424	1.55838315152	1.08414448485	1.53601963636	1.071106	1.11233769697	0.934312121212	0.892200787879	0.862408181818	0.823452909091	1.44381569697	1.25711460606	1.682258	1.30398763636	1.3695669697	1.36300363636	1.19754975758	0.869859818182	1.00869636364	1.05690975758	1.38560351515	1.17786072727	1.47579266667	1.57593818182	1.1237549697	1.19720709091	0.948488727273	1.26787878788	1.40712351515	0.919614121212	0.906561818182	1.15195787879	1.01922527273
PAM44	0.837249393939	1.29992630303	1.97478430303	1.40301242424	0.922104363636	1.12957854545	1.46472775758	0.963828363636	1.33968515152	0.738473090909	1.20319078788	0.0	2.09875157576	2.25873278788	1.228294	1.11576812121	0.917368242424	0.849608060606	0.945434242424	1.11065060606	0.922739575758	0.779578242424	1.26162139394	0.532857757576	1.80583230303	1.34732193939	1.36461527273	0.946992363636	1.99901490909	1.36606533333	1.8916590303	0.784614363636	1.46246933333	1.28249406061	1.04615133333	1.03085315152	0.897640181818	0.761359333333	0.610578606061	1.88647654545	1.74775187879	0.725783818182	1.14872472727	1.36052745455	1.24005024242	0.804302545455	1.01509024242	0.933955151515	0.89601430303	1.54582624242	1.75604412121	1.10128818182	1.03738333333	1.30724460606	1.60218981818	1.3414169697	1.09620878788	1.40778690909	1.14075436364	0.944475939394
PAM45	1.92124230303	1.69923557576	0.867981333333	1.35668751515	1.81884187879	1.77232236364	1.40619884848	1.73486127273	1.73583490909	2.00436939394	1.60331630303	2.09875157576	0.0	1.10054472727	1.81925442424	2.62030127273	1.77934248485	2.08842412121	1.95309127273	1.90284642424	2.0774110303	1.95820836364	1.64869236364	2.17921987879	1.23441018182	1.61461569697	1.5903869697	2.2713530303	0.848820181818	1.40985763636	0.894806848485	1.84724169697	1.31461521212	1.55550842424	1.71269115152	1.72741575758	1.79031612121	2.34512412121	2.22951369697	1.18452109091	1.56051606061	2.29699927273	2.38881606061	1.33614206061	1.56457878788	1.85621181818	1.80190593939	2.31987763636	1.97944515152	1.36597406061	1.2259810303	1.73204606061	1.75351781818	1.43935860606	1.15585775758	2.28102345455	1.71816933333	1.62164745455	1.58330642424	1.73977236364
PBW46	2.22043854545	2.16586430303	1.26392242424	1.51157587879	2.07183521212	2.10234806061	1.82227921212	2.04322163636	2.14438206061	2.27775666667	2.04899557576	2.25873278788	1.10054472727	0.0	1.50513272727	2.50634806061	1.8806410303	1.91441878788	1.89945030303	1.66026993939	1.84443927273	2.0180230303	1.77036315152	2.367504	1.49118375758	1.65875036364	1.70830224242	2.39212418182	1.07548175758	1.5269090303	1.00582454545	2.06668472727	1.43841351515	1.71015157576	1.79475006061	1.79517539394	1.98524412121	2.30044024242	2.35813830303	1.0964049697	1.87531654545	2.34834375758	2.58073509091	1.51186569697	1.84807612121	1.92783363636	1.79106351515	2.36139072727	1.88593521212	1.17355187879	1.05927933333	1.70185745455	1.63218109091	1.52108430303	1.452174	2.57436721212	1.84905866667	1.90393	1.50538775758	1.82033709091
PBW47	1.51097139394	1.48313630303	1.71667418182	1.09232121212	1.32832090909	1.3578149697	1.34738915152	1.31336781818	1.44366230303	1.49485048485	1.42971254545	1.228294	1.81925442424	1.50513272727	0.0	1.37538006061	1.07910636364	0.888284242424	1.07743878788	0.566148363636	0.743563151515	1.09586545455	1.19720727273	1.39300339394	1.52648436364	1.18071981818	1.16004793939	1.63319315152	1.73290587879	1.10498757576	1.5109549697	1.21084618182	1.21536890909	1.04979690909	0.998926545455	1.04413684848	1.23166872727	1.112156	1.32336169697	1.3032369697	1.67241581818	1.34895818182	1.82148612121	1.28098060606	1.16368824242	0.910754242424	0.905397939394	1.51717278788	0.918882727273	1.06431648485	1.07810030303	0.773198060606	0.582327151515	1.07806466667	1.41501072727	2.02791521212	1.12678169697	1.37662733333	0.735978787879	1.06928533333
PBW49	1.50718939394	2.02617878788	2.52451206061	1.85518139394	1.50669927273	1.75599515152	2.07837806061	1.54588218182	1.95204515152	1.34184642424	1.76815115152	1.11576812121	2.62030127273	2.50634806061	1.37538006061	0.0	1.37842836364	0.924675333333	1.22750054545	1.22726248485	1.01696575758	1.28030406061	1.78180781818	1.07029387879	2.31288684848	1.79594678788	1.87446569697	1.36083818182	2.51955357576	1.93407709091	2.30839733333	1.36192854545	1.92916860606	1.82913757576	1.61527787879	1.59633072727	1.48564127273	0.771369151515	0.987058969697	2.23407484848	2.31665175758	0.991876666667	1.43063066667	2.05983230303	1.80788672727	1.28107466667	1.36745775758	0.968497818182	1.12930884848	1.81151654545	1.98573563636	1.47741012121	1.30215036364	1.80529369697	2.18140424242	1.67261442424	1.61154066667	2.06033066667	1.51034006061	1.47720054545
PBW50	1.00111618182	1.25224254545	1.73567109091	1.16139363636	0.802392363636	0.947601454545	1.21387406061	0.806724484848	1.20489181818	1.056156	0.848800242424	0.917368242424	1.77934248485	1.8806410303	1.07910636364	1.37842836364	0.0	0.922430484848	0.836142848485	0.846463090909	0.79799569697	0.615194121212	0.820251090909	1.02786721212	1.37379375758	1.05616690909	0.92389369697	1.11184606061	1.60627127273	0.996615272727	1.52797878788	0.849587575758	1.13027733333	0.924634424242	0.686954606061	0.693691212121	0.803292666667	1.15896175758	0.973698484848	1.64816927273	1.3748489697	1.15610551515	1.35304751515	1.23563181818	0.930454484848	0.733559030303	0.706514242424	1.16530848485	0.811629212121	1.24234466667	1.33870751515	0.852702727273	0.836659454545	0.855292121212	1.34928375758	1.45285381818	0.793317030303	1.02597454545	0.808826	0.753514242424
PBW51	1.10077963636	1.59278236364	2.10420060606	1.40514533333	1.08931763636	1.3469170303	1.67267278788	1.12231751515	1.55665818182	1.10376915152	1.34146090909	0.849608060606	2.08842412121	1.91441878788	0.888284242424	0.924675333333	0.922430484848	0.0	0.705447515152	0.778076121212	0.623505575758	0.912199757576	1.29585854545	0.954667393939	1.81664521212	1.2938570303	1.41915642424	1.18254733333	2.02294866667	1.47751181818	1.83535884848	0.90446969697	1.50641593939	1.38919060606	1.16136993939	1.14235769697	1.04430484848	0.775001454545	0.940157090909	1.70270472727	1.83018066667	0.961941575758	1.45245157576	1.64186193939	1.37828921212	0.883625151515	0.929841818182	0.987861030303	0.627637515152	1.34155042424	1.47616430303	1.02943406061	0.815726181818	1.34870721212	1.75296418182	1.57270381818	1.15395563636	1.57125933333	1.03026812121	1.00891636364
PBW52	1.0877670303	1.38135109091	1.92818739394	1.25004424242	0.922925878788	1.16812733333	1.50379351515	0.989078727273	1.39567018182	1.08621412121	1.19099024242	0.945434242424	1.95309127273	1.89945030303	1.07743878788	1.22750054545	0.836142848485	0.705447515152	0.0	0.847893818182	0.721068727273	0.879014060606	1.22211054545	1.01464521212	1.70263309091	1.20191751515	1.35698624242	1.22799327273	1.96255084848	1.38255654545	1.78386527273	0.834455757576	1.38169290909	1.30633472727	1.08069490909	1.03530266667	0.935074181818	0.978526424242	1.05003939394	1.66256206061	1.72846115152	1.05450690909	1.45321884848	1.45847442424	1.24873660606	0.876774363636	0.776576121212	1.10591484848	0.729720181818	1.233924	1.42806006061	0.911774424242	0.898105939394	1.225538	1.56676709091	1.48014575758	1.06550048485	1.45008212121	0.907562666667	0.838119757576
PBW53	1.3553710303	1.41708818182	1.79861963636	1.14801818182	1.14575242424	1.20958515152	1.39717812121	1.15483763636	1.34012436364	1.34461933333	1.22090781818	1.11065060606	1.90284642424	1.66026993939	0.566148363636	1.22726248485	0.846463090909	0.778076121212	0.847893818182	0.0	0.552991030303	0.821761212121	1.085168	1.26946121212	1.60244557576	1.0673109697	1.17918466667	1.43377557576	1.81090466667	1.17450781818	1.57809109091	1.02464606061	1.23904733333	1.10803654545	0.888739151515	0.904897575758	1.08721636364	0.953664	1.14968484848	1.42260472727	1.61065557576	1.2394089697	1.69085266667	1.30789684848	1.14207187879	0.785213151515	0.790820606061	1.37478187879	0.792507333333	1.11003333333	1.17626490909	0.706537575758	0.490347272727	1.08722490909	1.44612163636	1.83445145455	0.993276848485	1.28114963636	0.757240727273	0.900816121212
PBW54	1.21627951515	1.47307690909	1.95085624242	1.27827951515	1.00203812121	1.21887715152	1.53351218182	1.0707250303	1.43417575758	1.1798930303	1.23452478788	0.922739575758	2.0774110303	1.84443927273	0.743563151515	1.01696575758	0.79799569697	0.623505575758	0.721068727273	0.552991030303	0.0	0.696682060606	1.19381539394	1.06060266667	1.748528	1.17501775758	1.33103339394	1.32673472727	1.9548410303	1.34018757576	1.72836175758	0.932914424242	1.40280212121	1.26406818182	0.983151030303	0.990599393939	0.981266909091	0.701897939394	0.986290787879	1.55675478788	1.74127145455	1.02655430303	1.5174610303	1.4620409697	1.28705927273	0.724640666667	0.769326181818	1.20600527273	0.620891212121	1.21501975758	1.35886187879	0.878960727273	0.617228242424	1.23499569697	1.57992987879	1.66183545455	1.07873284848	1.45484236364	0.902338545455	0.863576606061
PBW55	0.944696363636	1.36518515152	1.8761030303	1.25014242424	0.809279818182	1.05627084848	1.38095121212	0.854400787879	1.32435236364	1.00275690909	0.979646848485	0.779578242424	1.95820836364	2.0180230303	1.09586545455	1.28030406061	0.615194121212	0.912199757576	0.879014060606	0.821761212121	0.696682060606	0.0	0.993338545455	0.97921830303	1.53093987879	1.14192236364	1.06457460606	1.06371678788	1.71115751515	1.11384078788	1.65089824242	0.79100630303	1.20587472727	0.979671212121	0.772312969697	0.775073818182	0.78484169697	0.982312242424	0.872948	1.71640484848	1.510434	1.08528666667	1.37265993939	1.30535127273	1.14324448485	0.668107090909	0.808406545455	1.16971763636	0.777156181818	1.3518750303	1.49487036364	0.922313454545	0.865397939394	1.02693545455	1.47765509091	1.51153436364	0.867154909091	1.17614915152	0.902803515152	0.810644484848
PBW56	1.00625636364	1.17583860606	1.58580290909	0.998290666667	0.869328909091	0.960541515152	0.996492545455	0.876801515152	1.07899830303	1.14317715152	0.814125515152	1.26162139394	1.64869236364	1.77036315152	1.19720727273	1.78180781818	0.820251090909	1.29585854545	1.22211054545	1.085168	1.19381539394	0.993338545455	0.0	1.32945466667	1.22627648485	0.97235	0.581820424242	1.12536781818	1.35885678788	0.80812430303	1.32183351515	1.14030012121	0.954427333333	0.723987454545	0.700590060606	0.691069212121	0.950188	1.52273575758	1.38348387879	1.47708290909	1.23735484848	1.43851175758	1.44867218182	1.07316509091	0.82188969697	1.06584951515	0.949824606061	1.37163666667	1.19739278788	1.233232	1.29914393939	0.949187393939	0.981086666667	0.766421636364	1.13909024242	1.50264915152	0.798792484848	0.747039454545	0.891711030303	1.03527357576
PBW58	0.900944848485	1.39302575758	2.06790218182	1.52347466667	0.954293515152	1.187286	1.54378224242	1.02501133333	1.4131110303	0.731492424242	1.273094	0.532857757576	2.17921987879	2.367504	1.39300339394	1.07029387879	1.02786721212	0.954667393939	1.01464521212	1.26946121212	1.06060266667	0.97921830303	1.32945466667	0.0	1.88128569697	1.42993921212	1.46131509091	0.873681151515	2.0690930303	1.48544878788	2.05289363636	0.935962909091	1.59401315152	1.40883387879	1.13049478788	1.15696254545	0.987506545455	0.826385454545	0.591982181818	2.00225624242	1.81820963636	0.707601575758	1.04127739394	1.48062921212	1.3126630303	0.963907575758	1.13954751515	0.817672787879	0.999611090909	1.65486193939	1.87386672727	1.19192484848	1.22016763636	1.42435993939	1.64881763636	1.19469654545	1.22061333333	1.48471509091	1.23874133333	1.08775163636
PBW59	1.60900109091	1.46409375758	1.13828775758	1.04516084848	1.51336939394	1.43615727273	1.09657242424	1.42156854545	1.39692375758	1.71049812121	1.28099412121	1.80583230303	1.23441018182	1.49118375758	1.52648436364	2.31288684848	1.37379375758	1.81664521212	1.70263309091	1.60244557576	1.748528	1.53093987879	1.22627648485	1.88128569697	0.0	1.12253351515	1.15036539394	1.83445993939	1.08038575758	0.971078	1.12166575758	1.63496921212	0.997937515152	1.1542250303	1.23803284848	1.3478270303	1.34738339394	2.04353769697	1.88882557576	1.07862424242	1.18682224242	1.96851442424	1.85824478788	0.984351515152	1.09361721212	1.48030139394	1.38656824242	1.92629351515	1.66149763636	1.17006739394	1.20671606061	1.38277151515	1.49471490909	0.994914484848	0.896653757576	1.85198115152	1.31207006061	1.09884915152	1.23547963636	1.42082242424
PBW60	1.29908551515	1.18074509091	1.50273751515	0.987146606061	1.17211078788	1.16386363636	1.27188351515	1.14225745455	1.15844587879	1.36868460606	1.17236109091	1.34732193939	1.61461569697	1.65875036364	1.18071981818	1.79594678788	1.05616690909	1.2938570303	1.20191751515	1.0673109697	1.17501775758	1.14192236364	0.97235	1.42993921212	1.12253351515	0.0	1.09021612121	1.4398449697	1.44430787879	1.01378084848	1.25856787879	1.15910006061	1.08933490909	1.00612266667	0.927768424242	0.894705393939	0.965884181818	1.47203763636	1.44633072727	1.04468733333	0.986433090909	1.51359824242	1.38925563636	1.03786212121	1.00233969697	1.02098290909	0.904973636364	1.55655393939	1.1693070303	1.16326333333	1.25053709091	0.986918363636	1.04342866667	1.03234727273	1.12953248485	1.58414860606	0.926649030303	0.959035515152	0.832767333333	0.948420787879
PEP16	1.15203812121	1.27850375758	1.51354187879	0.935800666667	1.003556	1.09132206061	0.93123430303	1.00874945455	1.1944970303	1.28528278788	0.920443757576	1.36461527273	1.5903869697	1.70830224242	1.16004793939	1.87446569697	0.92389369697	1.41915642424	1.35698624242	1.17918466667	1.33103339394	1.06457460606	0.581820424242	1.46131509091	1.15036539394	1.09021612121	0.0	1.25331272727	1.24130848485	0.690343878788	1.23825612121	1.22897024242	0.842884242424	0.660271030303	0.793813636364	0.812565636364	1.04583909091	1.64883060606	1.4503229697	1.45569630303	1.28259478788	1.51159909091	1.61680884848	1.0563130303	0.786545030303	1.14949127273	1.11492260606	1.53741915152	1.33605818182	1.15764127273	1.23308133333	1.0508730303	1.08305133333	0.698316969697	1.10381733333	1.70183672727	0.896729151515	0.867909939394	0.891900060606	1.09723060606
PEP18	0.891500545455	1.55103624242	2.15568151515	1.620878	1.04134957576	1.26914581818	1.60460630303	1.07459648485	1.45705448485	0.897196121212	1.24492642424	0.946992363636	2.2713530303	2.39212418182	1.63319315152	1.36083818182	1.11184606061	1.18254733333	1.22799327273	1.43377557576	1.32673472727	1.06371678788	1.12536781818	0.873681151515	1.83445993939	1.4398449697	1.25331272727	0.0	1.94689612121	1.33547393939	1.95854254545	1.00279642424	1.49786848485	1.2810630303	1.13756260606	1.06900769697	1.04111387879	1.16796163636	0.944200545455	2.06950187879	1.74126	1.03846284848	1.06285927273	1.60955715152	1.36646175758	1.15704521212	1.27970284848	0.988019393939	1.25747321212	1.73129921212	1.82056048485	1.36864684848	1.45802636364	1.39782569697	1.66029490909	1.14151551515	1.1285810303	1.24790909091	1.35390442424	1.21183472727
PEP21	1.81633460606	1.75236739394	0.89633569697	1.32665012121	1.73183248485	1.67181745455	1.38493951515	1.66440763636	1.73640987879	1.92644969697	1.55838315152	1.99901490909	0.848820181818	1.07548175758	1.73290587879	2.51955357576	1.60627127273	2.02294866667	1.96255084848	1.81090466667	1.9548410303	1.71115751515	1.35885678788	2.0690930303	1.08038575758	1.44430787879	1.24130848485	1.94689612121	0.0	1.04761951515	0.649011757576	1.78633327273	1.07552533333	1.24676230303	1.42454866667	1.42388612121	1.61319993939	2.23996672727	2.10716369697	1.18206757576	1.46117527273	2.14074381818	2.26172351515	1.21938466667	1.47909254545	1.7411329697	1.68788709091	2.18794036364	1.87685563636	1.24319921212	1.12829381818	1.61113460606	1.7062210303	1.26022654545	1.01462545455	2.1623009697	1.527318	1.37611939394	1.42107739394	1.64053848485
PEP23	1.2391749697	1.29613309091	1.261182	0.757586848485	1.09768109091	1.15779018182	0.862848242424	1.06325321212	1.26754733333	1.32474606061	1.08414448485	1.36606533333	1.40985763636	1.5269090303	1.10498757576	1.93407709091	0.996615272727	1.47751181818	1.38255654545	1.17450781818	1.34018757576	1.11384078788	0.80812430303	1.48544878788	0.971078	1.01378084848	0.690343878788	1.33547393939	1.04761951515	0.0	1.03570581818	1.22213739394	0.685656848485	0.677538181818	0.78315169697	0.815326969697	1.05372272727	1.58647072727	1.47538806061	1.220602	1.26654606061	1.54156721212	1.64638775758	0.770833878788	0.916359818182	1.1049470303	1.09371121212	1.57031927273	1.35550206061	0.974062848485	1.01642242424	0.987159212121	1.09761327273	0.721609818182	0.861972727273	1.77696545455	0.967730727273	0.902453333333	0.875543454545	1.10176393939
PEP24	1.78078612121	1.78913381818	0.872701515152	1.13704272727	1.6679590303	1.67894812121	1.32129709091	1.61001527273	1.7393930303	1.90656993939	1.53601963636	1.8916590303	0.894806848485	1.00582454545	1.5109549697	2.30839733333	1.52797878788	1.83535884848	1.78386527273	1.57809109091	1.72836175758	1.65089824242	1.32183351515	2.05289363636	1.12166575758	1.25856787879	1.23825612121	1.95854254545	0.649011757576	1.03570581818	0.0	1.6842810303	1.0252830303	1.19610606061	1.38649751515	1.35646454545	1.57679169697	2.02061593939	1.99271775758	1.00305121212	1.4968030303	2.07231630303	2.23629951515	1.09732721212	1.40219763636	1.60509987879	1.54148430303	2.11218945455	1.73971527273	1.01316006061	0.926417454545	1.44339157576	1.4742069697	1.2024329697	1.03305757576	2.27348169697	1.46896454545	1.39126169697	1.30699290909	1.60017133333
PEP26	0.940716848485	1.12097145455	1.83808266667	1.25087733333	0.866832909091	1.07207484848	1.42010466667	0.861442969697	1.239752	0.935148909091	1.071106	0.784614363636	1.84724169697	2.06668472727	1.21084618182	1.36192854545	0.849587575758	0.90446969697	0.834455757576	1.02464606061	0.932914424242	0.79100630303	1.14030012121	0.935962909091	1.63496921212	1.15910006061	1.22897024242	1.00279642424	1.78633327273	1.22213739394	1.6842810303	0.0	1.2061389697	1.13916163636	0.958305939394	0.883313575758	0.764114787879	1.02767709091	0.925610787879	1.69702969697	1.551166	0.992071151515	1.27948369697	1.31483357576	1.15734678788	0.761754484848	0.839571272727	1.15059715152	0.871014121212	1.36794230303	1.5574189697	0.937142545455	0.97844230303	1.15844551515	1.45030357576	1.32144018182	0.930112969697	1.2048869697	0.959135030303	0.805712606061
