	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW55	1.09275606061	1.64469369697	1.81559757576	1.2547250303	0.786651151515	1.14455757576	1.05217484848	0.995782727273	1.15903545455	1.03230078788	0.97699630303	1.12545218182	1.6119509697	1.98548193939	1.11327339394	1.06559109091	0.874684969697	0.890582181818	0.801008909091	0.749574484848	1.05090648485	0.0	0.802937151515	0.911460606061	1.51450884848	1.22150230303	1.1431050303	0.996532121212	1.72714884848	1.08940945455	1.72279145455	0.905499151515	1.16540721212	1.12356824242	0.979085212121	0.945659878788	0.821431878788	1.01702393939	0.968052666667	1.80803781818	1.3608090303	1.08920078788	1.20626030303	1.15662175758	1.23958824242	0.888869515152	0.685187939394	1.15485393939	0.800785818182	1.53063793939	1.73789969697	0.88218369697	0.741916727273	0.992252787879	1.51772987879	1.38563060606	1.04411818182	1.07002260606	0.72085430303	1.30818260606
PBW56	0.862525575758	1.732734	1.90179351515	1.3953030303	0.748995212121	1.19867036364	1.06949418182	0.982997939394	1.21155139394	0.79581430303	0.978285212121	1.04662557576	1.65386860606	2.08992248485	1.40720036364	1.20157115152	1.05508466667	0.925984666667	1.01763915152	1.02519212121	1.40607224242	0.802937151515	0.0	1.00009109091	1.57219472727	1.3250530303	1.01705648485	0.803718363636	1.72263533333	1.18809509091	1.81331030303	1.0561090303	1.30479248485	1.14339193939	1.08963424242	0.996713151515	0.742961030303	1.13706036364	1.03125466667	1.89857593939	1.44636084848	1.04398133333	1.11442812121	1.23254860606	1.264154	1.16361830303	0.936823272727	1.01419181818	0.91215569697	1.59852321212	1.73533818182	1.08789515152	0.951539575758	1.12213430303	1.49761151515	1.22517321212	1.09233569697	1.08351951515	0.970994121212	1.48231187879
PBW58	1.13042490909	1.27487975758	1.49297624242	0.966030121212	0.899924121212	0.817020484848	0.940657878788	0.839223818182	1.05657533333	1.05785533333	0.935813515152	1.00105060606	1.30256466667	1.76198957576	1.02390345455	1.38278830303	0.71727430303	1.09852545455	0.967289515152	1.07855109091	1.00523254545	0.911460606061	1.00009109091	0.0	1.22852	0.980558909091	1.07633618182	1.2085809697	1.45940969697	1.0059649697	1.524058	0.794967030303	1.05075642424	0.958316121212	0.872208969697	0.814424484848	0.985420727273	1.25736175758	1.24593084848	1.53556521212	1.37638939394	1.111538	1.17819424242	0.825046727273	1.03174048485	0.730135333333	0.852531939394	1.28102981818	1.00824969697	1.23647624242	1.51030393939	0.810045030303	0.879616969697	0.934582848485	1.20075739394	1.29804624242	0.764827272727	0.936909151515	0.738815515152	0.967673757576
PBW59	1.65676745455	1.102008	1.2321590303	1.07115109091	1.46197660606	1.22678630303	1.34676078788	1.35424248485	1.4737549697	1.6782669697	1.25029230303	1.80473690909	1.0079389697	1.53389587879	1.4944069697	2.07353048485	1.11724327273	1.73243539394	1.65152066667	1.73870466667	1.3114189697	1.51450884848	1.57219472727	1.22852	0.0	0.89327830303	1.05708915152	1.74933212121	1.10347842424	0.992948969697	1.16942806061	1.39095551515	0.882359939394	1.07202921212	0.969936606061	1.09527745455	1.33672957576	1.97258624242	1.92903957576	1.08889866667	1.23713593939	1.89345012121	1.45550818182	1.07017036364	0.818511393939	1.36595121212	1.52666551515	1.82763078788	1.68942945455	1.16578569697	1.31561666667	1.49135060606	1.53659127273	1.00086660606	1.05828381818	1.69792672727	1.14060266667	1.19899739394	1.31476412121	0.937605515152
PBW60	1.48908309091	1.12122109091	1.38367684848	0.799460545455	1.21396290909	1.04975333333	1.25720963636	1.16163363636	1.29343836364	1.43529739394	1.17185690909	1.57317775758	1.11558115152	1.50078230303	0.993557393939	1.57054660606	0.949623272727	1.32352872727	1.19074393939	1.27528066667	0.975231090909	1.22150230303	1.3250530303	0.980558909091	0.89327830303	0.0	1.02001048485	1.47589890909	1.35314715152	0.911618424242	1.24030793939	0.996011878788	0.926590969697	0.941240363636	0.860378666667	0.906960969697	1.08895187879	1.55526006061	1.63011921212	0.985698909091	1.06119036364	1.50482709091	1.15851618182	0.838645393939	0.780907151515	0.967753757576	1.08532018182	1.55975854545	1.28431830303	1.03116836364	1.22644684848	1.06324733333	1.11532921212	0.917923575758	1.11629872727	1.58095181818	0.900499757576	1.11343460606	0.989722545455	0.795508909091
PEP16	1.30922290909	1.29386672727	1.41814551515	0.976654666667	1.15899278788	1.05867715152	1.17084424242	1.07470606061	1.34749248485	1.35043806061	1.06745442424	1.67798581818	1.14964036364	1.64012030303	1.31045151515	1.85174848485	0.986382484848	1.5524269697	1.40150848485	1.56841333333	1.15551563636	1.1431050303	1.01705648485	1.07633618182	1.05708915152	1.02001048485	0.0	1.26410466667	1.18387157576	0.614481878788	1.26509139394	1.17157969697	0.748232363636	0.633107818182	0.755190606061	0.748558606061	1.13069424242	1.75551890909	1.64370545455	1.41835642424	1.43360630303	1.63179309091	1.47954	1.00325927273	0.84511	1.32322557576	1.27537466667	1.60219036364	1.47915436364	1.19106187879	1.32873721212	1.28410557576	1.39361327273	0.739353939394	1.05201975758	1.61430266667	0.928761030303	0.88484569697	1.29627727273	1.06267284848
PEP18	0.917399818182	1.83907321212	2.12289975758	1.55919581818	0.950471151515	1.41082630303	1.25471848485	1.1549290303	1.28598442424	0.852594848485	1.12470406061	0.969238848485	1.78573727273	2.30151054545	1.60348842424	1.27969945455	1.23922072727	1.1697830303	1.24391630303	1.16646139394	1.6410109697	0.996532121212	0.803718363636	1.2085809697	1.74933212121	1.47589890909	1.26410466667	0.0	1.90011163636	1.22786181818	2.01609824242	1.11125842424	1.42099945455	1.25725151515	1.28794412121	1.17859587879	0.894158424242	1.10362430303	0.998600909091	2.05842412121	1.60500357576	1.13630587879	1.00679193939	1.34477412121	1.39982751515	1.32187242424	1.16015593939	0.987343515152	1.13167624242	1.78542872727	1.93631121212	1.26736430303	1.11081939394	1.3385829697	1.69138309091	1.04999012121	1.20319490909	1.15713218182	1.17083854545	1.59636333333
PEP21	1.85962854545	1.44575272727	0.902508121212	1.33431981818	1.67090581818	1.4916489697	1.59289751515	1.54005024242	1.76961254545	1.84975387879	1.50681545455	2.06437460606	1.03677375758	1.13049975758	1.72663048485	2.29472842424	1.38448630303	1.97718545455	1.91559642424	1.98721484848	1.55668963636	1.72714884848	1.72263533333	1.45940969697	1.10347842424	1.35314715152	1.18387157576	1.90011163636	0.0	1.12109224242	0.738700909091	1.65549454545	1.02528636364	1.17701987879	1.25512084848	1.21719806061	1.65177115152	2.21094684848	2.16984030303	1.09240109091	1.599022	2.12879545455	1.961142	1.41914721212	1.22560993939	1.70386951515	1.78837012121	2.12306569697	1.94680860606	1.12133490909	1.01448236364	1.71568163636	1.82523951515	1.21456151515	1.10015036364	2.02143727273	1.43098848485	1.37901133333	1.68349612121	1.19901509091
PEP23	1.33942042424	1.17523539394	1.36517393939	0.869147454545	1.09391393939	1.04548351515	1.17474284848	1.04159436364	1.30895787879	1.33773266667	1.05088721212	1.58132187879	1.1156890303	1.57130884848	1.20728333333	1.78207957576	0.912956484848	1.50663054545	1.3674290303	1.42847315152	1.05331654545	1.08940945455	1.18809509091	1.0059649697	0.992948969697	0.911618424242	0.614481878788	1.22786181818	1.12109224242	0.0	1.21543121212	1.04404884848	0.652598848485	0.606129333333	0.668369212121	0.660177939394	1.1026350303	1.67061557576	1.54916709091	1.33423054545	1.37113909091	1.55901533333	1.44393909091	0.895676666667	0.752868242424	1.19755169697	1.21474842424	1.57798193939	1.43034751515	1.08316448485	1.28762248485	1.18110357576	1.30596872727	0.686460909091	0.985579333333	1.61232854545	0.855698181818	0.828676909091	1.20242060606	0.885167090909
PEP24	1.97292072727	1.51808466667	0.83713630303	1.22447866667	1.71645484848	1.53298515152	1.70408739394	1.66203878788	1.89359381818	1.96400218182	1.62544278788	2.21187539394	1.08285818182	0.873261272727	1.58502642424	2.19265539394	1.4698850303	1.90795593939	1.80716424242	1.87387987879	1.44883951515	1.72279145455	1.81331030303	1.524058	1.16942806061	1.24030793939	1.26509139394	2.01609824242	0.738700909091	1.21543121212	0.0	1.57310490909	1.02000230303	1.27525084848	1.20136951515	1.3484269697	1.6992610303	2.11631612121	2.23270193939	0.964884424242	1.58406484848	2.07276860606	1.96527672727	1.44614836364	1.30189921212	1.60969393939	1.67568848485	2.17140624242	1.87927036364	0.993536545455	0.901926181818	1.65312412121	1.74392018182	1.24763660606	1.19987963636	2.20154812121	1.46042806061	1.47673163636	1.63693133333	1.12998436364
