	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.03323515152	1.13172309091	1.67851036364	1.277244	0.887703393939	0.924532909091	0.739196787879	0.699047575758	1.0121250303	1.13011884848	0.0	1.22862278788	1.56419236364	2.13805169697	1.38451327273	2.17721157576	0.92288430303	1.43862218182	1.23532842424	1.3628930303	1.37869109091	1.15158563636	1.06110357576	1.2525330303	1.38917321212	1.3999490303	0.932113757576	1.27649551515	1.66512715152	0.993833878788	1.35225715152	1.10236042424	1.11578	1.04812327273	0.929857818182	0.999599272727	0.864488727273	1.59546981818	1.38429672727	1.57744260606	1.25553072727	1.29998321212	1.38810551515	1.07958533333	1.19189230303	1.14817539394	1.12429684848	1.29614254545	1.52782193939	1.90073290909	1.72430527273	1.33264460606	1.35497806061	0.991421151515	1.38750478788	1.51905951515	1.03275206061	1.02417866667	0.993415151515	1.03742266667
PAM44	0.948367878788	1.2789650303	1.81501254545	1.39617321212	0.885925333333	0.917512181818	0.950000424242	0.917961272727	1.34482721212	0.709907090909	1.22862278788	0.0	1.95224533333	2.25681133333	1.01955109091	1.35813981818	0.991379575758	0.74097369697	0.72483169697	1.04910139394	0.710294	1.04688612121	0.852050969697	0.470608181818	1.75378278788	1.46871545455	0.987566484848	1.05192048485	2.06220945455	1.15841884848	1.50133654545	0.710683212121	1.23451163636	1.27651515152	0.863333212121	0.761210060606	0.851928	0.794321575758	0.796356	1.7129610303	1.52272078788	0.700232181818	1.10054321212	1.07955890909	1.43048878788	0.686683757576	0.764996242424	0.840906787879	0.839001333333	1.87039339394	1.67199690909	1.21144933333	0.652230060606	1.27438987879	1.60549048485	1.42272715152	1.02524539394	1.39439490909	0.750578181818	1.07132593939
PAM45	1.96017248485	1.46036672727	0.868073757576	1.07062036364	1.53286606061	1.75549981818	1.69679145455	1.67168345455	1.60298769697	2.00536212121	1.56419236364	1.95224533333	0.0	1.27389993939	1.82539072727	2.89098430303	1.62385824242	1.99780157576	1.91902042424	1.71291666667	2.08080212121	1.54686042424	1.91757181818	2.00564309091	1.31379163636	1.27162369697	1.74556733333	2.17219054545	0.890308484848	1.49061472727	1.06265424242	1.72141642424	1.48599721212	1.425776	1.66167066667	1.76944436364	1.72711587879	2.27546351515	2.1395350303	1.11673618182	1.64234139394	1.98759436364	2.33520115152	1.52603915152	1.2970650303	1.86891951515	1.86805539394	1.97456278788	2.25371987879	1.05050187879	1.1152970303	1.3552910303	2.06094	1.46639981818	0.930229030303	2.40972278788	1.59655569697	1.40787115152	1.68315490909	1.35440921212
PBW46	2.45909533333	2.06456521212	1.24782181818	1.44342284848	2.00116757576	2.16982351515	2.17994436364	2.15897515152	2.14153139394	2.44192060606	2.13805169697	2.25681133333	1.27389993939	0.0	1.71348084848	3.08376424242	1.90102157576	2.07556042424	2.07155769697	1.67218339394	2.16579393939	1.75865406061	2.27253490909	2.34741527273	1.74084151515	1.4635	2.08786775758	2.52739593939	1.22137690909	1.8509169697	1.35849006061	2.12814969697	1.77765763636	1.74400236364	2.00624890909	2.09004381818	2.11750151515	2.52631084848	2.52814636364	1.23444121212	2.11955309091	2.21414521212	2.67575781818	1.85416490909	1.78131563636	2.02347218182	2.04148878788	2.22926078788	2.39003945455	0.817319515152	1.16284218182	1.57553727273	2.24744418182	1.667404	1.41946545455	2.77987169697	1.82037321212	1.76024187879	1.98719981818	1.6423909697
PBW47	1.60806709091	1.36353115152	1.77805878788	1.35226963636	1.03525290909	1.28496266667	1.28789745455	1.20515236364	1.38810642424	1.39073987879	1.38451327273	1.01955109091	1.82539072727	1.71348084848	0.0	1.68660509091	1.01886278788	0.796754242424	0.976986181818	0.536614424242	0.815557575758	0.887481212121	1.36135030303	1.15820533333	1.61891230303	1.24005515152	1.15615357576	1.54731606061	1.93987739394	1.02784569697	1.34261187879	1.02694666667	1.15176090909	1.14435981818	0.983566484848	1.01870842424	1.22101472727	1.15605315152	1.34791787879	1.37056921212	1.68637781818	1.02547612121	1.67487430303	1.14308648485	1.31440690909	0.770432666667	0.808115090909	1.27054660606	1.17654684848	1.39014048485	1.24327381818	0.940448909091	0.949102606061	1.12001769697	1.56978715152	1.99278127273	0.864530909091	1.30117266667	0.951618727273	1.00796806061
PBW49	1.72034781818	2.30752581818	2.80699224242	2.38075836364	1.86329484848	1.93136230303	1.98381248485	1.88447939394	2.32716533333	1.50332448485	2.17721157576	1.35813981818	2.89098430303	3.08376424242	1.68660509091	0.0	1.85735284848	1.3728930303	1.52162290909	1.72517381818	1.30088909091	1.87028072727	1.75222666667	1.44757454545	2.64153412121	2.37900884848	1.88674351515	1.62450757576	2.94909181818	2.05791781818	2.39794775758	1.58612957576	2.11634612121	2.19805472727	1.78972575758	1.68034927273	1.76094636364	0.970101393939	1.26653969697	2.5770089697	2.40394472727	1.55920945455	1.45034787879	2.125134	2.36412666667	1.56323836364	1.51804224242	1.61475169697	1.22432515152	2.68993830303	2.48458533333	2.08612575758	1.23551933333	2.15220024242	2.58074460606	1.81928842424	1.88413127273	2.30930466667	1.65455157576	2.00861909091
PBW50	1.21282636364	1.22892981818	1.69504375758	1.2756650303	0.780336181818	1.0106550303	0.929035636364	0.833455151515	1.25065430303	1.1555249697	0.92288430303	0.991379575758	1.62385824242	1.90102157576	1.01886278788	1.85735284848	0.0	1.01636806061	0.849936	0.93982230303	1.02248981818	0.803536121212	0.942107515152	1.05865527273	1.37432624242	1.16933272727	0.75900230303	1.18613278788	1.58591424242	0.783242181818	1.12009842424	0.864949090909	0.846162242424	0.873825393939	0.64822830303	0.723684545455	0.87781569697	1.33438478788	1.21824078788	1.4368609697	1.30475393939	1.02124412121	1.409148	0.997593030303	1.14006581818	0.882090121212	0.831597757576	1.03242224242	1.17297036364	1.64616787879	1.37035587879	1.03126236364	1.02661933333	0.846680121212	1.37186618182	1.68730975758	0.710746545455	0.923670727273	0.707713151515	0.856590848485
PBW51	1.2212150303	1.58356284848	2.04479606061	1.65648751515	1.14629248485	1.22031315152	1.29581157576	1.16608030303	1.65290381818	1.07851618182	1.43862218182	0.74097369697	1.99780157576	2.07556042424	0.796754242424	1.3728930303	1.01636806061	0.0	0.71937230303	0.905780060606	0.654553515152	1.1476269697	0.990385515152	0.825279818182	1.88746581818	1.48089642424	1.10148636364	1.19373624242	2.11779260606	1.28756587879	1.61079606061	0.832498242424	1.3550169697	1.41823575758	1.06004363636	0.94916169697	1.00720157576	0.912009212121	1.01685648485	1.63582224242	1.625718	0.902759939394	1.38085157576	1.40540060606	1.5929989697	0.740983878788	0.784472242424	0.85890969697	0.759365575758	1.74541315152	1.58241836364	1.24867563636	0.623122060606	1.34221448485	1.788658	1.61704024242	1.11893618182	1.53884824242	0.854159393939	1.22903151515
PBW52	1.193402	1.41058387879	1.87340036364	1.44261775758	0.961165272727	1.00526351515	1.01817078788	0.980198666667	1.45144472727	1.05648812121	1.23532842424	0.72483169697	1.91902042424	2.07155769697	0.976986181818	1.52162290909	0.849936	0.71937230303	0.0	0.884435030303	0.656188121212	0.927936848485	0.976028606061	0.870709818182	1.69911339394	1.34940860606	0.953103151515	1.12905012121	2.01063436364	1.10844193939	1.45118193939	0.730286909091	1.21947884848	1.28986163636	0.843530969697	0.720809151515	0.898976545455	0.967084909091	0.923910242424	1.60202363636	1.47331466667	0.832855272727	1.33513915152	1.20192987879	1.41486193939	0.686298969697	0.632477878788	0.827133878788	0.945881151515	1.75628375758	1.52664787879	1.1344370303	0.771751212121	1.2010870303	1.60367478788	1.53545339394	0.944991515152	1.36087521212	0.683055212121	1.03744842424
PBW53	1.61439375758	1.27711539394	1.68788630303	1.26974212121	1.04844781818	1.2998609697	1.24665236364	1.2040169697	1.31786460606	1.43015757576	1.3628930303	1.04910139394	1.71291666667	1.67218339394	0.536614424242	1.72517381818	0.93982230303	0.905780060606	0.884435030303	0.0	0.75922569697	0.68089769697	1.33604981818	1.19583830303	1.52113860606	1.12856133333	1.1457190303	1.53340187879	1.82735351515	0.963550909091	1.25466327273	1.00447745455	1.01559169697	1.07224066667	0.979270484848	0.979580424242	1.28358757576	1.18795109091	1.33074709091	1.29842	1.66923224242	1.10721672727	1.69009866667	1.06831678788	1.25927551515	0.822512060606	0.813448181818	1.32415630303	1.26146115152	1.34812545455	1.1320870303	0.834709272727	0.969879212121	1.01794993939	1.4705790303	1.93207290909	0.83988230303	1.12153969697	0.939223575758	0.841224909091
PBW54	1.31185109091	1.54363260606	2.01030593939	1.599178	1.11647606061	1.19884242424	1.20065260606	1.09681806061	1.57614351515	1.09761393939	1.37869109091	0.710294	2.08080212121	2.16579393939	0.815557575758	1.30088909091	1.02248981818	0.654553515152	0.656188121212	0.75922569697	0.0	1.00591684848	1.03113757576	0.832521818182	1.86046878788	1.46015563636	1.11961563636	1.24833	2.16677230303	1.25903030303	1.58273139394	0.794117939394	1.34821484848	1.41912212121	0.997207212121	0.875378363636	1.00615266667	0.746632666667	0.991407575758	1.65515551515	1.64317951515	0.889223151515	1.36929260606	1.35492648485	1.60366993939	0.649149636364	0.680523454545	0.999128787879	0.910198848485	1.82386957576	1.555764	1.18702721212	0.603186848485	1.34708145455	1.79553721212	1.64119557576	1.05841212121	1.4709650303	0.885325393939	1.19822781818
PBW55	1.51175290909	1.21665078788	1.52029575758	1.06190951515	0.926534727273	1.22443612121	1.14710254545	1.08053127273	1.22727987879	1.36121236364	1.15158563636	1.04688612121	1.54686042424	1.75865406061	0.887481212121	1.87028072727	0.803536121212	1.1476269697	0.927936848485	0.68089769697	1.00591684848	0.0	1.12426327273	1.19513284848	1.25045957576	1.00099515152	0.937157090909	1.40200624242	1.50921690909	0.775142909091	0.946513333333	0.974922060606	0.762561636364	0.779273757576	0.871537393939	0.880057151515	1.10563933333	1.32706515152	1.31958830303	1.26170024242	1.47482363636	1.16496509091	1.61386763636	0.944967575758	1.07769357576	0.926986848485	0.861900424242	1.28560357576	1.28897715152	1.41332266667	1.17898036364	0.821131575758	1.044278	0.73905030303	1.26341175758	1.98232648485	0.709137333333	0.837976909091	0.898159939394	0.689806242424
PBW56	0.958313878788	1.44384545455	1.99908448485	1.58242866667	0.936313393939	1.04424060606	0.965735030303	0.859099757576	1.42790545455	0.87584569697	1.06110357576	0.852050969697	1.91757181818	2.27253490909	1.36135030303	1.75222666667	0.942107515152	0.990385515152	0.976028606061	1.33604981818	1.03113757576	1.12426327273	0.0	0.903041212121	1.68544842424	1.45927709091	0.671285090909	0.848313030303	1.809518	1.00566593939	1.43284775758	0.919307515152	1.12153157576	1.17301557576	0.826301030303	0.795645151515	0.762539818182	1.21762406061	1.0471250303	1.77531575758	1.39145563636	1.0525969697	1.17451575758	1.20743957576	1.42647224242	1.03194490909	1.06505690909	0.917524909091	1.11776830303	1.93461527273	1.65162909091	1.35644309091	0.970305878788	1.10232933333	1.70075078788	1.51162878788	0.991775393939	1.19473278788	0.88923169697	1.211234
PBW58	0.961429636364	1.35463054545	1.9853190303	1.57601012121	1.01124042424	1.03117430303	1.02200230303	0.959379151515	1.44698642424	0.802992848485	1.2525330303	0.470608181818	2.00564309091	2.34741527273	1.15820533333	1.44757454545	1.05865527273	0.825279818182	0.870709818182	1.19583830303	0.832521818182	1.19513284848	0.903041212121	0.0	1.75725278788	1.5748110303	1.03678909091	1.03761521212	2.07920175758	1.2051830303	1.57360884848	0.849207272727	1.35343290909	1.34138951515	0.965454	0.82223169697	0.928023454545	0.887140424242	0.846340060606	1.84045212121	1.56822945455	0.812528121212	1.12215539394	1.16657133333	1.53224727273	0.823424060606	0.899759818182	0.919581757576	0.874870121212	2.00236109091	1.79739648485	1.34568478788	0.699165515152	1.315152	1.67608739394	1.38603242424	1.16695163636	1.3975610303	0.936519454545	1.20575618182
PBW59	1.7366590303	1.4089330303	1.32339193939	1.07305454545	1.40447442424	1.48034648485	1.46148527273	1.42036781818	1.38450284848	1.79914369697	1.38917321212	1.75378278788	1.31379163636	1.74084151515	1.61891230303	2.64153412121	1.37432624242	1.88746581818	1.69911339394	1.52113860606	1.86046878788	1.25045957576	1.68544842424	1.75725278788	0.0	0.789381757576	1.47738284848	1.81762084848	1.27230775758	1.21526769697	1.02405436364	1.62533727273	1.1683129697	1.14184945455	1.39172727273	1.47804460606	1.38952084848	2.10057442424	1.93733842424	0.938161030303	1.20413375758	1.738538	1.80492260606	1.19996824242	0.833838121212	1.54390266667	1.56259345455	1.71520072727	2.02703078788	1.46871351515	1.34831618182	1.19724121212	1.82653781818	1.12871363636	0.959774	2.05257357576	1.30460260606	1.02765672727	1.44461648485	1.16668618182
PBW60	1.67999060606	1.35445575758	1.23481406061	0.945759212121	1.20264260606	1.44124036364	1.42116315152	1.32710254545	1.33217345455	1.64644436364	1.3999490303	1.46871545455	1.27162369697	1.4635	1.24005515152	2.37900884848	1.16933272727	1.48089642424	1.34940860606	1.12856133333	1.46015563636	1.00099515152	1.45927709091	1.5748110303	0.789381757576	0.0	1.28603187879	1.66083048485	1.31808539394	1.03208339394	0.8297	1.36075793939	1.03835351515	0.969806121212	1.17764418182	1.26500345455	1.2916189697	1.78203387879	1.74166393939	0.725558909091	1.19144690909	1.48143806061	1.65182387879	0.989941393939	0.768502060606	1.17973484848	1.27623024242	1.49254963636	1.73650163636	1.16505757576	0.980673454545	0.852737878788	1.50331254545	1.03941915152	0.922339878788	2.01150624242	1.00859406061	0.98577	1.16433824242	0.886002
PEP16	1.14234393939	1.27261793939	1.83085006061	1.41303763636	0.751527575758	0.914424363636	0.86517830303	0.826000969697	1.26792909091	1.04946060606	0.932113757576	0.987566484848	1.74556733333	2.08786775758	1.15615357576	1.88674351515	0.75900230303	1.10148636364	0.953103151515	1.1457190303	1.11961563636	0.937157090909	0.671285090909	1.03678909091	1.47738284848	1.28603187879	0.0	0.958098242424	1.61772357576	0.77231430303	1.26698848485	0.889456363636	0.902432666667	0.955405393939	0.652534121212	0.658542484848	0.828939575758	1.3566970303	1.12975278788	1.57141636364	1.30523939394	1.00446387879	1.33304448485	1.05561	1.25477842424	0.978042848485	0.920434242424	1.03242454545	1.24813715152	1.77362351515	1.41678448485	1.16959472727	1.07819169697	0.946534424242	1.48083224242	1.63794781818	0.775848848485	1.00561181818	0.795597030303	1.01827993939
PEP18	0.903536121212	1.58539606061	2.24193642424	1.799568	1.20978824242	1.29304551515	1.20025436364	1.11332418182	1.51847012121	0.876531939394	1.27649551515	1.05192048485	2.17219054545	2.52739593939	1.54731606061	1.62450757576	1.18613278788	1.19373624242	1.12905012121	1.53340187879	1.24833	1.40200624242	0.848313030303	1.03761521212	1.81762084848	1.66083048485	0.958098242424	0.0	2.07713248485	1.187426	1.68279230303	1.0596629697	1.30579624242	1.31655660606	1.07681587879	0.979167515152	0.998093818182	1.10830060606	0.909223636364	1.98268212121	1.59123690909	1.25354454545	0.989081757576	1.39269381818	1.63785654545	1.17194957576	1.22441830303	1.03141757576	1.02921006061	2.1849770303	1.83600551515	1.55709406061	1.00006872727	1.37683460606	1.87032745455	1.25079612121	1.199574	1.30315248485	1.10520824242	1.41065030303
PEP21	2.07353757576	1.75281412121	1.00008854545	1.24506448485	1.66730363636	1.78620212121	1.78524854545	1.71944357576	1.75453557576	2.11103666667	1.66512715152	2.06220945455	0.890308484848	1.22137690909	1.93987739394	2.94909181818	1.58591424242	2.11779260606	2.01063436364	1.82735351515	2.16677230303	1.50921690909	1.809518	2.07920175758	1.27230775758	1.31808539394	1.61772357576	2.07713248485	0.0	1.34376660606	1.02579351515	1.94249193939	1.37536654545	1.2926510303	1.63957551515	1.72278048485	1.72993684848	2.41194751515	2.23596993939	1.2630890303	1.6165250303	2.03665569697	2.38983012121	1.58859284848	1.41877	1.97578363636	1.95920424242	2.04239381818	2.29191563636	1.07658175758	1.15083848485	1.50826969697	2.14244290909	1.38634915152	1.11466878788	2.49914569697	1.58428187879	1.32281806061	1.8188	1.48493660606
PEP23	1.29148151515	1.08782545455	1.538736	1.12587593939	0.773912666667	1.02668327273	0.985405090909	0.942710060606	1.07187806061	1.24230254545	0.993833878788	1.15841884848	1.49061472727	1.8509169697	1.02784569697	2.05791781818	0.783242181818	1.28756587879	1.10844193939	0.963550909091	1.25903030303	0.775142909091	1.00566593939	1.2051830303	1.21526769697	1.03208339394	0.77231430303	1.187426	1.34376660606	0.0	0.970925333333	1.02985551515	0.643594121212	0.647289757576	0.775860060606	0.815487212121	0.906006969697	1.49753775758	1.28292042424	1.29825575758	1.29434193939	1.16795975758	1.51967272727	0.855373272727	0.989860606061	1.06781351515	1.05829654545	1.18853824242	1.43126818182	1.48250981818	1.2191630303	0.916949151515	1.23414745455	0.721135757576	1.22999612121	1.79054927273	0.659257575758	0.750589757576	0.955944666667	0.790651575758
PEP24	1.67096284848	1.38886387879	1.10782775758	0.715307212121	1.23969084848	1.4452630303	1.35980909091	1.29731393939	1.41309272727	1.64613430303	1.35225715152	1.50133654545	1.06265424242	1.35849006061	1.34261187879	2.39794775758	1.12009842424	1.61079606061	1.45118193939	1.25466327273	1.58273139394	0.946513333333	1.43284775758	1.57360884848	1.02405436364	0.8297	1.26698848485	1.68279230303	1.02579351515	0.970925333333	0.0	1.35811672727	0.970266242424	0.930027818182	1.12934236364	1.2288189697	1.28556006061	1.829466	1.74759242424	0.889630787879	1.4278390303	1.51960606061	1.91445733333	1.10847448485	1.02221818182	1.37232006061	1.35631775758	1.56831315152	1.79727363636	1.07191733333	0.883224363636	0.948957636364	1.55421266667	0.905676363636	0.81056	2.16588975758	1.04445309091	0.92258030303	1.2779770303	0.920934363636
PEP26	1.15265727273	1.135504	1.80166981818	1.35857145455	0.899923575758	0.99299830303	0.994532	0.878805454545	1.31294072727	0.959727030303	1.10236042424	0.710683212121	1.72141642424	2.12814969697	1.02694666667	1.58612957576	0.864949090909	0.832498242424	0.730286909091	1.00447745455	0.794117939394	0.974922060606	0.919307515152	0.849207272727	1.62533727273	1.36075793939	0.889456363636	1.0596629697	1.94249193939	1.02985551515	1.35811672727	0.0	1.11039230303	1.16733363636	0.811669878788	0.729499575758	0.780533636364	1.02725145455	0.956449636364	1.58643006061	1.3531849697	0.874758181818	1.23401648485	1.09703945455	1.36454484848	0.699957515152	0.705669151515	0.881969272727	1.03903157576	1.77124812121	1.52018860606	1.06117581818	0.737913030303	1.13473139394	1.52352763636	1.43587084848	0.882665212121	1.22956418182	0.646265878788	0.957112666667
