	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.717504969697	1.34313648485	1.69860648485	1.3458	0.877556	0.864803212121	0.820125151515	0.603923030303	1.18189757576	0.749020363636	0.0	1.00404363636	1.81578654545	2.20249963636	1.49315230303	1.77237818182	0.827430606061	1.273114	1.24401854545	1.2101129697	1.75025818182	1.04248030303	1.01863933333	1.04471660606	1.43038260606	1.6402150303	1.10330175758	1.08792309091	1.79313830303	1.24232612121	1.74571709091	1.025964	1.48121848485	1.24357933333	1.23946975758	1.00235066667	0.962292060606	1.31642660606	1.09814406061	1.58764230303	1.46285963636	1.31238266667	1.01888193939	1.49474109091	1.10807375758	1.14695442424	1.10423969697	1.40306387879	1.21266393939	1.81577012121	1.66670933333	1.65386993939	1.49702218182	1.18062818182	1.40524254545	1.24037363636	1.32532018182	0.853756	1.10708739394	1.31649872727
PAM44	0.681214181818	1.33326157576	1.81617218182	1.41730036364	0.721201818182	0.737000787879	0.829827212121	0.701763636364	1.3736550303	0.747097212121	1.00404363636	0.0	1.95388230303	2.01917539394	1.15897036364	1.33032921212	0.74679	0.948645151515	0.849105333333	0.943236121212	1.44029672727	0.760774	0.975540060606	0.561158909091	1.58115109091	1.58388290909	1.10836078788	0.909806363636	1.84399272727	1.22970818182	1.73184509091	0.785755272727	1.48941969697	1.24466260606	1.06175884848	0.832831878788	0.995318969697	0.909970363636	0.678068060606	1.54839757576	1.61162084848	1.03105454545	1.11187151515	1.42472557576	1.12428927273	0.905084121212	0.737330363636	1.09204872727	0.775757272727	1.68101678788	1.49491333333	1.43918557576	1.14466775758	1.24146212121	1.46790327273	1.27178369697	1.06247545455	1.01123418182	0.894833090909	1.06382090909
PAM45	1.85905381818	1.60837078788	0.947216060606	1.237016	1.87730763636	1.94849133333	1.85820357576	1.78899854545	1.54261624242	1.85317393939	1.81578654545	1.95388230303	0.0	1.06825563636	1.94529933333	2.69468230303	1.90739375758	2.02103654545	2.14282230303	2.14355769697	1.60915115152	1.96810709091	1.73727351515	1.85529878788	1.38862854545	1.42371490909	1.58971218182	2.23291666667	0.758136484848	1.51899545455	0.946740484848	1.93151818182	1.22465169697	1.50069230303	1.56996818182	1.77660206061	1.66166224242	2.28441448485	2.17760212121	1.32854157576	1.74346690909	1.69218327273	2.02873442424	1.30462860606	1.59944951515	1.77488993939	2.09706115152	2.44079975758	2.12464527273	1.18284745455	1.39802618182	1.4022969697	1.69473478788	1.46741848485	1.19188763636	2.24085884848	1.68466709091	1.86152133333	1.79995369697	1.57874442424
PBW46	2.13461054545	2.00665309091	1.20145775758	1.28871612121	2.00248763636	2.12028357576	2.06644212121	2.06332290909	1.93597951515	2.04777963636	2.20249963636	2.01917539394	1.06825563636	0.0	1.54571606061	2.46669224242	1.96009957576	1.69882151515	2.05210181818	1.87146593939	1.16306884848	1.91928842424	1.74962272727	1.94947745455	1.51597678788	1.29935090909	1.65071121212	2.24534006061	0.940813818182	1.46720806061	0.940152242424	1.94513042424	1.26352151515	1.52422030303	1.52821424242	1.74748	1.76098187879	2.20169957576	2.19853678788	1.18516048485	1.93375078788	1.62185309091	2.25534157576	1.37853466667	1.70819727273	1.67990181818	2.02486951515	2.46159806061	1.95160515152	0.900667818182	1.19434993939	1.15166593939	1.38203975758	1.4597349697	1.43670981818	2.52808030303	1.53157533333	1.98821309091	1.69637272727	1.566962
PBW47	1.43611715152	1.47503812121	1.74975272727	1.23038963636	1.19419593939	1.34357163636	1.30063842424	1.30643630303	1.46550684848	1.32854575758	1.49315230303	1.15897036364	1.94529933333	1.54571606061	0.0	1.29325084848	1.23012387879	0.672381212121	1.01173993939	0.774998969697	0.751705393939	1.03944012121	1.06925127273	1.01462212121	1.57016763636	1.33418406061	1.11714884848	1.49212909091	1.78043678788	1.17366678788	1.53581084848	1.02605739394	1.38601466667	1.13435527273	0.963595636364	1.01990478788	1.09331563636	0.956192363636	1.22073830303	1.17010284848	1.69602781818	0.773824545455	1.53365545455	1.41884648485	1.15377248485	0.772419333333	1.03914254545	1.49980333333	0.89843369697	1.26790218182	1.06465484848	0.959419454545	0.598880060606	1.18441987879	1.42335	1.85899648485	0.961936242424	1.43132490909	0.789343939394	0.877717818182
PBW49	1.57804557576	2.19032375758	2.47895169697	1.99564133333	1.48762254545	1.54401921212	1.64489860606	1.50962678788	2.17303345455	1.64139575758	1.77237818182	1.33032921212	2.69468230303	2.46669224242	1.29325084848	0.0	1.46977812121	1.13919109091	1.03155078788	0.991560363636	1.65844351515	1.40876927273	1.70627460606	1.32333793939	2.33456236364	2.12916387879	1.87745557576	1.42980624242	2.52995975758	1.94905921212	2.34018824242	1.31230751515	2.11874951515	1.88730963636	1.7115269697	1.59095818182	1.76615630303	0.835141878788	1.18508963636	1.97533236364	2.23753636364	1.50232593939	1.62148606061	2.14196133333	1.85981448485	1.44790727273	1.17942587879	0.931700363636	1.00725278788	2.11809606061	1.90418169697	1.90240072727	1.45792969697	1.90815278788	2.15168	1.73688963636	1.65860527273	1.8258470303	1.38422654545	1.64093133333
PBW50	0.805634	1.41007206061	1.77776569697	1.36698539394	0.845671090909	0.882989575758	0.870247878788	0.735758	1.36344793939	0.833367090909	0.827430606061	0.74679	1.90739375758	1.96009957576	1.23012387879	1.46977812121	0.0	0.894863636364	0.953567212121	0.855679454545	1.434914	0.703940242424	0.815673575758	0.858266363636	1.37793527273	1.46812030303	1.00417369697	0.930649575758	1.68868866667	1.08738690909	1.62096078788	0.816279454545	1.32651042424	1.12344860606	0.963524606061	0.780429515152	0.908648969697	1.11841454545	0.893996	1.45527157576	1.40248090909	1.13633109091	1.12054163636	1.39593775758	0.997385818182	0.898590969697	0.808484121212	1.13561266667	0.920358545455	1.6702630303	1.36028987879	1.40387581818	1.20247606061	1.04260060606	1.45407387879	1.27534909091	1.00584024242	0.760031818182	0.895363939394	1.02863975758
PBW51	1.18493278788	1.60809	1.91354060606	1.40643375758	1.02939254545	1.17218315152	1.08784509091	1.08838684848	1.61932987879	1.13253254545	1.273114	0.948645151515	2.02103654545	1.69882151515	0.672381212121	1.13919109091	0.894863636364	0.0	0.731566363636	0.597430484848	1.00959121212	0.893837818182	1.08084012121	0.849413393939	1.71203054545	1.49799072727	1.24378593939	1.24972957576	1.86554612121	1.30669684848	1.72784369697	0.812838848485	1.50670181818	1.26118363636	1.10832884848	0.936639090909	1.16681187879	0.918246181818	1.05562642424	1.34615775758	1.60388854545	0.917250848485	1.46316321212	1.56565048485	1.25245454545	0.894872424242	0.836991272727	1.21096830303	0.703233818182	1.42582387879	1.19763557576	1.18788527273	0.800302848485	1.30419927273	1.53718818182	1.58039018182	1.03737490909	1.26798284848	0.820738848485	1.00554193939
PBW52	1.05233175758	1.68961054545	1.9951650303	1.53333951515	1.00819139394	1.04079363636	1.15951957576	0.997687636364	1.71352872727	1.10555175758	1.24401854545	0.849105333333	2.14282230303	2.05210181818	1.01173993939	1.03155078788	0.953567212121	0.731566363636	0.0	0.679577818182	1.227716	0.94911	1.19217327273	0.814268848485	1.87454757576	1.61229975758	1.33522806061	1.09827872727	2.06904860606	1.46417	1.88319951515	0.831888606061	1.62123109091	1.40327193939	1.27073569697	1.06174969697	1.2816589697	0.709261030303	0.867612545455	1.55986642424	1.77578654545	1.05977006061	1.35193769697	1.6416790303	1.34800345455	0.983504606061	0.718838484848	0.978302666667	0.662762242424	1.68153351515	1.43661587879	1.45290254545	1.00211224242	1.45140563636	1.61121612121	1.497202	1.21014018182	1.34645406061	0.900413939394	1.12411848485
PBW53	1.16852145455	1.67817660606	1.95779230303	1.44817648485	1.07229309091	1.12830490909	1.15886369697	1.04149054545	1.64759939394	1.14048593939	1.2101129697	0.943236121212	2.14355769697	1.87146593939	0.774998969697	0.991560363636	0.855679454545	0.597430484848	0.679577818182	0.0	1.06570824242	0.87634430303	1.19669484848	0.937556848485	1.77529206061	1.49845660606	1.34844393939	1.13997884848	1.94328957576	1.31836539394	1.72378618182	0.795661939394	1.54312030303	1.31606236364	1.16823169697	0.994460242424	1.24115363636	0.75982030303	0.95487169697	1.41857915152	1.67377042424	1.01828848485	1.41072048485	1.58139709091	1.32385727273	0.887106545455	0.734847454545	1.25000763636	0.657018727273	1.59269460606	1.32840848485	1.29751575758	0.895926424242	1.36856587879	1.6072089697	1.54372672727	1.12273642424	1.17923321212	0.857906181818	1.04938078788
PBW54	1.7107030303	1.564524	1.42952575758	0.947815030303	1.49970654545	1.63898769697	1.58791472727	1.56361539394	1.43840836364	1.58400812121	1.75025818182	1.44029672727	1.60915115152	1.16306884848	0.751705393939	1.65844351515	1.434914	1.00959121212	1.227716	1.06570824242	0.0	1.27141145455	1.31139945455	1.32783721212	1.29975545455	1.12401018182	1.26016539394	1.76706236364	1.462232	1.05724842424	1.24231090909	1.32821369697	1.03920987879	1.16155690909	1.02523557576	1.29940787879	1.33843024242	1.35996260606	1.4806730303	0.869837090909	1.80622872727	1.00507563636	1.78256012121	1.13525684848	1.23019424242	1.06398254545	1.29788624242	1.80669212121	1.2384949697	0.959997636364	0.755568242424	0.710318060606	0.64165369697	1.06992624242	1.12853612121	2.08027545455	1.08913290909	1.65676145455	1.02425709091	0.990093636364
PBW55	0.977063333333	1.47571618182	1.80755345455	1.35704260606	0.809149878788	0.998657575758	0.938209575758	0.895862363636	1.41924575758	0.834136787879	1.04248030303	0.760774	1.96810709091	1.91928842424	1.03944012121	1.40876927273	0.703940242424	0.893837818182	0.94911	0.87634430303	1.27141145455	0.0	0.800434787879	0.772909151515	1.4416929697	1.43020212121	0.934565454545	1.01463163636	1.7149930303	1.01755709091	1.58372139394	0.828615575758	1.30232206061	1.05794509091	0.933900121212	0.685458606061	0.878613818182	1.03692824242	0.873325454545	1.44713848485	1.4160770303	1.05812563636	1.24429521212	1.38217957576	1.05495806061	0.815839333333	0.804892242424	1.26105848485	0.864964363636	1.58325333333	1.41976539394	1.36790418182	1.00857436364	1.04548254545	1.50840575758	1.51394218182	0.954352727273	0.952075212121	0.671893515152	1.01083236364
PBW56	1.00790830303	1.28233993939	1.62813684848	1.21645606061	0.898626848485	1.07048448485	0.93936230303	0.955789515152	1.22626127273	0.881876181818	1.01863933333	0.975540060606	1.73727351515	1.74962272727	1.06925127273	1.70627460606	0.815673575758	1.08084012121	1.19217327273	1.19669484848	1.31139945455	0.800434787879	0.0	0.89074830303	1.27165721212	1.24546951515	0.614886545455	1.03085769697	1.48144248485	0.84578569697	1.36501072727	1.01101545455	1.106256	0.856740484848	0.795206424242	0.669307333333	0.734407272727	1.34207212121	1.13937515152	1.28993715152	1.37637957576	0.962756181818	1.25764151515	1.25918806061	0.825358545455	0.897901272727	1.14982666667	1.37183145455	1.19223163636	1.43208266667	1.21955739394	1.25425121212	1.0258629697	0.87012969697	1.27766769697	1.4736590303	0.863920484848	0.927565515152	0.793125272727	1.02941563636
PBW58	0.808020363636	1.2708409697	1.64353484848	1.31782448485	0.600119393939	0.784442242424	0.768243939394	0.784272606061	1.30006727273	0.712574666667	1.04471660606	0.561158909091	1.85529878788	1.94947745455	1.01462212121	1.32333793939	0.858266363636	0.849413393939	0.814268848485	0.937556848485	1.32783721212	0.772909151515	0.89074830303	0.0	1.57169181818	1.45045042424	1.02961933333	0.998484666667	1.78700048485	1.16740030303	1.6196830303	0.708160969697	1.38810587879	1.12109969697	0.997534	0.745321333333	0.953238727273	0.887091818182	0.833298	1.4065609697	1.50810727273	0.871261090909	1.17971612121	1.28561842424	1.05477521212	0.834577333333	0.814922606061	1.13147551515	0.793871575758	1.51496915152	1.33221490909	1.31808375758	1.00845212121	1.19850478788	1.29023042424	1.374154	1.01503751515	1.09810884848	0.803117454545	1.00135024242
PBW59	1.52088006061	1.38951460606	1.2144630303	0.970297030303	1.52069751515	1.52394230303	1.50123442424	1.48355387879	1.243362	1.51824963636	1.43038260606	1.58115109091	1.38862854545	1.51597678788	1.57016763636	2.33456236364	1.37793527273	1.71203054545	1.87454757576	1.77529206061	1.29975545455	1.4416929697	1.27165721212	1.57169181818	0.0	0.976197515152	1.1225830303	1.75381854545	1.22126151515	1.04061684848	1.13474915152	1.61126866667	1.05426351515	1.14795321212	1.10645951515	1.33922333333	1.14849951515	1.95196290909	1.75550169697	0.888878363636	1.37463666667	1.41927860606	1.48045921212	1.08667860606	0.999330181818	1.39743981818	1.63618678788	2.03070624242	1.75683248485	1.32041006061	1.23461424242	1.19404551515	1.39825969697	0.958439636364	0.911065515152	1.89744133333	1.25619830303	1.29284818182	1.3816890303	1.29815781818
PBW60	1.63371030303	1.45785539394	1.20251666667	0.951878060606	1.49880581818	1.56789339394	1.55898987879	1.51835636364	1.34758436364	1.53916363636	1.6402150303	1.58388290909	1.42371490909	1.29935090909	1.33418406061	2.12916387879	1.46812030303	1.49799072727	1.61229975758	1.49845660606	1.12401018182	1.43020212121	1.24546951515	1.45045042424	0.976197515152	0.0	1.122838	1.68554006061	1.23158606061	0.92396830303	1.01353309091	1.45377066667	1.02328442424	0.974226121212	1.06387254545	1.23320472727	1.18115424242	1.73330272727	1.70073933333	0.719281333333	1.13037418182	1.23900618182	1.41107018182	1.01835915152	1.04154927273	1.16621042424	1.52219533333	2.00321806061	1.5865450303	1.12897084848	1.05523357576	1.03460775758	1.15023866667	1.06375993939	0.944654909091	1.97270854545	1.06264745455	1.42376460606	1.20118787879	1.12901824242
PEP16	1.08512539394	1.20394527273	1.50001115152	1.05602393939	0.966617757576	1.12904242424	1.03398533333	1.0382229697	1.11667521212	0.97831569697	1.10330175758	1.10836078788	1.58971218182	1.65071121212	1.11714884848	1.87745557576	1.00417369697	1.24378593939	1.33522806061	1.34844393939	1.26016539394	0.934565454545	0.614886545455	1.02961933333	1.1225830303	1.122838	0.0	1.17899224242	1.34666151515	0.705774666667	1.2174189697	1.13371206061	0.954513090909	0.737366909091	0.714031030303	0.775244181818	0.717620969697	1.48328121212	1.26505260606	1.19685678788	1.40158115152	0.968740545455	1.26581654545	1.11056418182	0.804107272727	0.978287939394	1.2509310303	1.52540115152	1.32701309091	1.28606678788	1.16236454545	1.16186866667	0.97564830303	0.732497939394	1.11239678788	1.54978969697	0.804316242424	0.998052545455	0.887821030303	0.973320848485
PEP18	0.961798969697	1.60322357576	2.07737551515	1.69479581818	1.02727133333	1.01878884848	1.09474787879	0.972916181818	1.5592629697	0.97322430303	1.08792309091	0.909806363636	2.23291666667	2.24534006061	1.49212909091	1.42980624242	0.930649575758	1.24972957576	1.09827872727	1.13997884848	1.76706236364	1.01463163636	1.03085769697	0.998484666667	1.75381854545	1.68554006061	1.17899224242	0.0	1.97024006061	1.25371406061	1.82765909091	0.999764545455	1.56734690909	1.34225781818	1.29676315152	0.899515454545	1.13377127273	1.14809842424	0.923481818182	1.74960636364	1.70811824242	1.39661121212	1.05152430303	1.71610648485	1.2762310303	1.20868139394	1.01408787879	1.10515727273	1.12684993939	1.89297927273	1.65943884848	1.68289763636	1.48680648485	1.39670387879	1.68340333333	1.19591951515	1.24060109091	0.989247575758	1.14013157576	1.38896460606
PEP21	1.79037309091	1.76642484848	1.00062818182	1.18081830303	1.7996310303	1.884758	1.83031375758	1.77296206061	1.63032533333	1.79328460606	1.79313830303	1.84399272727	0.758136484848	0.940813818182	1.78043678788	2.52995975758	1.68868866667	1.86554612121	2.06904860606	1.94328957576	1.462232	1.7149930303	1.48144248485	1.78700048485	1.22126151515	1.23158606061	1.34666151515	1.97024006061	0.0	1.17099218182	0.688088484848	1.83417793939	0.935563575758	1.23310927273	1.33367060606	1.52275248485	1.52205424242	2.18549460606	2.02040878788	1.25187236364	1.62041915152	1.63113890909	1.98143660606	1.18171284848	1.49660575758	1.65251163636	1.94180563636	2.34660484848	1.97225751515	1.06992333333	1.24936424242	1.30248642424	1.57370860606	1.2661490303	1.17696957576	2.24004454545	1.43385157576	1.66423175758	1.63901054545	1.55565521212
PEP23	1.2451669697	1.25177387879	1.29655260606	0.878006969697	1.092394	1.21516933333	1.14909006061	1.12255860606	1.05978539394	1.13884733333	1.24232612121	1.22970818182	1.51899545455	1.46720806061	1.17366678788	1.94905921212	1.08738690909	1.30669684848	1.46417	1.31836539394	1.05724842424	1.01755709091	0.84578569697	1.16740030303	1.04061684848	0.92396830303	0.705774666667	1.25371406061	1.17099218182	0.0	1.01177593939	1.16485993939	0.783186787879	0.613308727273	0.636600848485	0.847119333333	0.841972363636	1.51258545455	1.30709030303	1.03302224242	1.35474175758	0.997366121212	1.38772854545	0.899246	0.872605212121	0.959215454545	1.32151248485	1.68090430303	1.37972036364	1.13956848485	0.993274363636	0.977228181818	0.979680545455	0.629810424242	1.01572127273	1.70113842424	0.821932606061	1.05399266667	0.977970606061	0.945245939394
PEP24	1.74065357576	1.68943321212	0.837774484848	0.948906181818	1.6544849697	1.72357266667	1.70588260606	1.68130848485	1.52422036364	1.66020824242	1.74571709091	1.73184509091	0.946740484848	0.940152242424	1.53581084848	2.34018824242	1.62096078788	1.72784369697	1.88319951515	1.72378618182	1.24231090909	1.58372139394	1.36501072727	1.6196830303	1.13474915152	1.01353309091	1.2174189697	1.82765909091	0.688088484848	1.01177593939	0.0	1.62568375758	0.840499212121	1.12197666667	1.15043860606	1.35192472727	1.344874	1.93899593939	1.87199	0.988389818182	1.55950109091	1.41579333333	1.86960872727	0.985193333333	1.31846248485	1.41656775758	1.78457884848	2.20500521212	1.80968418182	0.848214363636	1.06864024242	1.08051139394	1.35551890909	1.15261145455	1.05638036364	2.20307569697	1.29882842424	1.58189466667	1.41127939394	1.3780509697
PEP26	1.01850266667	1.32647309091	1.76082284848	1.35425612121	0.882923151515	0.928441757576	0.968082242424	0.85861030303	1.42539539394	0.928384848485	1.025964	0.785755272727	1.93151818182	1.94513042424	1.02605739394	1.31230751515	0.816279454545	0.812838848485	0.831888606061	0.795661939394	1.32821369697	0.828615575758	1.01101545455	0.708160969697	1.61126866667	1.45377066667	1.13371206061	0.999764545455	1.83417793939	1.16485993939	1.62568375758	0.0	1.38274260606	1.2004010303	1.05015824242	0.821311878788	1.02139339394	0.920042	0.909702848485	1.39494630303	1.48579806061	0.98770630303	1.21507854545	1.45015490909	1.13558042424	0.854611272727	0.728842121212	1.19541309091	0.823254121212	1.55751121212	1.35560666667	1.30508424242	0.990255515152	1.24309412121	1.41110460606	1.37547339394	1.01738842424	0.952299757576	0.743423636364	0.978176060606
