	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.07049460606	1.01626030303	1.39077145455	0.886219636364	0.812822969697	0.811666363636	0.645580848485	0.838828181818	1.19039430303	1.08045363636	0.0	1.15528527273	1.45514084848	1.89293509091	1.33147042424	1.91158042424	0.923875030303	1.52721981818	1.42685115152	1.44127212121	1.27385678788	1.28918672727	1.108332	1.22720109091	1.17777848485	1.2867490303	0.828479212121	1.32877630303	1.6296369697	1.07757854545	1.34073333333	1.20724636364	0.915615393939	0.908261939394	1.00898787879	1.22591006061	1.17509781818	1.84159933333	1.46999284848	1.47660351515	1.31051	1.30085709091	1.31588909091	0.84577430303	0.797808121212	0.975481878788	1.08276290909	1.54179660606	1.38976460606	1.47344509091	1.60949242424	1.09178236364	1.36364169697	0.871042848485	1.30126854545	1.49455927273	1.01414612121	0.88251169697	1.14147678788	0.958192060606
PAM44	1.00465709091	0.999564969697	1.59984060606	0.947518242424	0.755254060606	0.970681454545	0.966537151515	0.968862787879	1.13540939394	1.00705781818	1.15528527273	0.0	1.62553436364	1.71818666667	0.931167575758	1.28774787879	0.885759090909	0.913251636364	0.867743212121	0.921652545455	0.975021090909	0.912792121212	0.902303212121	0.519723333333	1.55413866667	1.2113110303	1.01859163636	1.18698412121	1.83691690909	1.32180030303	1.49642187879	0.711112363636	1.0950050303	0.95924830303	0.952285515152	0.928814242424	0.924866969697	1.27895454545	1.14397666667	1.68569642424	1.58676981818	0.745007939394	1.12996636364	0.801729757576	1.09764793939	0.786239515152	0.635845030303	1.13668927273	0.815667818182	1.28328915152	1.481308	0.843582181818	0.74377630303	0.980372969697	1.49443042424	1.38079812121	0.868865818182	1.29646460606	0.696482060606	0.663093333333
PAM45	1.88070915152	1.34108224242	0.908989393939	1.26731563636	1.4040309697	1.50075472727	1.463316	1.62604636364	1.88832375758	1.85749387879	1.45514084848	1.62553436364	0.0	1.134602	1.75569818182	2.38039715152	1.49365357576	1.91032866667	1.90656278788	1.90747454545	1.68861521212	1.97588175758	1.75827721212	1.73402060606	1.22676466667	1.37664939394	1.53868284848	2.07973060606	1.05906557576	1.20788169697	0.910807030303	1.65007387879	1.40236678788	1.43969054545	1.34352	1.90848254545	1.82326181818	2.36912733333	2.18022545455	0.94552569697	1.53263290909	1.84010509091	1.96480484848	1.4728489697	1.38784206061	1.55588466667	1.65974254545	2.08848933333	1.88370860606	1.06452048485	1.08759157576	1.57336745455	1.80539115152	1.4433090303	0.80907969697	2.25521272727	1.52932260606	1.30893763636	1.66581751515	1.582418
PBW46	2.14963006061	1.88814169697	1.16638460606	1.47731618182	1.69864654545	1.83217745455	1.86182563636	2.06238836364	2.31890745455	2.17789030303	1.89293509091	1.71818666667	1.134602	0.0	1.48756260606	2.19876193939	1.527598	1.71870787879	1.80853460606	1.66915387879	1.43808412121	1.92677406061	1.84161933333	1.81096745455	1.48883090909	1.30881854545	1.64818969697	2.21060981818	0.894540060606	1.41232818182	1.03704830303	1.86163115152	1.57212842424	1.56238187879	1.42448369697	2.00624587879	1.98182418182	2.40617151515	2.30686212121	1.02717278788	1.81609878788	1.81757921212	2.20699739394	1.75817739394	1.68787933333	1.5281910303	1.69622066667	2.11574115152	1.71648381818	0.808742363636	0.854544606061	1.54499054545	1.73766648485	1.46371066667	1.12933151515	2.50543545455	1.45000012121	1.55413539394	1.64463890909	1.72027830303
PBW47	1.52749933333	1.34525848485	1.77320660606	1.03473515152	1.02906709091	1.21382090909	1.21867127273	1.37951993939	1.61143490909	1.4156589697	1.33147042424	0.931167575758	1.75569818182	1.48756260606	0.0	1.09716478788	0.921188121212	0.758879939394	0.973596242424	0.636466666667	0.503979090909	1.03160733333	1.16180521212	1.00933054545	1.67061133333	1.09195218182	1.07537169697	1.50029266667	1.87798593939	1.36325539394	1.48906545455	1.04550187879	1.138732	0.956461212121	0.948301212121	1.18536072727	1.1957390303	1.28761072727	1.41879309091	1.50570533333	1.62237763636	0.897932969697	1.45831393939	1.11708266667	1.2150209697	0.694780424242	0.895278787879	1.34207006061	0.802768121212	1.17325539394	1.21528745455	0.704779575758	0.744779272727	1.05698757576	1.70993569697	1.87995212121	0.90191	1.39787678788	0.806283939394	0.931295939394
PBW49	1.37701527273	1.90414145455	2.37252484848	1.66221618182	1.52988351515	1.76228969697	1.78809	1.53789406061	1.44914781818	1.22710036364	1.91158042424	1.28774787879	2.38039715152	2.19876193939	1.09716478788	0.0	1.46993242424	0.846456848485	0.956191212121	0.931689878788	1.18673636364	0.98921369697	1.41380830303	1.13043957576	2.28686751515	1.70481612121	1.65872230303	1.27450472727	2.51883327273	1.9841509697	2.12965036364	1.24034206061	1.71432248485	1.59882284848	1.53902406061	1.22825351515	1.14456866667	0.597700363636	0.932395333333	2.16362672727	2.24416521212	1.10200806061	1.27986078788	1.60101133333	1.82391278788	1.29501175758	1.27560018182	1.015722	1.02980333333	1.79362781818	1.90195793939	1.26873175758	0.877711575758	1.64298121212	2.29941866667	1.47631484848	1.51173418182	1.99374557576	1.15429709091	1.33711660606
PBW50	1.18236636364	1.17583121212	1.43390636364	0.834953454545	0.74317230303	0.928089636364	0.887933212121	1.12093436364	1.44265684848	1.2179229697	0.923875030303	0.885759090909	1.49365357576	1.527598	0.921188121212	1.46993242424	0.0	1.01122515152	0.953860484848	0.951136242424	0.864797393939	0.980859818182	0.849629090909	0.940080484848	1.25257509091	0.859502484848	0.699190848485	1.22362066667	1.54474945455	0.927747757576	1.12468606061	0.917620424242	0.731524969697	0.667158545455	0.67213030303	0.944570181818	0.989496242424	1.53694587879	1.3623049697	1.38024363636	1.30001424242	1.06506824242	1.27064121212	0.848064848485	0.856830909091	0.660249151515	0.756167878788	1.19344957576	0.990012484848	1.17738715152	1.20662709091	0.778893393939	0.968772	0.724786242424	1.36694684848	1.65738109091	0.690293757576	1.00732660606	0.754770121212	0.746799333333
PBW51	1.21586266667	1.52595454545	1.95827927273	1.28210515152	1.13499975758	1.39977054545	1.42305739394	1.17077284848	1.34834866667	1.15637478788	1.52721981818	0.913251636364	1.91032866667	1.71870787879	0.758879939394	0.846456848485	1.01122515152	0.0	0.621738363636	0.613937636364	0.82662	0.803546181818	0.953676060606	0.754398969697	1.84284448485	1.27529769697	1.22344618182	1.19460363636	2.10086527273	1.54843933333	1.72763969697	0.862713454545	1.33016733333	1.17916648485	1.16560406061	0.888993878788	0.934384909091	1.11616969697	1.16531884848	1.72244684848	1.8630809697	0.769141151515	1.2707250303	1.26714127273	1.40914830303	0.947597212121	0.963920666667	1.00176684848	0.589049151515	1.34953254545	1.49003527273	0.926260848485	0.529110848485	1.23920715152	1.92643842424	1.59105751515	1.07963054545	1.58312933333	0.711776	0.970832
PBW52	1.09964842424	1.44442987879	1.86872757576	1.17572921212	1.00542381818	1.27366551515	1.32115672727	1.08948406061	1.22780775758	1.01414648485	1.42685115152	0.867743212121	1.90656278788	1.80853460606	0.973596242424	0.956191212121	0.953860484848	0.621738363636	0.0	0.74614969697	0.868820060606	0.692647333333	0.919499757576	0.665692242424	1.82278090909	1.32517387879	1.200586	1.11397	2.11407636364	1.54521115152	1.70212909091	0.803128909091	1.25045478788	1.14595139394	1.10925733333	0.84563769697	0.849234666667	1.05254333333	1.01482957576	1.81020593939	1.82046369697	0.759316363636	1.19018254545	1.11855587879	1.38517818182	0.906356545455	0.794367030303	0.869560606061	0.680730909091	1.45702133333	1.59816866667	0.902494	0.592295151515	1.18362515152	1.79061884848	1.42508860606	1.08479351515	1.5670589697	0.674171090909	0.836058363636
PBW53	1.34158551515	1.49700187879	1.90498127273	1.21362727273	1.10482830303	1.36192648485	1.34320157576	1.25347593939	1.46682872727	1.323102	1.44127212121	0.921652545455	1.90747454545	1.66915387879	0.636466666667	0.931689878788	0.951136242424	0.613937636364	0.74614969697	0.0	0.594208181818	0.874918969697	1.01446715152	0.909616121212	1.80843290909	1.18285545455	1.18865763636	1.30673981818	2.03004339394	1.43190606061	1.59798909091	0.903931212121	1.22109660606	1.11891745455	1.09040993939	0.986103393939	1.08770387879	1.14234018182	1.27969309091	1.68370969697	1.79972842424	0.801746424242	1.39267042424	1.16751406061	1.36043454545	0.848722121212	0.852638666667	1.23467187879	0.682126666667	1.33689115152	1.37802745455	0.783719939394	0.598898909091	1.16854442424	1.86861278788	1.74284921212	1.02185581818	1.51592539394	0.713964787879	0.898055818182
PBW54	1.50320860606	1.32915454545	1.664648	0.971350484848	1.0395510303	1.16818993939	1.18352733333	1.37706581818	1.60343945455	1.41100666667	1.27385678788	0.975021090909	1.68861521212	1.43808412121	0.503979090909	1.18673636364	0.864797393939	0.82662	0.868820060606	0.594208181818	0.0	0.982366666667	1.19518309091	1.02963593939	1.57742715152	1.01595866667	1.03674327273	1.50365672727	1.83963460606	1.29915569697	1.440062	1.04456472727	1.05409957576	0.97162430303	0.868753878788	1.20718490909	1.23367	1.30287527273	1.41674951515	1.44079872727	1.59777612121	0.948862484848	1.51749739394	1.10270636364	1.20503109091	0.717103151515	0.854945030303	1.40905012121	0.816542484848	1.08653593939	1.19699915152	0.717734181818	0.751784424242	0.982965090909	1.61549381818	1.89919351515	0.796797818182	1.29664739394	0.817752	0.880781333333
PBW55	0.960527151515	1.50154278788	1.9025889697	1.19561836364	1.00808993939	1.31104169697	1.26459315152	1.04987490909	1.18119206061	0.880239757576	1.28918672727	0.912792121212	1.97588175758	1.92677406061	1.03160733333	0.98921369697	0.980859818182	0.803546181818	0.692647333333	0.874918969697	0.982366666667	0.0	0.811527939394	0.728064909091	1.72602593939	1.41724921212	1.04010387879	0.903043151515	2.00366951515	1.44528806061	1.60903557576	0.822496242424	1.16688806061	1.06091836364	1.08342806061	0.737686	0.658851818182	1.00358181818	0.867049030303	1.8237610303	1.73144448485	0.856504545455	1.08175993939	1.11304721212	1.29542939394	0.917796969697	0.876430969697	0.955906242424	0.848693272727	1.53405630303	1.65171345455	0.991687393939	0.637457636364	1.08923987879	1.83894848485	1.39950951515	0.996496606061	1.42615551515	0.742793333333	0.851071515152
PBW56	1.05888781818	1.36625145455	1.71727448485	1.0968710303	0.797938	1.10904866667	1.09338121212	0.918409515152	1.22536690909	0.947786	1.108332	0.902303212121	1.75827721212	1.84161933333	1.16180521212	1.41380830303	0.849629090909	0.953676060606	0.919499757576	1.01446715152	1.19518309091	0.811527939394	0.0	0.815059757576	1.54793666667	1.26535533333	0.655156424242	0.918129272727	1.85152290909	1.19581381818	1.44457006061	0.842080424242	1.02472569697	0.884370666667	0.998424606061	0.775066424242	0.818413939394	1.42453751515	1.11547236364	1.72373842424	1.55209315152	0.947655878788	1.14328533333	0.983595030303	1.09750787879	0.932493878788	0.873514181818	1.07379018182	0.930036	1.43043490909	1.49152224242	1.05871618182	0.897027393939	0.963757393939	1.65286454545	1.44738242424	0.940455333333	1.18590115152	0.792921030303	0.890471939394
PBW58	0.890150121212	1.17672066667	1.71382563636	1.00507030303	0.820242848485	1.07563521212	1.09884775758	0.896076787879	1.03608618182	0.83156830303	1.22720109091	0.519723333333	1.73402060606	1.81096745455	1.00933054545	1.13043957576	0.940080484848	0.754398969697	0.665692242424	0.909616121212	1.02963593939	0.728064909091	0.815059757576	0.0	1.63322369697	1.29536478788	1.06520842424	1.05179242424	1.90814290909	1.40638509091	1.5549729697	0.702358242424	1.17429187879	1.03256654545	0.986188606061	0.732579272727	0.748606181818	1.09140551515	0.963450060606	1.77665515152	1.69606284848	0.705390666667	1.01680521212	0.925092969697	1.21874569697	0.843240060606	0.724164848485	0.967850060606	0.779488	1.42710715152	1.61193654545	0.929994121212	0.648943030303	1.08833678788	1.63219509091	1.3152550303	0.970366484848	1.40963545455	0.708055333333	0.719510969697
PBW59	1.66943818182	1.36878230303	1.14430545455	1.23440357576	1.37702581818	1.31335309091	1.24773254545	1.52864169697	1.72878345455	1.77036630303	1.17777848485	1.55413866667	1.22676466667	1.48883090909	1.67061133333	2.28686751515	1.25257509091	1.84284448485	1.82278090909	1.80843290909	1.57742715152	1.72602593939	1.54793666667	1.63322369697	0.0	1.09039369697	1.25597478788	1.77386836364	1.21678018182	0.947898848485	1.02747169697	1.65665830303	1.21108333333	1.2749789697	1.11382648485	1.68701921212	1.61987751515	2.27246509091	2.02525242424	1.00094684848	1.16679587879	1.76960915152	1.57450806061	1.30761181818	0.998173151515	1.34816084848	1.53082648485	1.93985533333	1.75346745455	1.23137545455	1.32525733333	1.50590933333	1.72795387879	1.14594763636	1.02469515152	1.89540515152	1.27110775758	0.893433090909	1.51526981818	1.37944739394
PBW60	1.60347975758	1.29625806061	1.41369272727	0.973451090909	1.11804775758	1.23080448485	1.27007678788	1.44201272727	1.65560648485	1.60409818182	1.2867490303	1.2113110303	1.37664939394	1.30881854545	1.09195218182	1.70481612121	0.859502484848	1.27529769697	1.32517387879	1.18285545455	1.01595866667	1.41724921212	1.26535533333	1.29536478788	1.09039369697	0.0	1.09703042424	1.55650921212	1.51579484848	1.04043775758	1.10566333333	1.24910193939	1.00663945455	0.956737151515	0.848340666667	1.34197642424	1.38617424242	1.84770933333	1.76183751515	1.00366793939	1.16358557576	1.28380709091	1.38561460606	1.14230721212	1.03352866667	0.954019636364	1.13708612121	1.56542284848	1.24252890909	1.01116466667	1.02435127273	0.976457939394	1.20961121212	1.0539569697	1.22837163636	1.92173545455	0.923107272727	1.14156630303	1.0708449697	1.09046072727
PEP16	1.14705793939	1.21712109091	1.5189190303	0.914876545455	0.732699030303	0.935175272727	0.831801272727	1.02743769697	1.39048745455	1.0869769697	0.828479212121	1.01859163636	1.53868284848	1.64818969697	1.07537169697	1.65872230303	0.699190848485	1.22344618182	1.200586	1.18865763636	1.03674327273	1.04010387879	0.655156424242	1.06520842424	1.25597478788	1.09703042424	0.0	1.089388	1.55378830303	0.883550242424	1.18160769697	1.03870266667	0.77557	0.672174121212	0.824057272727	0.980676909091	1.03398454545	1.6683249697	1.33905606061	1.48275618182	1.32329127273	1.14329787879	1.30375521212	0.911541393939	0.815063212121	0.781691636364	0.943285757576	1.33333606061	1.14727181818	1.28911242424	1.33639151515	0.989964969697	1.11715787879	0.758032848485	1.40195612121	1.60294393939	0.763672363636	0.907941575758	0.927535636364	0.921288
PEP18	0.904828969697	1.58059769697	2.06736690909	1.44726248485	1.13670448485	1.41487478788	1.33648527273	1.07426618182	1.07378030303	0.824671393939	1.32877630303	1.18698412121	2.07973060606	2.21060981818	1.50029266667	1.27450472727	1.22362066667	1.19460363636	1.11397	1.30673981818	1.50365672727	0.903043151515	0.918129272727	1.05179242424	1.77386836364	1.55650921212	1.089388	0.0	2.11833715152	1.45008115152	1.73666224242	1.02966193939	1.2877810303	1.14431412121	1.36069509091	0.849643333333	0.803979212121	1.25932278788	0.976129030303	2.07127690909	1.83203963636	1.2083349697	0.992790606061	1.25285751515	1.37677872727	1.25237042424	1.16413945455	0.958599575758	1.2467330303	1.79624987879	1.82528775758	1.33993127273	1.09656830303	1.29152181818	1.92480278788	1.15678309091	1.18723806061	1.39420072727	1.14196290909	1.11979612121
PEP21	2.03605509091	1.78903169697	1.04041012121	1.535676	1.707882	1.73047678788	1.640416	1.96705763636	2.22363042424	2.12123569697	1.6296369697	1.83691690909	1.05906557576	0.894540060606	1.87798593939	2.51883327273	1.54474945455	2.10086527273	2.11407636364	2.03004339394	1.83963460606	2.00366951515	1.85152290909	1.90814290909	1.21678018182	1.51579484848	1.55378830303	2.11833715152	0.0	1.17004581818	0.888775878788	1.91347048485	1.41362436364	1.47069660606	1.40630593939	1.86674424242	1.97490909091	2.55006878788	2.36967454545	1.08443587879	1.60336018182	1.99204666667	2.16753333333	1.72722121212	1.56302387879	1.65979715152	1.82094666667	2.22929369697	1.98985066667	1.21485527273	1.19696466667	1.78492248485	1.97578836364	1.45916733333	0.971384787879	2.39959030303	1.53577230303	1.30774733333	1.80615242424	1.75343157576
PEP23	1.42971921212	1.30270539394	1.16279872727	0.950932363636	1.03708115152	1.16032333333	1.0922449697	1.29282987879	1.66472569697	1.47195436364	1.07757854545	1.32180030303	1.20788169697	1.41232818182	1.36325539394	1.9841509697	0.927747757576	1.54843933333	1.54521115152	1.43190606061	1.29915569697	1.44528806061	1.19581381818	1.40638509091	0.947898848485	1.04043775758	0.883550242424	1.45008115152	1.17004581818	0.0	0.816948969697	1.30330793939	0.779277939394	0.863214787879	0.849411151515	1.20921430303	1.34911527273	1.98551012121	1.69335927273	1.1440150303	1.38079690909	1.44437563636	1.57337975758	1.07184436364	0.959470060606	1.04594733333	1.22782169697	1.62827248485	1.46488581818	1.04134690909	1.07792975758	1.2078770303	1.44742157576	0.908646606061	1.05648333333	1.87248	0.975700909091	0.751892666667	1.23825969697	1.20617375758
PEP24	1.70481593939	1.5460050303	0.896367090909	1.10927939394	1.33629933333	1.41133036364	1.37079757576	1.60679812121	1.92011539394	1.77160927273	1.34073333333	1.49642187879	0.910807030303	1.03704830303	1.48906545455	2.12965036364	1.12468606061	1.72763969697	1.70212909091	1.59798909091	1.440062	1.60903557576	1.44457006061	1.5549729697	1.02747169697	1.10566333333	1.18160769697	1.73666224242	0.888775878788	0.816948969697	0.0	1.48375945455	1.09237248485	1.06780654545	0.994996121212	1.53599987879	1.58458072727	2.15265727273	2.00623866667	0.807525333333	1.41915484848	1.61695939394	1.80078921212	1.3233489697	1.20106084848	1.22921981818	1.42451078788	1.84653175758	1.67369842424	0.833672727273	0.825228666667	1.38207751515	1.59442775758	1.14459824242	0.745306727273	2.17436327273	1.13827	1.03530078788	1.38477084848	1.3877989697
PEP26	1.08301284848	1.14390593939	1.77595030303	1.02996454545	0.878120727273	1.17701612121	1.13015545455	0.949901454545	1.11611606061	0.973691151515	1.20724636364	0.711112363636	1.65007387879	1.86163115152	1.04550187879	1.24034206061	0.917620424242	0.862713454545	0.803128909091	0.903931212121	1.04456472727	0.822496242424	0.842080424242	0.702358242424	1.65665830303	1.24910193939	1.03870266667	1.02966193939	1.91347048485	1.30330793939	1.48375945455	0.0	1.01428624242	1.00658963636	0.99854030303	0.826469151515	0.837233151515	1.21148860606	1.08649327273	1.71309315152	1.61005769697	0.817618363636	1.107562	0.957406848485	1.21272818182	0.85267769697	0.734669636364	1.06292042424	0.854606727273	1.41297666667	1.53874169697	0.863907878788	0.655488060606	1.0550289697	1.63874036364	1.36397424242	0.928663393939	1.28084375758	0.688030666667	0.770641090909
