	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.866255757576	1.05027478788	1.45914672727	0.765694060606	0.688793090909	0.961970848485	0.739254060606	0.775407030303	0.846010969697	0.949044060606	0.0	1.21402733333	1.27896557576	1.77090024242	1.29048521212	1.93884345455	0.882837818182	1.34204157576	1.33786006061	1.24822721212	1.26336654545	0.979062727273	0.794541090909	0.901174727273	1.11188260606	1.06477218182	0.899626606061	1.23680648485	1.37615478788	0.815857757576	1.35275436364	1.08478084848	1.01023260606	0.770465030303	0.833962969697	1.00660587879	0.920809878788	1.61895418182	1.45945860606	1.38128139394	1.3935909697	1.25219381818	1.4514870303	0.979045151515	0.936135151515	1.07228327273	0.986851878788	1.35031509091	1.418702	1.29889751515	1.5803989697	1.18007387879	1.14134006061	0.859584060606	1.17683739394	1.53398515152	0.93474169697	0.817045818182	1.04910309091	0.901857090909
PAM44	0.799636787879	1.42922406061	2.01599733333	1.18454066667	0.943603575758	0.94557430303	1.18103593939	0.869365393939	1.27846521212	0.737460606061	1.21402733333	0.0	1.87635060606	2.12841545455	1.32122321212	1.17000036364	1.00866418182	0.921926606061	0.855006181818	1.18484521212	1.35401545455	0.971711393939	1.1620909697	0.839351030303	1.66768921212	1.35519236364	1.39517260606	0.908298909091	1.93491836364	1.05683224242	1.87905406061	1.00236878788	1.47591363636	1.22449030303	1.00663890909	0.871881818182	0.876712363636	0.864096787879	0.784469939394	1.92709515152	1.58385684848	0.833579575758	1.141674	1.31616206061	1.04960466667	0.836167454545	0.965622727273	0.750106666667	0.804211393939	1.61141878788	1.86318448485	1.28509406061	0.999397818182	1.26845939394	1.67203636364	1.29519890909	0.969374606061	1.46560684848	1.31898872727	1.09814381818
PAM45	1.5278670303	1.33786	0.860882606061	1.34001818182	1.37874315152	1.70512951515	1.49740315152	1.57285490909	1.60173969697	1.62614006061	1.27896557576	1.87635060606	0.0	1.12517030303	1.60197260606	2.50204369697	1.56097842424	1.86649842424	1.90477181818	1.82392551515	1.52149939394	1.65774018182	1.62544666667	1.51020830303	1.13050830303	1.48456563636	1.37782006061	2.05764672727	0.842956848485	1.66741036364	0.847405393939	1.60820084848	1.23235636364	1.46602939394	1.45700672727	1.80576006061	1.81240624242	2.20758472727	2.11935230303	1.05519957576	1.75388478788	1.81451018182	2.26797684848	1.2043690303	1.63240133333	1.70871066667	1.60702775758	1.94232539394	2.02726612121	1.15381181818	1.02721848485	1.46312854545	1.68376842424	1.34136987879	0.946452181818	2.30828769697	1.67730690909	1.27876278788	1.33934490909	1.4296129697
PBW46	1.99785612121	1.75696254545	1.06778672727	1.6113950303	1.70332339394	2.06403339394	1.96945781818	1.96086739394	2.08480587879	2.03631460606	1.77090024242	2.12841545455	1.12517030303	0.0	1.39747430303	2.49952212121	1.69240460606	1.80715927273	2.00445557576	1.63465836364	1.33254448485	1.76588078788	1.83710169697	1.71269921212	1.4368690303	1.56902818182	1.56549327273	2.24926490909	0.995786666667	1.87914393939	0.921197151515	1.836108	1.423196	1.68919060606	1.68417860606	1.97105157576	2.12994733333	2.31793745455	2.35776842424	1.021478	2.02778612121	1.973136	2.52673672727	1.41861339394	1.97572836364	1.82067866667	1.675568	2.08239945455	2.08759181818	1.09345860606	0.926225030303	1.4580909697	1.65857921212	1.46700709091	1.31914369697	2.62480842424	1.82281842424	1.53837393939	1.32490939394	1.6075169697
PBW47	1.41588460606	1.29898751515	1.76170393939	1.02717866667	1.09506727273	1.42307412121	1.37910472727	1.30037709091	1.45526745455	1.39464187879	1.29048521212	1.32122321212	1.60197260606	1.39747430303	0.0	1.48771945455	0.998070909091	0.848352484848	1.13389436364	0.70331169697	0.551000969697	0.905933272727	1.26509672727	1.00733484848	1.42850430303	1.03388078788	1.16698721212	1.59488951515	1.68497139394	1.29506612121	1.38473363636	1.08857078788	1.153844	1.09319048485	0.868194848485	1.29335460606	1.5270469697	1.30103151515	1.46250927273	1.36675169697	1.78857824242	1.14416751515	1.88033224242	1.09613848485	1.37426860606	0.934144969697	0.856743636364	1.30190612121	1.16015157576	1.10224854545	1.14903787879	0.669547939394	0.817413030303	0.995237151515	1.51914878788	2.07161278788	1.12957127273	1.22872060606	0.868165515152	0.874177212121
PBW49	1.55983727273	2.11807	2.60731163636	1.78635327273	1.67532769697	1.64247030303	1.88118175758	1.59413678788	1.94708278788	1.45819430303	1.93884345455	1.17000036364	2.50204369697	2.49952212121	1.48771945455	0.0	1.51287351515	1.06464915152	1.12880993939	1.22658787879	1.52401387879	1.27787321212	1.793546	1.51363563636	2.31240751515	1.82125963636	2.01135793939	1.44396969697	2.55051824242	1.67711260606	2.2970289697	1.45209581818	1.96977545455	1.86725575758	1.56421018182	1.48880484848	1.54556739394	0.694606727273	0.961422666667	2.31283527273	2.14721975758	1.26366939394	1.39581763636	1.96464387879	1.70466587879	1.27056672727	1.37245812121	1.17792157576	0.983880848485	1.95604339394	2.20742012121	1.66450812121	1.29532084848	1.82725939394	2.3422609697	1.61326460606	1.51948381818	2.09380478788	1.6884489697	1.57591072727
PBW50	0.959872	1.22542460606	1.64676163636	0.864369454545	0.665401454545	1.02231545455	0.946680484848	0.873376363636	1.09836769697	1.01568781818	0.882837818182	1.00866418182	1.56097842424	1.69240460606	0.998070909091	1.51287351515	0.0	0.944761212121	0.937812181818	0.788258727273	0.960700121212	0.574980909091	0.779741939394	0.623437515152	1.27274575758	0.886180181818	0.993122969697	1.13543109091	1.538192	0.801073393939	1.34417363636	0.714967151515	0.972702666667	0.781396424242	0.622192060606	0.783954242424	1.03838975758	1.23151793939	1.17174733333	1.48076939394	1.43440115152	0.992284848485	1.50528812121	0.934745393939	1.02294181818	0.73892630303	0.672604	1.01962042424	1.06647945455	1.19493012121	1.39985472727	0.937954848485	0.686291090909	0.836524666667	1.37836757576	1.58414478788	0.636566909091	0.997144363636	0.842836545455	0.725704606061
PBW51	1.05305575758	1.59821830303	2.07421024242	1.27238278788	1.11861721212	1.12907945455	1.39207284848	1.09223042424	1.43558624242	1.09920236364	1.34204157576	0.921926606061	1.86649842424	1.80715927273	0.848352484848	1.06464915152	0.944761212121	0.0	0.667741151515	0.687587818182	0.892285090909	0.827607939394	1.17824690909	0.97657569697	1.72996575758	1.24708818182	1.45106163636	1.23392042424	1.93395563636	1.11526890909	1.70851060606	0.890397575758	1.4237190303	1.27292890909	1.03246381818	0.902990121212	1.19764272727	0.981293818182	1.11039254545	1.66327848485	1.64787181818	0.848632484848	1.56647236364	1.43487484848	1.17712727273	0.736690909091	0.830190666667	0.837469515152	0.696879818182	1.30473909091	1.52015412121	1.02300733333	0.663090606061	1.20842781818	1.76473812121	1.69970878788	0.951440727273	1.53619963636	1.14993327273	1.0390449697
PBW52	0.995698242424	1.52902672727	2.04388557576	1.21607060606	1.08262515152	1.05831842424	1.31768987879	1.04284745455	1.35606545455	0.963574424242	1.33786006061	0.855006181818	1.90477181818	2.00445557576	1.13389436364	1.12880993939	0.937812181818	0.667741151515	0.0	0.856501454545	1.04241690909	0.815762545455	1.20736733333	0.899533333333	1.76752751515	1.27255090909	1.48300557576	1.11207587879	1.99987848485	1.12283442424	1.80444145455	0.896279939394	1.44584030303	1.24584169697	1.05080193939	0.887853575758	1.14802448485	0.913369515152	0.974830666667	1.79828848485	1.61815636364	0.83452030303	1.46716527273	1.36103260606	1.16339193939	0.763002727273	0.843263090909	0.733055757576	0.729473939394	1.39495709091	1.67434533333	1.12854812121	0.802670060606	1.26217127273	1.71555975758	1.52640654545	0.94596430303	1.51292527273	1.18250072727	0.988428909091
PBW53	1.28353145455	1.46100927273	1.93583987879	1.120474	1.00681218182	1.320368	1.23614272727	1.19825678788	1.364276	1.29096351515	1.24822721212	1.18484521212	1.82392551515	1.63465836364	0.70331169697	1.22658787879	0.788258727273	0.687587818182	0.856501454545	0.0	0.672544424242	0.59363830303	1.12830236364	0.875700121212	1.61209248485	1.07678484848	1.33466315152	1.36888060606	1.82123472727	1.08667466667	1.55510739394	0.909223454545	1.27003581818	1.14898581818	0.902885818182	1.03883381818	1.37186012121	1.06109666667	1.29560169697	1.5517409697	1.76419321212	0.997407939394	1.7412549697	1.28391818182	1.36198648485	0.800936060606	0.702029151515	1.14486230303	0.964835151515	1.24077212121	1.41621527273	0.815285939394	0.600737575758	1.14322387879	1.66582084848	1.86851054545	0.921156424242	1.34982139394	1.00260509091	0.918524545455
PBW54	1.45878133333	1.29114739394	1.66606078788	1.05291478788	1.14511224242	1.4640669697	1.41042169697	1.35955430303	1.51417169697	1.46617315152	1.26336654545	1.35401545455	1.52149939394	1.33254448485	0.551000969697	1.52401387879	0.960700121212	0.892285090909	1.04241690909	0.672544424242	0.0	0.851313515152	1.27767709091	1.02890321212	1.32509812121	1.04563775758	1.06655266667	1.64077787879	1.59175357576	1.31814793939	1.27907545455	1.12117563636	1.03094860606	1.14437787879	0.912614	1.26831109091	1.57091060606	1.32865672727	1.48216842424	1.22782987879	1.83062890909	1.20621272727	1.93478812121	0.978112424242	1.39448618182	0.991453212121	0.822494666667	1.33341424242	1.19901909091	0.947467818182	1.09682563636	0.700281272727	0.804135212121	0.892803575758	1.3719949697	2.07670757576	1.12006727273	1.08953030303	0.717848787879	0.871505212121
PBW55	1.00762587879	1.33151472727	1.75343430303	0.954069030303	0.769990969697	1.06397854545	1.01193084848	0.879790484848	1.16641357576	1.02469272727	0.979062727273	0.971711393939	1.65774018182	1.76588078788	0.905933272727	1.27787321212	0.574980909091	0.827607939394	0.815762545455	0.59363830303	0.851313515152	0.0	0.84639	0.697391272727	1.40005163636	0.99043030303	1.05545975758	1.1365369697	1.62752272727	0.827402545455	1.45067987879	0.792988909091	1.11069448485	0.888939272727	0.655407757576	0.810797575758	1.04425684848	1.00567048485	1.11264872727	1.58089163636	1.49370169697	0.908899454545	1.52252442424	1.06462109091	1.10347727273	0.688879818182	0.705156666667	1.00556569697	0.904632848485	1.28820084848	1.49401769697	0.946820121212	0.606464606061	0.916359757576	1.49156545455	1.68321793939	0.710662121212	1.11854478788	0.953842666667	0.840870969697
PBW56	1.02733563636	1.33251478788	1.74216175758	1.03785636364	0.792095030303	0.986546848485	0.990155151515	0.880222060606	1.07317012121	1.08069521212	0.794541090909	1.1620909697	1.62544666667	1.83710169697	1.26509672727	1.793546	0.779741939394	1.17824690909	1.20736733333	1.12830236364	1.27767709091	0.84639	0.0	0.835870848485	1.33624030303	1.0263850303	0.825959939394	1.07462987879	1.51849757576	0.762372545455	1.43183412121	0.981124121212	1.09325757576	0.790308909091	0.809850969697	0.873253272727	0.986159333333	1.5440910303	1.40054757576	1.56890551515	1.51521739394	1.19110763636	1.54721890909	1.05241763636	1.01852048485	1.03396812121	0.941897333333	1.17018212121	1.27823327273	1.25312660606	1.49335884848	1.19431036364	1.00483654545	0.898378	1.45875012121	1.64973315152	0.835805818182	1.00667575758	1.03594345455	1.02330545455
PBW58	0.941551939394	1.10470515152	1.62783272727	0.820187818182	0.633646121212	0.939095636364	0.907832909091	0.833114242424	1.02200242424	0.916318545455	0.901174727273	0.839351030303	1.51020830303	1.71269921212	1.00733484848	1.51363563636	0.623437515152	0.97657569697	0.899533333333	0.875700121212	1.02890321212	0.697391272727	0.835870848485	0.0	1.37366315152	0.943461818182	1.05143454545	1.11793466667	1.59943412121	0.859485939394	1.41653575758	0.690478242424	1.07934842424	0.855686181818	0.699145454545	0.851672848485	1.08419854545	1.14994975758	1.145092	1.49094727273	1.50206375758	0.829236060606	1.46268490909	0.920041333333	0.998802363636	0.75085	0.718869151515	1.02750363636	1.04546266667	1.20122618182	1.45189357576	0.959620121212	0.739737090909	0.966840484848	1.33508109091	1.56147430303	0.694621030303	1.0745330303	0.918311272727	0.737739454545
PBW59	1.45155024242	1.1883789697	1.22920860606	1.16947133333	1.22694272727	1.48303151515	1.38730478788	1.44720284848	1.50220387879	1.55536472727	1.11188260606	1.66768921212	1.13050830303	1.4368690303	1.42850430303	2.31240751515	1.27274575758	1.72996575758	1.76752751515	1.61209248485	1.32509812121	1.40005163636	1.33624030303	1.37366315152	0.0	1.06233612121	1.06290060606	1.7706390303	1.13729751515	1.37956230303	1.04930787879	1.48183206061	0.96202830303	1.17886812121	1.12536569697	1.55739442424	1.44779442424	2.04510030303	1.94255866667	0.915592606061	1.32119490909	1.70229193939	1.824334	1.01111684848	1.17566212121	1.42363642424	1.37313484848	1.72517115152	1.83330315152	1.18166618182	1.32991854545	1.31960618182	1.527252	1.03100024242	0.892504	1.9268329697	1.34438878788	0.916007090909	1.13523066667	1.17414781818
PBW60	1.27372212121	1.10871012121	1.53625066667	0.884670969697	0.975009878788	1.23511781818	1.23435848485	1.21930939394	1.33702690909	1.28776606061	1.06477218182	1.35519236364	1.48456563636	1.56902818182	1.03388078788	1.82125963636	0.886180181818	1.24708818182	1.27255090909	1.07678484848	1.04563775758	0.99043030303	1.0263850303	0.943461818182	1.06233612121	0.0	1.05439612121	1.39751357576	1.46178333333	1.07223648485	1.25754993939	1.04489339394	0.984340181818	0.919014666667	0.914877333333	1.06044278788	1.20995806061	1.58431581818	1.54075236364	1.11954884848	1.30230715152	1.27440212121	1.55288175758	0.939737090909	0.996463212121	1.07163763636	0.937915939394	1.31745090909	1.36820472727	1.10217939394	1.29068157576	0.841196121212	1.05286290909	0.945293090909	1.18729575758	1.80277284848	0.971563575758	0.989139212121	0.886054060606	0.787647575758
PEP16	1.220446	1.20499618182	1.47698521212	0.987864666667	0.965406727273	1.25415515152	1.14205545455	1.07519060606	1.28980448485	1.27873357576	0.899626606061	1.39517260606	1.37782006061	1.56549327273	1.16698721212	2.01135793939	0.993122969697	1.45106163636	1.48300557576	1.33466315152	1.06655266667	1.05545975758	0.825959939394	1.05143454545	1.06290060606	1.05439612121	0.0	1.27564460606	1.20028272727	0.917651636364	1.14408218182	1.20880212121	0.794937393939	0.760395393939	0.857736969697	1.11578363636	1.18756412121	1.73797787879	1.61671490909	1.31438666667	1.59442993939	1.368158	1.69984854545	0.832788606061	1.13612563636	1.26989715152	1.14204369697	1.47344981818	1.53372618182	1.03339054545	1.28332690909	1.09963781818	1.22086751515	0.722711151515	1.18965151515	1.84475769697	1.05414636364	0.717150484848	0.838486787879	1.05567412121
PEP18	0.998843818182	1.61241872727	2.1856409697	1.36347339394	1.15492963636	1.13027248485	1.29378866667	1.03907581818	1.37456315152	0.944788242424	1.23680648485	0.908298909091	2.05764672727	2.24926490909	1.59488951515	1.44396969697	1.13543109091	1.23392042424	1.11207587879	1.36888060606	1.64077787879	1.1365369697	1.07462987879	1.11793466667	1.7706390303	1.39751357576	1.27564460606	0.0	1.9635749697	0.859210424242	1.88084412121	1.0717890303	1.44031351515	1.11671539394	1.17231333333	0.842548242424	0.819060484848	1.11752054545	1.03686957576	1.99341539394	1.61730933333	1.16459969697	1.09636830303	1.52662327273	1.13945109091	1.13974806061	1.32454187879	0.935751515152	1.14129430303	1.71277272727	1.8831889697	1.45829563636	1.19763115152	1.36656630303	1.80000133333	1.20877672727	0.989772060606	1.32990563636	1.45597515152	1.34972090909
PEP21	1.73143660606	1.54078387879	0.822087575758	1.50266957576	1.48976193939	1.81528054545	1.70252254545	1.72099660606	1.74454551515	1.82291448485	1.37615478788	1.93491836364	0.842956848485	0.995786666667	1.68497139394	2.55051824242	1.538192	1.93395563636	1.99987848485	1.82123472727	1.59175357576	1.62752272727	1.51849757576	1.59943412121	1.13729751515	1.46178333333	1.20028272727	1.9635749697	0.0	1.57223909091	0.737873393939	1.73496993939	1.12530242424	1.35005254545	1.43117569697	1.69682939394	1.85634175758	2.27909890909	2.18245836364	1.08233981818	1.80420309091	1.92735975758	2.34652775758	1.28408648485	1.70508945455	1.75163333333	1.66212836364	1.98262212121	2.05034466667	1.16901557576	1.05578333333	1.5355949697	1.78505630303	1.28735860606	1.02428030303	2.30114575758	1.61689757576	1.16913090909	1.35635763636	1.54246618182
PEP23	0.842496909091	1.34544745455	1.79291406061	1.02350563636	0.827406969697	0.888701212121	0.937076181818	0.700172060606	1.08984145455	0.903117939394	0.815857757576	1.05683224242	1.66741036364	1.87914393939	1.29506612121	1.67711260606	0.801073393939	1.11526890909	1.12283442424	1.08667466667	1.31814793939	0.827402545455	0.762372545455	0.859485939394	1.37956230303	1.07223648485	0.917651636364	0.859210424242	1.57223909091	0.0	1.4411369697	0.837046606061	1.08815581818	0.809418787879	0.803544484848	0.680870545455	0.851288121212	1.37187775758	1.22924933333	1.65675612121	1.39452375758	1.04887290909	1.35748781818	1.12148690909	0.932230606061	0.872588909091	0.996434969697	1.12251721212	1.22707030303	1.38600872727	1.61429393939	1.139408	0.945599272727	0.985336848485	1.47993466667	1.46557236364	0.715423212121	1.00353254545	1.12581854545	1.05877642424
PEP24	1.64950090909	1.51327630303	0.937341575758	1.28811678788	1.40600418182	1.74205139394	1.61732915152	1.62577460606	1.76282060606	1.74310921212	1.35275436364	1.87905406061	0.847405393939	0.921197151515	1.38473363636	2.2970289697	1.34417363636	1.70851060606	1.80444145455	1.55510739394	1.27907545455	1.45067987879	1.43183412121	1.41653575758	1.04930787879	1.25754993939	1.14408218182	1.88084412121	0.737873393939	1.4411369697	0.0	1.52298345455	0.987491090909	1.26573963636	1.2695230303	1.60551333333	1.737352	2.03149436364	2.04911757576	0.922319757576	1.71076618182	1.74408163636	2.23394018182	1.08167090909	1.57307739394	1.55944733333	1.47258430303	1.82756751515	1.86925127273	0.944491636364	0.819449454545	1.29858751515	1.49447987879	1.13856412121	1.0225030303	2.32075769697	1.48621812121	1.11066527273	1.09005866667	1.39257751515
PEP26	0.951595878788	1.14826533333	1.80552939394	0.962940848485	0.817742909091	1.00582587879	1.04651187879	0.866207757576	1.1022029697	0.948645393939	1.08478084848	1.00236878788	1.60820084848	1.836108	1.08857078788	1.45209581818	0.714967151515	0.890397575758	0.896279939394	0.909223454545	1.12117563636	0.792988909091	0.981124121212	0.690478242424	1.48183206061	1.04489339394	1.20880212121	1.0717890303	1.73496993939	0.837046606061	1.52298345455	0.0	1.09140242424	1.01102430303	0.846500909091	0.858703818182	1.06929993939	1.19105927273	1.13320793939	1.57183642424	1.4620730303	0.856004121212	1.46495648485	1.13686090909	1.05274254545	0.679792	0.799438181818	0.992195212121	1.00174345455	1.30800248485	1.51009339394	1.03418030303	0.659383212121	1.06246151515	1.501246	1.51247727273	0.691902787879	1.18937587879	0.990593272727	0.825060121212
