	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.27232345455	1.09124357576	1.24419830303	0.844652242424	1.11720915152	1.42904181818	1.12251987879	1.07459630303	1.26626145455	1.13837636364	1.21115921212	1.46955509091	1.15722060606	1.49667175758	1.11435133333	2.14721169697	0.940666606061	1.33103860606	1.54093854545	1.32526654545	1.06311	1.07599945455	1.02491987879	1.09414024242	0.975449030303	0.844869393939	1.01079636364	1.37073393939	0.972468787879	0.592692363636	1.12858163636	1.24276387879	0.0	0.922500727273	0.677420666667	0.726668363636	0.937753757576	1.39080266667	1.60294636364	1.02256393939	1.44685012121	1.275754	1.41613460606	0.806035818182	0.881023757576	1.06388412121	1.11445054545	1.37049963636	1.32470290909	1.18024793939	1.220814	1.26827448485	1.11105745455	0.705385272727	1.071058	1.81350266667	1.0025590303	0.89774430303	1.09138369697	0.855767818182
PEP28	0.974535575758	1.29967460606	1.68580242424	1.12366472727	0.899752787879	1.20653284848	0.941303272727	0.811186	1.01773793939	0.873244848485	1.0060850303	1.19220175758	1.58558739394	1.84139745455	1.11846018182	1.96382636364	0.830144060606	1.21800793939	1.38275042424	1.18834290909	1.12298684848	0.87845230303	0.759872121212	0.855855272727	1.02408030303	1.11332175758	0.825556606061	1.02056133333	1.35954769697	0.85511030303	1.51388006061	1.0623009697	0.922500727273	0.0	0.772439939394	0.63498630303	0.742184060606	1.21710266667	1.35404915152	1.42329630303	1.4068269697	1.05797363636	1.12853618182	1.02790539394	1.07897357576	0.905611515152	0.915741939394	1.18965127273	1.16830278788	1.53411787879	1.55337412121	1.0847109697	1.00432157576	0.967358969697	1.42285230303	1.53208690909	0.751278424242	0.800481515152	0.880232060606	0.993523090909
PEP29	1.11736109091	1.14849830303	1.39134660606	0.882752545455	1.00776921212	1.34832854545	1.01082078788	0.93160569697	1.17011254545	0.964901757576	1.09566012121	1.20719745455	1.27496878788	1.58654418182	0.899769575758	1.92005515152	0.739970545455	1.14504242424	1.33747145455	1.14127254545	0.864666424242	0.834603636364	0.938033393939	0.859703333333	0.892019636364	0.875634545455	0.979909878788	1.20767278788	1.1218969697	0.655585151515	1.2647489697	1.00857109091	0.677420666667	0.772439939394	0.0	0.504465393939	0.815953939394	1.158598	1.3524230303	1.15993587879	1.37074921212	1.07223248485	1.22859260606	0.806160121212	0.856765393939	0.86741	0.922455575758	1.19169024242	1.16145909091	1.29956048485	1.32375151515	1.05254654545	0.899826606061	0.732102909091	1.17850230303	1.69874818182	0.843010969697	0.895180363636	0.868028363636	0.724922424242
PEP30	1.00445084848	1.1849869697	1.45567515152	0.935174545455	0.860973757576	1.23991212121	0.932953575758	0.860518121212	1.04084206061	0.862032121212	1.01291048485	1.15023569697	1.32603260606	1.62447369697	0.897406242424	1.84932393939	0.678939090909	1.06127012121	1.25247624242	1.06654739394	0.81828830303	0.773111454545	0.842748606061	0.752714787879	0.890226242424	0.915206848485	0.879256969697	1.08658351515	1.20131084848	0.742415272727	1.31288357576	0.929789575758	0.726668363636	0.63498630303	0.504465393939	0.0	0.687714848485	1.08018448485	1.28967242424	1.22595787879	1.35916951515	1.00906442424	1.14358866667	0.830336909091	0.937929090909	0.792625090909	0.824430909091	1.08730993939	1.07074375758	1.30601690909	1.36058975758	0.978931939394	0.806795272727	0.773313393939	1.24261751515	1.5738990303	0.698517212121	0.800014242424	0.775582	0.726166969697
PIS1	0.862184121212	1.2333409697	1.53616090909	1.05094430303	0.734117575758	0.991566969697	0.909666606061	0.707977818182	0.896225515152	0.678331454545	0.845757575758	1.08133781818	1.44653787879	1.80409509091	1.1355329697	1.85695539394	0.742567393939	1.09530266667	1.295742	1.1157490303	1.13793636364	0.788391878788	0.721403575758	0.796227090909	0.855079757576	1.06568339394	0.781246	1.08054406061	1.32748460606	0.900536060606	1.47605854545	0.967411333333	0.937753757576	0.742184060606	0.815953939394	0.687714848485	0.0	1.10823666667	1.25235939394	1.2665649697	1.24084751515	0.945154787879	0.840750666667	0.892775393939	0.874898969697	0.787334121212	0.83907	1.03963363636	1.07848248485	1.51993393939	1.58687745455	0.943590545455	0.955138242424	0.924325818182	1.32420606061	1.39170163636	0.676333636364	0.868116606061	0.789034545455	0.957889939394
PIS2	1.10321181818	1.66655315152	1.970492	1.3425230303	1.07635630303	1.2368049697	1.42211636364	1.17971206061	1.39521951515	1.03425018182	1.21672042424	0.84801630303	1.83336521212	1.95355563636	0.875182121212	1.26939181818	1.02139169697	0.655134484848	0.900081090909	0.641585454545	0.803053757576	0.713064060606	1.21839721212	0.985455393939	1.43904672727	1.41430636364	1.10301187879	1.23957854545	1.86810066667	1.41882048485	1.85929654545	0.850905212121	1.39080266667	1.21710266667	1.158598	1.08018448485	1.10823666667	0.0	1.10109254545	1.59566684848	1.8600429697	0.831039333333	1.23669545455	1.3632130303	1.52817927273	0.701067636364	0.886500969697	0.978424121212	0.656932727273	1.65897266667	1.72125860606	0.734415575758	0.756120363636	1.38507969697	1.84264066667	1.64256278788	1.03013830303	1.47478115152	0.815907818182	1.14988224242
PIS4	1.12852254545	1.83113927273	2.22284187879	1.66907036364	1.12943806061	1.28240975758	1.542422	1.27542024242	1.51882078788	1.19943	1.30719551515	0.887928242424	2.154674	2.41292806061	1.46697151515	1.1351569697	1.22342412121	1.19564254545	0.925878363636	1.25271048485	1.41722484848	0.996149212121	1.33502636364	1.2023610303	1.59378193939	1.76723466667	1.21003521212	1.0258770303	2.0281729697	1.56041981818	2.19105539394	1.019462	1.60294636364	1.35404915152	1.3524230303	1.28967242424	1.25235939394	1.10109254545	0.0	2.00860436364	2.04114775758	1.10216739394	1.05323151515	1.55058812121	1.68011193939	1.13483254545	1.05786260606	0.958928545455	0.953113151515	2.11516036364	2.13953042424	1.02240678788	1.28177472727	1.56870557576	2.02224545455	1.24855242424	1.21200830303	1.5790870303	1.07551636364	1.42527309091
PIS5	1.61100969697	1.26295587879	0.947826727273	0.903315818182	1.47452036364	1.67130478788	1.45008030303	1.42644436364	1.50381521212	1.48243545455	1.51388036364	1.7788430303	0.904511454545	1.17806175758	1.30740812121	2.46691709091	1.33122424242	1.509756	1.82575024242	1.50927351515	1.32687066667	1.52256642424	1.43771145455	1.43523448485	1.11117333333	0.785903030303	1.56812078788	1.85237812121	0.965876363636	1.13051072727	0.937459030303	1.60967484848	1.02256393939	1.42329630303	1.15993587879	1.22595787879	1.2665649697	1.59566684848	2.00860436364	0.0	1.30775648485	1.58853357576	1.543664	1.00077224242	1.02529848485	1.2919309697	1.48667593939	1.71547363636	1.64123690909	0.937467393939	1.02874278788	1.58510569697	1.31466248485	0.98592169697	0.773490909091	1.98887290909	1.41634709091	1.23661648485	1.34679915152	0.98327769697
PIS7	1.56770727273	1.51371515152	1.52809448485	1.52812381818	1.48937684848	1.65749666667	1.45047642424	1.45800484848	1.44516466667	1.484962	1.44545648485	1.80886	1.59098636364	1.95353775758	1.71459321212	2.60594072727	1.37268472727	1.78988254545	2.00296066667	1.78381145455	1.73368921212	1.53847818182	1.42558090909	1.47828563636	1.09313454545	1.210684	1.54426612121	1.79061933333	1.49089090909	1.35555690909	1.62097357576	1.68025242424	1.44685012121	1.4068269697	1.37074921212	1.35916951515	1.24084751515	1.8600429697	2.04114775758	1.30775648485	0.0	1.75176824242	1.43504824242	1.37837587879	1.20098357576	1.54640115152	1.59589133333	1.79561545455	1.85193484848	1.84925563636	1.86974909091	1.70096872727	1.58118721212	1.3722510303	1.38082945455	1.85290745455	1.4465189697	1.24148060606	1.49341612121	1.36141939394
PIS9	0.976103030303	1.43798169697	1.77224587879	1.16909412121	0.879568606061	0.999275939394	1.19812854545	0.981006545455	1.18159654545	0.801003939394	1.14649987879	0.792570424242	1.75013036364	1.96889521212	1.03634678788	1.52119781818	0.975469939394	0.827566909091	0.993624545455	0.888398363636	1.03961042424	0.796059151515	1.11047048485	0.786408060606	1.32579187879	1.34505563636	1.01263327273	1.16034272727	1.72425915152	1.29107169697	1.80916545455	0.830657151515	1.275754	1.05797363636	1.07223248485	1.00906442424	0.945154787879	0.831039333333	1.10216739394	1.58853357576	1.75176824242	0.0	0.973714060606	1.20090363636	1.33836430303	0.728521393939	0.789383333333	0.869636545455	0.727395212121	1.66075563636	1.68016884848	0.647301333333	0.861013151515	1.3238529697	1.67699430303	1.50260624242	0.903669878788	1.33422169697	0.826982545455	1.05765624242
PIS10	0.923284	1.49866363636	1.81670624242	1.35521424242	0.902602909091	0.98332030303	1.20212175758	0.997652969697	1.14493521212	0.895473030303	1.05028460606	0.94730230303	1.81191024242	2.20532187879	1.46510460606	1.65940521212	1.07385248485	1.22168763636	1.09939436364	1.29753739394	1.4719590303	1.03446884848	1.09053084848	1.04147024242	1.12378557576	1.30688666667	1.04420345455	0.933515454545	1.76266569697	1.33742818182	1.92915781818	0.974116424242	1.41613460606	1.12853618182	1.22859260606	1.14358866667	0.840750666667	1.23669545455	1.05323151515	1.543664	1.43504824242	0.973714060606	0.0	1.26014557576	1.13416587879	1.08488672727	1.04341472727	0.855840424242	1.04845763636	1.89144036364	1.92622581818	0.984359030303	1.28448042424	1.36422969697	1.65675745455	1.07205993939	1.01729715152	1.26514157576	1.03353733333	1.24030266667
PIS11	1.10603260606	0.825870060606	1.14458357576	0.721701030303	0.951158424242	1.24230951515	0.948574969697	0.968639515152	1.02231290909	0.962768060606	1.15657018182	1.27829454545	1.17085351515	1.54690563636	1.10124727273	2.1521550303	1.02942375758	1.38637381818	1.51078939394	1.36276054545	1.09138472727	1.1426129697	1.12709327273	0.940061757576	0.956981818182	0.830247393939	1.15730066667	1.42206030303	1.16575454545	0.75629630303	1.18105175758	1.17550078788	0.806035818182	1.02790539394	0.806160121212	0.830336909091	0.892775393939	1.3632130303	1.55058812121	1.00077224242	1.37837587879	1.20090363636	1.26014557576	0.0	0.741637515152	1.07153157576	1.10630551515	1.3444429697	1.33439593939	1.19044375758	1.27791187879	1.20477575758	1.08889315152	0.780612969697	0.966154060606	1.65318018182	1.03825121212	0.956124848485	1.08324278788	0.763619757576
PIS14	1.14538139394	0.985241151515	1.17683175758	0.873185212121	1.05438006061	1.25558	1.01202048485	1.00697545455	1.07700436364	1.03283284848	1.09548551515	1.43273109091	1.20167187879	1.65984957576	1.26773363636	2.29036115152	1.06220915152	1.52323351515	1.687464	1.52410630303	1.24359630303	1.23041727273	1.10029442424	1.13169769697	0.776865878788	0.841514484848	1.12913175758	1.43088945455	1.08621121212	0.758784484848	1.29246333333	1.35114230303	0.881023757576	1.07897357576	0.856765393939	0.937929090909	0.874898969697	1.52817927273	1.68011193939	1.02529848485	1.20098357576	1.33836430303	1.13416587879	0.741637515152	0.0	1.18135309091	1.21593333333	1.43647854545	1.46651709091	1.33399012121	1.40594224242	1.32295460606	1.23203466667	0.812461030303	0.977223939394	1.6706470303	1.12602133333	0.886592060606	1.20909715152	0.932774727273
PIS15	1.08992163636	1.38101060606	1.69277321212	1.00720618182	0.92575969697	1.16251587879	1.14530012121	0.922226848485	1.11342363636	0.872702060606	1.130794	0.95158769697	1.57177321212	1.69057539394	0.735121393939	1.55515569697	0.736152666667	0.724400787879	1.00800290909	0.722992969697	0.709445757576	0.691045151515	1.00515054545	0.704876848485	1.11819084848	1.10689533333	0.987851151515	1.25044509091	1.52571824242	1.10742375758	1.57538551515	0.829345212121	1.06388412121	0.905611515152	0.86741	0.792625090909	0.787334121212	0.701067636364	1.13483254545	1.2919309697	1.54640115152	0.728521393939	1.08488672727	1.07153157576	1.18135309091	0.0	0.66053430303	0.966400969697	0.79299430303	1.37307351515	1.45185181818	0.726093393939	0.582024363636	1.05610636364	1.52917993939	1.54611515152	0.766610666667	1.12855509091	0.611141151515	0.852134121212
PLL76	0.985926242424	1.3707109697	1.75227490909	1.17638836364	0.846451575758	1.07373575758	1.11735660606	0.866872424242	1.07128363636	0.799379272727	1.03085375758	0.896610606061	1.65918715152	1.81545151515	0.993164181818	1.53390442424	0.711599818182	0.852514484848	0.943165212121	0.88612569697	0.904897515152	0.648802242424	0.897504848485	0.714363151515	1.0620050303	1.2555269697	0.898350060606	1.12966678788	1.56963848485	1.11432715152	1.70986357576	0.757941818182	1.11445054545	0.915741939394	0.922455575758	0.824430909091	0.83907	0.886500969697	1.05786260606	1.48667593939	1.59589133333	0.789383333333	1.04341472727	1.10630551515	1.21593333333	0.66053430303	0.0	0.837540121212	0.749955515152	1.49476224242	1.59784830303	0.738558969697	0.855876242424	1.03789836364	1.50545254545	1.39346363636	0.713379515152	1.10771630303	0.614198363636	0.891660181818
PLL77	0.986278484848	1.63496527273	1.97210860606	1.42832581818	0.997146121212	1.08715527273	1.37064	1.10717084848	1.35488387879	0.981440969697	1.16832042424	0.880101272727	1.80074472727	2.05357806061	1.27434951515	1.40494139394	0.943049757576	0.896684424242	0.684423878788	1.08494715152	1.28613727273	0.931174363636	1.11691927273	1.02099248485	1.34663036364	1.47079812121	1.01455915152	0.967383030303	1.79996806061	1.37386036364	1.89342987879	0.853647636364	1.37049963636	1.18965127273	1.19169024242	1.08730993939	1.03963363636	0.978424121212	0.958928545455	1.71547363636	1.79561545455	0.869636545455	0.855840424242	1.3444429697	1.43647854545	0.966400969697	0.837540121212	0.0	0.740085090909	1.7266589697	1.67965909091	0.749576545455	1.11279490909	1.29698490909	1.74153933333	1.29178533333	0.919599272727	1.39970830303	0.938556909091	1.19011618182
PLL79	1.01473666667	1.6238810303	1.93758509091	1.35128315152	1.01062927273	1.1050910303	1.37144824242	1.13868612121	1.35308048485	1.01072921212	1.18899909091	0.730668787879	1.86597854545	2.02825478788	1.02529763636	1.21173860606	0.988552181818	0.730030606061	0.744831272727	0.82896169697	0.985887454545	0.726541393939	1.1668630303	0.924498060606	1.38850648485	1.44943290909	1.05048521212	1.09411539394	1.81378612121	1.38504448485	1.85692636364	0.77982230303	1.32470290909	1.16830278788	1.16145909091	1.07074375758	1.07848248485	0.656932727273	0.953113151515	1.64123690909	1.85193484848	0.727395212121	1.04845763636	1.33439593939	1.46651709091	0.79299430303	0.749955515152	0.740085090909	0.0	1.65321	1.77940684848	0.662067212121	0.88163430303	1.33556381818	1.8041810303	1.47567236364	0.94148569697	1.39014466667	0.784762242424	1.0717069697
PLL80	1.80940557576	1.50967709091	1.02226539394	1.10045036364	1.68414206061	1.93396721212	1.70887	1.62735078788	1.78397084848	1.64840987879	1.81228472727	1.91957430303	1.08646806061	0.759577757576	1.250956	2.49189454545	1.49206618182	1.50568824242	1.88630187879	1.54633569697	1.2958870303	1.61869224242	1.62199606061	1.53837424242	1.49839709091	1.12657478788	1.66153872727	1.98824769697	0.881006909091	1.27106781818	0.809024606061	1.72460733333	1.18024793939	1.53411787879	1.29956048485	1.30601690909	1.51993393939	1.65897266667	2.11516036364	0.937467393939	1.84925563636	1.66075563636	1.89144036364	1.19044375758	1.33399012121	1.37307351515	1.49476224242	1.7266589697	1.65321	0.0	0.561638424242	1.68123890909	1.30809666667	1.18203515152	0.992250545455	2.25235763636	1.51132175758	1.51675915152	1.52334230303	1.23245515152
PLL83	1.90171830303	1.55641030303	1.08240539394	1.16854490909	1.72343551515	2.00927775758	1.76574115152	1.67543684848	1.88439060606	1.70152309091	1.89172884848	1.98987830303	1.06868757576	0.844184666667	1.24871478788	2.55547515152	1.49976218182	1.55475078788	1.92567751515	1.58007133333	1.3743070303	1.67299733333	1.64897593939	1.59877278788	1.55064678788	1.14637866667	1.67593812121	1.986546	0.917981090909	1.29334066667	0.906122787879	1.78692915152	1.220814	1.55337412121	1.32375151515	1.36058975758	1.58687745455	1.72125860606	2.13953042424	1.02874278788	1.86974909091	1.68016884848	1.92622581818	1.27791187879	1.40594224242	1.45185181818	1.59784830303	1.67965909091	1.77940684848	0.561638424242	0.0	1.63485842424	1.34225557576	1.23569866667	1.06127915152	2.33904369697	1.583222	1.57029187879	1.5985510303	1.30715175758
PLL88	0.988659151515	1.48401854545	1.85588733333	1.22794975758	0.872822545455	1.06575484848	1.25848139394	0.999297090909	1.22034284848	0.858048909091	1.09007793939	0.782923393939	1.68337121212	1.99151278788	0.985549939394	1.46966278788	0.883432121212	0.726810181818	0.885110121212	0.817669272727	1.00810121212	0.718920606061	1.05564078788	0.870072060606	1.25807721212	1.33525369697	0.958143090909	1.11039218182	1.69774812121	1.25953339394	1.79422	0.730126969697	1.26827448485	1.0847109697	1.05254654545	0.978931939394	0.943590545455	0.734415575758	1.02240678788	1.58510569697	1.70096872727	0.647301333333	0.984359030303	1.20477575758	1.32295460606	0.726093393939	0.738558969697	0.749576545455	0.662067212121	1.68123890909	1.63485842424	0.0	0.81337569697	1.23479430303	1.67628993939	1.36874878788	0.841363212121	1.29146787879	0.690351515152	1.02369624242
PLL89	1.27558006061	1.29851533333	1.66938145455	1.07097793939	1.11197254545	1.36060181818	1.14843163636	1.08643254545	1.21621709091	1.06191187879	1.32716430303	1.01010781818	1.5035329697	1.61146993939	0.591780787879	1.59212248485	0.846433515152	0.691633878788	1.03802654545	0.687308848485	0.587861757576	0.757581878788	1.11148921212	0.803985818182	1.15633472727	1.08523375758	1.168624	1.3800369697	1.54991	1.12172048485	1.57792539394	0.875111393939	1.11105745455	1.00432157576	0.899826606061	0.806795272727	0.955138242424	0.756120363636	1.28177472727	1.31466248485	1.58118721212	0.861013151515	1.28448042424	1.08889315152	1.23203466667	0.582024363636	0.855876242424	1.11279490909	0.88163430303	1.30809666667	1.34225557576	0.81337569697	0.0	1.08710563636	1.52636042424	1.69000193939	0.938824484848	1.10239254545	0.706417636364	0.820306727273
PLL90	1.15504072727	1.02018581818	1.30417606061	0.900399939394	1.06594412121	1.39140260606	1.05549606061	0.972687757576	1.21625836364	1.06353872727	1.08660290909	1.41784787879	1.18347509091	1.41978381818	1.10775030303	2.136504	0.905144484848	1.28452690909	1.52676078788	1.29884830303	1.08577042424	1.06516824242	0.969140424242	1.06660539394	0.863874545455	0.87687030303	1.08069606061	1.42783060606	1.07071781818	0.69628369697	1.16146351515	1.25172454545	0.705385272727	0.967358969697	0.732102909091	0.773313393939	0.924325818182	1.38507969697	1.56870557576	0.98592169697	1.3722510303	1.3238529697	1.36422969697	0.780612969697	0.812461030303	1.05610636364	1.03789836364	1.29698490909	1.33556381818	1.18203515152	1.23569866667	1.23479430303	1.08710563636	0.0	0.991033939394	1.6513170303	0.971341878788	0.833450181818	0.972475757576	0.854663878788
PPO64	1.47965563636	1.09421345455	0.743540545455	1.01730187879	1.43226872727	1.56765218182	1.32924309091	1.40580084848	1.35192490909	1.39318515152	1.45787624242	1.72359963636	0.802161515152	1.21197557576	1.544176	2.600448	1.3298230303	1.73975490909	1.86244818182	1.75954309091	1.54822824242	1.57176787879	1.50441945455	1.35134369697	1.177328	1.02144460606	1.566198	1.83904636364	0.80429769697	1.11683666667	0.954932969697	1.6638749697	1.071058	1.42285230303	1.17850230303	1.24261751515	1.32420606061	1.84264066667	2.02224545455	0.773490909091	1.38082945455	1.67699430303	1.65675745455	0.966154060606	0.977223939394	1.52917993939	1.50545254545	1.74153933333	1.8041810303	0.992250545455	1.06127915152	1.67628993939	1.52636042424	0.991033939394	0.0	1.93581133333	1.44005957576	1.22638169697	1.44921866667	1.10997212121
PPO66	1.1365250303	1.58909218182	2.16572715152	1.88303818182	1.28840018182	1.19578109091	1.46890872727	1.38380878788	1.37215018182	1.32163224242	1.24196818182	1.2528170303	2.09097660606	2.51179151515	1.89614236364	1.85045157576	1.45923957576	1.57880163636	1.37147793939	1.69079090909	1.89519193939	1.48236951515	1.42562387879	1.45996060606	1.58495484848	1.81281630303	1.37748327273	1.16838048485	2.15692684848	1.76154121212	2.32421933333	1.28304157576	1.81350266667	1.53208690909	1.69874818182	1.5738990303	1.39170163636	1.64256278788	1.24855242424	1.98887290909	1.85290745455	1.50260624242	1.07205993939	1.65318018182	1.6706470303	1.54611515152	1.39346363636	1.29178533333	1.47567236364	2.25235763636	2.33904369697	1.36874878788	1.69000193939	1.6513170303	1.93581133333	0.0	1.35714618182	1.55342890909	1.39082575758	1.65650987879
PPO67	0.916619939394	1.31457472727	1.71032157576	1.14963587879	0.777980666667	1.09406242424	1.07232739394	0.829902	1.05173066667	0.752505939394	0.930694242424	0.980980909091	1.55972448485	1.816036	1.09869678788	1.71741945455	0.659051333333	0.906141878788	1.14928363636	0.966044727273	1.07942733333	0.707576787879	0.767107757576	0.754136121212	0.984269515152	1.14151618182	0.76549830303	1.01136206061	1.45382272727	0.983699515152	1.55555436364	0.838797818182	1.0025590303	0.751278424242	0.843010969697	0.698517212121	0.676333636364	1.03013830303	1.21200830303	1.41634709091	1.4465189697	0.903669878788	1.01729715152	1.03825121212	1.12602133333	0.766610666667	0.713379515152	0.919599272727	0.94148569697	1.51132175758	1.583222	0.841363212121	0.938824484848	0.971341878788	1.44005957576	1.35714618182	0.0	0.941183090909	0.681489636364	0.927456787879
PPO69	1.08698678788	1.11510981818	1.49655593939	1.11772175758	1.02500266667	1.26771824242	0.940642242424	0.936223878788	1.05707484848	1.04845145455	1.00250412121	1.39018048485	1.39146769697	1.78559957576	1.24890193939	2.18570339394	0.932989454545	1.37831890909	1.59743290909	1.35919957576	1.22553684848	1.08569115152	0.849984787879	1.05721836364	0.833210909091	0.970203393939	0.972115212121	1.18186236364	1.22572884848	0.740236424242	1.42577927273	1.19681824242	0.89774430303	0.800481515152	0.895180363636	0.800014242424	0.868116606061	1.47478115152	1.5790870303	1.23661648485	1.24148060606	1.33422169697	1.26514157576	0.956124848485	0.886592060606	1.12855509091	1.10771630303	1.39970830303	1.39014466667	1.51675915152	1.57029187879	1.29146787879	1.10239254545	0.833450181818	1.22638169697	1.55342890909	0.941183090909	0.0	1.07294569697	0.899943878788
PPO72	0.913605090909	1.31162254545	1.68746212121	1.10186612121	0.838222909091	1.13473933333	1.0959469697	0.844949939394	1.09801606061	0.79564769697	0.973745454545	0.824573333333	1.49015593939	1.74592527273	0.900281454545	1.54502957576	0.626920848485	0.774306666667	0.936973515152	0.755622484848	0.878619878788	0.559596969697	0.868096787879	0.687511939394	0.998175757576	1.15192084848	0.925803090909	1.1542149697	1.52080181818	1.07824842424	1.61180121212	0.742114	1.09138369697	0.880232060606	0.868028363636	0.775582	0.789034545455	0.815907818182	1.07551636364	1.34679915152	1.49341612121	0.826982545455	1.03353733333	1.08324278788	1.20909715152	0.611141151515	0.614198363636	0.938556909091	0.784762242424	1.52334230303	1.5985510303	0.690351515152	0.706417636364	0.972475757576	1.44921866667	1.39082575758	0.681489636364	1.07294569697	0.0	0.766577818182
PPO75	1.19799345455	1.04937018182	1.30208684848	0.844232909091	1.03550812121	1.29989484848	1.06224369697	1.05780218182	1.08809763636	1.0610389697	1.21452424242	1.17413236364	1.27225230303	1.55841569697	0.880682545455	1.90337842424	0.769774545455	1.03142763636	1.21824793939	1.04700539394	0.837009818182	0.957354909091	1.09622333333	0.828374606061	0.891903393939	0.803212727273	1.15417181818	1.38878393939	1.31264315152	0.883514848485	1.36331878788	1.01933921212	0.855767818182	0.993523090909	0.724922424242	0.726166969697	0.957889939394	1.14988224242	1.42527309091	0.98327769697	1.36141939394	1.05765624242	1.24030266667	0.763619757576	0.932774727273	0.852134121212	0.891660181818	1.19011618182	1.0717069697	1.23245515152	1.30715175758	1.02369624242	0.820306727273	0.854663878788	1.10997212121	1.65650987879	0.927456787879	0.899943878788	0.766577818182	0.0
