	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.00061139394	1.11006806061	1.44130763636	0.818662909091	1.05806163636	0.959084545455	1.00171157576	0.620404424242	1.13448575758	1.09872927273	0.0	1.43309872727	1.21201454545	1.95791436364	1.220804	2.07217551515	1.1790570303	1.45350454545	1.49411884848	1.30774963636	1.36372236364	1.20324927273	1.12099278788	1.19062357576	0.998257454545	1.33394684848	0.932050424242	1.34256866667	1.558326	0.88491969697	1.27488781818	1.36804345455	1.05300412121	0.95746569697	0.962280181818	0.887166484848	1.16566933333	1.50926933333	1.37122533333	1.34314254545	1.41094636364	1.34314842424	1.28110442424	0.916138363636	0.782898606061	1.06173109091	1.34484339394	1.61562315152	1.33298769697	1.51638806061	1.4993809697	1.11986963636	1.32679490909	0.777609636364	1.42785951515	1.64172709091	1.01890727273	0.812541939394	1.15622993939	0.993845454545
PAM44	0.845634484848	1.31013636364	1.98369715152	1.35081957576	0.76393030303	1.12342072727	1.02849066667	1.20608436364	1.13249115152	0.733728606061	1.43309872727	0.0	1.83304357576	2.36387975758	1.26446018182	1.07610818182	0.901836606061	0.976433212121	0.933608848485	1.14440618182	1.44910618182	0.909900727273	1.03405806061	0.640086545455	1.69639957576	1.84247575758	1.57076927273	0.947382666667	2.24888387879	1.44147466667	1.95160084848	0.774368969697	1.5685829697	1.18167993939	1.37196	0.994278545455	1.00756381818	0.642870242424	0.587097272727	1.77280187879	1.66750751515	0.816710060606	0.988403393939	1.33792642424	1.42309818182	0.961575878788	0.791714606061	0.841713515152	0.892851030303	1.91094666667	1.89656018182	1.06724193939	1.00743993939	1.33967587879	1.95289157576	1.29251636364	1.10078454545	1.4419069697	0.938855333333	1.22814236364
PAM45	1.5558209697	1.28333654545	1.02726969697	1.05996036364	1.52147193939	1.40705678788	1.54177993939	1.13954648485	1.60121557576	1.74315593939	1.21201454545	1.83304357576	0.0	1.55020684848	1.52033709091	2.44116012121	1.60215375758	1.73497375758	1.75323836364	1.69309109091	1.35600078788	1.71936563636	1.72403460606	1.59583351515	1.15398121212	1.02271339394	1.20477963636	1.88482369697	1.31200236364	1.17607509091	1.05275715152	1.70053981818	1.07012836364	1.49525709091	1.23723981818	1.43219327273	1.6214849697	1.96355515152	1.92986593939	0.924714181818	1.46048418182	1.76963981818	1.6063709697	1.14483363636	1.19520018182	1.5189010303	1.75031284848	1.97306909091	1.75792963636	1.17966890909	1.15412969697	1.497574	1.66146812121	1.26219266667	0.969848606061	2.11258369697	1.47484812121	1.36385684848	1.59965381818	1.31402545455
PBW46	2.22383751515	2.16946339394	1.18687945455	1.6644050303	2.08076290909	2.13578218182	2.26621393939	1.86712981818	2.39919175758	2.35765806061	1.95791436364	2.36387975758	1.55020684848	0.0	1.50975642424	2.62471993939	2.04269939394	1.83311260606	2.03156921212	1.76028763636	1.29792193939	2.02643175758	2.21339830303	2.04546690909	1.70207290909	1.40820593939	1.7234490303	2.44058727273	0.996338181818	1.65836848485	1.13359672727	2.27976957576	1.46437375758	2.03692915152	1.65170472727	1.94969430303	2.15260454545	2.32388515152	2.38001981818	1.17291339394	2.0298710303	2.16446484848	2.22010933333	1.70069987879	1.86414618182	1.80069624242	2.05751145455	2.40465872727	1.99575951515	0.962021090909	1.04753909091	1.82422169697	1.81184260606	1.64618218182	1.24531921212	2.68470254545	1.89962951515	2.0143770303	1.89748478788	1.68524684848
PBW47	1.42029248485	1.47038284848	1.68180824242	1.08749987879	1.19875278788	1.32973824242	1.46712284848	1.06305715152	1.58625339394	1.46065278788	1.220804	1.26446018182	1.52033709091	1.50975642424	0.0	1.44906666667	1.16413618182	0.766615090909	1.00193278788	0.728457636364	0.617442484848	0.962543939394	1.37010175758	1.03278733333	1.35180266667	1.30186793939	1.21868836364	1.5501730303	1.82823048485	1.06758454545	1.47254733333	1.27122115152	1.11024254545	1.17118230303	1.00578854545	1.00215775758	1.3825510303	1.15497175758	1.33293163636	1.13661733333	1.70283909091	1.16267	1.44617436364	1.13817581818	1.188946	0.787941030303	1.01998545455	1.47070242424	0.974857393939	1.22971642424	1.20612533333	0.842562	0.747112484848	1.00061	1.60569648485	1.99892442424	0.96621430303	1.33308339394	0.934730787879	0.802199878788
PBW49	1.55837709091	2.05053860606	2.57966060606	1.99458581818	1.47519654545	1.81077048485	1.70186648485	1.85198842424	1.79466357576	1.43215339394	2.07217551515	1.07610818182	2.44116012121	2.62471993939	1.44906666667	0.0	1.42516793939	1.115078	1.09963169697	1.21676563636	1.62512842424	1.20240139394	1.59236466667	1.37913860606	2.29406569697	2.24215327273	2.11136339394	1.42896515152	2.7495730303	1.98517642424	2.41994793939	1.23857387879	1.9994790303	1.71702957576	1.85286175758	1.52716284848	1.53807563636	0.896287030303	1.13121333333	2.08328921212	2.19656793939	1.2615229697	1.60392684848	2.01335084848	2.00006127273	1.37486115152	1.14412763636	1.10726169697	1.20858454545	2.15690490909	2.17274715152	1.45488915152	1.2329510303	1.84728272727	2.53355418182	1.6430210303	1.5577390303	2.01128315152	1.29036787879	1.59761309091
PBW50	0.877454727273	1.24469127273	1.8365810303	1.2082189697	0.738234909091	1.0133249697	0.929842787879	1.02640412121	1.09828763636	0.959092606061	1.1790570303	0.901836606061	1.60215375758	2.04269939394	1.16413618182	1.42516793939	0.0	0.776798545455	0.838100363636	0.91202	1.22158581818	0.653810424242	0.763491393939	0.692801939394	1.30780321212	1.53144557576	1.22483981818	0.958731757576	1.90153854545	1.04683721212	1.60127006061	0.806967515152	1.20832163636	0.850329757576	1.05681842424	0.649432606061	0.85119169697	0.995201757576	0.895237515152	1.44274442424	1.2766249697	0.924812242424	1.04444242424	1.1652929697	1.10508581818	0.803557575758	0.688441151515	1.09916212121	0.78328569697	1.60933587879	1.567162	0.848273212121	0.823265151515	0.910012484848	1.73132006061	1.43589042424	0.833705393939	1.02412636364	0.622672424242	0.94707169697
PBW51	1.17002915152	1.43431042424	1.94645581818	1.39649448485	0.891867515152	1.2307049697	1.17335381818	1.23057490909	1.34876593939	1.1992329697	1.45350454545	0.976433212121	1.73497375758	1.83311260606	0.766615090909	1.115078	0.776798545455	0.0	0.644647757576	0.588370545455	0.970454787879	0.708750787879	1.02387781818	0.79325369697	1.62008818182	1.63817612121	1.43052527273	1.24943987879	2.09263636364	1.31374690909	1.79051890909	0.940429818182	1.35946745455	1.14152721212	1.29035478788	0.891950424242	1.1470370303	0.914618121212	1.07694842424	1.41807084848	1.53026084848	0.873370787879	1.32998581818	1.42952993939	1.36899454545	0.770216242424	0.731227454545	1.13311545455	0.653224242424	1.47970969697	1.49955787879	0.830083878788	0.518872787879	1.16490642424	1.92601387879	1.70427212121	0.956473272727	1.36299230303	0.738160181818	1.04083157576
PBW52	1.09256115152	1.42936351515	1.98030163636	1.42078684848	0.890334909091	1.25180363636	1.11673212121	1.27601066667	1.30437006061	1.15636569697	1.49411884848	0.933608848485	1.75323836364	2.03156921212	1.00193278788	1.09963169697	0.838100363636	0.644647757576	0.0	0.725871636364	1.06193224242	0.707285818182	1.03121515152	0.856580121212	1.69617230303	1.69123393939	1.53766539394	1.1933150303	2.22247939394	1.44344460606	1.88173163636	0.896569212121	1.48091339394	1.19758418182	1.35750230303	0.970896727273	1.16569593939	0.815429878788	0.991618121212	1.55923812121	1.63069187879	0.859508727273	1.33484315152	1.43887393939	1.45497393939	0.857776121212	0.688105030303	1.02845072727	0.661148848485	1.61689369697	1.59947472727	0.869666060606	0.674947818182	1.2710910303	1.94062345455	1.62916533333	1.02498224242	1.46525424242	0.771817757576	1.03939545455
PBW53	1.27027327273	1.40127224242	1.85574248485	1.29483630303	1.01175624242	1.20517951515	1.30761406061	1.17623260606	1.44497260606	1.31219260606	1.30774963636	1.14440618182	1.69309109091	1.76028763636	0.728457636364	1.21676563636	0.91202	0.588370545455	0.725871636364	0.0	0.83716230303	0.658659878788	1.1642489697	0.907552484848	1.51665	1.48628169697	1.35062793939	1.36134157576	2.00158690909	1.21729393939	1.65414266667	1.08100157576	1.26456006061	1.01564757576	1.18708193939	0.81554	1.23744006061	0.985562969697	1.19561957576	1.35630345455	1.63527248485	1.00002339394	1.4361350303	1.30918763636	1.24576739394	0.686758060606	0.891096666667	1.37074066667	0.791785939394	1.38389418182	1.40735363636	0.786836121212	0.549194363636	1.08824545455	1.80151630303	1.81724012121	0.881801151515	1.24110563636	0.746068666667	0.884094363636
PBW54	1.58842272727	1.58538727273	1.47934127273	1.03929836364	1.38508109091	1.49176218182	1.62813163636	1.23749963636	1.75853466667	1.64011563636	1.36372236364	1.44910618182	1.35600078788	1.29792193939	0.617442484848	1.62512842424	1.22158581818	0.970454787879	1.06193224242	0.83716230303	0.0	1.05646133333	1.49511939394	1.21317818182	1.32460466667	1.13173769697	1.16237278788	1.76335490909	1.65408654545	1.00103393939	1.32082993939	1.44679563636	0.934133515152	1.3559869697	0.855104484848	1.12720751515	1.55946975758	1.32279060606	1.50154466667	0.941762606061	1.77471139394	1.33960375758	1.59158569697	1.14309333333	1.28710763636	0.952082181818	1.15676018182	1.66384127273	1.11103866667	1.01350690909	1.0458170303	1.00904339394	0.858229151515	1.11613066667	1.42380781818	2.12306327273	1.12717327273	1.46245484848	1.05875472727	0.849447939394
PBW55	1.02115981818	1.34568642424	1.82547327273	1.18851181818	0.786472969697	1.06100278788	1.06506654545	1.0866550303	1.26120254545	1.0621830303	1.20324927273	0.909900727273	1.71936563636	2.02643175758	0.962543939394	1.20240139394	0.653810424242	0.708750787879	0.707285818182	0.658659878788	1.05646133333	0.0	0.875056121212	0.680507515152	1.45851739394	1.48492048485	1.25380527273	1.09275418182	1.90852739394	1.08311006061	1.54808860606	0.863925333333	1.22645666667	0.87275230303	1.07768690909	0.708985818182	0.979220424242	0.819502242424	0.927583090909	1.46007812121	1.42438436364	0.857291878788	1.22519418182	1.23755963636	1.17061406061	0.740521575758	0.671965515152	1.16858793939	0.664602666667	1.54551066667	1.57489630303	0.765951030303	0.688017515152	1.02307987879	1.75876115152	1.59956387879	0.786535333333	1.09611048485	0.555790606061	0.929716181818
PBW56	0.887545151515	1.36024315152	1.91851084848	1.33817193939	0.813100121212	1.06440642424	0.861042909091	1.13959406061	1.13110169697	0.85767430303	1.12099278788	1.03405806061	1.72403460606	2.21339830303	1.37010175758	1.59236466667	0.763491393939	1.02387781818	1.03121515152	1.1642489697	1.49511939394	0.875056121212	0.0	0.882128727273	1.48655981818	1.62769345455	1.01161157576	0.844663636364	1.93247309091	1.10236375758	1.6838969697	0.969448242424	1.29829751515	0.873625757576	1.16133551515	0.789257212121	0.859979939394	1.14784127273	0.99513169697	1.59746236364	1.43410993939	1.00604060606	1.18200630303	1.26352412121	1.15832557576	0.980863757576	0.910510606061	1.12067375758	0.912512121212	1.66222872727	1.64432769697	1.00301527273	1.07456757576	1.03345963636	1.88667278788	1.45679612121	0.908737151515	1.05060854545	0.874992424242	1.19244818182
PBW58	0.856363212121	1.08848024242	1.72808769697	1.11030939394	0.598795515152	0.919056606061	0.889213212121	0.990567515152	1.04436957576	0.899196363636	1.19062357576	0.640086545455	1.59583351515	2.04546690909	1.03278733333	1.37913860606	0.692801939394	0.79325369697	0.856580121212	0.907552484848	1.21317818182	0.680507515152	0.882128727273	0.0	1.40995012121	1.55017309091	1.29406187879	1.08515163636	1.93750642424	1.17236981818	1.66422266667	0.851750909091	1.265634	0.907697757576	1.10969915152	0.750073090909	0.942713515152	0.886699333333	0.862379575758	1.4875890303	1.38775830303	0.745444121212	1.07035260606	1.0618209697	1.18073115152	0.705866545455	0.699717272727	1.12232139394	0.729331030303	1.57854048485	1.61630733333	0.792376121212	0.782262727273	1.02492969697	1.69323678788	1.43844739394	0.795403575758	1.1098709697	0.627325878788	0.965251212121
PBW59	1.37589454545	1.3039290303	1.40746060606	0.947080121212	1.41622260606	1.2671829697	1.45002490909	1.0359229697	1.52429969697	1.5662269697	0.998257454545	1.69639957576	1.15398121212	1.70207290909	1.35180266667	2.29406569697	1.30780321212	1.62008818182	1.69617230303	1.51665	1.32460466667	1.45851739394	1.48655981818	1.40995012121	0.0	1.07103206061	1.02024218182	1.65920527273	1.52303024242	0.963904424242	1.27549290909	1.66682236364	1.10224642424	1.28011624242	0.979817636364	1.19536381818	1.32936775758	1.8213489697	1.71480581818	1.12075539394	1.25393957576	1.63783642424	1.34156454545	0.914800666667	0.87137969697	1.34022757576	1.50222836364	1.82899878788	1.56150927273	1.41347472727	1.40073321212	1.3050029697	1.55947975758	0.956207333333	1.2839270303	1.73820539394	1.24458072727	1.07876	1.34678436364	1.10831587879
PBW60	1.62558684848	1.54686921212	1.15104454545	1.08355739394	1.56361527273	1.52323648485	1.72022727273	1.26013030303	1.76242024242	1.77280206061	1.33394684848	1.84247575758	1.02271339394	1.40820593939	1.30186793939	2.24215327273	1.53144557576	1.63817612121	1.69123393939	1.48628169697	1.13173769697	1.48492048485	1.62769345455	1.55017309091	1.07103206061	0.0	1.16555557576	1.78710412121	1.30096084848	1.01750193939	0.920484848485	1.72769636364	0.920441151515	1.30211206061	1.09538860606	1.34382157576	1.41761048485	1.80212321212	1.83556672727	0.681862727273	1.30325624242	1.70850145455	1.43136545455	1.05225781818	1.09041684848	1.32396254545	1.56496224242	1.99547327273	1.586044	1.06343030303	0.995133878788	1.35243915152	1.54750575758	1.2667350303	0.991238848485	2.17821139394	1.36930818182	1.35801969697	1.3810389697	1.06551084848
PEP16	1.29489187879	1.37106939394	1.43078315152	0.91730630303	1.25561339394	1.21841933333	1.26220915152	0.977757030303	1.54483860606	1.35615933333	0.932050424242	1.57076927273	1.20477963636	1.7234490303	1.21868836364	2.11136339394	1.22483981818	1.43052527273	1.53766539394	1.35062793939	1.16237278788	1.25380527273	1.01161157576	1.29406187879	1.02024218182	1.16555557576	0.0	1.37674284848	1.39070163636	0.650635575758	1.18364672727	1.48267521212	0.776002909091	1.01438363636	0.809562242424	0.994963939394	1.24940775758	1.69028909091	1.53796569697	1.14906533333	1.49544478788	1.44634963636	1.40722393939	0.892897272727	0.893552181818	1.19112163636	1.40897284848	1.60632363636	1.37520490909	1.22635060606	1.20682436364	1.18611630303	1.385376	0.830455090909	1.39932290909	1.88006927273	1.05988218182	1.02424036364	1.2218430303	1.0608070303
PEP18	0.974652060606	1.47464630303	2.17132321212	1.55147484848	1.00990981818	1.23587490909	1.13238969697	1.36523333333	1.19243187879	0.85550169697	1.34256866667	0.947382666667	1.88482369697	2.44058727273	1.5501730303	1.42896515152	0.958731757576	1.24943987879	1.1933150303	1.36134157576	1.76335490909	1.09275418182	0.844663636364	1.08515163636	1.65920527273	1.78710412121	1.37674284848	0.0	2.12170206061	1.28881818182	1.89651357576	0.836658060606	1.47512563636	1.00103521212	1.40219890909	1.01781418182	0.858195333333	1.1072509697	0.893020424242	1.79227824242	1.66040727273	1.16158666667	1.07491636364	1.40264133333	1.34515224242	1.1845089697	1.02761145455	1.01174151515	1.16875733333	1.91624424242	1.84088709091	1.21461987879	1.29108745455	1.2837449697	2.01538648485	1.23577151515	1.11119678788	1.13213739394	1.08277957576	1.33497266667
PEP21	1.99430793939	2.0165310303	1.03989654545	1.49153012121	1.95930169697	1.85274945455	1.98677721212	1.60183551515	2.18928315152	2.12320533333	1.558326	2.24888387879	1.31200236364	0.996338181818	1.82823048485	2.7495730303	1.90153854545	2.09263636364	2.22247939394	2.00158690909	1.65408654545	1.90852739394	1.93247309091	1.93750642424	1.52303024242	1.30096084848	1.39070163636	2.12170206061	0.0	1.27743975758	0.795496848485	2.15714181818	1.20334248485	1.66240793939	1.39973345455	1.64799624242	1.93634636364	2.33919824242	2.2406509697	1.25959472727	1.76454933333	2.1236070303	2.0935969697	1.54093393939	1.56814715152	1.85654739394	2.09500854545	2.37493775758	2.07162315152	1.12393187879	1.09889012121	1.83679660606	2.05914830303	1.54857454545	1.03130272727	2.56192472727	1.77586042424	1.68604163636	1.90157509091	1.6805170303
PEP23	1.2211949697	1.2956230303	1.3773349697	0.766804181818	1.11530533333	1.16421987879	1.29562690909	0.871942787879	1.48013066667	1.28984751515	0.88491969697	1.44147466667	1.17607509091	1.65836848485	1.06758454545	1.98517642424	1.04683721212	1.31374690909	1.44344460606	1.21729393939	1.00103393939	1.08311006061	1.10236375758	1.17236981818	0.963904424242	1.01750193939	0.650635575758	1.28881818182	1.27743975758	0.0	1.03374375758	1.35028242424	0.698766242424	0.893459818182	0.659674787879	0.811867878788	1.19096175758	1.54324684848	1.3854869697	1.05001909091	1.42829309091	1.34665175758	1.31242290909	0.817478666667	0.856035636364	1.02477139394	1.28749715152	1.56732175758	1.32141587879	1.14601175758	1.12340806061	1.04689648485	1.27367545455	0.747111272727	1.28578369697	1.87643890909	0.990174363636	0.925861030303	1.12738466667	0.910276666667
PEP24	1.68067933333	1.71706909091	0.852545757576	1.15672054545	1.64653369697	1.59762339394	1.75283478788	1.34565515152	1.92456872727	1.86607369697	1.27488781818	1.95160084848	1.05275715152	1.13359672727	1.47254733333	2.41994793939	1.60127006061	1.79051890909	1.88173163636	1.65414266667	1.32082993939	1.54808860606	1.6838969697	1.66422266667	1.27549290909	0.920484848485	1.18364672727	1.89651357576	0.795496848485	1.03374375758	0.0	1.79188436364	0.970392666667	1.44262551515	1.11451236364	1.37304193939	1.66696854545	1.96500527273	1.91571436364	0.941576424242	1.60041854545	1.82655612121	1.7853049697	1.18226630303	1.253456	1.44800969697	1.71766466667	2.09484454545	1.75929066667	0.815445212121	0.82062369697	1.50593793939	1.68798709091	1.27951709091	0.840720545455	2.28331684848	1.44783884848	1.41787969697	1.52524248485	1.33318236364
