	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM31	0.0	1.61005424242	1.941174	1.4590269697	1.32470618182	0.966794969697	1.01235254545	1.24073812121	1.25930951515	0.692974727273	1.33479672727	1.22664036364	2.26834315152	2.78778678788	1.86896539394	1.36691545455	1.51195430303	1.49220418182	1.65841169697	1.7191810303	1.96986151515	1.29925557576	1.19705951515	1.1692710303	1.81407248485	1.86526121212	1.50366284848	1.07708006061	2.20357430303	1.78834351515	2.24225230303	1.41426933333	1.85366969697	1.59267333333	1.59363581818	1.4889909697	0.960920848485	1.37564654545	1.02564181818	2.33611145455	1.82872466667	1.15807521212	1.05242260606	1.34577563636	1.54445218182	1.47961933333	1.38653012121	1.14253321212	1.67203957576	2.10697957576	2.3883290303	1.62540206061	1.7239650303	1.52903127273	1.92084048485	1.13914230303	1.65749187879	1.73663218182	1.56391666667	1.65941260606
PAM32	1.61005424242	0.0	1.13530775758	0.96294169697	0.954879212121	1.17898642424	1.05952230303	1.13340230303	0.868097454545	1.56895309091	1.12772684848	1.31121872727	1.4458909697	2.12282381818	1.44353212121	2.223744	1.28415339394	1.70898957576	1.51797357576	1.46627818182	1.45143769697	1.60074690909	1.5612749697	1.44671654545	1.17312030303	1.19207472727	1.21892969697	1.60460109091	1.5844749697	1.18653593939	1.66810545455	1.25348854545	1.25042515152	1.21647472727	1.23050121212	1.28813345455	1.50903266667	1.81709836364	1.70407606061	1.55953127273	1.45996751515	1.60731660606	1.44981127273	0.938754363636	1.12800472727	1.29365430303	1.42855018182	1.62601448485	1.32526593939	1.43724909091	1.73377466667	1.32017363636	1.31182375758	1.09261642424	1.16289387879	1.75618854545	1.1315490303	0.973900484848	1.3554689697	1.07540224242
PAM33	1.941174	1.13530775758	0.0	1.12807430303	1.11601036364	1.52184872727	1.3805409697	1.32540121212	1.38796436364	1.78897321212	1.28724842424	1.63293860606	0.972851575758	1.46935424242	1.60800509091	2.49519418182	1.45293545455	1.95879830303	1.78050957576	1.70677951515	1.45943660606	1.80204266667	1.7416829697	1.66203169697	1.14338478788	1.27923145455	1.39430278788	1.93601818182	0.862354363636	1.06453763636	0.919164606061	1.59576612121	1.07383375758	1.27340078788	1.31115866667	1.38711454545	1.70960515152	2.02936842424	2.00049254545	0.953736	1.49288218182	1.88803587879	1.66088230303	1.09299266667	1.33012581818	1.50606254545	1.674392	1.87911036364	1.56943769697	1.05882969697	1.10296993939	1.51147460606	1.56629369697	1.30373230303	0.728692666667	2.27649884848	1.21786345455	1.17877272727	1.50561842424	1.26743254545
PAM35	1.4590269697	0.96294169697	1.12807430303	0.0	0.612866727273	1.07281018182	0.893516121212	0.737772484848	1.00017781818	1.21747612121	0.788157151515	0.987746727273	1.52732660606	2.02946260606	1.04253066667	1.85668509091	0.818788909091	1.31598218182	1.1565649697	1.04468036364	1.0918310303	1.12160569697	1.06808927273	1.03421218182	1.03275836364	0.949696787879	0.834576121212	1.26607527273	1.48482163636	0.925559939394	1.40021042424	0.904225757576	1.07306442424	0.866491333333	0.789948484848	0.788432484848	1.03988575758	1.34831254545	1.30975060606	1.45100606061	1.27202024242	1.2691390303	1.10916557576	0.605543575758	0.780536363636	0.855764969697	0.976951151515	1.27961690909	0.950584969697	1.26095187879	1.58051490909	0.887011818182	0.935227636364	0.739260787879	1.05882527273	1.77334939394	0.853232060606	0.967079515152	0.830663636364	0.767858969697
PAM36	1.32470618182	0.954879212121	1.11601036364	0.612866727273	0.0	0.994729515152	0.838516424242	0.674068787879	1.00396587879	1.12020260606	0.795728	0.970456484848	1.53572424242	2.00356230303	1.02707181818	1.87040927273	0.865251030303	1.33739630303	1.16542272727	1.1180770303	1.09732866667	1.15447884848	1.08302557576	1.02804448485	1.04575769697	1.00617624242	0.761502121212	1.25487933333	1.42660133333	0.919527878788	1.40946418182	0.912309818182	1.04958884848	0.739693090909	0.778195939394	0.801443090909	1.0964649697	1.36232072727	1.32044969697	1.53030975758	1.36983133333	1.22475375758	1.11897	0.679573212121	0.869558484848	0.919304787879	1.06393278788	1.2325609697	0.913892424242	1.25113666667	1.51510018182	0.879104969697	0.926252666667	0.718029333333	1.09922509091	1.73199321212	0.817409939394	0.998947454545	0.902618121212	0.811086181818
PAM37	0.966794969697	1.17898642424	1.52184872727	1.07281018182	0.994729515152	0.0	0.558540727273	1.04055527273	0.738825090909	0.772538424242	1.11944115152	0.892531939394	2.06584818182	2.54409218182	1.44559672727	1.49921406061	1.17727242424	1.09225563636	1.29094969697	1.38246193939	1.615248	0.968681090909	0.90413969697	0.795623454545	1.53756381818	1.511482	1.18207454545	0.891495272727	1.97256733333	1.45022793939	1.98646957576	1.05704806061	1.58530248485	1.29177775758	1.29116169697	1.198284	0.801990484848	1.08936357576	0.976379454545	2.00826509091	1.56015224242	0.899140242424	0.944437575758	1.09142612121	1.21739672727	1.06152872727	0.954955515152	0.873017272727	1.30801769697	1.78768157576	2.04473539394	1.2237589697	1.35498836364	1.24839933333	1.60391763636	1.31576248485	1.3567869697	1.50307830303	1.15420969697	1.31305084848
PAM39	1.01235254545	1.05952230303	1.3805409697	0.893516121212	0.838516424242	0.558540727273	0.0	0.740585212121	0.654145090909	0.837908848485	0.845522	0.816788181818	1.78586987879	2.3120250303	1.36693987879	1.65186242424	1.00984527273	1.13371236364	1.16514484848	1.27067078788	1.47658557576	0.967526666667	0.887760909091	0.820680424242	1.35239775758	1.36663351515	1.05811236364	1.04394242424	1.78081509091	1.2694850303	1.76055381818	0.914935333333	1.37447169697	1.1722869697	1.10274581818	1.04255684848	0.827070363636	1.20752248485	1.09758975758	1.78635151515	1.33542860606	1.04275272727	0.907468	0.850323333333	1.08135369697	0.934644727273	0.881516363636	1.03831278788	1.22391587879	1.65250945455	1.94049272727	1.10506939394	1.20393684848	1.05966660606	1.36758672727	1.43626684848	1.21162648485	1.23586206061	1.02609321212	1.14045909091
PAM40	1.24073812121	1.13340230303	1.32540121212	0.737772484848	0.674068787879	1.04055527273	0.740585212121	0.0	0.947575151515	1.02133018182	0.592025151515	1.02337751515	1.60616333333	2.15265836364	1.20460266667	1.85111127273	0.84806430303	1.32639333333	1.20542472727	1.16311660606	1.31614606061	1.17342193939	1.0288970303	1.05288139394	1.11296527273	1.21070830303	0.826321454545	1.20825721212	1.50655121212	1.08549024242	1.52573018182	0.932822363636	1.18392806061	0.955405878788	0.893107515152	0.824728242424	1.03473193939	1.36280757576	1.30572721212	1.66730569697	1.3252310303	1.29176133333	1.02181636364	0.838994363636	0.838026787879	0.980616484848	1.09940933333	1.23340090909	1.07703793939	1.48053963636	1.73652775758	0.945200181818	1.03687769697	0.829209393939	1.26178090909	1.67393787879	1.01098757576	1.06957406061	0.95347830303	1.04475921212
PAM41	1.25930951515	0.868097454545	1.38796436364	1.00017781818	1.00396587879	0.738825090909	0.654145090909	0.947575151515	0.0	1.21146763636	1.00757060606	1.11135	1.83695763636	2.49513448485	1.53929272727	1.95326339394	1.23129606061	1.44158133333	1.37635406061	1.4291929697	1.63164315152	1.32215915152	1.26927206061	1.16333727273	1.50230939394	1.49542042424	1.2883110303	1.29530084848	1.9087050303	1.46171278788	1.9738390303	1.08714733333	1.56103448485	1.39961509091	1.3769289697	1.27278630303	1.15963933333	1.52407751515	1.42651557576	1.84311854545	1.3802969697	1.36638606061	1.1224169697	1.01896187879	1.19554375758	1.10704569697	1.18072072727	1.3568269697	1.38378266667	1.8448310303	2.10993357576	1.28772939394	1.37100909091	1.26092406061	1.46036660606	1.47579072727	1.38722648485	1.31265830303	1.18763757576	1.33341145455
PAM42	0.692974727273	1.56895309091	1.78897321212	1.21747612121	1.12020260606	0.772538424242	0.837908848485	1.02133018182	1.21146763636	0.0	1.17876818182	0.95436430303	2.17895254545	2.6523629697	1.53158472727	1.25196387879	1.26257206061	1.20097066667	1.39089709091	1.47600254545	1.68149490909	0.985588242424	0.959864181818	0.861339939394	1.65699969697	1.6356469697	1.29583806061	0.916268363636	2.07561957576	1.54796090909	2.07747139394	1.18168587879	1.69600054545	1.41956939394	1.29621733333	1.2401630303	0.735840545455	1.03334551515	0.716206606061	2.15651260606	1.65489781818	0.818303272727	0.821776727273	1.21636757576	1.30273406061	1.13396812121	1.05197151515	0.850254606061	1.37787793939	1.84650739394	2.19697648485	1.27241157576	1.38175587879	1.31281763636	1.78327642424	1.34072139394	1.47413048485	1.59837369697	1.24534375758	1.41872539394
