	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.914893454545	1.32686260606	1.34538551515	1.09069224242	1.04515218182	0.904040545455	0.740100606061	0.599782	1.11760806061	0.775186363636	0.0	1.16244987879	1.42191436364	2.40157993939	1.32488769697	2.04295951515	0.907860181818	1.42739569697	1.60487818182	1.23594363636	1.161078	1.06015478788	0.870461575758	1.31581769697	1.27015321212	1.36467030303	0.891097757576	1.32337830303	1.4068130303	1.03638818182	1.45626442424	1.20170254545	1.41603709091	0.967897939394	0.921884787879	0.928323151515	1.09459115152	1.60080406061	1.36983618182	1.40858375758	1.30402490909	1.43362363636	1.46485145455	1.02264848485	1.06519369697	1.18057406061	1.10246636364	1.32193151515	1.38418254545	1.65718424242	1.604992	1.09598806061	1.23508775758	0.886834060606	1.37320090909	1.66463048485	1.09461442424	0.864415030303	1.04265775758	1.04239715152
PAM44	0.943353030303	1.42066084848	1.63506751515	1.32849630303	0.712895515152	0.900479272727	1.01708284848	0.920035878788	1.08679866667	0.736632969697	1.16244987879	0.0	1.72181478788	2.40537418182	0.970349454545	1.35623751515	0.879540848485	0.805714666667	0.966689636364	0.907201515152	0.857688484848	0.81435169697	0.951463818182	0.591882727273	1.50895569697	1.30879218182	1.16338387879	1.06254478788	1.66013963636	1.22871624242	1.56865381818	0.784768060606	1.65492951515	1.12137121212	0.908776848485	0.72460769697	0.820926969697	0.943907757576	0.895712969697	1.40952466667	1.43393236364	0.811775575758	1.10349975758	1.11414006061	1.33812975758	0.557534121212	0.727335272727	0.873422484848	0.809600787879	1.54217412121	1.55491993939	0.862707878788	0.788189636364	0.994164424242	1.46915030303	1.56693939394	1.025326	1.18536260606	0.65471430303	0.794243393939
PAM45	1.73683290909	1.33381078788	0.943963636364	1.11862684848	1.75350387879	1.64952133333	1.51321266667	1.43318424242	1.80638424242	1.579776	1.42191436364	1.72181478788	0.0	1.65087636364	1.78489842424	2.61665642424	1.62234387879	1.92953478788	2.11402757576	1.81981884848	1.69554230303	1.72106224242	1.550378	1.87240006061	1.36081109091	1.14856018182	1.43988557576	2.03125218182	0.762399636364	1.26680727273	0.923449818182	1.71571363636	0.977388424242	1.32791254545	1.43773006061	1.59932769697	1.75467933333	2.20950436364	2.12266460606	1.23066212121	1.54814024242	2.06118951515	2.07353006061	1.27878818182	1.230758	1.76505775758	1.71198763636	1.92702333333	2.02195509091	1.06991436364	1.08219169697	1.59720484848	1.72350975758	1.43326866667	0.845069212121	2.23662642424	1.46736636364	1.49936684848	1.7269350303	1.56941551515
PBW46	2.64971460606	2.27482993939	1.87131793939	1.86758951515	2.57561393939	2.43805769697	2.41801484848	2.36276812121	2.73929175758	2.41752387879	2.40157993939	2.40537418182	1.65087636364	0.0	1.98773066667	3.02098793939	2.34862351515	2.30120036364	2.70705012121	2.13774563636	2.1575670303	2.17184575758	2.20697266667	2.65974260606	2.20409436364	1.74037193939	2.12492981818	2.77952866667	1.53639224242	1.97605915152	1.47478290909	2.52049278788	1.57835787879	2.0159730303	2.15420339394	2.2643829697	2.46280987879	2.70922	2.85681515152	1.69026151515	2.29998084848	2.62563072727	2.80706993939	2.01508648485	2.05549181818	2.33696430303	2.23819563636	2.55648842424	2.55625315152	1.32010975758	1.4407850303	2.15016024242	2.20584745455	2.03583012121	1.63808048485	3.1115510303	1.9575949697	2.29704357576	2.28346339394	2.32533187879
PBW47	1.53116624242	1.60410387879	1.75753430303	1.28427969697	1.29470509091	1.26551890909	1.30481133333	1.14902933333	1.58977915152	1.18977018182	1.32488769697	0.970349454545	1.78489842424	1.98773066667	0.0	1.3250610303	1.0801129697	0.728058666667	1.19753654545	0.574730848485	0.590705818182	0.737339333333	0.996449636364	1.16661133333	1.5504650303	1.20213315152	1.19343551515	1.51943969697	1.66087309091	1.26816363636	1.40517321212	1.1906669697	1.5626749697	1.11215206061	0.918857939394	0.998178242424	1.23989618182	0.995191878788	1.35010412121	1.10489678788	1.66248630303	1.12368733333	1.64607175758	1.17147339394	1.32196224242	0.845114121212	0.781505818182	1.19386212121	1.0007509697	1.24466563636	1.15729678788	0.795587515152	0.660357878788	0.990378	1.56808957576	2.03571127273	0.928239212121	1.28175751515	0.869508	0.992462909091
PBW49	1.72063648485	2.37119254545	2.55515424242	2.11440715152	1.4763250303	1.79061375758	1.93478315152	1.83643933333	1.83399533333	1.70570539394	2.04295951515	1.35623751515	2.61665642424	3.02098793939	1.3250610303	0.0	1.65595084848	1.105878	0.916516363636	1.26318557576	1.29448236364	1.41623175758	1.78274157576	1.25758436364	2.38201321212	2.04983442424	1.98451569697	1.45391333333	2.50637860606	2.10488721212	2.30335509091	1.49681733333	2.36671939394	1.93813066667	1.68763181818	1.55959260606	1.49225321212	0.781580787879	1.05252890909	2.03670715152	2.23162466667	1.10371806061	1.41435848485	1.98365466667	2.15466484848	1.23360957576	1.38573460606	1.32941527273	1.10833515152	2.17358690909	2.14821951515	1.56137909091	1.27128242424	1.7807990303	2.39646175758	1.84168406061	1.74127284848	2.05176145455	1.38484527273	1.57300357576
PBW50	1.0590189697	1.531124	1.53005721212	1.2292290303	0.950397454545	0.970596484848	0.983414969697	0.830177090909	1.29525721212	0.852345939394	0.907860181818	0.879540848485	1.62234387879	2.34862351515	1.0801129697	1.65595084848	0.0	0.974475272727	1.15808818182	0.958769515152	0.939344242424	0.840923333333	0.797553393939	1.09078757576	1.2807970303	1.18217048485	0.906707393939	1.16530527273	1.40739854545	1.01620133333	1.36083842424	0.949202121212	1.38934115152	0.909810121212	0.782618545455	0.686031575758	0.928324787879	1.34787430303	1.19151284848	1.30355872727	1.23071733333	1.21912624242	1.34045054545	1.03252890909	1.111138	0.838625151515	0.783674787879	0.929681272727	1.09001981818	1.49195181818	1.40416393939	0.950655030303	0.886282606061	0.763344181818	1.40776230303	1.67997418182	0.916122121212	0.95147630303	0.778054060606	0.786858787879
PBW51	1.24183739394	1.81177345455	1.96117951515	1.53962442424	1.04554654545	1.23825951515	1.37012575758	1.27923672727	1.40007672727	1.17542351515	1.42739569697	0.805714666667	1.92953478788	2.30120036364	0.728058666667	1.105878	0.974475272727	0.0	0.814088666667	0.644554242424	0.818471515152	0.923340787879	1.16880951515	0.966737878788	1.76774406061	1.42940381818	1.38093478788	1.26360745455	1.8523769697	1.44443163636	1.70734363636	0.963884909091	1.73853884848	1.34745727273	1.14703575758	0.986039090909	1.03727630303	0.888972	1.13525842424	1.35818636364	1.63152981818	0.937189636364	1.41260072727	1.39439642424	1.57512612121	0.633749515152	0.815575757576	0.882315212121	0.727438121212	1.47289836364	1.41616151515	0.972284606061	0.656768666667	1.19448878788	1.80789672727	1.800916	1.08268345455	1.46662284848	0.840962909091	0.988038909091
PBW52	1.22983587879	1.92068442424	2.12752575758	1.71385127273	1.04633436364	1.40688842424	1.49823575758	1.44024260606	1.42136151515	1.32447642424	1.60487818182	0.966689636364	2.11402757576	2.70705012121	1.19753654545	0.916516363636	1.15808818182	0.814088666667	0.0	1.02412230303	1.03276527273	1.09531636364	1.3854830303	0.826922545455	1.91996375758	1.702884	1.59099739394	1.0077209697	2.06805424242	1.65111557576	1.95661327273	1.05469866667	2.01901078788	1.56356909091	1.35945327273	1.16042872727	1.09043321212	0.730373030303	0.799335939394	1.74901115152	1.83426466667	0.874094424242	1.17327739394	1.5376169697	1.76950751515	0.860289575758	0.977668060606	0.833671636364	0.810138545455	1.89125381818	1.81807090909	1.1789989697	1.00148606061	1.3645649697	1.91605109091	1.53931375758	1.37083139394	1.6150110303	1.00444357576	1.11439121212
PBW53	1.42458654545	1.65424442424	1.77124018182	1.32616581818	1.23630878788	1.16413739394	1.22947636364	1.06933872727	1.50338260606	1.11935872727	1.23594363636	0.907201515152	1.81981884848	2.13774563636	0.574730848485	1.26318557576	0.958769515152	0.644554242424	1.02412230303	0.0	0.549059575758	0.671101090909	1.01492593939	1.12465042424	1.61698545455	1.23410581818	1.198806	1.39596036364	1.74443509091	1.25649969697	1.49901109091	1.06004993939	1.55448884848	1.13766945455	0.945706363636	0.925469939394	1.21084715152	0.991090242424	1.27087084848	1.21766824242	1.59326636364	1.11777018182	1.61080854545	1.21391587879	1.38498545455	0.779165575758	0.652397272727	1.12564945455	0.890901090909	1.343164	1.30020339394	0.766348666667	0.582432242424	1.00366642424	1.64446054545	1.92621315152	0.935714909091	1.24430884848	0.753210121212	0.899132424242
PBW54	1.41760527273	1.52366775758	1.65908484848	1.21893351515	1.19418969697	1.15964521212	1.20055521212	1.02592484848	1.46626545455	1.06716569697	1.161078	0.857688484848	1.69554230303	2.1575670303	0.590705818182	1.29448236364	0.939344242424	0.818471515152	1.03276527273	0.549059575758	0.0	0.593685757576	0.884847212121	1.10087436364	1.47773666667	1.14361412121	1.08506315152	1.43775812121	1.61500254545	1.15931442424	1.38344206061	1.06420187879	1.46033339394	1.03872733333	0.834102545455	0.905030848485	1.18748636364	1.00819187879	1.23340945455	1.17573230303	1.58294424242	1.10390551515	1.60500036364	1.04651884848	1.23322587879	0.795334242424	0.679466545455	1.12762927273	0.947470363636	1.30282551515	1.27363775758	0.747294424242	0.623568424242	0.877703939394	1.49652945455	1.92009248485	0.846729151515	1.15047993939	0.784072727273	0.877440242424
PBW55	1.29240436364	1.55210369697	1.63463642424	1.14503369697	1.12104587879	1.08581448485	1.13100981818	0.948363454545	1.44763848485	0.952643212121	1.06015478788	0.81435169697	1.72106224242	2.17184575758	0.737339333333	1.41623175758	0.840923333333	0.923340787879	1.09531636364	0.671101090909	0.593685757576	0.0	0.715864727273	1.09208993939	1.39903078788	1.12298775758	0.922273030303	1.243748	1.52784842424	1.04565909091	1.29070163636	1.01549551515	1.31667563636	0.897358909091	0.744165757576	0.753724	1.0468590303	1.08857339394	1.1590130303	1.19916848485	1.48630442424	1.16375660606	1.52120393939	1.04720436364	1.21360981818	0.774980242424	0.656016181818	1.11435951515	0.940528727273	1.32538230303	1.33818218182	0.807646606061	0.691298909091	0.819888242424	1.46349545455	1.89921533333	0.801407393939	0.994352727273	0.623102969697	0.85774030303
PBW56	1.10947430303	1.38559012121	1.46139533333	1.1637409697	1.02625860606	0.962008666667	0.923650909091	0.793620060606	1.32245351515	0.811388424242	0.870461575758	0.951463818182	1.550378	2.20697266667	0.996449636364	1.78274157576	0.797553393939	1.16880951515	1.3854830303	1.01492593939	0.884847212121	0.715864727273	0.0	1.17420969697	1.19793818182	1.14044351515	0.565746848485	1.07025890909	1.35957909091	0.855833151515	1.30385460606	1.08240872727	1.29587078788	0.735833454545	0.625351454545	0.686996363636	0.984381090909	1.43472127273	1.27573593939	1.21674084848	1.40586442424	1.29966181818	1.42402090909	0.973331636364	1.08586024242	1.03406181818	0.909139454545	1.12789418182	1.19753030303	1.31809018182	1.30923369697	0.903582121212	1.00082048485	0.672470909091	1.32224090909	1.71885690909	0.790679030303	0.808863757576	0.786963939394	0.972398242424
PBW58	0.892121090909	1.58061193939	1.725586	1.46429551515	0.68918369697	1.03038078788	1.14653636364	1.06105133333	1.01461084848	0.926330969697	1.31581769697	0.591882727273	1.87240006061	2.65974260606	1.16661133333	1.25758436364	1.09078757576	0.966737878788	0.826922545455	1.12465042424	1.10087436364	1.09208993939	1.17420969697	0.0	1.69309369697	1.54217745455	1.34322006061	0.925076606061	1.83684163636	1.38530066667	1.74738490909	0.816247757576	1.89020860606	1.32899987879	1.14152890909	0.918322060606	0.832819515152	0.860391454545	0.796496060606	1.60626593939	1.59462406061	0.680922181818	1.03175909091	1.25095709091	1.47867224242	0.778459878788	0.916800181818	0.815314060606	0.82647430303	1.79225115152	1.76322242424	1.0344429697	0.975548606061	1.26893054545	1.58014042424	1.46944139394	1.26859757576	1.33867709091	0.889158606061	0.959328181818
PBW59	1.53249224242	1.29090660606	1.27524478788	1.22997224242	1.55569581818	1.41606115152	1.38610569697	1.26216939394	1.637906	1.34698927273	1.27015321212	1.50895569697	1.36081109091	2.20409436364	1.5504650303	2.38201321212	1.2807970303	1.76774406061	1.91996375758	1.61698545455	1.47773666667	1.39903078788	1.19793818182	1.69309369697	0.0	0.998509454545	1.11303654545	1.71315648485	1.23959060606	1.07330381818	1.31890393939	1.60354387879	1.39242460606	1.15493684848	1.10669193939	1.33064327273	1.39332193939	2.00397727273	1.89201557576	1.07096072727	1.23354054545	1.85356206061	1.59166224242	1.14032048485	0.807690666667	1.57134121212	1.43013254545	1.66322012121	1.81198315152	1.52139757576	1.46640363636	1.39102745455	1.549256	1.13175733333	1.25180090909	1.76169048485	1.21837563636	1.13398824242	1.42703884848	1.33146454545
PBW60	1.59001187879	1.22168866667	1.09057169697	0.848491272727	1.47401812121	1.4725930303	1.45689163636	1.26482454545	1.69243230303	1.33216806061	1.36467030303	1.30879218182	1.14856018182	1.74037193939	1.20213315152	2.04983442424	1.18217048485	1.42940381818	1.702884	1.23410581818	1.14361412121	1.12298775758	1.14044351515	1.54217745455	0.998509454545	0.0	1.07237921212	1.67024981818	1.07741072727	0.927028181818	0.868050363636	1.37993975758	1.02656145455	0.952890181818	1.07465969697	1.20854036364	1.3138089697	1.68210454545	1.78685412121	0.558556484848	1.23763606061	1.61413781818	1.61073254545	0.977375636364	0.800638787879	1.2851969697	1.14152781818	1.50758969697	1.53753963636	0.955396121212	0.927375272727	1.11025678788	1.20003830303	1.02319030303	0.930602606061	2.06300939394	0.916862424242	1.19436327273	1.21997412121	1.16620127273
PEP16	1.14269436364	1.31922509091	1.33898387879	1.08583654545	1.16192593939	1.07993951515	1.03571981818	0.860061212121	1.41642909091	0.942490545455	0.891097757576	1.16338387879	1.43988557576	2.12492981818	1.19343551515	1.98451569697	0.906707393939	1.38093478788	1.59099739394	1.198806	1.08506315152	0.922273030303	0.565746848485	1.34322006061	1.11303654545	1.07237921212	0.0	1.20897545455	1.2084129697	0.741146424242	1.15739975758	1.21066357576	1.20335363636	0.618977515152	0.674998787879	0.860932424242	1.10727145455	1.66246678788	1.48114145455	1.180138	1.41028581818	1.46729618182	1.52995527273	0.94443230303	0.924840424242	1.2247730303	1.12028048485	1.293958	1.40244672727	1.30962987879	1.28703436364	1.06415430303	1.21821848485	0.715878848485	1.22691139394	1.84468024242	0.830795575758	0.808438969697	1.01397684848	1.14995733333
PEP18	1.00009915152	1.78997593939	1.98292709091	1.70691575758	0.918156060606	1.28009242424	1.31756169697	1.22396224242	1.20584975758	1.07746721212	1.32337830303	1.06254478788	2.03125218182	2.77952866667	1.51943969697	1.45391333333	1.16530527273	1.26360745455	1.0077209697	1.39596036364	1.43775812121	1.243748	1.07025890909	0.925076606061	1.71315648485	1.67024981818	1.20897545455	0.0	1.88326272727	1.34503606061	1.8195869697	0.959863272727	1.85870084848	1.25740472727	1.23883727273	0.976883878788	0.871219030303	1.15050139394	0.953032424242	1.75729054545	1.68757121212	1.06503187879	1.08878563636	1.51696933333	1.60159515152	1.14708181818	1.24903012121	1.02378460606	1.07584993939	1.87449030303	1.84404557576	1.29875	1.25616727273	1.29230909091	1.86496466667	1.3734229697	1.27046048485	1.18651939394	1.13959133333	1.18742430303
PEP21	1.6864709697	1.50665151515	0.979439393939	1.12826975758	1.70287357576	1.61339187879	1.53397678788	1.45737466667	1.87411248485	1.51783357576	1.4068130303	1.66013963636	0.762399636364	1.53639224242	1.66087309091	2.50637860606	1.40739854545	1.8523769697	2.06805424242	1.74443509091	1.61500254545	1.52784842424	1.35957909091	1.83684163636	1.23959060606	1.07741072727	1.2084129697	1.88326272727	0.0	1.03321806061	0.728031636364	1.73447145455	0.841396181818	1.10157812121	1.22680484848	1.42440139394	1.6091890303	2.18568533333	2.03889648485	1.17220418182	1.46526121212	1.98966927273	1.99838048485	1.19474018182	1.14995824242	1.71155642424	1.64779733333	1.813614	1.92224806061	0.946714969697	0.970041515152	1.54578812121	1.70654042424	1.23372090909	0.802666545455	2.25246751515	1.36567727273	1.38783278788	1.57618630303	1.57781139394
PEP23	1.32589145455	1.24712048485	1.13517139394	0.897628909091	1.24111127273	1.14264254545	1.15305993939	0.991263393939	1.49660909091	1.08008933333	1.03638818182	1.22871624242	1.26680727273	1.97605915152	1.26816363636	2.10488721212	1.01620133333	1.44443163636	1.65111557576	1.25649969697	1.15931442424	1.04565909091	0.855833151515	1.38530066667	1.07330381818	0.927028181818	0.741146424242	1.34503606061	1.03321806061	0.0	1.01610412121	1.27589460606	0.999846121212	0.589822121212	0.816597939394	0.97847230303	1.17014915152	1.72067830303	1.56608060606	1.01150769697	1.36692933333	1.55501727273	1.61718690909	0.801638606061	0.864209393939	1.24447860606	1.17746351515	1.40259715152	1.44003533333	1.16992284848	1.13308236364	1.07869466667	1.30282975758	0.816562969697	1.02181587879	1.88621575758	0.856065636364	0.886486727273	1.11221721212	1.21065260606
PEP24	1.7494589697	1.55628206061	1.07718145455	1.01227254545	1.690716	1.61588266667	1.610746	1.41074060606	1.94683781818	1.48432072727	1.45626442424	1.56865381818	0.923449818182	1.47478290909	1.40517321212	2.30335509091	1.36083842424	1.70734363636	1.95661327273	1.49901109091	1.38344206061	1.29070163636	1.30385460606	1.74738490909	1.31890393939	0.868050363636	1.15739975758	1.8195869697	0.728031636364	1.01610412121	0.0	1.5904029697	0.691712787879	1.00912963636	1.17793915152	1.30479339394	1.57930151515	1.91792460606	1.95205284848	0.999831212121	1.56185406061	1.81828466667	2.03235709091	1.12049618182	1.10604333333	1.52006381818	1.3943369697	1.71867521212	1.758842	0.708305878788	0.802628666667	1.35712206061	1.48483957576	1.1403749697	0.828637939394	2.38069090909	1.11045387879	1.30243266667	1.44554	1.44801478788
PEP26	1.00065793939	1.38432563636	1.74558745455	1.36066121212	0.822084787879	1.09144539394	1.18720193939	1.04624878788	1.04978054545	0.939357878788	1.20170254545	0.784768060606	1.71571363636	2.52049278788	1.1906669697	1.49681733333	0.949202121212	0.963884909091	1.05469866667	1.06004993939	1.06420187879	1.01549551515	1.08240872727	0.816247757576	1.60354387879	1.37993975758	1.21066357576	0.959863272727	1.73447145455	1.27589460606	1.5904029697	0.0	1.62092981818	1.17415151515	1.046954	0.809362545455	0.799898424242	1.09978345455	1.02926418182	1.45727381818	1.43451327273	0.975341090909	1.17867909091	1.22664557576	1.36623127273	0.802524606061	0.868227575758	0.895935515152	0.914161454545	1.59529151515	1.61788363636	0.946462242424	0.854007272727	1.07545163636	1.58093230303	1.48082309091	1.08427090909	1.09646218182	0.830323939394	0.827307212121
