	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.886562969697	1.32920569697	1.25168793939	0.960524060606	0.7874	0.906641757576	0.907707393939	0.83882630303	0.965670909091	1.42623042424	0.0	1.02353309091	1.5531510303	1.88061921212	1.34129139394	1.89678684848	1.04720575758	1.39835606061	1.33175121212	1.53402145455	1.17977636364	1.06166460606	0.899800666667	0.926714848485	1.05013557576	1.13154242424	0.908630909091	1.25374181818	1.44117254545	0.790062121212	1.52135860606	1.00300327273	1.26559812121	0.934053878788	0.83194430303	0.923478484848	0.969515333333	1.75075721212	1.37475430303	1.48084654545	1.22407048485	1.45883781818	1.19207775758	0.920052181818	1.05319521212	1.06825333333	1.36827036364	1.21260369697	1.22676981818	1.57543363636	1.65623987879	1.13386036364	1.15255539394	0.901750545455	1.14605830303	1.66983290909	1.20558557576	0.826510787879	1.02288078788	1.02917545455
PAM44	0.949108060606	1.45681066667	1.2815010303	0.954035454545	0.661388242424	0.806232181818	0.882631515152	0.998454666667	1.00547260606	1.34859321212	1.02353309091	0.0	1.80592824242	1.77100127273	0.905245818182	1.34134563636	0.741194	0.916295333333	0.853681757576	1.05082993939	0.795599636364	0.675439030303	0.821114848485	0.395299212121	1.36375230303	1.21483490909	0.831154787879	1.1903489697	1.70468624242	0.955488787879	1.62817472727	0.695596848485	1.33923012121	1.04626866667	0.923293030303	0.76259969697	0.906273757576	1.27045030303	1.01495806061	1.68235284848	1.43217509091	0.951728363636	1.14133957576	0.788759818182	1.40148951515	0.694082424242	0.922718727273	0.888424909091	0.744033818182	1.47505472727	1.52821842424	1.001808	0.742432484848	1.04865454545	1.3261649697	1.70025812121	1.08804666667	1.07073987879	0.728079212121	1.07503084848
PAM45	1.88803751515	1.3572590303	1.07414127273	1.40575060606	1.73497139394	1.83957254545	1.90500545455	1.39977624242	1.92939430303	2.50032836364	1.5531510303	1.80592824242	0.0	1.06062866667	1.91094775758	2.63888369697	1.94280830303	2.12042042424	2.06484963636	2.25522509091	1.93545551515	1.8730049697	1.8633490303	1.77934212121	1.40933084848	1.38778387879	1.82359042424	2.22290121212	0.971166606061	1.63769036364	0.918835090909	1.71191575758	1.28675048485	1.64573351515	1.71716684848	1.63010587879	1.89198890909	2.54588836364	2.28325830303	0.990776121212	1.68701145455	2.2159049697	2.15806490909	1.54634587879	1.25032454545	1.77473551515	2.13563121212	2.02247460606	1.99369333333	1.25058030303	1.21587042424	1.50551951515	1.89086581818	1.5742209697	1.09426521212	2.47195509091	1.57330412121	1.86156981818	1.76421278788	1.31869048485
PBW46	2.04193987879	1.71199060606	1.23724	1.42739660606	1.84048478788	1.96257612121	2.10043545455	1.57477436364	2.18623387879	2.56931763636	1.88061921212	1.77100127273	1.06062866667	0.0	1.47206381818	2.33313854545	1.83328775758	1.72368824242	1.81304242424	1.92338284848	1.59389	1.7405250303	1.79487066667	1.72532266667	1.56309963636	1.31455884848	1.7497349697	2.21040963636	1.06330375758	1.65883333333	0.865872969697	1.7397429697	1.24395915152	1.65520618182	1.7676950303	1.63515818182	1.90240969697	2.46413133333	2.24219315152	0.823162727273	1.93136751515	2.17869	2.24680109091	1.62621830303	1.46933575758	1.55380066667	2.01863927273	1.87314666667	1.75726915152	0.819032242424	0.809503454545	1.34858915152	1.73973787879	1.4656109697	1.30302006061	2.74313939394	1.39871193939	1.93983024242	1.56534557576	1.45047781818
PBW47	1.44978915152	1.74880521212	1.54893424242	1.12483472727	1.14881757576	1.28716745455	1.41243527273	1.16927636364	1.4999390303	1.80859406061	1.34129139394	0.905245818182	1.91094775758	1.47206381818	0.0	1.18680927273	1.12956272727	0.778865757576	0.974156424242	0.870916969697	0.611308363636	0.86099430303	1.15139545455	0.980930606061	1.48500818182	1.20048787879	1.11172630303	1.51166533333	1.79779945455	1.05138369697	1.60960793939	0.957548242424	1.35471278788	1.13730127273	1.09952212121	0.919367212121	1.24587884848	1.34102084848	1.3216230303	1.4273350303	1.68996284848	1.25990181818	1.52328951515	1.08251521212	1.5150090303	0.678920606061	1.11586490909	1.16194309091	0.82451030303	1.24515860606	1.25504412121	0.948644848485	0.838474666667	1.12545175758	1.527992	2.12732418182	1.05364339394	1.37922060606	0.737553757576	1.23888527273
PBW49	1.59080957576	2.40430709091	2.24266557576	1.81261333333	1.60232612121	1.68043478788	1.60519618182	1.86919739394	1.73117969697	1.28947606061	1.89678684848	1.34134563636	2.63888369697	2.33313854545	1.18680927273	0.0	1.36059030303	0.911208848485	1.10509515152	0.820814484848	1.09287521212	1.19868066667	1.58999127273	1.43731745455	2.15436424242	1.89960006061	1.62025860606	1.36876078788	2.48201175758	1.76930109091	2.34534024242	1.41027436364	2.0548030303	1.87182933333	1.72677551515	1.58621721212	1.38273745455	0.608597515152	0.986741515152	2.27757193939	2.12389684848	1.07016406061	1.31149818182	1.75127151515	2.21191406061	1.34078381818	1.05475757576	1.33546884848	1.13089254545	2.00987115152	2.08837169697	1.68470793939	1.12630175758	1.80766624242	2.21836454545	1.83797793939	1.71210854545	1.71697266667	1.27849030303	1.89229721212
PBW50	0.915659272727	1.73254563636	1.59459078788	1.203432	0.840462363636	0.978417575758	0.942796181818	1.12493509091	1.08243181818	1.41019921212	1.04720575758	0.741194	1.94280830303	1.83328775758	1.12956272727	1.36059030303	0.0	0.828679636364	0.725941939394	0.955547212121	0.88520830303	0.671233030303	0.761103151515	0.715039515152	1.37805248485	1.28024963636	0.791520909091	1.00426866667	1.67246678788	0.954331151515	1.67938109091	0.841219939394	1.3407950303	1.03413648485	0.902825212121	0.837775393939	0.81626169697	1.37212090909	0.975220181818	1.74173048485	1.36015369697	1.05347981818	1.13042181818	1.08057951515	1.40717006061	0.910054848485	0.940220484848	0.810780363636	0.817917393939	1.53253866667	1.5470850303	1.16855957576	0.787610969697	0.972404424242	1.47112078788	1.68648	1.144294	0.919512545455	0.840465333333	1.21363793939
PBW51	1.11481260606	2.00119884848	1.82137539394	1.36804654545	1.16954866667	1.21760133333	1.15787775758	1.43865933333	1.295306	1.53414127273	1.39835606061	0.916295333333	2.12042042424	1.72368824242	0.778865757576	0.911208848485	0.828679636364	0.0	0.625581575758	0.583763454545	0.692403575758	0.821456909091	1.11513890909	0.981627515152	1.6849529697	1.39350624242	1.10363242424	1.19111157576	1.98763393939	1.24940739394	1.86778860606	0.97196030303	1.54936048485	1.39939454545	1.17978945455	1.13130630303	0.957186909091	1.13824684848	1.02661084848	1.72013812121	1.66088036364	0.996742969697	1.28713345455	1.32791442424	1.77242351515	0.930972424242	0.81770630303	0.818519515152	0.742539575758	1.47955684848	1.57372175758	1.21820212121	0.713187333333	1.34540066667	1.76039084848	1.83917563636	1.27539666667	1.24686587879	0.861132363636	1.39357454545
PBW52	1.07404133333	1.86393327273	1.69959818182	1.2559489697	1.02666624242	1.1137609697	1.07459993939	1.33115981818	1.25387630303	1.4811709697	1.33175121212	0.853681757576	2.06484963636	1.81304242424	0.974156424242	1.10509515152	0.725941939394	0.625581575758	0.0	0.742728787879	0.67553	0.723838727273	1.05822751515	0.886323636364	1.66552315152	1.35184575758	1.04356284848	1.12945242424	1.94779721212	1.18044533333	1.82026266667	0.896651212121	1.51957309091	1.33511587879	1.15192666667	1.00199151515	0.913310666667	1.1497389697	0.968050727273	1.82666466667	1.59001915152	0.982180666667	1.25615018182	1.21197430303	1.64297090909	0.883820787879	0.757077212121	0.763481575758	0.71674830303	1.47343418182	1.60379254545	1.20467436364	0.715285272727	1.27247206061	1.59028018182	1.77244109091	1.21021533333	1.19019642424	0.799472969697	1.33642012121
PBW53	1.21525290909	2.07292569697	1.90619254545	1.42321327273	1.25901466667	1.36029993939	1.2570390303	1.52169236364	1.3621809697	1.53809660606	1.53402145455	1.05082993939	2.25522509091	1.92338284848	0.870916969697	0.820814484848	0.955547212121	0.583763454545	0.742728787879	0.0	0.691079757576	0.854375515152	1.25064030303	1.1270290303	1.83096624242	1.48718666667	1.24113163636	1.17966133333	2.09529024242	1.36566878788	1.94660442424	1.055828	1.61292842424	1.45970309091	1.30859254545	1.16613945455	1.05691993939	0.949536	1.01080872727	1.86916848485	1.77903278788	0.952873090909	1.3641189697	1.44485072727	1.887682	1.00745406061	0.798467818182	1.02596624242	0.820658666667	1.65229036364	1.71513054545	1.27330387879	0.793231515152	1.41211381818	1.87215466667	1.92126648485	1.337096	1.29175381818	0.912566727273	1.50142054545
PBW54	1.2865269697	1.73763733333	1.56594321212	1.07789327273	0.961534909091	1.1029410303	1.25005066667	1.18432521212	1.33765381818	1.66155842424	1.17977636364	0.795599636364	1.93545551515	1.59389	0.611308363636	1.09287521212	0.88520830303	0.692403575758	0.67553	0.691079757576	0.0	0.605351393939	0.987982848485	0.848679090909	1.51191848485	1.17757939394	0.936569333333	1.36031333333	1.79324175758	1.0269469697	1.62385109091	0.789859878788	1.32000333333	1.18511969697	1.03319448485	0.858578484848	1.11039787879	1.19341224242	1.16648206061	1.55769842424	1.59702769697	1.17074472727	1.41348321212	1.08012624242	1.53932381818	0.645149939394	0.974453393939	1.002086	0.700874909091	1.30552066667	1.38458412121	0.985838060606	0.708724727273	1.10325975758	1.50045163636	1.9871410303	1.06746593939	1.22263115152	0.587925636364	1.20216381818
PBW55	1.0228429697	1.67846618182	1.44532806061	1.02944248485	0.767951393939	1.00162260606	1.07525672727	1.07237866667	1.19192557576	1.48990921212	1.06166460606	0.675439030303	1.8730049697	1.7405250303	0.86099430303	1.19868066667	0.671233030303	0.821456909091	0.723838727273	0.854375515152	0.605351393939	0.0	0.787834242424	0.699800666667	1.37236709091	1.2085390303	0.763784606061	1.08097551515	1.6457909697	0.887260787879	1.59405909091	0.645884727273	1.24298636364	0.962259575758	0.871844545455	0.757599818182	0.848709151515	1.20883963636	0.989885454545	1.63278921212	1.39720333333	1.05612533333	1.21572163636	1.00814478788	1.37899460606	0.742524242424	0.873782	0.914858606061	0.666411757576	1.44892939394	1.48192739394	1.04039127273	0.668180242424	0.992315878788	1.40656084848	1.83553290909	1.00482145455	1.02792169697	0.602511818182	1.14069533333
PBW56	0.931369575758	1.60804563636	1.44435018182	1.09483648485	0.712351333333	0.932528242424	1.00164042424	1.04093036364	1.1605330303	1.4591229697	0.899800666667	0.821114848485	1.8633490303	1.79487066667	1.15139545455	1.58999127273	0.761103151515	1.11513890909	1.05822751515	1.25064030303	0.987982848485	0.787834242424	0.0	0.747177575758	1.28470884848	1.2100690303	0.518495818182	1.04574551515	1.48452254545	0.790913090909	1.55342121212	0.895232909091	1.29802169697	0.874601090909	0.782079393939	0.82995430303	0.891190060606	1.57858745455	1.21011036364	1.68291884848	1.44761090909	1.20869981818	1.21858242424	1.03314351515	1.30748981818	0.936668787879	1.14562606061	1.00201951515	0.96378369697	1.5148689697	1.48572236364	1.19947254545	0.976047333333	0.978688181818	1.39736975758	1.80003466667	1.09417278788	0.934136060606	0.897026424242	1.19731115152
PBW58	0.844654060606	1.41391290909	1.25679357576	0.909534545455	0.580632666667	0.702614909091	0.828697515152	0.931857030303	0.942895939394	1.27529290909	0.926714848485	0.395299212121	1.77934212121	1.72532266667	0.980930606061	1.43731745455	0.715039515152	0.981627515152	0.886323636364	1.1270290303	0.848679090909	0.699800666667	0.747177575758	0.0	1.29380436364	1.17898818182	0.757137636364	1.07518987879	1.62248424242	0.838089090909	1.59080872727	0.697917393939	1.26176630303	0.92404569697	0.842696727273	0.762823515152	0.810299151515	1.33044527273	0.987200181818	1.625898	1.36775454545	0.999836666667	1.05688424242	0.725223393939	1.31542654545	0.736288181818	0.966145333333	0.879996	0.795198606061	1.43321115152	1.4981570303	1.02679763636	0.776852060606	0.969408787879	1.23694672727	1.61024230303	1.02455533333	0.949358121212	0.755784363636	1.03764024242
PBW59	1.35389406061	1.31697509091	1.15441927273	1.06960509091	1.2497970303	1.3741950303	1.43792393939	0.983499333333	1.44094393939	1.99165836364	1.05013557576	1.36375230303	1.40933084848	1.56309963636	1.48500818182	2.15436424242	1.37805248485	1.6849529697	1.66552315152	1.83096624242	1.51191848485	1.37236709091	1.28470884848	1.29380436364	0.0	0.797887454545	1.27362709091	1.62940127273	1.29038193939	1.10171236364	1.35718230303	1.38278381818	1.16101721212	1.04540787879	1.10456315152	1.19572157576	1.31977672727	2.16315060606	1.80766442424	1.26388345455	1.26932339394	1.80242806061	1.42384606061	1.0691630303	0.779530060606	1.32851157576	1.65781660606	1.56891393939	1.54181606061	1.36100084848	1.41912454545	1.11443339394	1.46983642424	0.911861393939	1.0378090303	1.92765624242	1.13418490909	1.20997024242	1.30096460606	0.899945575758
PBW60	1.37037254545	1.3323990303	1.08691909091	0.896221393939	1.2470310303	1.34626721212	1.48906060606	0.998177212121	1.46379478788	1.97146569697	1.13154242424	1.21483490909	1.38778387879	1.31455884848	1.20048787879	1.89960006061	1.28024963636	1.39350624242	1.35184575758	1.48718666667	1.17757939394	1.2085390303	1.2100690303	1.17898818182	0.797887454545	0.0	1.16151187879	1.56718751515	1.33842975758	1.01152563636	1.15767121212	1.16655418182	0.995001515152	0.994443090909	1.14776890909	1.03856612121	1.22477909091	1.90525842424	1.65549090909	1.01796618182	1.16771387879	1.68065406061	1.375694	0.937504909091	0.941218969697	1.05083939394	1.47935775758	1.35550769697	1.29062290909	1.10489884848	1.14162921212	0.859255393939	1.21814787879	0.970687515152	0.955599515152	2.01155060606	0.866026181818	1.20873830303	1.00819460606	0.787968787879
PEP16	0.986184909091	1.64040230303	1.43554442424	1.04895557576	0.756026909091	0.952048909091	1.04992387879	1.02830860606	1.16701987879	1.51799418182	0.908630909091	0.831154787879	1.82359042424	1.7497349697	1.11172630303	1.62025860606	0.791520909091	1.10363242424	1.04356284848	1.24113163636	0.936569333333	0.763784606061	0.518495818182	0.757137636364	1.27362709091	1.16151187879	0.0	0.997633454545	1.49722321212	0.692694484848	1.50608612121	0.801811030303	1.15339521212	0.824019454545	0.736743333333	0.785020424242	0.856370242424	1.55943830303	1.19538678788	1.62207769697	1.41406333333	1.22177733333	1.21726066667	0.990689030303	1.25835727273	0.894880848485	1.1565509697	0.963676424242	0.969560727273	1.46958672727	1.44642387879	1.11008193939	0.9873	0.956522060606	1.3226209697	1.78805921212	0.988019878788	0.919413212121	0.855983090909	1.10007763636
PEP18	0.947184060606	1.88893648485	1.88182648485	1.48683860606	1.07809042424	1.27078212121	1.10558618182	1.46085236364	1.20894230303	1.14075212121	1.25374181818	1.1903489697	2.22290121212	2.21040963636	1.51166533333	1.36876078788	1.00426866667	1.19111157576	1.12945242424	1.17966133333	1.36031333333	1.08097551515	1.04574551515	1.07518987879	1.62940127273	1.56718751515	0.997633454545	0.0	1.892834	1.11637933333	1.99893206061	1.12604412121	1.59104175758	1.16428563636	1.11970745455	1.21647945455	0.864444424242	1.27083490909	0.918366787879	2.04666290909	1.66463569697	1.04322642424	0.957627212121	1.369902	1.64711254545	1.31981406061	0.950416060606	1.0534130303	1.21353454545	1.91135727273	1.88520569697	1.51725393939	1.08427515152	1.32185842424	1.68775866667	1.45304757576	1.36212060606	0.959370181818	1.27719109091	1.50266854545
PEP21	1.71878569697	1.42754806061	1.04370593939	1.31689115152	1.56793715152	1.70503115152	1.76274660606	1.27249654545	1.89231715152	2.32053169697	1.44117254545	1.70468624242	0.971166606061	1.06330375758	1.79779945455	2.48201175758	1.67246678788	1.98763393939	1.94779721212	2.09529024242	1.79324175758	1.6457909697	1.48452254545	1.62248424242	1.29038193939	1.33842975758	1.49722321212	1.892834	0.0	1.35379466667	0.600730909091	1.6975770303	0.993872848485	1.24282109091	1.444528	1.36589527273	1.72530145455	2.44854078788	2.09273230303	0.936876545455	1.68780484848	2.08899945455	2.01822084848	1.51398909091	1.06486351515	1.65217	2.04754436364	1.87007818182	1.85413981818	1.11313212121	0.989652909091	1.43732333333	1.84335375758	1.28602830303	0.974175454545	2.56532727273	1.33643436364	1.60386018182	1.636456	1.36912412121
PEP23	1.02859284848	1.48006793939	1.24901224242	0.883425333333	0.813932666667	1.01203018182	1.11465557576	0.841356060606	1.21655872727	1.57178454545	0.790062121212	0.955488787879	1.63769036364	1.65883333333	1.05138369697	1.76930109091	0.954331151515	1.24940739394	1.18044533333	1.36566878788	1.0269469697	0.887260787879	0.790913090909	0.838089090909	1.10171236364	1.01152563636	0.692694484848	1.11637933333	1.35379466667	0.0	1.32617054545	0.891705636364	1.0383929697	0.693433212121	0.665889454545	0.677949333333	0.933200848485	1.66427472727	1.27039824242	1.42275654545	1.32454072727	1.36370248485	1.26420181818	0.823295878788	1.09093721212	0.874400424242	1.271472	1.06317309091	1.11089036364	1.3414110303	1.34416236364	0.954696787879	1.04983545455	0.766081878788	1.10175993939	1.85450921212	0.908914484848	0.892374121212	0.905037575758	0.977725939394
PEP24	1.79442630303	1.50573848485	0.954441212121	1.21066327273	1.63460660606	1.72432315152	1.81765436364	1.27040454545	1.94531812121	2.37803448485	1.52135860606	1.62817472727	0.918835090909	0.865872969697	1.60960793939	2.34534024242	1.67938109091	1.86778860606	1.82026266667	1.94660442424	1.62385109091	1.59405909091	1.55342121212	1.59080872727	1.35718230303	1.15767121212	1.50608612121	1.99893206061	0.600730909091	1.32617054545	0.0	1.61438793939	0.934970666667	1.40550690909	1.48623927273	1.36864981818	1.70392690909	2.35265824242	2.08006466667	0.799017151515	1.6676910303	2.08322127273	2.03359175758	1.43386145455	1.13848448485	1.47196260606	1.97851527273	1.81040412121	1.72547193939	0.952903030303	0.886779333333	1.29907545455	1.68577412121	1.30090975758	0.989730363636	2.62633975758	1.29463339394	1.69568478788	1.50411818182	1.31633345455
