	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.825550606061	1.10810284848	1.57118078788	1.287706	0.768500969697	0.983465333333	0.661830545455	0.942652606061	0.837662545455	0.724784545455	0.0	1.00459369697	1.70360230303	2.3613269697	1.40815963636	1.92611345455	0.958261636364	1.29237139394	1.15962418182	1.28619181818	1.32328933333	1.07297175758	0.810879818182	0.996320969697	1.38236715152	1.32394181818	0.933980787879	1.19802757576	1.74604309091	1.12265945455	1.56026472727	1.06513024242	1.22415424242	0.876642060606	1.14623618182	0.957181515152	0.850007393939	1.49708	1.30648030303	1.61515284848	1.25729084848	1.17023272727	1.13049272727	1.15151078788	1.15619357576	1.05172424242	1.0494289697	1.03725309091	1.16447793939	1.60666442424	1.77538309091	1.10017527273	1.11910830303	0.920840060606	1.60154836364	1.386326	1.25481866667	1.10087206061	1.21292054545	1.05063539394
PAM44	0.823608909091	1.07382551515	1.7170989697	1.3511549697	0.706228606061	0.945501575758	0.996729212121	1.07741478788	1.025172	0.733518727273	1.00459369697	0.0	1.75187648485	2.23046854545	0.993283636364	1.45693430303	0.749737030303	0.854960727273	0.878878484848	0.857065636364	0.959515030303	0.792590666667	0.960700545455	0.602749575758	1.49477745455	1.22987951515	1.04093436364	1.10527218182	1.76121206061	1.14837787879	1.631812	0.749033515152	1.16392175758	0.80766	1.01321230303	0.702164787879	0.861529939394	1.07443309091	1.02183472727	1.60034751515	1.35485484848	0.733459636364	1.02892921212	1.06566242424	1.24858048485	0.695718909091	0.701655393939	0.799566909091	0.777900363636	1.44513060606	1.66474830303	0.815055151515	0.711824909091	0.886910484848	1.58269248485	1.36414187879	1.04405563636	1.30736806061	0.986495333333	0.827955757576
PAM45	1.82647242424	1.66511375758	0.886092545455	1.05805630303	1.83489272727	2.03607127273	1.81356278788	1.36308690909	1.71086581818	1.74668333333	1.70360230303	1.75187648485	0.0	1.35626660606	1.81011854545	2.70943660606	1.81096575758	1.9725529697	1.92686090909	2.02346066667	1.90392654545	1.86937939394	1.79934854545	1.70474278788	1.28774024242	1.34637430303	1.67947375758	2.14075690909	1.04030830303	1.51858563636	0.922915030303	1.673426	1.4322949697	1.87735490909	1.48124624242	1.81633351515	1.84851963636	2.31537018182	2.29471036364	1.10041006061	1.68543812121	1.94183757576	2.06441163636	1.38863527273	1.37977587879	1.86501587879	1.89462812121	1.86747575758	1.95536254545	1.20503775758	1.01653836364	1.74593345455	1.80632151515	1.67487969697	0.920597090909	2.27486890909	1.57526121212	1.44757	1.47429351515	1.61599454545
PBW46	2.38895709091	2.36399793939	1.44115042424	1.56504181818	2.3542930303	2.53135412121	2.39935121212	1.89482927273	2.37174709091	2.28322666667	2.3613269697	2.23046854545	1.35626660606	0.0	1.87622915152	2.95430224242	2.20442521212	2.17500927273	2.22256472727	2.16780533333	2.04415690909	2.18521933333	2.19278278788	2.14888660606	1.77815848485	1.76097448485	2.05721006061	2.61691939394	1.11800351515	1.91744545455	1.26162745455	2.21345539394	1.79686363636	2.21744660606	1.90373866667	2.21313515152	2.30750248485	2.69788636364	2.73136654545	1.37931266667	2.17412654545	2.25099278788	2.55372163636	1.85812090909	1.92993957576	2.24666830303	2.21686236364	2.24052721212	2.21802090909	1.30883127273	1.19111381818	2.09222018182	2.20066666667	1.96940581818	1.2813789697	2.83595587879	1.83441460606	1.87783127273	1.79462872727	2.09059436364
PBW47	1.39730660606	1.37967860606	1.79143678788	1.36266987879	1.21023345455	1.41146036364	1.41436145455	1.12162618182	1.39702206061	1.16324127273	1.40815963636	0.993283636364	1.81011854545	1.87622915152	0.0	1.41972060606	1.10419121212	0.741755878788	0.861044666667	0.760945757576	0.548340727273	0.881495636364	1.19848721212	0.940666424242	1.53429151515	1.19855406061	1.09162187879	1.51701969697	1.85330418182	1.16025715152	1.47694266667	1.00009460606	1.09674163636	1.15630921212	1.05092115152	1.05363921212	1.22232969697	1.19913539394	1.38469472727	1.32866412121	1.66152551515	0.924475030303	1.52090266667	1.17093527273	1.24592109091	0.820468606061	0.899051030303	1.05124993939	0.81570630303	1.15948733333	1.31950563636	0.895513090909	0.772560424242	1.01396090909	1.675496	1.94118418182	0.993339636364	1.40751993939	0.797885393939	1.02275575758
PBW49	1.74656127273	1.99816272727	2.60807690909	2.19181230303	1.56009066667	1.58780109091	1.91840678788	1.93886993939	1.94856630303	1.66526309091	1.92611345455	1.45693430303	2.70943660606	2.95430224242	1.41972060606	0.0	1.50580915152	1.14430884848	1.29957509091	1.13183969697	1.30832448485	1.33733951515	1.80980927273	1.59363466667	2.39262339394	2.02057309091	1.89721290909	1.47787157576	2.66442624242	1.98641436364	2.35664036364	1.50811024242	1.92232527273	1.62794739394	1.83386018182	1.49223945455	1.53649321212	0.778546424242	1.03891424242	2.29727587879	2.21455775758	1.37841818182	1.52026775758	2.01665309091	2.09970012121	1.28669915152	1.28850678788	1.42603975758	1.21175163636	2.10774066667	2.31454878788	1.54185660606	1.19743484848	1.71965121212	2.48830290909	1.673086	1.80753078788	2.21314733333	1.6147629697	1.71854375758
PBW50	0.858571272727	1.24165018182	1.71639866667	1.34051236364	0.714599575758	1.00159351515	1.00614066667	1.04127448485	1.09754236364	0.812597575758	0.958261636364	0.749737030303	1.81096575758	2.20442521212	1.10419121212	1.50580915152	0.0	0.826436666667	0.82033769697	0.753808606061	0.982096424242	0.645770969697	0.810448606061	0.766628787879	1.44397109091	1.10196793939	0.935573575758	0.961504	1.73877078788	0.945768969697	1.49146066667	0.74766230303	0.946614181818	0.712552181818	0.995351393939	0.567666909091	0.792823575758	1.14385460606	1.07948909091	1.52292187879	1.30224993939	0.903117030303	1.10562757576	1.08249012121	1.15455060606	0.771268181818	0.70174369697	0.754880181818	0.823476181818	1.3753950303	1.54331333333	0.800049151515	0.744678787879	0.809762060606	1.6247309697	1.44623272727	0.954579939394	1.1847289697	0.96809769697	0.850835212121
PBW51	1.13749860606	1.47004515152	1.99839787879	1.62824187879	0.989533575758	1.16461454545	1.32901818182	1.37740860606	1.3833350303	1.11075872727	1.29237139394	0.854960727273	1.9725529697	2.17500927273	0.741755878788	1.14430884848	0.826436666667	0.0	0.662296909091	0.599411212121	0.698006424242	0.807122666667	1.1276450303	0.983152121212	1.76455769697	1.40430278788	1.26083448485	1.23893242424	2.05758418182	1.34841	1.69895187879	0.911973636364	1.28714187879	1.03776593939	1.30709715152	0.897000666667	1.00623236364	1.00306472727	1.13256284848	1.57520921212	1.61523472727	0.847855272727	1.31506727273	1.42275163636	1.49167381818	0.740630787879	0.746757090909	0.802417575758	0.675865090909	1.34561266667	1.60100260606	0.922614181818	0.607070969697	1.14691012121	1.92115684848	1.62120866667	1.18329660606	1.5906629697	1.01620163636	1.08040993939
PBW52	1.18137139394	1.31933781818	1.88457939394	1.51567442424	0.956954727273	1.20724139394	1.18090721212	1.25532709091	1.27871157576	1.01349248485	1.15962418182	0.878878484848	1.92686090909	2.22256472727	0.861044666667	1.29957509091	0.82033769697	0.662296909091	0.0	0.621900969697	0.671605636364	0.728085515152	1.11291878788	0.920550363636	1.72016430303	1.32237836364	1.18735321212	1.28993078788	2.02129551515	1.29255915152	1.66737387879	0.850593454545	1.23494921212	0.995866606061	1.21982169697	0.875451393939	1.10165072727	1.08106575758	1.1726089697	1.58063266667	1.60018169697	0.854538121212	1.37851981818	1.27747642424	1.40476321212	0.698080181818	0.688955939394	0.760922	0.725605272727	1.30507187879	1.57641987879	0.843484181818	0.609131878788	1.09346448485	1.79007109091	1.65314387879	1.17077254545	1.57306133333	0.910708848485	1.01829557576
PBW53	1.16597139394	1.42510860606	1.98723721212	1.57017927273	1.01881181818	1.24400030303	1.30498830303	1.30644527273	1.35064345455	1.08240230303	1.28619181818	0.857065636364	2.02346066667	2.16780533333	0.760945757576	1.13183969697	0.753808606061	0.599411212121	0.621900969697	0.0	0.573561151515	0.693915212121	1.1861550303	0.988303090909	1.73572442424	1.34078490909	1.26308230303	1.23986157576	2.01456945455	1.25253951515	1.66534345455	0.872026787879	1.22373066667	0.981482121212	1.25906909091	0.839221939394	1.08649666667	0.952165151515	1.16956993939	1.57097848485	1.58959187879	0.852565636364	1.38374575758	1.35851751515	1.44582721212	0.721851212121	0.710027818182	0.889475818182	0.683761636364	1.36637163636	1.61967818182	0.863489757576	0.573062545455	1.07659927273	1.84116539394	1.68565890909	1.12730066667	1.48576072727	0.990532121212	1.06091981818
PBW54	1.3050189697	1.36929557576	1.8581349697	1.43592939394	1.14305090909	1.3519489697	1.33064860606	1.14599527273	1.34487575758	1.12650006061	1.32328933333	0.959515030303	1.90392654545	2.04415690909	0.548340727273	1.30832448485	0.982096424242	0.698006424242	0.671605636364	0.573561151515	0.0	0.720140848485	1.13110563636	0.876110181818	1.63666133333	1.25613612121	1.104518	1.40821872727	1.90821933333	1.22113824242	1.56547709091	0.935893878788	1.17478830303	1.10592181818	1.13574587879	0.965053636364	1.17960290909	1.0394790303	1.32022248485	1.41970072727	1.6456130303	0.841090909091	1.48703115152	1.2352390303	1.3649529697	0.746797818182	0.821674666667	1.02906606061	0.743975515152	1.21049545455	1.45323169697	0.866320606061	0.698462	1.02905933333	1.73133563636	1.84179872727	1.0654729697	1.43503884848	0.845986484848	0.945495151515
PBW55	1.01537593939	1.29873387879	1.77402733333	1.35045715152	0.835509939394	1.11655151515	1.036732	1.06966545455	1.19020193939	0.844838363636	1.07297175758	0.792590666667	1.86937939394	2.18521933333	0.881495636364	1.33733951515	0.645770969697	0.807122666667	0.728085515152	0.693915212121	0.720140848485	0.0	0.883986727273	0.767056969697	1.46283006061	1.14607587879	0.947100666667	1.09067339394	1.78049981818	1.01918430303	1.47967551515	0.775316909091	1.02935921212	0.762982787879	0.983327939394	0.675483575758	0.84122230303	1.00849806061	1.09984006061	1.53021781818	1.39665290909	0.855055030303	1.22804642424	1.12239478788	1.25376945455	0.662875757576	0.677950666667	0.904081090909	0.620507272727	1.36566624242	1.58505824242	0.846459515152	0.680329515152	0.852253636364	1.66800678788	1.60628369697	0.934061090909	1.24538951515	0.772249757576	0.900164
PBW56	0.941156	1.18571224242	1.68930521212	1.34349684848	0.834728666667	1.08542624242	0.891998727273	1.06124951515	1.03476466667	0.838474787879	0.810879818182	0.960700545455	1.79934854545	2.19278278788	1.19848721212	1.80980927273	0.810448606061	1.1276450303	1.11291878788	1.1861550303	1.13110563636	0.883986727273	0.0	0.868180787879	1.34795145455	1.09875533333	0.589058060606	1.03695284848	1.61246157576	0.910497090909	1.40656624242	0.982888363636	1.03812060606	0.769811212121	0.998247757576	0.802080484848	0.880716424242	1.46101266667	1.27294690909	1.51275509091	1.2918689697	1.08431581818	1.16329957576	1.08959654545	1.15910127273	0.992388424242	1.03477315152	0.948693151515	1.08348127273	1.42882969697	1.579472	1.00150078788	1.04274339394	0.750329454545	1.56924709091	1.50575236364	1.04479339394	0.992660848485	1.05827612121	0.986477030303
PBW58	0.862156545455	1.00166927273	1.51105618182	1.18288042424	0.752227393939	0.953626666667	0.899127151515	0.899291393939	0.974312606061	0.701574969697	0.996320969697	0.602749575758	1.70474278788	2.14888660606	0.940666424242	1.59363466667	0.766628787879	0.983152121212	0.920550363636	0.988303090909	0.876110181818	0.767056969697	0.868180787879	0.0	1.39790048485	1.09529733333	0.896649151515	1.18192612121	1.66635739394	0.986618848485	1.43275890909	0.771174606061	1.02776854545	0.836808606061	0.935202848485	0.695245030303	0.924363272727	1.16712993939	1.17970624242	1.44348848485	1.35215290909	0.737873939394	1.07565478788	0.863933090909	1.10672884848	0.755630060606	0.796258787879	0.865910666667	0.842513818182	1.30283230303	1.54579278788	0.750825090909	0.852749030303	0.803492545455	1.45171987879	1.47733690909	0.866778909091	1.20234078788	0.877776424242	0.802107393939
PBW59	1.50806854545	1.45927387879	1.24810684848	1.04329581818	1.52123006061	1.69534933333	1.49069684848	1.08693030303	1.42287260606	1.40096272727	1.38236715152	1.49477745455	1.28774024242	1.77815848485	1.53429151515	2.39262339394	1.44397109091	1.76455769697	1.72016430303	1.73572442424	1.63666133333	1.46283006061	1.34795145455	1.39790048485	0.0	0.864918060606	1.27974551515	1.78690587879	1.27488454545	1.15155193939	1.10178278788	1.53381872727	1.09245630303	1.45555733333	1.03483327273	1.46023569697	1.39711163636	2.05037309091	1.95271715152	0.922817212121	1.23174333333	1.65066448485	1.47627684848	1.03705454545	0.839454060606	1.55934763636	1.49572484848	1.53791951515	1.61947539394	1.29176975758	1.30437921212	1.4485030303	1.60671666667	1.20348878788	1.17411393939	1.95540333333	1.20071769697	0.990537151515	1.18091787879	1.30912
PBW60	1.38344066667	1.28865484848	1.30722951515	1.02105763636	1.27376351515	1.49063406061	1.38962751515	0.924636242424	1.27249284848	1.24899860606	1.32394181818	1.22987951515	1.34637430303	1.76097448485	1.19855406061	2.02057309091	1.10196793939	1.40430278788	1.32237836364	1.34078490909	1.25613612121	1.14607587879	1.09875533333	1.09529733333	0.864918060606	0.0	1.03444915152	1.52683836364	1.34520078788	0.860752424242	1.00831333333	1.1647629697	0.832792424242	1.19776606061	0.901826363636	1.10462454545	1.15713951515	1.67759260606	1.68377181818	0.840007272727	1.121686	1.28217454545	1.29518315152	0.867555878788	0.693540727273	1.21872	1.19554993939	1.23851212121	1.27997684848	1.03945957576	1.15834078788	1.11515563636	1.23558369697	1.0524450303	1.19065575758	1.84951424242	0.919672969697	0.937597272727	0.872336909091	1.04738060606
PEP16	0.950319515152	1.19466363636	1.61784848485	1.22271563636	0.92455569697	1.16909557576	1.01030393939	0.933049030303	1.11889715152	0.89424630303	0.933980787879	1.04093436364	1.67947375758	2.05721006061	1.09162187879	1.89721290909	0.935573575758	1.26083448485	1.18735321212	1.26308230303	1.104518	0.947100666667	0.589058060606	0.896649151515	1.27974551515	1.03444915152	0.0	1.05524060606	1.4854	0.760627272727	1.32406248485	1.03315236364	0.89763830303	0.838843333333	0.863022424242	0.874952121212	0.962058484848	1.56667945455	1.37758630303	1.41540066667	1.34686363636	1.11133593939	1.24770321212	0.984992666667	0.991103454545	1.08809460606	1.11090539394	1.0687810303	1.12180842424	1.28607345455	1.46241260606	1.04708357576	1.12415321212	0.714770787879	1.42000042424	1.54287115152	0.908942	0.882724969697	0.91514630303	0.917196424242
PEP18	1.00814133333	1.49348642424	2.16017672727	1.78351806061	0.957017030303	1.05763884848	1.25382660606	1.4718829697	1.31776430303	1.05809090909	1.19802757576	1.10527218182	2.14075690909	2.61691939394	1.51701969697	1.47787157576	0.961504	1.23893242424	1.28993078788	1.23986157576	1.40821872727	1.09067339394	1.03695284848	1.18192612121	1.78690587879	1.52683836364	1.05524060606	0.0	2.03802024242	1.28040012121	1.88951557576	1.09350121212	1.36886993939	0.866576545455	1.34022084848	0.950937090909	0.926506484848	1.09309751515	0.963843515152	1.92672806061	1.60290654545	1.23623460606	0.965083333333	1.48443012121	1.50658842424	1.16357581818	1.1594450303	1.17397860606	1.19882260606	1.77511612121	1.94542606061	1.19737933333	1.19902387879	1.17869745455	1.97969715152	1.17732690909	1.26523557576	1.3212710303	1.38301915152	1.25797206061
PEP21	1.80575030303	1.86677321212	0.960992848485	1.11490460606	1.80612563636	2.02628660606	1.84083363636	1.3838669697	1.87577739394	1.74675866667	1.74604309091	1.76121206061	1.04030830303	1.11800351515	1.85330418182	2.66442624242	1.73877078788	2.05758418182	2.02129551515	2.01456945455	1.90821933333	1.78049981818	1.61246157576	1.66635739394	1.27488454545	1.34520078788	1.4854	2.03802024242	0.0	1.29485563636	0.835598727273	1.83263212121	1.32347648485	1.65931048485	1.2672529697	1.66129660606	1.79418478788	2.30853254545	2.21734933333	1.19399957576	1.65218593939	1.87482078788	2.03371290909	1.39010915152	1.40277121212	1.84766248485	1.92605630303	1.89892612121	1.92090321212	1.20311915152	1.05534351515	1.76112539394	1.92583054545	1.451316	0.767088666667	2.37533090909	1.47577933333	1.31399175758	1.49853078788	1.70011678788
PEP23	1.1140150303	1.23158327273	1.41654945455	0.996242787879	1.04680587879	1.29856939394	1.16823751515	0.746956181818	1.20627193939	1.05087636364	1.12265945455	1.14837787879	1.51858563636	1.91744545455	1.16025715152	1.98641436364	0.945768969697	1.34841	1.29255915152	1.25253951515	1.22113824242	1.01918430303	0.910497090909	0.986618848485	1.15155193939	0.860752424242	0.760627272727	1.28040012121	1.29485563636	0.0	1.07992672727	1.07694593939	0.692028727273	0.943224060606	0.729715151515	0.904520242424	1.08741375758	1.62050539394	1.49117406061	1.22288515152	1.34661454545	1.19576660606	1.38639254545	0.794476424242	0.906283575758	1.13153945455	1.22029181818	1.19100333333	1.24341072727	1.16512521212	1.30215090909	1.080826	1.20942872727	0.849527272727	1.24615133333	1.75535078788	0.809856787879	0.753106060606	0.835700242424	0.997102242424
PEP24	1.66538539394	1.69677824242	0.89203169697	0.790750606061	1.60018884848	1.83276278788	1.61637793939	1.17314060606	1.65006848485	1.58322260606	1.56026472727	1.631812	0.922915030303	1.26162745455	1.47694266667	2.35664036364	1.49146066667	1.69895187879	1.66737387879	1.66534345455	1.56547709091	1.47967551515	1.40656624242	1.43275890909	1.10178278788	1.00831333333	1.32406248485	1.88951557576	0.835598727273	1.07992672727	0.0	1.51077024242	1.06633993939	1.47656690909	1.10522769697	1.42796636364	1.56271915152	2.01784109091	2.02958806061	0.920119151515	1.5502090303	1.62360169697	1.85572860606	1.11653806061	1.15564145455	1.52589890909	1.56444157576	1.58176278788	1.58645721212	0.860637636364	0.774764666667	1.47673018182	1.57524527273	1.3480909697	0.762105939394	2.24381460606	1.22672242424	1.16609884848	1.13871521212	1.47490242424
